#t[yr]	ecc	inc	eachmass	totalmass
1.700931e+01	5.450772669084368e-03	2.545447598983136e-03	3.000000000000000e-06	3.000000000000000e-06
1.717534e+01	5.423577020882149e-03	2.529098812447301e-03	3.000000000000000e-06	3.000000000000000e-06
1.734214e+01	5.396519064837057e-03	2.512794440737359e-03	3.000000000000000e-06	3.000000000000000e-06
1.750973e+01	5.369598136601109e-03	2.496533912346380e-03	3.000000000000000e-06	3.000000000000000e-06
1.767813e+01	5.342813575918173e-03	2.480316650202203e-03	3.000000000000000e-06	3.000000000000000e-06
1.784734e+01	5.316164726633651e-03	2.464142071449793e-03	3.000000000000000e-06	3.000000000000000e-06
1.801739e+01	5.289650936705659e-03	2.448009587224290e-03	3.000000000000000e-06	3.000000000000000e-06
1.818830e+01	5.263271558217801e-03	2.431918602414254e-03	3.000000000000000e-06	3.000000000000000e-06
1.836009e+01	5.237025947393614e-03	2.415868515414587e-03	3.000000000000000e-06	3.000000000000000e-06
1.853276e+01	5.210913464612807e-03	2.399858717868566e-03	3.000000000000000e-06	3.000000000000000e-06
1.870636e+01	5.184933474429385e-03	2.383888594398406e-03	3.000000000000000e-06	3.000000000000000e-06
1.888088e+01	5.159085345591777e-03	2.367957522323705e-03	3.000000000000000e-06	3.000000000000000e-06
1.905636e+01	5.133368451065110e-03	2.352064871367106e-03	3.000000000000000e-06	3.000000000000000e-06
1.923281e+01	5.107782168055733e-03	2.336210003346447e-03	3.000000000000000e-06	3.000000000000000e-06
1.941026e+01	5.082325878038173e-03	2.320392271852629e-03	3.000000000000000e-06	3.000000000000000e-06
1.958874e+01	5.056998966784651e-03	2.304611021912384e-03	3.000000000000000e-06	3.000000000000000e-06
1.976825e+01	5.031800824397348e-03	2.288865589635047e-03	3.000000000000000e-06	3.000000000000000e-06
1.994884e+01	5.006730845343598e-03	2.273155301842395e-03	3.000000000000000e-06	3.000000000000000e-06
2.013052e+01	4.981788428494203e-03	2.257479475680548e-03	3.000000000000000e-06	3.000000000000000e-06
2.031332e+01	4.956972977165098e-03	2.241837418212829e-03	3.000000000000000e-06	3.000000000000000e-06
2.049726e+01	4.932283899162622e-03	2.226228425992423e-03	3.000000000000000e-06	3.000000000000000e-06
2.068238e+01	4.907720606832458e-03	2.210651784613571e-03	3.000000000000000e-06	3.000000000000000e-06
2.086871e+01	4.883282517113010e-03	2.195106768240042e-03	3.000000000000000e-06	3.000000000000000e-06
2.105626e+01	4.858969051592868e-03	2.179592639109231e-03	3.000000000000000e-06	3.000000000000000e-06
2.124509e+01	4.834779636573159e-03	2.164108647010536e-03	3.000000000000000e-06	3.000000000000000e-06
2.143520e+01	4.810713703134972e-03	2.148654028736211e-03	3.000000000000000e-06	3.000000000000000e-06
2.162665e+01	4.786770687212260e-03	2.133228007502921e-03	3.000000000000000e-06	3.000000000000000e-06
2.181946e+01	4.762950029670649e-03	2.117829792342014e-03	3.000000000000000e-06	3.000000000000000e-06
2.201367e+01	4.739251176392615e-03	2.102458577456403e-03	3.000000000000000e-06	3.000000000000000e-06
2.220932e+01	4.715673578369544e-03	2.087113541541764e-03	3.000000000000000e-06	3.000000000000000e-06
2.240644e+01	4.692216691801227e-03	2.071793847069545e-03	3.000000000000000e-06	3.000000000000000e-06
2.260508e+01	4.668879978203395e-03	2.056498639529109e-03	3.000000000000000e-06	3.000000000000000e-06
2.280527e+01	4.645662904523971e-03	2.041227046626066e-03	3.000000000000000e-06	3.000000000000000e-06
2.300707e+01	4.622564943268779e-03	2.025978177433619e-03	3.000000000000000e-06	3.000000000000000e-06
2.321050e+01	4.599585572637510e-03	2.010751121493451e-03	3.000000000000000e-06	3.000000000000000e-06
2.341563e+01	4.576724276670848e-03	1.995544947862379e-03	3.000000000000000e-06	3.000000000000000e-06
2.362250e+01	4.553980545409737e-03	1.980358704100651e-03	3.000000000000000e-06	3.000000000000000e-06
2.383116e+01	4.531353875067893e-03	1.965191415197404e-03	3.000000000000000e-06	3.000000000000000e-06
2.404166e+01	4.508843768218746e-03	1.950042082428326e-03	3.000000000000000e-06	3.000000000000000e-06
2.425407e+01	4.486449733998175e-03	1.934909682140161e-03	3.000000000000000e-06	3.000000000000000e-06
2.446843e+01	4.464171288324512e-03	1.919793164456131e-03	3.000000000000000e-06	3.000000000000000e-06
2.468480e+01	4.442007954137467e-03	1.904691451895782e-03	3.000000000000000e-06	3.000000000000000e-06
2.490326e+01	4.419959261657820e-03	1.889603437902103e-03	3.000000000000000e-06	3.000000000000000e-06
2.512386e+01	4.398024748669935e-03	1.874527985268057e-03	3.000000000000000e-06	3.000000000000000e-06
2.534668e+01	4.376203960829401e-03	1.859463924453833e-03	3.000000000000000e-06	3.000000000000000e-06
2.557179e+01	4.354496451998350e-03	1.844410051785224e-03	3.000000000000000e-06	3.000000000000000e-06
2.579926e+01	4.332901784611378e-03	1.829365127522496e-03	3.000000000000000e-06	3.000000000000000e-06
2.602917e+01	4.311419530075261e-03	1.814327873787977e-03	3.000000000000000e-06	3.000000000000000e-06
2.626161e+01	4.290049269206174e-03	1.799296972339257e-03	3.000000000000000e-06	3.000000000000000e-06
2.649666e+01	4.268790592708497e-03	1.784271062173439e-03	3.000000000000000e-06	3.000000000000000e-06
2.673442e+01	4.247643101699879e-03	1.769248736946176e-03	3.000000000000000e-06	3.000000000000000e-06
2.697499e+01	4.226606408287860e-03	1.754228542187342e-03	3.000000000000000e-06	3.000000000000000e-06
2.721846e+01	4.205680136204031e-03	1.739208972292984e-03	3.000000000000000e-06	3.000000000000000e-06
2.746495e+01	4.184863921502582e-03	1.724188467270742e-03	3.000000000000000e-06	3.000000000000000e-06
2.771457e+01	4.164157413331024e-03	1.709165409213051e-03	3.000000000000000e-06	3.000000000000000e-06
2.796744e+01	4.143560274782026e-03	1.694138118469197e-03	3.000000000000000e-06	3.000000000000000e-06
2.822369e+01	4.123072183836592e-03	1.679104849483491e-03	3.000000000000000e-06	3.000000000000000e-06
2.848345e+01	4.102692834410360e-03	1.664063786262528e-03	3.000000000000000e-06	3.000000000000000e-06
2.874688e+01	4.082421937516623e-03	1.649013037429409e-03	3.000000000000000e-06	3.000000000000000e-06
2.901412e+01	4.062259222561778e-03	1.633950630816977e-03	3.000000000000000e-06	3.000000000000000e-06
2.928533e+01	4.042204438791485e-03	1.618874507545289e-03	3.000000000000000e-06	3.000000000000000e-06
2.956069e+01	4.022257356908744e-03	1.603782515520548e-03	3.000000000000000e-06	3.000000000000000e-06
2.984038e+01	4.002417770888778e-03	1.588672402283347e-03	3.000000000000000e-06	3.000000000000000e-06
3.012461e+01	3.982685500019797e-03	1.573541807123058e-03	3.000000000000000e-06	3.000000000000000e-06
3.041358e+01	3.963060391203932e-03	1.558388252362075e-03	3.000000000000000e-06	3.000000000000000e-06
3.070752e+01	3.943542321558822e-03	1.543209133698178e-03	3.000000000000000e-06	3.000000000000000e-06
3.100667e+01	3.924131201367862e-03	1.528001709474700e-03	3.000000000000000e-06	3.000000000000000e-06
3.131129e+01	3.904826977436359e-03	1.512763088726077e-03	3.000000000000000e-06	3.000000000000000e-06
3.162168e+01	3.885629636921999e-03	1.497490217819608e-03	3.000000000000000e-06	3.000000000000000e-06
3.193812e+01	3.866539211721995e-03	1.482179865482017e-03	3.000000000000000e-06	3.000000000000000e-06
3.226096e+01	3.847555783516305e-03	1.466828605960130e-03	3.000000000000000e-06	3.000000000000000e-06
3.259054e+01	3.828679489587739e-03	1.451432800016986e-03	3.000000000000000e-06	3.000000000000000e-06
3.292726e+01	3.809910529566469e-03	1.435988573405695e-03	3.000000000000000e-06	3.000000000000000e-06
3.327154e+01	3.791249173280156e-03	1.420491792390336e-03	3.000000000000000e-06	3.000000000000000e-06
3.362385e+01	3.772695769933750e-03	1.404938035792255e-03	3.000000000000000e-06	3.000000000000000e-06
3.398469e+01	3.754250758897698e-03	1.389322562926122e-03	3.000000000000000e-06	3.000000000000000e-06
3.435462e+01	3.735914682453931e-03	1.373640276646104e-03	3.000000000000000e-06	3.000000000000000e-06
3.473426e+01	3.717688200940642e-03	1.357885680539191e-03	3.000000000000000e-06	3.000000000000000e-06
3.512429e+01	3.699572110857198e-03	1.342052829067433e-03	3.000000000000000e-06	3.000000000000000e-06
3.552546e+01	3.681567366649701e-03	1.326135269156136e-03	3.000000000000000e-06	3.000000000000000e-06
3.593863e+01	3.663675107110652e-03	1.310125971326672e-03	3.000000000000000e-06	3.000000000000000e-06
3.636474e+01	3.645896687614092e-03	1.294017247946290e-03	3.000000000000000e-06	3.000000000000000e-06
3.680485e+01	3.628233719801427e-03	1.277800655464501e-03	3.000000000000000e-06	3.000000000000000e-06
3.726019e+01	3.610688120878973e-03	1.261466876555544e-03	3.000000000000000e-06	3.000000000000000e-06
3.773212e+01	3.593262175455084e-03	1.245005576785635e-03	3.000000000000000e-06	3.000000000000000e-06
3.822223e+01	3.575958613938532e-03	1.228405228617123e-03	3.000000000000000e-06	3.000000000000000e-06
3.873234e+01	3.558780713105834e-03	1.211652893013921e-03	3.000000000000000e-06	3.000000000000000e-06
3.926457e+01	3.541732426787151e-03	1.194733945258049e-03	3.000000000000000e-06	3.000000000000000e-06
3.982141e+01	3.524818558147869e-03	1.177631726246455e-03	3.000000000000000e-06	3.000000000000000e-06
4.040582e+01	3.508044990475385e-03	1.160327092569386e-03	3.000000000000000e-06	3.000000000000000e-06
4.100431e+01	3.491879439326868e-03	1.143285768311908e-03	3.000000000000000e-06	3.000000000000000e-06
4.160916e+01	3.476548928794902e-03	1.126752797215395e-03	3.000000000000000e-06	3.000000000000000e-06
4.222052e+01	3.462039208889992e-03	1.110728234549220e-03	3.000000000000000e-06	3.000000000000000e-06
4.283847e+01	3.448337877411512e-03	1.095214208179350e-03	3.000000000000000e-06	3.000000000000000e-06
4.346307e+01	3.435431950196512e-03	1.080212336239113e-03	3.000000000000000e-06	3.000000000000000e-06
4.409440e+01	3.423307924156405e-03	1.065723731508446e-03	3.000000000000000e-06	3.000000000000000e-06
4.473254e+01	3.411951816519662e-03	1.051748980198873e-03	3.000000000000000e-06	3.000000000000000e-06
4.537758e+01	3.401349205503912e-03	1.038288122493118e-03	3.000000000000000e-06	3.000000000000000e-06
4.602958e+01	3.391485271906492e-03	1.025340634888148e-03	3.000000000000000e-06	3.000000000000000e-06
4.668863e+01	3.382344841359540e-03	1.012905414676276e-03	3.000000000000000e-06	3.000000000000000e-06
4.735481e+01	3.373912426993188e-03	1.000980766892728e-03	3.000000000000000e-06	3.000000000000000e-06
4.802820e+01	3.366172272253287e-03	9.895643940472161e-04	3.000000000000000e-06	3.000000000000000e-06
4.870890e+01	3.359108393625757e-03	9.786533889383890e-04	3.000000000000000e-06	3.000000000000000e-06
4.939697e+01	3.352704623027768e-03	9.682442308231099e-04	3.000000000000000e-06	3.000000000000000e-06
5.009252e+01	3.346944649636441e-03	9.583327851776205e-04	3.000000000000000e-06	3.000000000000000e-06
5.079564e+01	3.341812060938254e-03	9.489143072449988e-04	3.000000000000000e-06	3.000000000000000e-06
5.150640e+01	3.337290382796611e-03	9.399834495136828e-04	3.000000000000000e-06	3.000000000000000e-06
5.222491e+01	3.333363118350791e-03	9.315342732161527e-04	3.000000000000000e-06	3.000000000000000e-06
5.295125e+01	3.330013785576420e-03	9.235602638764244e-04	3.000000000000000e-06	3.000000000000000e-06
5.368553e+01	3.327225953355412e-03	9.160543508713378e-04	3.000000000000000e-06	3.000000000000000e-06
5.442784e+01	3.324983275921696e-03	9.090089309054304e-04	3.000000000000000e-06	3.000000000000000e-06
5.517827e+01	3.323269525567742e-03	9.024158952342997e-04	3.000000000000000e-06	3.000000000000000e-06
5.593694e+01	3.322068623515571e-03	8.962666604086783e-04	3.000000000000000e-06	3.000000000000000e-06
5.670393e+01	3.321364668874449e-03	8.905522022527925e-04	3.000000000000000e-06	3.000000000000000e-06
5.747936e+01	3.321141965625495e-03	8.852630927376793e-04	3.000000000000000e-06	3.000000000000000e-06
5.826332e+01	3.321385047590875e-03	8.803895393645105e-04	3.000000000000000e-06	3.000000000000000e-06
5.905594e+01	3.322078701361833e-03	8.759214266358639e-04	3.000000000000000e-06	3.000000000000000e-06
5.985730e+01	3.323207987175537e-03	8.718483591652168e-04	3.000000000000000e-06	3.000000000000000e-06
6.066754e+01	3.324758257745328e-03	8.681597059572891e-04	3.000000000000000e-06	3.000000000000000e-06
6.148675e+01	3.326715175062460e-03	8.648446453844351e-04	3.000000000000000e-06	3.000000000000000e-06
6.231506e+01	3.329064725199749e-03	8.618922103869144e-04	3.000000000000000e-06	3.000000000000000e-06
6.315259e+01	3.331793231158630e-03	8.592913334370645e-04	3.000000000000000e-06	3.000000000000000e-06
6.399944e+01	3.334887363810974e-03	8.570308908283422e-04	3.000000000000000e-06	3.000000000000000e-06
6.485575e+01	3.338334150995649e-03	8.550997458788796e-04	3.000000000000000e-06	3.000000000000000e-06
6.572164e+01	3.342120984837227e-03	8.534867906743407e-04	3.000000000000000e-06	3.000000000000000e-06
6.659723e+01	3.346235627360489e-03	8.521809860151614e-04	3.000000000000000e-06	3.000000000000000e-06
6.748265e+01	3.350666214479519e-03	8.511713992772696e-04	3.000000000000000e-06	3.000000000000000e-06
6.837804e+01	3.355401258444254e-03	8.504472399417305e-04	3.000000000000000e-06	3.000000000000000e-06
6.928353e+01	3.360429648830451e-03	8.499978925961010e-04	3.000000000000000e-06	3.000000000000000e-06
7.019925e+01	3.365740652161182e-03	8.498129472573733e-04	3.000000000000000e-06	3.000000000000000e-06
7.112534e+01	3.371323910249315e-03	8.498822269121390e-04	3.000000000000000e-06	3.000000000000000e-06
7.206194e+01	3.377169437350977e-03	8.501958122130939e-04	3.000000000000000e-06	3.000000000000000e-06
7.300921e+01	3.383267616219874e-03	8.507440633114549e-04	3.000000000000000e-06	3.000000000000000e-06
7.396728e+01	3.389609193151593e-03	8.515176388417188e-04	3.000000000000000e-06	3.000000000000000e-06
7.493630e+01	3.396185272105732e-03	8.525075121080429e-04	3.000000000000000e-06	3.000000000000000e-06
7.591644e+01	3.402987307991938e-03	8.537049845501391e-04	3.000000000000000e-06	3.000000000000000e-06
7.690784e+01	3.410007099203813e-03	8.551016965908621e-04	3.000000000000000e-06	3.000000000000000e-06
7.791066e+01	3.417236779482124e-03	8.566896359876678e-04	3.000000000000000e-06	3.000000000000000e-06
7.892507e+01	3.424668809186023e-03	8.584611438259759e-04	3.000000000000000e-06	3.000000000000000e-06
7.995123e+01	3.432295966047988e-03	8.604089183044187e-04	3.000000000000000e-06	3.000000000000000e-06
8.098931e+01	3.440111335485056e-03	8.625260164702841e-04	3.000000000000000e-06	3.000000000000000e-06
8.203949e+01	3.448108300535624e-03	8.648058540685129e-04	3.000000000000000e-06	3.000000000000000e-06
8.310193e+01	3.456280531487780e-03	8.672422036697485e-04	3.000000000000000e-06	3.000000000000000e-06
