#t[yr]	ecc	inc	eachmass	totalmass
1.130270e-05	1.285704281174558e-05	5.000000000000000e-06	2.999999999999756e-11	2.999999999999746e-07
1.158581e-05	1.292049186923308e-05	5.000000000000000e-06	2.999999999999749e-11	2.999999999999739e-07
1.187195e-05	1.298425325750692e-05	5.000000000000000e-06	2.999999999999742e-11	2.999999999999731e-07
1.216115e-05	1.304843526856062e-05	5.000000000000000e-06	2.999999999999735e-11	2.999999999999724e-07
1.245296e-05	1.311282141971341e-05	5.000000000000000e-06	2.999999999999728e-11	2.999999999999717e-07
1.274792e-05	1.317763295681710e-05	5.000000000000000e-06	2.999999999999720e-11	2.999999999999709e-07
1.304557e-05	1.324275998879022e-05	5.000000000000000e-06	2.999999999999712e-11	2.999999999999701e-07
1.334596e-05	1.330809719350670e-05	5.000000000000000e-06	2.999999999999705e-11	2.999999999999693e-07
1.364963e-05	1.337386454855132e-05	5.000000000000000e-06	2.999999999999697e-11	2.999999999999685e-07
1.395611e-05	1.343984344907178e-05	5.000000000000000e-06	2.999999999999689e-11	2.999999999999677e-07
1.426596e-05	1.350625582179709e-05	5.000000000000000e-06	2.999999999999681e-11	2.999999999999669e-07
1.457871e-05	1.357299148980880e-05	5.000000000000000e-06	2.999999999999673e-11	2.999999999999661e-07
1.489441e-05	1.364005363434854e-05	5.000000000000000e-06	2.999999999999665e-11	2.999999999999652e-07
1.521311e-05	1.370733504993664e-05	5.000000000000000e-06	2.999999999999656e-11	2.999999999999644e-07
1.553535e-05	1.377505645227665e-05	5.000000000000000e-06	2.999999999999648e-11	2.999999999999635e-07
1.586068e-05	1.384310753079935e-05	5.000000000000000e-06	2.999999999999639e-11	2.999999999999627e-07
1.618913e-05	1.391149151141285e-05	5.000000000000000e-06	2.999999999999630e-11	2.999999999999617e-07
1.652076e-05	1.398020999747334e-05	5.000000000000000e-06	2.999999999999621e-11	2.999999999999608e-07
1.685561e-05	1.404926462368679e-05	5.000000000000000e-06	2.999999999999612e-11	2.999999999999598e-07
1.719373e-05	1.411865703235676e-05	5.000000000000000e-06	2.999999999999603e-11	2.999999999999589e-07
1.753517e-05	1.418838887376876e-05	5.000000000000000e-06	2.999999999999593e-11	2.999999999999578e-07
1.787997e-05	1.425846180622700e-05	5.000000000000000e-06	2.999999999999584e-11	2.999999999999568e-07
1.822819e-05	1.432887749609625e-05	5.000000000000000e-06	2.999999999999574e-11	2.999999999999558e-07
1.857988e-05	1.439963761784381e-05	5.000000000000000e-06	2.999999999999564e-11	2.999999999999548e-07
1.893508e-05	1.447074385408168e-05	5.000000000000000e-06	2.999999999999554e-11	2.999999999999538e-07
1.929386e-05	1.454219789560887e-05	5.000000000000000e-06	2.999999999999544e-11	2.999999999999527e-07
1.965626e-05	1.461400144145392e-05	5.000000000000000e-06	2.999999999999533e-11	2.999999999999517e-07
2.002233e-05	1.468615619891752e-05	5.000000000000000e-06	2.999999999999523e-11	2.999999999999506e-07
2.039213e-05	1.475866388361540e-05	5.000000000000000e-06	2.999999999999511e-11	2.999999999999495e-07
2.076572e-05	1.483163551740691e-05	5.000000000000000e-06	2.999999999999500e-11	2.999999999999484e-07
2.114259e-05	1.490485266744213e-05	5.000000000000000e-06	2.999999999999488e-11	2.999999999999473e-07
2.152336e-05	1.497842958101948e-05	5.000000000000000e-06	2.999999999999477e-11	2.999999999999461e-07
2.190808e-05	1.505247561280056e-05	5.000000000000000e-06	2.999999999999464e-11	2.999999999999449e-07
2.229624e-05	1.512677244201625e-05	5.000000000000000e-06	2.999999999999452e-11	2.999999999999437e-07
2.268847e-05	1.520143431834903e-05	5.000000000000000e-06	2.999999999999440e-11	2.999999999999425e-07
2.308483e-05	1.527657060662370e-05	5.000000000000000e-06	2.999999999999427e-11	2.999999999999412e-07
2.348480e-05	1.535196302573789e-05	5.000000000000000e-06	2.999999999999414e-11	2.999999999999400e-07
2.388903e-05	1.542783506802188e-05	5.000000000000000e-06	2.999999999999401e-11	2.999999999999387e-07
2.429697e-05	1.550407597188171e-05	5.000000000000000e-06	2.999999999999388e-11	2.999999999999374e-07
2.470871e-05	1.558058021680885e-05	5.000000000000000e-06	2.999999999999374e-11	2.999999999999361e-07
2.512489e-05	1.565756937655210e-05	5.000000000000000e-06	2.999999999999361e-11	2.999999999999348e-07
2.554497e-05	1.573482386694494e-05	5.000000000000000e-06	2.999999999999347e-11	2.999999999999334e-07
2.596962e-05	1.581256695250248e-05	5.000000000000000e-06	2.999999999999333e-11	2.999999999999321e-07
2.639830e-05	1.589068805986290e-05	5.000000000000000e-06	2.999999999999319e-11	2.999999999999307e-07
2.683107e-05	1.596919074770163e-05	5.000000000000000e-06	2.999999999999305e-11	2.999999999999293e-07
2.726801e-05	1.604807686173835e-05	5.000000000000000e-06	2.999999999999290e-11	2.999999999999278e-07
2.770918e-05	1.612723951125548e-05	5.000000000000000e-06	2.999999999999275e-11	2.999999999999263e-07
2.815525e-05	1.620689984762367e-05	5.000000000000000e-06	2.999999999999260e-11	2.999999999999249e-07
2.860567e-05	1.628694759486466e-05	5.000000000000000e-06	2.999999999999245e-11	2.999999999999233e-07
2.906052e-05	1.636738636716967e-05	5.000000000000000e-06	2.999999999999229e-11	2.999999999999218e-07
2.951987e-05	1.644821805551179e-05	5.000000000000000e-06	2.999999999999213e-11	2.999999999999202e-07
2.998379e-05	1.652944458652508e-05	5.000000000000000e-06	2.999999999999197e-11	2.999999999999186e-07
3.045234e-05	1.661106789575393e-05	5.000000000000000e-06	2.999999999999181e-11	2.999999999999170e-07
3.092560e-05	1.669319844304242e-05	5.000000000000000e-06	2.999999999999164e-11	2.999999999999154e-07
3.140302e-05	1.677561944189237e-05	5.000000000000000e-06	2.999999999999147e-11	2.999999999999137e-07
3.188529e-05	1.685844478076630e-05	5.000000000000000e-06	2.999999999999130e-11	2.999999999999121e-07
3.237249e-05	1.694167471101802e-05	5.000000000000000e-06	2.999999999999113e-11	2.999999999999104e-07
3.286470e-05	1.702541945321498e-05	5.000000000000000e-06	2.999999999999095e-11	2.999999999999086e-07
3.336134e-05	1.710946287271183e-05	5.000000000000000e-06	2.999999999999077e-11	2.999999999999068e-07
3.386314e-05	1.719391859171614e-05	5.000000000000000e-06	2.999999999999059e-11	2.999999999999050e-07
3.437019e-05	1.727889487809570e-05	5.000000000000000e-06	2.999999999999040e-11	2.999999999999032e-07
3.488189e-05	1.736417611239293e-05	5.000000000000000e-06	2.999999999999022e-11	2.999999999999013e-07
3.539900e-05	1.744998352251237e-05	5.000000000000000e-06	2.999999999999002e-11	2.999999999998994e-07
3.592092e-05	1.753620776271965e-05	5.000000000000000e-06	2.999999999998983e-11	2.999999999998975e-07
3.644775e-05	1.762274512957402e-05	5.000000000000000e-06	2.999999999998963e-11	2.999999999998956e-07
3.698023e-05	1.770981449711379e-05	5.000000000000000e-06	2.999999999998943e-11	2.999999999998936e-07
3.751777e-05	1.779730690227838e-05	5.000000000000000e-06	2.999999999998923e-11	2.999999999998916e-07
3.806046e-05	1.788511895944247e-05	5.000000000000000e-06	2.999999999998903e-11	2.999999999998895e-07
3.860906e-05	1.797346899232919e-05	5.000000000000000e-06	2.999999999998882e-11	2.999999999998874e-07
3.916297e-05	1.806224835903723e-05	5.000000000000000e-06	2.999999999998861e-11	2.999999999998853e-07
3.972228e-05	1.815146092432973e-05	5.000000000000000e-06	2.999999999998839e-11	2.999999999998832e-07
4.028709e-05	1.824110879213271e-05	5.000000000000000e-06	2.999999999998817e-11	2.999999999998810e-07
4.085747e-05	1.833119410448396e-05	5.000000000000000e-06	2.999999999998795e-11	2.999999999998788e-07
4.143353e-05	1.842171901322873e-05	5.000000000000000e-06	2.999999999998773e-11	2.999999999998765e-07
4.201535e-05	1.851268568052532e-05	5.000000000000000e-06	2.999999999998750e-11	2.999999999998741e-07
4.260302e-05	1.860409627889586e-05	5.000000000000000e-06	2.999999999998726e-11	2.999999999998718e-07
4.319664e-05	1.869605929151311e-05	5.000000000000000e-06	2.999999999998702e-11	2.999999999998694e-07
4.379560e-05	1.878836252263559e-05	5.000000000000000e-06	2.999999999998678e-11	2.999999999998671e-07
4.440071e-05	1.888111799305013e-05	5.000000000000000e-06	2.999999999998654e-11	2.999999999998646e-07
4.501205e-05	1.897443206399842e-05	5.000000000000000e-06	2.999999999998629e-11	2.999999999998621e-07
4.562901e-05	1.906809341317323e-05	5.000000000000000e-06	2.999999999998604e-11	2.999999999998595e-07
4.625241e-05	1.916231929322246e-05	5.000000000000000e-06	2.999999999998578e-11	2.999999999998569e-07
4.688163e-05	1.925689720342734e-05	5.000000000000000e-06	2.999999999998552e-11	2.999999999998543e-07
4.751749e-05	1.935204388261510e-05	5.000000000000000e-06	2.999999999998526e-11	2.999999999998517e-07
4.815937e-05	1.944765255080547e-05	5.000000000000000e-06	2.999999999998499e-11	2.999999999998489e-07
4.880738e-05	1.954362228463160e-05	5.000000000000000e-06	2.999999999998472e-11	2.999999999998462e-07
4.946234e-05	1.964016717157518e-05	5.000000000000000e-06	2.999999999998444e-11	2.999999999998434e-07
5.012362e-05	1.973718094940637e-05	5.000000000000000e-06	2.999999999998415e-11	2.999999999998405e-07
5.079134e-05	1.983466769817641e-05	5.000000000000000e-06	2.999999999998387e-11	2.999999999998377e-07
5.146562e-05	1.993262972418828e-05	5.000000000000000e-06	2.999999999998358e-11	2.999999999998348e-07
5.214655e-05	2.003106937368481e-05	5.000000000000000e-06	2.999999999998328e-11	2.999999999998317e-07
5.283424e-05	2.012998900353677e-05	5.000000000000000e-06	2.999999999998298e-11	2.999999999998287e-07
5.352881e-05	2.022939098178563e-05	5.000000000000000e-06	2.999999999998268e-11	2.999999999998257e-07
5.423037e-05	2.032927768770186e-05	5.000000000000000e-06	2.999999999998237e-11	2.999999999998225e-07
5.493903e-05	2.042975516298420e-05	5.000000000000000e-06	2.999999999998205e-11	2.999999999998194e-07
5.565417e-05	2.053061667734950e-05	5.000000000000000e-06	2.999999999998174e-11	2.999999999998162e-07
5.637665e-05	2.063197185643740e-05	5.000000000000000e-06	2.999999999998141e-11	2.999999999998129e-07
5.710658e-05	2.073392451586129e-05	5.000000000000000e-06	2.999999999998107e-11	2.999999999998096e-07
5.784333e-05	2.083626901261615e-05	5.000000000000000e-06	2.999999999998073e-11	2.999999999998062e-07
5.858779e-05	2.093921728358302e-05	5.000000000000000e-06	2.999999999998038e-11	2.999999999998027e-07
5.933930e-05	2.104266521070788e-05	5.000000000000000e-06	2.999999999998002e-11	2.999999999997992e-07
6.009801e-05	2.114651466928898e-05	5.000000000000000e-06	2.999999999997967e-11	2.999999999997956e-07
6.086479e-05	2.125097475462148e-05	5.000000000000000e-06	2.999999999997931e-11	2.999999999997920e-07
6.163900e-05	2.135594198350294e-05	5.000000000000000e-06	2.999999999997894e-11	2.999999999997884e-07
6.242078e-05	2.146142062878061e-05	5.000000000000000e-06	2.999999999997856e-11	2.999999999997847e-07
6.321025e-05	2.156741319295734e-05	5.000000000000000e-06	2.999999999997818e-11	2.999999999997809e-07
6.400754e-05	2.167392221987437e-05	5.000000000000000e-06	2.999999999997780e-11	2.999999999997770e-07
6.481278e-05	2.178095026478399e-05	5.000000000000000e-06	2.999999999997740e-11	2.999999999997731e-07
6.562611e-05	2.188849989492181e-05	5.000000000000000e-06	2.999999999997700e-11	2.999999999997691e-07
6.644766e-05	2.199667463344265e-05	5.000000000000000e-06	2.999999999997659e-11	2.999999999997650e-07
6.727679e-05	2.210527333420634e-05	5.000000000000000e-06	2.999999999997618e-11	2.999999999997609e-07
6.811443e-05	2.221440311615151e-05	5.000000000000000e-06	2.999999999997576e-11	2.999999999997567e-07
6.896069e-05	2.232416520894992e-05	5.000000000000000e-06	2.999999999997533e-11	2.999999999997524e-07
6.981494e-05	2.243445983092410e-05	5.000000000000000e-06	2.999999999997490e-11	2.999999999997481e-07
7.067734e-05	2.254519148139631e-05	5.000000000000000e-06	2.999999999997446e-11	2.999999999997437e-07
7.154880e-05	2.265656445436475e-05	5.000000000000000e-06	2.999999999997401e-11	2.999999999997393e-07
7.242868e-05	2.276847793047673e-05	5.000000000000000e-06	2.999999999997356e-11	2.999999999997347e-07
7.331712e-05	2.288093634294814e-05	5.000000000000000e-06	2.999999999997310e-11	2.999999999997301e-07
7.421429e-05	2.299394236720271e-05	5.000000000000000e-06	2.999999999997264e-11	2.999999999997254e-07
7.512032e-05	2.310749872094824e-05	5.000000000000000e-06	2.999999999997217e-11	2.999999999997207e-07
7.603537e-05	2.322160813394858e-05	5.000000000000000e-06	2.999999999997168e-11	2.999999999997159e-07
7.695959e-05	2.333627334861860e-05	5.000000000000000e-06	2.999999999997119e-11	2.999999999997109e-07
7.789314e-05	2.345149712009909e-05	5.000000000000000e-06	2.999999999997069e-11	2.999999999997060e-07
7.883617e-05	2.356738026424526e-05	5.000000000000000e-06	2.999999999997019e-11	2.999999999997009e-07
7.978802e-05	2.368372761803299e-05	5.000000000000000e-06	2.999999999996967e-11	2.999999999996957e-07
8.074970e-05	2.380074117074135e-05	5.000000000000000e-06	2.999999999996915e-11	2.999999999996904e-07
8.172052e-05	2.391822497443541e-05	5.000000000000000e-06	2.999999999996862e-11	2.999999999996851e-07
8.270147e-05	2.403638017573466e-05	5.000000000000000e-06	2.999999999996808e-11	2.999999999996797e-07
8.369191e-05	2.415510864846295e-05	5.000000000000000e-06	2.999999999996753e-11	2.999999999996742e-07
8.469200e-05	2.427441497723511e-05	5.000000000000000e-06	2.999999999996696e-11	2.999999999996686e-07
8.570191e-05	2.439430200719728e-05	5.000000000000000e-06	2.999999999996639e-11	2.999999999996629e-07
8.672181e-05	2.451477262654088e-05	5.000000000000000e-06	2.999999999996581e-11	2.999999999996571e-07
8.775187e-05	2.463582973614692e-05	5.000000000000000e-06	2.999999999996522e-11	2.999999999996512e-07
8.879228e-05	2.475747625019988e-05	5.000000000000000e-06	2.999999999996462e-11	2.999999999996452e-07
8.984319e-05	2.487981065921825e-05	5.000000000000000e-06	2.999999999996401e-11	2.999999999996392e-07
9.090397e-05	2.500264293184181e-05	5.000000000000000e-06	2.999999999996339e-11	2.999999999996330e-07
9.197563e-05	2.512617019370258e-05	5.000000000000000e-06	2.999999999996276e-11	2.999999999996267e-07
9.305751e-05	2.525020171660190e-05	5.000000000000000e-06	2.999999999996212e-11	2.999999999996203e-07
9.415064e-05	2.537493371919609e-05	5.000000000000000e-06	2.999999999996148e-11	2.999999999996138e-07
9.525436e-05	2.550027080181205e-05	5.000000000000000e-06	2.999999999996082e-11	2.999999999996072e-07
9.636886e-05	2.562621769003716e-05	5.000000000000000e-06	2.999999999996015e-11	2.999999999996005e-07
9.749435e-05	2.575277739361181e-05	5.000000000000000e-06	2.999999999995947e-11	2.999999999995937e-07
9.863100e-05	2.587995296590541e-05	5.000000000000000e-06	2.999999999995878e-11	2.999999999995868e-07
9.977901e-05	2.600774747359466e-05	5.000000000000000e-06	2.999999999995807e-11	2.999999999995798e-07
1.009386e-04	2.613616399729231e-05	5.000000000000000e-06	2.999999999995736e-11	2.999999999995726e-07
1.021099e-04	2.626529857345458e-05	5.000000000000000e-06	2.999999999995664e-11	2.999999999995654e-07
1.032923e-04	2.639496659728324e-05	5.000000000000000e-06	2.999999999995590e-11	2.999999999995579e-07
1.044869e-04	2.652536006601434e-05	5.000000000000000e-06	2.999999999995515e-11	2.999999999995504e-07
1.056930e-04	2.665638590509309e-05	5.000000000000000e-06	2.999999999995438e-11	2.999999999995427e-07
1.069109e-04	2.678804896114173e-05	5.000000000000000e-06	2.999999999995360e-11	2.999999999995350e-07
1.081407e-04	2.692035238735344e-05	5.000000000000000e-06	2.999999999995281e-11	2.999999999995271e-07
1.093826e-04	2.705329938092089e-05	5.000000000000000e-06	2.999999999995201e-11	2.999999999995191e-07
1.106369e-04	2.718689315282161e-05	5.000000000000000e-06	2.999999999995120e-11	2.999999999995110e-07
1.119037e-04	2.732113692845983e-05	5.000000000000000e-06	2.999999999995037e-11	2.999999999995027e-07
1.131834e-04	2.745612462526743e-05	5.000000000000000e-06	2.999999999994953e-11	2.999999999994943e-07
1.144752e-04	2.759167632603676e-05	5.000000000000000e-06	2.999999999994867e-11	2.999999999994857e-07
1.157803e-04	2.772797958950240e-05	5.000000000000000e-06	2.999999999994780e-11	2.999999999994770e-07
1.170979e-04	2.786494380406861e-05	5.000000000000000e-06	2.999999999994691e-11	2.999999999994682e-07
1.184284e-04	2.800248432211048e-05	5.000000000000000e-06	2.999999999994601e-11	2.999999999994592e-07
1.197728e-04	2.814078551799510e-05	5.000000000000000e-06	2.999999999994510e-11	2.999999999994501e-07
1.211306e-04	2.827975766188001e-05	5.000000000000000e-06	2.999999999994417e-11	2.999999999994407e-07
1.225018e-04	2.841949465528105e-05	5.000000000000000e-06	2.999999999994323e-11	2.999999999994313e-07
1.238859e-04	2.855982023348073e-05	5.000000000000000e-06	2.999999999994227e-11	2.999999999994217e-07
1.252841e-04	2.870083010985627e-05	5.000000000000000e-06	2.999999999994130e-11	2.999999999994119e-07
1.266965e-04	2.884261417920475e-05	5.000000000000000e-06	2.999999999994031e-11	2.999999999994020e-07
1.281225e-04	2.898508569933192e-05	5.000000000000000e-06	2.999999999993930e-11	2.999999999993920e-07
1.295624e-04	2.912824972293975e-05	5.000000000000000e-06	2.999999999993827e-11	2.999999999993817e-07
1.310165e-04	2.927210969079088e-05	5.000000000000000e-06	2.999999999993723e-11	2.999999999993713e-07
1.324849e-04	2.941666908769989e-05	5.000000000000000e-06	2.999999999993617e-11	2.999999999993607e-07
1.339679e-04	2.956193141328740e-05	5.000000000000000e-06	2.999999999993509e-11	2.999999999993499e-07
1.354658e-04	2.970790018263197e-05	5.000000000000000e-06	2.999999999993400e-11	2.999999999993390e-07
1.369789e-04	2.985466519891814e-05	5.000000000000000e-06	2.999999999993289e-11	2.999999999993279e-07
1.385065e-04	3.000205568989622e-05	5.000000000000000e-06	2.999999999993176e-11	2.999999999993166e-07
1.400498e-04	3.015025058904450e-05	5.000000000000000e-06	2.999999999993061e-11	2.999999999993050e-07
1.416082e-04	3.029916409338943e-05	5.000000000000000e-06	2.999999999992944e-11	2.999999999992934e-07
1.431819e-04	3.044880141156690e-05	5.000000000000000e-06	2.999999999992826e-11	2.999999999992815e-07
1.447712e-04	3.059916614225606e-05	5.000000000000000e-06	2.999999999992705e-11	2.999999999992695e-07
1.463765e-04	3.075034660566022e-05	5.000000000000000e-06	2.999999999992582e-11	2.999999999992572e-07
1.479970e-04	3.090217534245339e-05	5.000000000000000e-06	2.999999999992458e-11	2.999999999992448e-07
1.496340e-04	3.105482815696418e-05	5.000000000000000e-06	2.999999999992331e-11	2.999999999992321e-07
1.512868e-04	3.120813715413440e-05	5.000000000000000e-06	2.999999999992203e-11	2.999999999992192e-07
1.529567e-04	3.136227710624029e-05	5.000000000000000e-06	2.999999999992071e-11	2.999999999992061e-07
1.546430e-04	3.151716455428700e-05	5.000000000000000e-06	2.999999999991938e-11	2.999999999991928e-07
1.563461e-04	3.167288789424945e-05	5.000000000000000e-06	2.999999999991803e-11	2.999999999991793e-07
1.580653e-04	3.182928298040178e-05	5.000000000000000e-06	2.999999999991665e-11	2.999999999991655e-07
1.598018e-04	3.198643996051814e-05	5.000000000000000e-06	2.999999999991526e-11	2.999999999991515e-07
1.615560e-04	3.214444334840508e-05	5.000000000000000e-06	2.999999999991384e-11	2.999999999991373e-07
1.633273e-04	3.230321272519782e-05	5.000000000000000e-06	2.999999999991239e-11	2.999999999991229e-07
1.651159e-04	3.246275347111010e-05	5.000000000000000e-06	2.999999999991092e-11	2.999999999991082e-07
1.669222e-04	3.262306943408164e-05	5.000000000000000e-06	2.999999999990942e-11	2.999999999990932e-07
1.687465e-04	3.278416450668136e-05	5.000000000000000e-06	2.999999999990790e-11	2.999999999990780e-07
1.705891e-04	3.294612349968390e-05	5.000000000000000e-06	2.999999999990636e-11	2.999999999990626e-07
1.724494e-04	3.310878682086260e-05	5.000000000000000e-06	2.999999999990480e-11	2.999999999990469e-07
1.743288e-04	3.327232289452471e-05	5.000000000000000e-06	2.999999999990321e-11	2.999999999990310e-07
1.762265e-04	3.343665181875363e-05	5.000000000000000e-06	2.999999999990159e-11	2.999999999990148e-07
1.781430e-04	3.360177911111945e-05	5.000000000000000e-06	2.999999999989994e-11	2.999999999989983e-07
1.800786e-04	3.376778829587612e-05	5.000000000000000e-06	2.999999999989827e-11	2.999999999989816e-07
1.820327e-04	3.393452262133229e-05	5.000000000000000e-06	2.999999999989656e-11	2.999999999989645e-07
1.840065e-04	3.410214784679885e-05	5.000000000000000e-06	2.999999999989483e-11	2.999999999989472e-07
1.859995e-04	3.427050687726658e-05	5.000000000000000e-06	2.999999999989307e-11	2.999999999989297e-07
1.880131e-04	3.443976442365597e-05	5.000000000000000e-06	2.999999999989128e-11	2.999999999989118e-07
1.900465e-04	3.460992087909343e-05	5.000000000000000e-06	2.999999999988947e-11	2.999999999988935e-07
1.920993e-04	3.478082381524558e-05	5.000000000000000e-06	2.999999999988762e-11	2.999999999988751e-07
1.941727e-04	3.495255869488919e-05	5.000000000000000e-06	2.999999999988574e-11	2.999999999988563e-07
1.962672e-04	3.512520557264848e-05	5.000000000000000e-06	2.999999999988383e-11	2.999999999988372e-07
1.983821e-04	3.529868935481318e-05	5.000000000000000e-06	2.999999999988189e-11	2.999999999988178e-07
2.005178e-04	3.547301571632596e-05	5.000000000000000e-06	2.999999999987992e-11	2.999999999987981e-07
2.026748e-04	3.564818887310674e-05	5.000000000000000e-06	2.999999999987791e-11	2.999999999987780e-07
2.048534e-04	3.582428936388172e-05	5.000000000000000e-06	2.999999999987588e-11	2.999999999987577e-07
2.070530e-04	3.600116726113367e-05	5.000000000000000e-06	2.999999999987380e-11	2.999999999987370e-07
2.092750e-04	3.617898196286194e-05	5.000000000000000e-06	2.999999999987170e-11	2.999999999987159e-07
2.115189e-04	3.635765868368183e-05	5.000000000000000e-06	2.999999999986955e-11	2.999999999986944e-07
2.137851e-04	3.653727841799725e-05	5.000000000000000e-06	2.999999999986737e-11	2.999999999986727e-07
2.160729e-04	3.671769348751760e-05	5.000000000000000e-06	2.999999999986516e-11	2.999999999986506e-07
2.183839e-04	3.689906116913254e-05	5.000000000000000e-06	2.999999999986291e-11	2.999999999986281e-07
2.207173e-04	3.708130789062792e-05	5.000000000000000e-06	2.999999999986063e-11	2.999999999986052e-07
2.230738e-04	3.726443953159183e-05	5.000000000000000e-06	2.999999999985830e-11	2.999999999985819e-07
