#t[yr]	ecc	inc	eachmass	totalmass
1.054846e-03	1.029781345437050e-04	4.999797771224798e-05	3.000000000000000e-06	3.000000000000000e-06
1.082546e-03	1.030551765520712e-04	4.999792461892292e-05	3.000000000000000e-06	3.000000000000000e-06
1.110520e-03	1.031329227951356e-04	4.999787099414907e-05	3.000000000000000e-06	3.000000000000000e-06
1.138771e-03	1.032113792336622e-04	4.999781682415489e-05	3.000000000000000e-06	3.000000000000000e-06
1.167302e-03	1.032905519324435e-04	4.999776213048569e-05	3.000000000000000e-06	3.000000000000000e-06
1.196115e-03	1.033704468993292e-04	4.999770688249420e-05	3.000000000000000e-06	3.000000000000000e-06
1.225214e-03	1.034510701859635e-04	4.999765110131616e-05	3.000000000000000e-06	3.000000000000000e-06
1.254600e-03	1.035324279414124e-04	4.999759477420793e-05	3.000000000000000e-06	3.000000000000000e-06
1.284278e-03	1.036145262727765e-04	4.999753788773625e-05	3.000000000000000e-06	3.000000000000000e-06
1.314250e-03	1.036973713997753e-04	4.999748042957971e-05	3.000000000000000e-06	3.000000000000000e-06
1.344518e-03	1.037809695586773e-04	4.999742240432782e-05	3.000000000000000e-06	3.000000000000000e-06
1.375086e-03	1.038653270129512e-04	4.999736379876597e-05	3.000000000000000e-06	3.000000000000000e-06
1.405957e-03	1.039504500969780e-04	4.999730460114810e-05	3.000000000000000e-06	3.000000000000000e-06
1.437134e-03	1.040363452182060e-04	4.999724483273335e-05	3.000000000000000e-06	3.000000000000000e-06
1.468619e-03	1.041230187842314e-04	4.999718448208802e-05	3.000000000000000e-06	3.000000000000000e-06
1.500416e-03	1.042104772048276e-04	4.999712353630199e-05	3.000000000000000e-06	3.000000000000000e-06
1.532527e-03	1.042987270307139e-04	4.999706198435526e-05	3.000000000000000e-06	3.000000000000000e-06
1.564957e-03	1.043877747447906e-04	4.999699981358204e-05	3.000000000000000e-06	3.000000000000000e-06
1.597708e-03	1.044776269577204e-04	4.999693701341546e-05	3.000000000000000e-06	3.000000000000000e-06
1.630783e-03	1.045682903254293e-04	4.999687360528833e-05	3.000000000000000e-06	3.000000000000000e-06
1.664186e-03	1.046597715472189e-04	4.999680957895660e-05	3.000000000000000e-06	3.000000000000000e-06
1.697919e-03	1.047520772974930e-04	4.999674492208758e-05	3.000000000000000e-06	3.000000000000000e-06
1.731987e-03	1.048452143784447e-04	4.999667962487798e-05	3.000000000000000e-06	3.000000000000000e-06
1.766392e-03	1.049391895539104e-04	4.999661367526186e-05	3.000000000000000e-06	3.000000000000000e-06
1.801137e-03	1.050340097012387e-04	4.999654706391418e-05	3.000000000000000e-06	3.000000000000000e-06
1.836227e-03	1.051296817292840e-04	4.999647981246552e-05	3.000000000000000e-06	3.000000000000000e-06
1.871664e-03	1.052262125805744e-04	4.999641187852976e-05	3.000000000000000e-06	3.000000000000000e-06
1.907451e-03	1.053236092383497e-04	4.999634328387362e-05	3.000000000000000e-06	3.000000000000000e-06
1.943594e-03	1.054218787216891e-04	4.999627400179438e-05	3.000000000000000e-06	3.000000000000000e-06
1.980094e-03	1.055210281190417e-04	4.999620402408322e-05	3.000000000000000e-06	3.000000000000000e-06
2.016955e-03	1.056210645956892e-04	4.999613337259923e-05	3.000000000000000e-06	3.000000000000000e-06
2.054182e-03	1.057219952924072e-04	4.999606200649090e-05	3.000000000000000e-06	3.000000000000000e-06
2.091777e-03	1.058238274501411e-04	4.999598994775183e-05	3.000000000000000e-06	3.000000000000000e-06
2.129744e-03	1.059265682868270e-04	4.999591717077988e-05	3.000000000000000e-06	3.000000000000000e-06
2.168088e-03	1.060302251502273e-04	4.999584366850457e-05	3.000000000000000e-06	3.000000000000000e-06
2.206811e-03	1.061348053818610e-04	4.999576943041391e-05	3.000000000000000e-06	3.000000000000000e-06
2.245917e-03	1.062403163754530e-04	4.999569446427456e-05	3.000000000000000e-06	3.000000000000000e-06
2.285411e-03	1.063467656491826e-04	4.999561876366862e-05	3.000000000000000e-06	3.000000000000000e-06
2.325296e-03	1.064541606375666e-04	4.999554231847364e-05	3.000000000000000e-06	3.000000000000000e-06
2.365575e-03	1.065625088675911e-04	4.999546510457059e-05	3.000000000000000e-06	3.000000000000000e-06
2.406254e-03	1.066718179499299e-04	4.999538713037058e-05	3.000000000000000e-06	3.000000000000000e-06
2.447335e-03	1.067820954906962e-04	4.999530835840205e-05	3.000000000000000e-06	3.000000000000000e-06
2.488823e-03	1.068933492103225e-04	4.999522881136018e-05	3.000000000000000e-06	3.000000000000000e-06
2.530722e-03	1.070055868757695e-04	4.999514849804651e-05	3.000000000000000e-06	3.000000000000000e-06
2.573036e-03	1.071188162341363e-04	4.999506739555020e-05	3.000000000000000e-06	3.000000000000000e-06
2.615769e-03	1.072330450794067e-04	4.999498546782234e-05	3.000000000000000e-06	3.000000000000000e-06
2.658925e-03	1.073482813046036e-04	4.999490273785372e-05	3.000000000000000e-06	3.000000000000000e-06
2.702508e-03	1.074645328146283e-04	4.999481918361072e-05	3.000000000000000e-06	3.000000000000000e-06
2.746523e-03	1.075818075963714e-04	4.999473481482988e-05	3.000000000000000e-06	3.000000000000000e-06
2.790973e-03	1.077001136663376e-04	4.999464961001287e-05	3.000000000000000e-06	3.000000000000000e-06
2.835864e-03	1.078194590399110e-04	4.999456354807337e-05	3.000000000000000e-06	3.000000000000000e-06
2.881199e-03	1.079398518630386e-04	4.999447663933381e-05	3.000000000000000e-06	3.000000000000000e-06
2.926984e-03	1.080613002796161e-04	4.999438886322987e-05	3.000000000000000e-06	3.000000000000000e-06
2.973221e-03	1.081838125305121e-04	4.999430023043307e-05	3.000000000000000e-06	3.000000000000000e-06
3.019917e-03	1.083073968393508e-04	4.999421072093337e-05	3.000000000000000e-06	3.000000000000000e-06
3.067074e-03	1.084320614935989e-04	4.999412031510182e-05	3.000000000000000e-06	3.000000000000000e-06
3.114699e-03	1.085578148614464e-04	4.999402902422059e-05	3.000000000000000e-06	3.000000000000000e-06
3.162795e-03	1.086846653436229e-04	4.999393682920513e-05	3.000000000000000e-06	3.000000000000000e-06
3.211368e-03	1.088126213553993e-04	4.999384371137969e-05	3.000000000000000e-06	3.000000000000000e-06
3.260421e-03	1.089416914420351e-04	4.999374968263378e-05	3.000000000000000e-06	3.000000000000000e-06
3.309961e-03	1.090718840995076e-04	4.999365472484859e-05	3.000000000000000e-06	3.000000000000000e-06
3.359990e-03	1.092032079215751e-04	4.999355882027178e-05	3.000000000000000e-06	3.000000000000000e-06
3.410516e-03	1.093356715334931e-04	4.999346195157870e-05	3.000000000000000e-06	3.000000000000000e-06
3.461541e-03	1.094692836567405e-04	4.999336413154953e-05	3.000000000000000e-06	3.000000000000000e-06
3.513072e-03	1.096040530143728e-04	4.999326535515046e-05	3.000000000000000e-06	3.000000000000000e-06
3.565113e-03	1.097399883601792e-04	4.999316559417143e-05	3.000000000000000e-06	3.000000000000000e-06
3.617669e-03	1.098770985311462e-04	4.999306483262508e-05	3.000000000000000e-06	3.000000000000000e-06
3.670746e-03	1.100153924586329e-04	4.999296308418616e-05	3.000000000000000e-06	3.000000000000000e-06
3.724348e-03	1.101548790430647e-04	4.999286034481266e-05	3.000000000000000e-06	3.000000000000000e-06
3.778481e-03	1.102955672496434e-04	4.999275658802197e-05	3.000000000000000e-06	3.000000000000000e-06
3.833150e-03	1.104374661098655e-04	4.999265179919150e-05	3.000000000000000e-06	3.000000000000000e-06
3.888360e-03	1.105805846865509e-04	4.999254597520818e-05	3.000000000000000e-06	3.000000000000000e-06
3.944117e-03	1.107249320911789e-04	4.999243909107634e-05	3.000000000000000e-06	3.000000000000000e-06
4.000426e-03	1.108705174678301e-04	4.999233114429369e-05	3.000000000000000e-06	3.000000000000000e-06
4.057293e-03	1.110173501216968e-04	4.999222213923545e-05	3.000000000000000e-06	3.000000000000000e-06
4.114723e-03	1.111654392323702e-04	4.999211204551076e-05	3.000000000000000e-06	3.000000000000000e-06
4.172721e-03	1.113147942020234e-04	4.999200086823537e-05	3.000000000000000e-06	3.000000000000000e-06
4.231294e-03	1.114654243523228e-04	4.999188860591564e-05	3.000000000000000e-06	3.000000000000000e-06
4.290447e-03	1.116173390782080e-04	4.999177520833663e-05	3.000000000000000e-06	3.000000000000000e-06
4.350185e-03	1.117705478761448e-04	4.999166070265805e-05	3.000000000000000e-06	3.000000000000000e-06
4.410515e-03	1.119250602051313e-04	4.999154505019770e-05	3.000000000000000e-06	3.000000000000000e-06
4.471443e-03	1.120808856760730e-04	4.999142825788782e-05	3.000000000000000e-06	3.000000000000000e-06
4.532973e-03	1.122380338639157e-04	4.999131029838461e-05	3.000000000000000e-06	3.000000000000000e-06
4.595113e-03	1.123965144760619e-04	4.999119118936398e-05	3.000000000000000e-06	3.000000000000000e-06
4.657868e-03	1.125563371503503e-04	4.999107089425662e-05	3.000000000000000e-06	3.000000000000000e-06
4.721245e-03	1.127175116848434e-04	4.999094939439667e-05	3.000000000000000e-06	3.000000000000000e-06
4.785249e-03	1.128800478986494e-04	4.999082671822243e-05	3.000000000000000e-06	3.000000000000000e-06
4.849887e-03	1.130439555871861e-04	4.999070280394998e-05	3.000000000000000e-06	3.000000000000000e-06
4.915165e-03	1.132092446826931e-04	4.999057767085525e-05	3.000000000000000e-06	3.000000000000000e-06
4.981089e-03	1.133759251619540e-04	4.999045131170102e-05	3.000000000000000e-06	3.000000000000000e-06
5.047667e-03	1.135440069554069e-04	4.999032369329812e-05	3.000000000000000e-06	3.000000000000000e-06
5.114903e-03	1.137135001539085e-04	4.999019480943217e-05	3.000000000000000e-06	3.000000000000000e-06
5.182805e-03	1.138844148437176e-04	4.999006466356804e-05	3.000000000000000e-06	3.000000000000000e-06
5.251380e-03	1.140567611374113e-04	4.998993321497566e-05	3.000000000000000e-06	3.000000000000000e-06
5.320633e-03	1.142305492364661e-04	4.998980045886472e-05	3.000000000000000e-06	3.000000000000000e-06
5.390572e-03	1.144057893910503e-04	4.998966639082518e-05	3.000000000000000e-06	3.000000000000000e-06
5.461204e-03	1.145824919173740e-04	4.998953101573496e-05	3.000000000000000e-06	3.000000000000000e-06
5.532535e-03	1.147606671223531e-04	4.998939429549914e-05	3.000000000000000e-06	3.000000000000000e-06
5.604573e-03	1.149403253623161e-04	4.998925621055281e-05	3.000000000000000e-06	3.000000000000000e-06
5.677324e-03	1.151214771190047e-04	4.998911677482953e-05	3.000000000000000e-06	3.000000000000000e-06
5.750795e-03	1.153041328263462e-04	4.998897594455553e-05	3.000000000000000e-06	3.000000000000000e-06
5.824993e-03	1.154883030051959e-04	4.998883370966328e-05	3.000000000000000e-06	3.000000000000000e-06
5.899927e-03	1.156739982629783e-04	4.998869007752766e-05	3.000000000000000e-06	3.000000000000000e-06
5.975602e-03	1.158612292159497e-04	4.998854502265845e-05	3.000000000000000e-06	3.000000000000000e-06
6.052027e-03	1.160500065661978e-04	4.998839853655982e-05	3.000000000000000e-06	3.000000000000000e-06
6.129208e-03	1.162403410095825e-04	4.998825060333962e-05	3.000000000000000e-06	3.000000000000000e-06
6.207154e-03	1.164322432711483e-04	4.998810119949203e-05	3.000000000000000e-06	3.000000000000000e-06
6.285872e-03	1.166257242337751e-04	4.998795032635166e-05	3.000000000000000e-06	3.000000000000000e-06
6.365368e-03	1.168207947189395e-04	4.998779796163497e-05	3.000000000000000e-06	3.000000000000000e-06
6.445653e-03	1.170174656509694e-04	4.998764408378391e-05	3.000000000000000e-06	3.000000000000000e-06
6.526732e-03	1.172157479473442e-04	4.998748867199553e-05	3.000000000000000e-06	3.000000000000000e-06
6.608614e-03	1.174156526644206e-04	4.998733173744946e-05	3.000000000000000e-06	3.000000000000000e-06
6.691306e-03	1.176171907981589e-04	4.998717322929198e-05	3.000000000000000e-06	3.000000000000000e-06
6.774818e-03	1.178203734817240e-04	4.998701315216457e-05	3.000000000000000e-06	3.000000000000000e-06
6.859156e-03	1.180252118611100e-04	4.998685149535905e-05	3.000000000000000e-06	3.000000000000000e-06
6.944330e-03	1.182317171289813e-04	4.998668823380976e-05	3.000000000000000e-06	3.000000000000000e-06
7.030347e-03	1.184399005446966e-04	4.998652335807987e-05	3.000000000000000e-06	3.000000000000000e-06
7.117215e-03	1.186497733595518e-04	4.998635685194228e-05	3.000000000000000e-06	3.000000000000000e-06
7.204944e-03	1.188613469464450e-04	4.998618869265231e-05	3.000000000000000e-06	3.000000000000000e-06
7.293542e-03	1.190746326519759e-04	4.998601887264241e-05	3.000000000000000e-06	3.000000000000000e-06
7.383017e-03	1.192896419616624e-04	4.998584737773200e-05	3.000000000000000e-06	3.000000000000000e-06
7.473377e-03	1.195063863159366e-04	4.998567419445138e-05	3.000000000000000e-06	3.000000000000000e-06
7.564633e-03	1.197248772256303e-04	4.998549928789804e-05	3.000000000000000e-06	3.000000000000000e-06
7.656792e-03	1.199451262439883e-04	4.998532264619898e-05	3.000000000000000e-06	3.000000000000000e-06
7.749864e-03	1.201671450273675e-04	4.998514426490116e-05	3.000000000000000e-06	3.000000000000000e-06
7.843857e-03	1.203909451905047e-04	4.998496410492267e-05	3.000000000000000e-06	3.000000000000000e-06
7.938781e-03	1.206165384653084e-04	4.998478216324218e-05	3.000000000000000e-06	3.000000000000000e-06
8.034645e-03	1.208439366296775e-04	4.998459842416873e-05	3.000000000000000e-06	3.000000000000000e-06
8.131458e-03	1.210731514405360e-04	4.998441286453312e-05	3.000000000000000e-06	3.000000000000000e-06
8.229230e-03	1.213041947875346e-04	4.998422547670766e-05	3.000000000000000e-06	3.000000000000000e-06
8.327969e-03	1.215370785390771e-04	4.998403623269165e-05	3.000000000000000e-06	3.000000000000000e-06
8.427687e-03	1.217718146413404e-04	4.998384512637182e-05	3.000000000000000e-06	3.000000000000000e-06
8.528392e-03	1.220084150444069e-04	4.998365211070099e-05	3.000000000000000e-06	3.000000000000000e-06
8.630094e-03	1.222468918051272e-04	4.998345718131783e-05	3.000000000000000e-06	3.000000000000000e-06
8.732803e-03	1.224872570276402e-04	4.998326033443623e-05	3.000000000000000e-06	3.000000000000000e-06
8.836530e-03	1.227295227836369e-04	4.998306153214048e-05	3.000000000000000e-06	3.000000000000000e-06
8.941283e-03	1.229737012684848e-04	4.998286076624405e-05	3.000000000000000e-06	3.000000000000000e-06
9.047073e-03	1.232198046954677e-04	4.998265802100076e-05	3.000000000000000e-06	3.000000000000000e-06
9.153911e-03	1.234678452750896e-04	4.998245325559760e-05	3.000000000000000e-06	3.000000000000000e-06
9.261807e-03	1.237178353781132e-04	4.998224647027171e-05	3.000000000000000e-06	3.000000000000000e-06
9.370772e-03	1.239697873186101e-04	4.998203764609559e-05	3.000000000000000e-06	3.000000000000000e-06
9.480815e-03	1.242237134654230e-04	4.998182674542725e-05	3.000000000000000e-06	3.000000000000000e-06
9.591948e-03	1.244796262795156e-04	4.998161375700353e-05	3.000000000000000e-06	3.000000000000000e-06
9.704181e-03	1.247375382492539e-04	4.998139865923580e-05	3.000000000000000e-06	3.000000000000000e-06
9.817526e-03	1.249974619096735e-04	4.998118144252880e-05	3.000000000000000e-06	3.000000000000000e-06
9.931993e-03	1.252594098130167e-04	4.998096207350270e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.254147778558240e-04	4.998083173494720e-05	3.000000000000000e-06	3.000000000000000e-06
1.011675e-02	1.256810429409236e-04	4.998060799870680e-05	3.000000000000000e-06	3.000000000000000e-06
1.023417e-02	1.259482890431789e-04	4.998038295426329e-05	3.000000000000000e-06	3.000000000000000e-06
1.035276e-02	1.262176155583034e-04	4.998015566922108e-05	3.000000000000000e-06	3.000000000000000e-06
1.047253e-02	1.264890245475237e-04	4.997992613794245e-05	3.000000000000000e-06	3.000000000000000e-06
1.059348e-02	1.267625289362865e-04	4.997969433829792e-05	3.000000000000000e-06	3.000000000000000e-06
1.071563e-02	1.270381415758793e-04	4.997946024424857e-05	3.000000000000000e-06	3.000000000000000e-06
1.083899e-02	1.273158753840253e-04	4.997922383091216e-05	3.000000000000000e-06	3.000000000000000e-06
1.096357e-02	1.275957433051974e-04	4.997898507458704e-05	3.000000000000000e-06	3.000000000000000e-06
1.108939e-02	1.278777583295710e-04	4.997874395755581e-05	3.000000000000000e-06	3.000000000000000e-06
1.121645e-02	1.281619335106819e-04	4.997850045346746e-05	3.000000000000000e-06	3.000000000000000e-06
1.134477e-02	1.284482819660198e-04	4.997825454675291e-05	3.000000000000000e-06	3.000000000000000e-06
1.147436e-02	1.287368167771541e-04	4.997800620059471e-05	3.000000000000000e-06	3.000000000000000e-06
1.160523e-02	1.290275511335807e-04	4.997775540165467e-05	3.000000000000000e-06	3.000000000000000e-06
1.173740e-02	1.293204982265180e-04	4.997750211106452e-05	3.000000000000000e-06	3.000000000000000e-06
1.187088e-02	1.296156713541634e-04	4.997724631776011e-05	3.000000000000000e-06	3.000000000000000e-06
1.200568e-02	1.299130838163825e-04	4.997698799006647e-05	3.000000000000000e-06	3.000000000000000e-06
1.214181e-02	1.302127489640657e-04	4.997672711462496e-05	3.000000000000000e-06	3.000000000000000e-06
1.227929e-02	1.305146801463412e-04	4.997646364549872e-05	3.000000000000000e-06	3.000000000000000e-06
1.241813e-02	1.308188908589907e-04	4.997619757614073e-05	3.000000000000000e-06	3.000000000000000e-06
1.255835e-02	1.311253945457240e-04	4.997592888002848e-05	3.000000000000000e-06	3.000000000000000e-06
1.269996e-02	1.314342047282686e-04	4.997565751552514e-05	3.000000000000000e-06	3.000000000000000e-06
1.284297e-02	1.317453349587997e-04	4.997538345899867e-05	3.000000000000000e-06	3.000000000000000e-06
1.298739e-02	1.320587988723229e-04	4.997510669220027e-05	3.000000000000000e-06	3.000000000000000e-06
1.313325e-02	1.323746101295601e-04	4.997482719397355e-05	3.000000000000000e-06	3.000000000000000e-06
1.328055e-02	1.326927824144566e-04	4.997454492842767e-05	3.000000000000000e-06	3.000000000000000e-06
1.342930e-02	1.330133294376734e-04	4.997425986529116e-05	3.000000000000000e-06	3.000000000000000e-06
1.357953e-02	1.333362650318780e-04	4.997397198351563e-05	3.000000000000000e-06	3.000000000000000e-06
1.373125e-02	1.336616029983781e-04	4.997368125951651e-05	3.000000000000000e-06	3.000000000000000e-06
1.388447e-02	1.339893572014893e-04	4.997338765938877e-05	3.000000000000000e-06	3.000000000000000e-06
1.403921e-02	1.343195415301646e-04	4.997309114311360e-05	3.000000000000000e-06	3.000000000000000e-06
1.419548e-02	1.346521699784448e-04	4.997279169913903e-05	3.000000000000000e-06	3.000000000000000e-06
1.435329e-02	1.349872565079697e-04	4.997248928674297e-05	3.000000000000000e-06	3.000000000000000e-06
1.451267e-02	1.353248152008161e-04	4.997218388567851e-05	3.000000000000000e-06	3.000000000000000e-06
1.467363e-02	1.356648601267124e-04	4.997187545846307e-05	3.000000000000000e-06	3.000000000000000e-06
1.483618e-02	1.360074054038193e-04	4.997156398418379e-05	3.000000000000000e-06	3.000000000000000e-06
1.500034e-02	1.363524652122887e-04	4.997124943209110e-05	3.000000000000000e-06	3.000000000000000e-06
1.516613e-02	1.367000537564893e-04	4.997093175496059e-05	3.000000000000000e-06	3.000000000000000e-06
1.533356e-02	1.370501852903361e-04	4.997061093653136e-05	3.000000000000000e-06	3.000000000000000e-06
1.550264e-02	1.374028741491289e-04	4.997028695087946e-05	3.000000000000000e-06	3.000000000000000e-06
1.567340e-02	1.377581346383990e-04	4.996995975595567e-05	3.000000000000000e-06	3.000000000000000e-06
1.584586e-02	1.381159811659995e-04	4.996962932911160e-05	3.000000000000000e-06	3.000000000000000e-06
1.602001e-02	1.384764281659608e-04	4.996929563182381e-05	3.000000000000000e-06	3.000000000000000e-06
1.619590e-02	1.388394900823635e-04	4.996895862743459e-05	3.000000000000000e-06	3.000000000000000e-06
1.637352e-02	1.392051814421737e-04	4.996861828434526e-05	3.000000000000000e-06	3.000000000000000e-06
1.655291e-02	1.395735167997488e-04	4.996827456948423e-05	3.000000000000000e-06	3.000000000000000e-06
1.673407e-02	1.399445107921604e-04	4.996792745470753e-05	3.000000000000000e-06	3.000000000000000e-06
1.691702e-02	1.403181780481510e-04	4.996757691042401e-05	3.000000000000000e-06	3.000000000000000e-06
1.710178e-02	1.406945332796111e-04	4.996722289841385e-05	3.000000000000000e-06	3.000000000000000e-06
1.728838e-02	1.410735911721971e-04	4.996686537936963e-05	3.000000000000000e-06	3.000000000000000e-06
1.747682e-02	1.414553665314240e-04	4.996650431890995e-05	3.000000000000000e-06	3.000000000000000e-06
1.766713e-02	1.418398742257079e-04	4.996613969471631e-05	3.000000000000000e-06	3.000000000000000e-06
1.785932e-02	1.422271290649090e-04	4.996577146299626e-05	3.000000000000000e-06	3.000000000000000e-06
1.805342e-02	1.426171459597442e-04	4.996539957915499e-05	3.000000000000000e-06	3.000000000000000e-06
1.824943e-02	1.430099398672718e-04	4.996502401643358e-05	3.000000000000000e-06	3.000000000000000e-06
1.844739e-02	1.434055258277037e-04	4.996464474699830e-05	3.000000000000000e-06	3.000000000000000e-06
1.864731e-02	1.438039188591740e-04	4.996426172238628e-05	3.000000000000000e-06	3.000000000000000e-06
1.884921e-02	1.442051340441695e-04	4.996387490893340e-05	3.000000000000000e-06	3.000000000000000e-06
1.905311e-02	1.446091864796636e-04	4.996348425980626e-05	3.000000000000000e-06	3.000000000000000e-06
1.925902e-02	1.450160913978020e-04	4.996308974277145e-05	3.000000000000000e-06	3.000000000000000e-06
1.946698e-02	1.454258640077078e-04	4.996269133287863e-05	3.000000000000000e-06	3.000000000000000e-06
1.967699e-02	1.458385195530882e-04	4.996228897746819e-05	3.000000000000000e-06	3.000000000000000e-06
1.988909e-02	1.462540733593536e-04	4.996188263838920e-05	3.000000000000000e-06	3.000000000000000e-06
2.010328e-02	1.466725408009731e-04	4.996147228476265e-05	3.000000000000000e-06	3.000000000000000e-06
2.031960e-02	1.470939372504025e-04	4.996105787080148e-05	3.000000000000000e-06	3.000000000000000e-06
2.053805e-02	1.475182781651766e-04	4.996063935556980e-05	3.000000000000000e-06	3.000000000000000e-06
2.075867e-02	1.479455790168081e-04	4.996021669795669e-05	3.000000000000000e-06	3.000000000000000e-06
2.098148e-02	1.483758553795627e-04	4.995978986154467e-05	3.000000000000000e-06	3.000000000000000e-06
2.120649e-02	1.488091227920854e-04	4.995935880067289e-05	3.000000000000000e-06	3.000000000000000e-06
2.143373e-02	1.492453969135526e-04	4.995892347205521e-05	3.000000000000000e-06	3.000000000000000e-06
2.166321e-02	1.496846934006212e-04	4.995848383251208e-05	3.000000000000000e-06	3.000000000000000e-06
2.189498e-02	1.501270279964197e-04	4.995803984585201e-05	3.000000000000000e-06	3.000000000000000e-06
2.212903e-02	1.505724164278293e-04	4.995759146249079e-05	3.000000000000000e-06	3.000000000000000e-06
