#t[yr]	ecc	inc	eachmass	totalmass
9.725922e-04	1.248254480414580e-04	5.000034025998995e-05	3.000000000000000e-08	3.000000000000000e-05
9.994775e-04	1.254419334295617e-04	5.000034966261582e-05	3.000000000000000e-08	3.000000000000000e-05
1.000000e-03	1.254538833458417e-04	5.000034984423919e-05	3.000000000000000e-08	3.000000000000000e-05
1.027420e-03	1.260794734416162e-04	5.000035937429241e-05	3.000000000000000e-08	3.000000000000000e-05
1.054846e-03	1.267020931298823e-04	5.000036902104688e-05	3.000000000000000e-08	3.000000000000000e-05
1.082546e-03	1.273278474687686e-04	5.000037869962799e-05	3.000000000000000e-08	3.000000000000000e-05
1.110520e-03	1.279566917007069e-04	5.000038841203005e-05	3.000000000000000e-08	3.000000000000000e-05
1.138771e-03	1.285886416611956e-04	5.000039833269048e-05	3.000000000000000e-08	3.000000000000000e-05
1.167302e-03	1.292237125939178e-04	5.000040828527904e-05	3.000000000000000e-08	3.000000000000000e-05
1.196115e-03	1.298619201759475e-04	5.000041827269255e-05	3.000000000000000e-08	3.000000000000000e-05
1.225214e-03	1.305032795950824e-04	5.000042846349854e-05	3.000000000000000e-08	3.000000000000000e-05
1.254600e-03	1.311478065537826e-04	5.000043868715917e-05	3.000000000000000e-08	3.000000000000000e-05
1.284278e-03	1.317955167263296e-04	5.000044911408600e-05	3.000000000000000e-08	3.000000000000000e-05
1.314250e-03	1.324464258462299e-04	5.000045957530228e-05	3.000000000000000e-08	3.000000000000000e-05
1.344518e-03	1.331005495172306e-04	5.000047007018697e-05	3.000000000000000e-08	3.000000000000000e-05
1.375086e-03	1.337579038552185e-04	5.000048076666911e-05	3.000000000000000e-08	3.000000000000000e-05
1.405957e-03	1.344185047080744e-04	5.000049149817067e-05	3.000000000000000e-08	3.000000000000000e-05
1.437134e-03	1.350823682314211e-04	5.000050242750244e-05	3.000000000000000e-08	3.000000000000000e-05
1.468619e-03	1.357495103235362e-04	5.000051338972000e-05	3.000000000000000e-08	3.000000000000000e-05
1.500416e-03	1.364199471916426e-04	5.000052454936121e-05	3.000000000000000e-08	3.000000000000000e-05
1.532527e-03	1.370936953163270e-04	5.000053574312879e-05	3.000000000000000e-08	3.000000000000000e-05
1.564957e-03	1.377707709446949e-04	5.000054713382508e-05	3.000000000000000e-08	3.000000000000000e-05
1.597708e-03	1.384511904979722e-04	5.000055855981447e-05	3.000000000000000e-08	3.000000000000000e-05
1.630783e-03	1.391349704847492e-04	5.000057017876407e-05	3.000000000000000e-08	3.000000000000000e-05
1.664186e-03	1.398221274857263e-04	5.000058183073281e-05	3.000000000000000e-08	3.000000000000000e-05
1.697919e-03	1.405126781718066e-04	5.000059367501943e-05	3.000000000000000e-08	3.000000000000000e-05
1.731987e-03	1.412066393850556e-04	5.000060555338648e-05	3.000000000000000e-08	3.000000000000000e-05
1.766392e-03	1.419040279533937e-04	5.000061762334490e-05	3.000000000000000e-08	3.000000000000000e-05
1.801137e-03	1.426048607703254e-04	5.000062972837140e-05	3.000000000000000e-08	3.000000000000000e-05
1.836227e-03	1.433091547123801e-04	5.000064202083529e-05	3.000000000000000e-08	3.000000000000000e-05
1.871664e-03	1.440169271691420e-04	5.000065434929912e-05	3.000000000000000e-08	3.000000000000000e-05
1.907451e-03	1.447281950614514e-04	5.000066686432966e-05	3.000000000000000e-08	3.000000000000000e-05
1.943594e-03	1.454429758349850e-04	5.000067956667753e-05	3.000000000000000e-08	3.000000000000000e-05
1.980094e-03	1.461612866804384e-04	5.000069230418326e-05	3.000000000000000e-08	3.000000000000000e-05
2.016955e-03	1.468831450989111e-04	5.000070522469987e-05	3.000000000000000e-08	3.000000000000000e-05
2.054182e-03	1.476085686695111e-04	5.000071818114584e-05	3.000000000000000e-08	3.000000000000000e-05
2.091777e-03	1.483375749433430e-04	5.000073131954455e-05	3.000000000000000e-08	3.000000000000000e-05
2.129744e-03	1.490701815597255e-04	5.000074464052677e-05	3.000000000000000e-08	3.000000000000000e-05
2.168088e-03	1.498064063434016e-04	5.000075799637823e-05	3.000000000000000e-08	3.000000000000000e-05
2.206811e-03	1.505462673212507e-04	5.000077153362857e-05	3.000000000000000e-08	3.000000000000000e-05
2.245917e-03	1.512897821573254e-04	5.000078524957045e-05	3.000000000000000e-08	3.000000000000000e-05
2.285411e-03	1.520369691528149e-04	5.000079899919275e-05	3.000000000000000e-08	3.000000000000000e-05
2.325296e-03	1.527878462630020e-04	5.000081292622606e-05	3.000000000000000e-08	3.000000000000000e-05
2.365575e-03	1.535424318483102e-04	5.000082703115479e-05	3.000000000000000e-08	3.000000000000000e-05
2.406254e-03	1.543007441336131e-04	5.000084131121070e-05	3.000000000000000e-08	3.000000000000000e-05
2.447335e-03	1.550628015498949e-04	5.000085562820783e-05	3.000000000000000e-08	3.000000000000000e-05
2.488823e-03	1.558286226075589e-04	5.000087011889422e-05	3.000000000000000e-08	3.000000000000000e-05
2.530722e-03	1.565982259025855e-04	5.000088478047065e-05	3.000000000000000e-08	3.000000000000000e-05
2.573036e-03	1.573716301262197e-04	5.000089961331174e-05	3.000000000000000e-08	3.000000000000000e-05
2.615769e-03	1.581488540539102e-04	5.000091448283605e-05	3.000000000000000e-08	3.000000000000000e-05
2.658925e-03	1.589299164411414e-04	5.000092952204487e-05	3.000000000000000e-08	3.000000000000000e-05
2.702508e-03	1.597148363508355e-04	5.000094473123946e-05	3.000000000000000e-08	3.000000000000000e-05
2.746523e-03	1.605036327126561e-04	5.000096010754606e-05	3.000000000000000e-08	3.000000000000000e-05
2.790973e-03	1.612963248784280e-04	5.000097565122253e-05	3.000000000000000e-08	3.000000000000000e-05
2.835864e-03	1.620929319607628e-04	5.000099136248701e-05	3.000000000000000e-08	3.000000000000000e-05
2.881199e-03	1.628934732707459e-04	5.000100723842667e-05	3.000000000000000e-08	3.000000000000000e-05
2.926984e-03	1.636979683235592e-04	5.000102327922250e-05	3.000000000000000e-08	3.000000000000000e-05
2.973221e-03	1.645064366095857e-04	5.000103948193848e-05	3.000000000000000e-08	3.000000000000000e-05
3.019917e-03	1.653188977210897e-04	5.000105584671393e-05	3.000000000000000e-08	3.000000000000000e-05
3.067074e-03	1.661353714454043e-04	5.000107237365808e-05	3.000000000000000e-08	3.000000000000000e-05
3.114699e-03	1.669558774444704e-04	5.000108905979697e-05	3.000000000000000e-08	3.000000000000000e-05
3.162795e-03	1.677804358033584e-04	5.000110590520281e-05	3.000000000000000e-08	3.000000000000000e-05
3.211368e-03	1.686090664798073e-04	5.000112290991423e-05	3.000000000000000e-08	3.000000000000000e-05
3.260421e-03	1.694417896311212e-04	5.000114007092353e-05	3.000000000000000e-08	3.000000000000000e-05
3.309961e-03	1.702786253036664e-04	5.000115738823261e-05	3.000000000000000e-08	3.000000000000000e-05
3.359990e-03	1.711195939561855e-04	5.000117486181953e-05	3.000000000000000e-08	3.000000000000000e-05
3.410516e-03	1.719647160319238e-04	5.000119249162594e-05	3.000000000000000e-08	3.000000000000000e-05
3.461541e-03	1.728140119623916e-04	5.000121027459640e-05	3.000000000000000e-08	3.000000000000000e-05
3.513072e-03	1.736675023902416e-04	5.000122832797067e-05	3.000000000000000e-08	3.000000000000000e-05
3.565113e-03	1.745252079420657e-04	5.000124653338243e-05	3.000000000000000e-08	3.000000000000000e-05
3.617669e-03	1.753871495593692e-04	5.000126489068810e-05	3.000000000000000e-08	3.000000000000000e-05
3.670746e-03	1.762533481660396e-04	5.000128339678920e-05	3.000000000000000e-08	3.000000000000000e-05
3.724348e-03	1.771238246885589e-04	5.000130216517725e-05	3.000000000000000e-08	3.000000000000000e-05
3.778481e-03	1.779986002529815e-04	5.000132108106812e-05	3.000000000000000e-08	3.000000000000000e-05
3.833150e-03	1.788776961927524e-04	5.000134014423332e-05	3.000000000000000e-08	3.000000000000000e-05
3.888360e-03	1.797611338318831e-04	5.000135946535758e-05	3.000000000000000e-08	3.000000000000000e-05
3.944117e-03	1.806489345938195e-04	5.000137893230966e-05	3.000000000000000e-08	3.000000000000000e-05
4.000426e-03	1.815411199039854e-04	5.000139865391879e-05	3.000000000000000e-08	3.000000000000000e-05
4.057293e-03	1.824377115939760e-04	5.000141851697759e-05	3.000000000000000e-08	3.000000000000000e-05
4.114723e-03	1.833387312956148e-04	5.000143863131763e-05	3.000000000000000e-08	3.000000000000000e-05
4.172721e-03	1.842442010406247e-04	5.000145888550974e-05	3.000000000000000e-08	3.000000000000000e-05
4.231294e-03	1.851541425586504e-04	5.000147938472180e-05	3.000000000000000e-08	3.000000000000000e-05
4.290447e-03	1.860685782024777e-04	5.000150002490332e-05	3.000000000000000e-08	3.000000000000000e-05
4.350185e-03	1.869875300008114e-04	5.000152090659338e-05	3.000000000000000e-08	3.000000000000000e-05
4.410515e-03	1.879110203083670e-04	5.000154203033650e-05	3.000000000000000e-08	3.000000000000000e-05
4.471443e-03	1.888390714672770e-04	5.000156328911708e-05	3.000000000000000e-08	3.000000000000000e-05
4.532973e-03	1.897717061477799e-04	5.000158478630720e-05	3.000000000000000e-08	3.000000000000000e-05
4.595113e-03	1.907089468984573e-04	5.000160651688921e-05	3.000000000000000e-08	3.000000000000000e-05
4.657868e-03	1.916508163933797e-04	5.000162848129240e-05	3.000000000000000e-08	3.000000000000000e-05
4.721245e-03	1.925973377107752e-04	5.000165057869440e-05	3.000000000000000e-08	3.000000000000000e-05
4.785249e-03	1.935485335214870e-04	5.000167290344370e-05	3.000000000000000e-08	3.000000000000000e-05
4.849887e-03	1.945044272335212e-04	5.000169545857256e-05	3.000000000000000e-08	3.000000000000000e-05
4.915165e-03	1.954650418263014e-04	5.000171823903130e-05	3.000000000000000e-08	3.000000000000000e-05
4.981089e-03	1.964304007141155e-04	5.000174124245131e-05	3.000000000000000e-08	3.000000000000000e-05
5.047667e-03	1.974005272124755e-04	5.000176446908572e-05	3.000000000000000e-08	3.000000000000000e-05
5.114903e-03	1.983754450481334e-04	5.000178791652248e-05	3.000000000000000e-08	3.000000000000000e-05
5.182805e-03	1.993551777516381e-04	5.000181167484723e-05	3.000000000000000e-08	3.000000000000000e-05
5.251380e-03	2.003397491726958e-04	5.000183565086254e-05	3.000000000000000e-08	3.000000000000000e-05
5.320633e-03	2.013291831665722e-04	5.000185984210417e-05	3.000000000000000e-08	3.000000000000000e-05
5.390572e-03	2.023235037026047e-04	5.000188424609836e-05	3.000000000000000e-08	3.000000000000000e-05
5.461204e-03	2.033227349629448e-04	5.000190894953982e-05	3.000000000000000e-08	3.000000000000000e-05
5.532535e-03	2.043269012414653e-04	5.000193386248237e-05	3.000000000000000e-08	3.000000000000000e-05
5.604573e-03	2.053360269471933e-04	5.000195907246424e-05	3.000000000000000e-08	3.000000000000000e-05
5.677324e-03	2.063501363926852e-04	5.000198448607662e-05	3.000000000000000e-08	3.000000000000000e-05
5.750795e-03	2.073692544263786e-04	5.000201019169600e-05	3.000000000000000e-08	3.000000000000000e-05
5.824993e-03	2.083934055879558e-04	5.000203610003517e-05	3.000000000000000e-08	3.000000000000000e-05
5.899927e-03	2.094226147486321e-04	5.000206229279469e-05	3.000000000000000e-08	3.000000000000000e-05
5.975602e-03	2.104569069894719e-04	5.000208876825066e-05	3.000000000000000e-08	3.000000000000000e-05
6.052027e-03	2.114963074040037e-04	5.000211543951428e-05	3.000000000000000e-08	3.000000000000000e-05
6.129208e-03	2.125408412123610e-04	5.000214238830101e-05	3.000000000000000e-08	3.000000000000000e-05
6.207154e-03	2.135905336474524e-04	5.000216961282068e-05	3.000000000000000e-08	3.000000000000000e-05
6.285872e-03	2.146454103565143e-04	5.000219710884261e-05	3.000000000000000e-08	3.000000000000000e-05
6.365368e-03	2.157054968111607e-04	5.000222487454541e-05	3.000000000000000e-08	3.000000000000000e-05
6.445653e-03	2.167708188990201e-04	5.000225290808072e-05	3.000000000000000e-08	3.000000000000000e-05
6.526732e-03	2.178414023293144e-04	5.000228120756908e-05	3.000000000000000e-08	3.000000000000000e-05
6.608614e-03	2.189172731296228e-04	5.000230984598494e-05	3.000000000000000e-08	3.000000000000000e-05
6.691306e-03	2.199984574508494e-04	5.000233874577574e-05	3.000000000000000e-08	3.000000000000000e-05
6.774818e-03	2.210849814627122e-04	5.000236790266608e-05	3.000000000000000e-08	3.000000000000000e-05
6.859156e-03	2.221768715612512e-04	5.000239738966904e-05	3.000000000000000e-08	3.000000000000000e-05
6.944330e-03	2.232741542592568e-04	5.000242712910829e-05	3.000000000000000e-08	3.000000000000000e-05
7.030347e-03	2.243768562932419e-04	5.000245719246369e-05	3.000000000000000e-08	3.000000000000000e-05
7.117215e-03	2.254850042295461e-04	5.000248757624812e-05	3.000000000000000e-08	3.000000000000000e-05
7.204944e-03	2.265986251505810e-04	5.000251820496737e-05	3.000000000000000e-08	3.000000000000000e-05
7.293542e-03	2.277177458761268e-04	5.000254914784605e-05	3.000000000000000e-08	3.000000000000000e-05
7.383017e-03	2.288423938322679e-04	5.000258040137352e-05	3.000000000000000e-08	3.000000000000000e-05
7.473377e-03	2.299725960882121e-04	5.000261196202921e-05	3.000000000000000e-08	3.000000000000000e-05
7.564633e-03	2.311083802322070e-04	5.000264382849509e-05	3.000000000000000e-08	3.000000000000000e-05
7.656792e-03	2.322497736839551e-04	5.000267599721610e-05	3.000000000000000e-08	3.000000000000000e-05
7.749864e-03	2.333968042827274e-04	5.000270853233412e-05	3.000000000000000e-08	3.000000000000000e-05
7.843857e-03	2.345494998030481e-04	5.000274136405234e-05	3.000000000000000e-08	3.000000000000000e-05
7.938781e-03	2.357078882461089e-04	5.000277455509260e-05	3.000000000000000e-08	3.000000000000000e-05
8.034645e-03	2.368719977394696e-04	5.000280803486460e-05	3.000000000000000e-08	3.000000000000000e-05
8.131458e-03	2.380418564544965e-04	5.000284186684490e-05	3.000000000000000e-08	3.000000000000000e-05
8.229230e-03	2.392174928742883e-04	5.000287604606514e-05	3.000000000000000e-08	3.000000000000000e-05
8.327969e-03	2.403989355234333e-04	5.000291056966371e-05	3.000000000000000e-08	3.000000000000000e-05
8.427687e-03	2.415862129639401e-04	5.000294543267337e-05	3.000000000000000e-08	3.000000000000000e-05
8.528392e-03	2.427793541778264e-04	5.000298063429417e-05	3.000000000000000e-08	3.000000000000000e-05
8.630094e-03	2.439783880816590e-04	5.000301616953341e-05	3.000000000000000e-08	3.000000000000000e-05
8.732803e-03	2.451833437341058e-04	5.000305203342069e-05	3.000000000000000e-08	3.000000000000000e-05
8.836530e-03	2.463942504258836e-04	5.000308828535144e-05	3.000000000000000e-08	3.000000000000000e-05
8.941283e-03	2.476111374799628e-04	5.000312485941258e-05	3.000000000000000e-08	3.000000000000000e-05
9.047073e-03	2.488340344590262e-04	5.000316181164243e-05	3.000000000000000e-08	3.000000000000000e-05
9.153911e-03	2.500629710579422e-04	5.000319913979779e-05	3.000000000000000e-08	3.000000000000000e-05
9.261807e-03	2.512979771954457e-04	5.000323683761942e-05	3.000000000000000e-08	3.000000000000000e-05
9.370772e-03	2.525390826608332e-04	5.000327490085252e-05	3.000000000000000e-08	3.000000000000000e-05
9.480815e-03	2.537863176603923e-04	5.000331332720837e-05	3.000000000000000e-08	3.000000000000000e-05
9.591948e-03	2.550397125306038e-04	5.000335216827132e-05	3.000000000000000e-08	3.000000000000000e-05
9.704181e-03	2.562992976582117e-04	5.000339136328044e-05	3.000000000000000e-08	3.000000000000000e-05
9.817526e-03	2.575651035765778e-04	5.000343096261098e-05	3.000000000000000e-08	3.000000000000000e-05
9.931993e-03	2.588371610492794e-04	5.000347096269191e-05	3.000000000000000e-08	3.000000000000000e-05
1.000000e-02	2.595899636480040e-04	5.000349472816617e-05	3.000000000000000e-08	3.000000000000000e-05
1.011675e-02	2.608772048496271e-04	5.000353551342714e-05	3.000000000000000e-08	3.000000000000000e-05
1.023417e-02	2.621655689609956e-04	5.000357652180241e-05	3.000000000000000e-08	3.000000000000000e-05
1.035276e-02	2.634603476269826e-04	5.000361796907247e-05	3.000000000000000e-08	3.000000000000000e-05
1.047253e-02	2.647615203899151e-04	5.000365979556993e-05	3.000000000000000e-08	3.000000000000000e-05
1.059348e-02	2.660691193827955e-04	5.000370204847039e-05	3.000000000000000e-08	3.000000000000000e-05
1.071563e-02	2.673831763084434e-04	5.000374472299505e-05	3.000000000000000e-08	3.000000000000000e-05
1.083899e-02	2.687037231161601e-04	5.000378781436781e-05	3.000000000000000e-08	3.000000000000000e-05
1.096357e-02	2.700307918137638e-04	5.000383131780418e-05	3.000000000000000e-08	3.000000000000000e-05
1.108939e-02	2.713644145597476e-04	5.000387527706316e-05	3.000000000000000e-08	3.000000000000000e-05
1.121645e-02	2.727046237473526e-04	5.000391963827366e-05	3.000000000000000e-08	3.000000000000000e-05
1.134477e-02	2.740514520073677e-04	5.000396444410290e-05	3.000000000000000e-08	3.000000000000000e-05
1.147436e-02	2.754049319456039e-04	5.000400969044507e-05	3.000000000000000e-08	3.000000000000000e-05
1.160523e-02	2.767650964072251e-04	5.000405541780778e-05	3.000000000000000e-08	3.000000000000000e-05
1.173740e-02	2.781319783899936e-04	5.000410157516844e-05	3.000000000000000e-08	3.000000000000000e-05
1.187088e-02	2.795056111295959e-04	5.000414820199558e-05	3.000000000000000e-08	3.000000000000000e-05
1.200568e-02	2.808860280134619e-04	5.000419529311969e-05	3.000000000000000e-08	3.000000000000000e-05
1.214181e-02	2.822732624118355e-04	5.000424284167210e-05	3.000000000000000e-08	3.000000000000000e-05
1.227929e-02	2.836673480287442e-04	5.000429084418097e-05	3.000000000000000e-08	3.000000000000000e-05
1.241813e-02	2.850683187980891e-04	5.000433933706938e-05	3.000000000000000e-08	3.000000000000000e-05
1.255835e-02	2.864762085595319e-04	5.000438831417817e-05	3.000000000000000e-08	3.000000000000000e-05
1.269996e-02	2.878910516529042e-04	5.000443777100370e-05	3.000000000000000e-08	3.000000000000000e-05
1.284297e-02	2.893128823149398e-04	5.000448770138507e-05	3.000000000000000e-08	3.000000000000000e-05
1.298739e-02	2.907417351145974e-04	5.000453814048341e-05	3.000000000000000e-08	3.000000000000000e-05
1.313325e-02	2.921776446925158e-04	5.000458908119943e-05	3.000000000000000e-08	3.000000000000000e-05
1.328055e-02	2.936206459376141e-04	5.000464051807444e-05	3.000000000000000e-08	3.000000000000000e-05
1.342930e-02	2.950707738145231e-04	5.000469248548871e-05	3.000000000000000e-08	3.000000000000000e-05
1.357953e-02	2.965280636129052e-04	5.000474493607541e-05	3.000000000000000e-08	3.000000000000000e-05
1.373125e-02	2.979925506235145e-04	5.000479794223391e-05	3.000000000000000e-08	3.000000000000000e-05
1.388447e-02	2.994642703807008e-04	5.000485145820726e-05	3.000000000000000e-08	3.000000000000000e-05
1.403921e-02	3.009432586689273e-04	5.000490551718675e-05	3.000000000000000e-08	3.000000000000000e-05
1.419548e-02	3.024295513471601e-04	5.000496011037950e-05	3.000000000000000e-08	3.000000000000000e-05
1.435329e-02	3.039231844496566e-04	5.000501523207726e-05	3.000000000000000e-08	3.000000000000000e-05
1.451267e-02	3.054241943344483e-04	5.000507091174279e-05	3.000000000000000e-08	3.000000000000000e-05
1.467363e-02	3.069326174443872e-04	5.000512714280490e-05	3.000000000000000e-08	3.000000000000000e-05
1.483618e-02	3.084484902308668e-04	5.000518391721348e-05	3.000000000000000e-08	3.000000000000000e-05
1.500034e-02	3.099718495609910e-04	5.000524126382124e-05	3.000000000000000e-08	3.000000000000000e-05
1.516613e-02	3.115027325449830e-04	5.000529917670495e-05	3.000000000000000e-08	3.000000000000000e-05
1.533356e-02	3.130411761415376e-04	5.000535764704735e-05	3.000000000000000e-08	3.000000000000000e-05
1.550264e-02	3.145872178083474e-04	5.000541670163412e-05	3.000000000000000e-08	3.000000000000000e-05
1.567340e-02	3.161408950104437e-04	5.000547633376354e-05	3.000000000000000e-08	3.000000000000000e-05
1.584586e-02	3.177022454667284e-04	5.000553656862057e-05	3.000000000000000e-08	3.000000000000000e-05
1.602001e-02	3.192713071480890e-04	5.000559739872374e-05	3.000000000000000e-08	3.000000000000000e-05
1.619590e-02	3.208481180428202e-04	5.000565881661827e-05	3.000000000000000e-08	3.000000000000000e-05
1.637352e-02	3.224327164740359e-04	5.000572084695747e-05	3.000000000000000e-08	3.000000000000000e-05
1.655291e-02	3.240251408596435e-04	5.000578348153850e-05	3.000000000000000e-08	3.000000000000000e-05
1.673407e-02	3.256254299521158e-04	5.000584674350582e-05	3.000000000000000e-08	3.000000000000000e-05
1.691702e-02	3.272336224471232e-04	5.000591062395920e-05	3.000000000000000e-08	3.000000000000000e-05
1.710178e-02	3.288497575339367e-04	5.000597514593574e-05	3.000000000000000e-08	3.000000000000000e-05
1.728838e-02	3.304738742677137e-04	5.000604030117906e-05	3.000000000000000e-08	3.000000000000000e-05
1.747682e-02	3.321060121970543e-04	5.000610611128496e-05	3.000000000000000e-08	3.000000000000000e-05
1.766713e-02	3.337462109668147e-04	5.000617256600374e-05	3.000000000000000e-08	3.000000000000000e-05
1.785932e-02	3.353945102603675e-04	5.000623968684155e-05	3.000000000000000e-08	3.000000000000000e-05
1.805342e-02	3.370509501710466e-04	5.000630746551900e-05	3.000000000000000e-08	3.000000000000000e-05
1.824943e-02	3.387155708216649e-04	5.000637592086351e-05	3.000000000000000e-08	3.000000000000000e-05
1.844739e-02	3.403884126732026e-04	5.000644504268161e-05	3.000000000000000e-08	3.000000000000000e-05
1.864731e-02	3.420695163733931e-04	5.000651485104074e-05	3.000000000000000e-08	3.000000000000000e-05
1.884921e-02	3.437589226782574e-04	5.000658536372395e-05	3.000000000000000e-08	3.000000000000000e-05
1.905311e-02	3.454566725364679e-04	5.000665657179718e-05	3.000000000000000e-08	3.000000000000000e-05
1.925902e-02	3.471628073053749e-04	5.000672846512805e-05	3.000000000000000e-08	3.000000000000000e-05
1.946698e-02	3.488773682346505e-04	5.000680108626563e-05	3.000000000000000e-08	3.000000000000000e-05
1.967699e-02	3.506003969918221e-04	5.000687442629799e-05	3.000000000000000e-08	3.000000000000000e-05
1.988909e-02	3.523319354303282e-04	5.000694847514012e-05	3.000000000000000e-08	3.000000000000000e-05
2.010328e-02	3.540720255968929e-04	5.000702327342043e-05	3.000000000000000e-08	3.000000000000000e-05
2.031960e-02	3.558207096589136e-04	5.000709881106364e-05	3.000000000000000e-08	3.000000000000000e-05
2.053805e-02	3.575780301255083e-04	5.000717510274097e-05	3.000000000000000e-08	3.000000000000000e-05
2.075867e-02	3.593440295537297e-04	5.000725213783903e-05	3.000000000000000e-08	3.000000000000000e-05
2.098148e-02	3.611187509160203e-04	5.000732992989098e-05	3.000000000000000e-08	3.000000000000000e-05
2.120649e-02	3.629022371641374e-04	5.000740849271217e-05	3.000000000000000e-08	3.000000000000000e-05
2.143373e-02	3.646945317361102e-04	5.000748783926719e-05	3.000000000000000e-08	3.000000000000000e-05
2.166321e-02	3.664956780505905e-04	5.000756795848190e-05	3.000000000000000e-08	3.000000000000000e-05
2.189498e-02	3.683057198732030e-04	5.000764888512284e-05	3.000000000000000e-08	3.000000000000000e-05
2.212903e-02	3.701247010270686e-04	5.000773060818942e-05	3.000000000000000e-08	3.000000000000000e-05
