#t[yr]	ecc	inc	eachmass	totalmass
1.637568e+02	5.326360869393993e-02	2.639421057396833e-02	5.000000000000000e-15	3.000000000000000e-05
1.646941e+02	5.327867510674585e-02	2.640094946872308e-02	5.000000000000000e-15	3.000000000000000e-05
1.656296e+02	5.329367365344274e-02	2.640766108664769e-02	5.000000000000000e-15	3.000000000000000e-05
1.665633e+02	5.330860501984450e-02	2.641434568238736e-02	5.000000000000000e-15	3.000000000000000e-05
1.674953e+02	5.332346988456457e-02	2.642100350794100e-02	5.000000000000000e-15	3.000000000000000e-05
1.684255e+02	5.333826891909513e-02	2.642763481269313e-02	5.000000000000000e-15	3.000000000000000e-05
1.693540e+02	5.335300278788540e-02	2.643423984344538e-02	5.000000000000000e-15	3.000000000000000e-05
1.702808e+02	5.336767214841891e-02	2.644081884444759e-02	5.000000000000000e-15	3.000000000000000e-05
1.712060e+02	5.338227765128995e-02	2.644737205742843e-02	5.000000000000000e-15	3.000000000000000e-05
1.721294e+02	5.339681994027912e-02	2.645389972162571e-02	5.000000000000000e-15	3.000000000000000e-05
1.730513e+02	5.341129965242789e-02	2.646040207381616e-02	5.000000000000000e-15	3.000000000000000e-05
1.739715e+02	5.342571741811242e-02	2.646687934834490e-02	5.000000000000000e-15	3.000000000000000e-05
1.748901e+02	5.344007386111641e-02	2.647333177715450e-02	5.000000000000000e-15	3.000000000000000e-05
1.758071e+02	5.345436959870312e-02	2.647975958981363e-02	5.000000000000000e-15	3.000000000000000e-05
1.767225e+02	5.346860524168665e-02	2.648616301354534e-02	5.000000000000000e-15	3.000000000000000e-05
1.776364e+02	5.348278139450215e-02	2.649254227325492e-02	5.000000000000000e-15	3.000000000000000e-05
1.785488e+02	5.349689865527551e-02	2.649889759155752e-02	5.000000000000000e-15	3.000000000000000e-05
1.794596e+02	5.351095761589198e-02	2.650522918880520e-02	5.000000000000000e-15	3.000000000000000e-05
1.803690e+02	5.352495886206417e-02	2.651153728311382e-02	5.000000000000000e-15	3.000000000000000e-05
1.812768e+02	5.353890297339913e-02	2.651782209038940e-02	5.000000000000000e-15	3.000000000000000e-05
1.821832e+02	5.355279052346475e-02	2.652408382435428e-02	5.000000000000000e-15	3.000000000000000e-05
1.830882e+02	5.356662207985536e-02	2.653032269657282e-02	5.000000000000000e-15	3.000000000000000e-05
1.839917e+02	5.358039820425651e-02	2.653653891647678e-02	5.000000000000000e-15	3.000000000000000e-05
1.848938e+02	5.359411945250912e-02	2.654273269139044e-02	5.000000000000000e-15	3.000000000000000e-05
1.857946e+02	5.360778637467276e-02	2.654890422655528e-02	5.000000000000000e-15	3.000000000000000e-05
1.866939e+02	5.362139951508832e-02	2.655505372515440e-02	5.000000000000000e-15	3.000000000000000e-05
1.875919e+02	5.363495941243987e-02	2.656118138833658e-02	5.000000000000000e-15	3.000000000000000e-05
1.884885e+02	5.364846659981586e-02	2.656728741524006e-02	5.000000000000000e-15	3.000000000000000e-05
1.893838e+02	5.366192160476956e-02	2.657337200301595e-02	5.000000000000000e-15	3.000000000000000e-05
1.902777e+02	5.367532494937891e-02	2.657943534685141e-02	5.000000000000000e-15	3.000000000000000e-05
1.911704e+02	5.368867715030556e-02	2.658547763999244e-02	5.000000000000000e-15	3.000000000000000e-05
1.920618e+02	5.370197871885334e-02	2.659149907376639e-02	5.000000000000000e-15	3.000000000000000e-05
1.929519e+02	5.371523016102598e-02	2.659749983760424e-02	5.000000000000000e-15	3.000000000000000e-05
1.938407e+02	5.372843197758424e-02	2.660348011906249e-02	5.000000000000000e-15	3.000000000000000e-05
1.947283e+02	5.374158466410232e-02	2.660944010384484e-02	5.000000000000000e-15	3.000000000000000e-05
1.956147e+02	5.375468871102371e-02	2.661537997582350e-02	5.000000000000000e-15	3.000000000000000e-05
1.964999e+02	5.376774460371631e-02	2.662129991706033e-02	5.000000000000000e-15	3.000000000000000e-05
1.973838e+02	5.378075282252702e-02	2.662720010782760e-02	5.000000000000000e-15	3.000000000000000e-05
1.982666e+02	5.379371384283561e-02	2.663308072662852e-02	5.000000000000000e-15	3.000000000000000e-05
1.991482e+02	5.380662813510808e-02	2.663894195021753e-02	5.000000000000000e-15	3.000000000000000e-05
2.000286e+02	5.381949616494935e-02	2.664478395362025e-02	5.000000000000000e-15	3.000000000000000e-05
2.009079e+02	5.383231839315537e-02	2.665060691015324e-02	5.000000000000000e-15	3.000000000000000e-05
2.017861e+02	5.384509527576464e-02	2.665641099144350e-02	5.000000000000000e-15	3.000000000000000e-05
2.026631e+02	5.385782726410913e-02	2.666219636744762e-02	5.000000000000000e-15	3.000000000000000e-05
2.035391e+02	5.387051480486472e-02	2.666796320647079e-02	5.000000000000000e-15	3.000000000000000e-05
2.044139e+02	5.388315834010093e-02	2.667371167518552e-02	5.000000000000000e-15	3.000000000000000e-05
2.052877e+02	5.389575830733016e-02	2.667944193865011e-02	5.000000000000000e-15	3.000000000000000e-05
2.061604e+02	5.390831513955640e-02	2.668515416032689e-02	5.000000000000000e-15	3.000000000000000e-05
2.070320e+02	5.392082926532337e-02	2.669084850210018e-02	5.000000000000000e-15	3.000000000000000e-05
2.079026e+02	5.393330110876212e-02	2.669652512429413e-02	5.000000000000000e-15	3.000000000000000e-05
2.087722e+02	5.394573108963805e-02	2.670218418569018e-02	5.000000000000000e-15	3.000000000000000e-05
2.096408e+02	5.395811962339752e-02	2.670782584354439e-02	5.000000000000000e-15	3.000000000000000e-05
2.105083e+02	5.397046712121378e-02	2.671345025360454e-02	5.000000000000000e-15	3.000000000000000e-05
2.113749e+02	5.398277399003256e-02	2.671905757012696e-02	5.000000000000000e-15	3.000000000000000e-05
2.122405e+02	5.399504063261699e-02	2.672464794589318e-02	5.000000000000000e-15	3.000000000000000e-05
2.131051e+02	5.400726744759215e-02	2.673022153222637e-02	5.000000000000000e-15	3.000000000000000e-05
2.139687e+02	5.401945482948901e-02	2.673577847900755e-02	5.000000000000000e-15	3.000000000000000e-05
2.148314e+02	5.403160316878796e-02	2.674131893469156e-02	5.000000000000000e-15	3.000000000000000e-05
2.156932e+02	5.404371285196186e-02	2.674684304632290e-02	5.000000000000000e-15	3.000000000000000e-05
2.165541e+02	5.405578426151853e-02	2.675235095955134e-02	5.000000000000000e-15	3.000000000000000e-05
2.174140e+02	5.406781777604287e-02	2.675784281864724e-02	5.000000000000000e-15	3.000000000000000e-05
2.182731e+02	5.407981377023839e-02	2.676331876651683e-02	5.000000000000000e-15	3.000000000000000e-05
2.191312e+02	5.409177261496845e-02	2.676877894471715e-02	5.000000000000000e-15	3.000000000000000e-05
2.199885e+02	5.410369467729684e-02	2.677422349347091e-02	5.000000000000000e-15	3.000000000000000e-05
2.208449e+02	5.411558032052813e-02	2.677965255168106e-02	5.000000000000000e-15	3.000000000000000e-05
2.217004e+02	5.412742990424733e-02	2.678506625694527e-02	5.000000000000000e-15	3.000000000000000e-05
2.225552e+02	5.413924378435933e-02	2.679046474557014e-02	5.000000000000000e-15	3.000000000000000e-05
2.234090e+02	5.415102231312781e-02	2.679584815258530e-02	5.000000000000000e-15	3.000000000000000e-05
2.242621e+02	5.416276583921367e-02	2.680121661175728e-02	5.000000000000000e-15	3.000000000000000e-05
2.251143e+02	5.417447470771312e-02	2.680657025560321e-02	5.000000000000000e-15	3.000000000000000e-05
2.259657e+02	5.418614926019537e-02	2.681190921540441e-02	5.000000000000000e-15	3.000000000000000e-05
2.268163e+02	5.419778983473975e-02	2.681723362121967e-02	5.000000000000000e-15	3.000000000000000e-05
2.276662e+02	5.420939676597263e-02	2.682254360189852e-02	5.000000000000000e-15	3.000000000000000e-05
2.285152e+02	5.422097038510375e-02	2.682783928509423e-02	5.000000000000000e-15	3.000000000000000e-05
2.293635e+02	5.423251101996231e-02	2.683312079727667e-02	5.000000000000000e-15	3.000000000000000e-05
2.302111e+02	5.424401899503251e-02	2.683838826374504e-02	5.000000000000000e-15	3.000000000000000e-05
2.310579e+02	5.425549463148879e-02	2.684364180864036e-02	5.000000000000000e-15	3.000000000000000e-05
2.319040e+02	5.426693824723075e-02	2.684888155495790e-02	5.000000000000000e-15	3.000000000000000e-05
2.327493e+02	5.427835015691749e-02	2.685410762455940e-02	5.000000000000000e-15	3.000000000000000e-05
2.335939e+02	5.428973067200174e-02	2.685932013818513e-02	5.000000000000000e-15	3.000000000000000e-05
2.344378e+02	5.430108010076360e-02	2.686451921546580e-02	5.000000000000000e-15	3.000000000000000e-05
2.352810e+02	5.431239874834382e-02	2.686970497493439e-02	5.000000000000000e-15	3.000000000000000e-05
2.361235e+02	5.432368691677680e-02	2.687487753403772e-02	5.000000000000000e-15	3.000000000000000e-05
2.369654e+02	5.433494490502320e-02	2.688003700914795e-02	5.000000000000000e-15	3.000000000000000e-05
2.378065e+02	5.434617300900221e-02	2.688518351557393e-02	5.000000000000000e-15	3.000000000000000e-05
2.386470e+02	5.435737152162344e-02	2.689031716757238e-02	5.000000000000000e-15	3.000000000000000e-05
2.394868e+02	5.436854073281847e-02	2.689543807835897e-02	5.000000000000000e-15	3.000000000000000e-05
2.403260e+02	5.437968092957206e-02	2.690054636011921e-02	5.000000000000000e-15	3.000000000000000e-05
2.411646e+02	5.439079239595306e-02	2.690564212401925e-02	5.000000000000000e-15	3.000000000000000e-05
2.420025e+02	5.440187541314494e-02	2.691072548021655e-02	5.000000000000000e-15	3.000000000000000e-05
2.428398e+02	5.441293025947593e-02	2.691579653787037e-02	5.000000000000000e-15	3.000000000000000e-05
2.436765e+02	5.442395721044898e-02	2.692085540515217e-02	5.000000000000000e-15	3.000000000000000e-05
2.445126e+02	5.443495653877128e-02	2.692590218925589e-02	5.000000000000000e-15	3.000000000000000e-05
2.453481e+02	5.444592851438348e-02	2.693093699640807e-02	5.000000000000000e-15	3.000000000000000e-05
2.461830e+02	5.445687340448863e-02	2.693595993187784e-02	5.000000000000000e-15	3.000000000000000e-05
2.470173e+02	5.446779147358077e-02	2.694097109998687e-02	5.000000000000000e-15	3.000000000000000e-05
2.478510e+02	5.447868298347319e-02	2.694597060411907e-02	5.000000000000000e-15	3.000000000000000e-05
2.486842e+02	5.448954819332647e-02	2.695095854673029e-02	5.000000000000000e-15	3.000000000000000e-05
2.495168e+02	5.450038735967615e-02	2.695593502935781e-02	5.000000000000000e-15	3.000000000000000e-05
2.503489e+02	5.451120073646008e-02	2.696090015262978e-02	5.000000000000000e-15	3.000000000000000e-05
2.511804e+02	5.452198857504552e-02	2.696585401627453e-02	5.000000000000000e-15	3.000000000000000e-05
2.520114e+02	5.453275112425597e-02	2.697079671912973e-02	5.000000000000000e-15	3.000000000000000e-05
2.528418e+02	5.454348863039762e-02	2.697572835915146e-02	5.000000000000000e-15	3.000000000000000e-05
2.536718e+02	5.455420133728563e-02	2.698064903342321e-02	5.000000000000000e-15	3.000000000000000e-05
2.545012e+02	5.456488948626998e-02	2.698555883816472e-02	5.000000000000000e-15	3.000000000000000e-05
2.553301e+02	5.457555331626122e-02	2.699045786874074e-02	5.000000000000000e-15	3.000000000000000e-05
2.561585e+02	5.458619306375580e-02	2.699534621966964e-02	5.000000000000000e-15	3.000000000000000e-05
2.569864e+02	5.459680896286118e-02	2.700022398463200e-02	5.000000000000000e-15	3.000000000000000e-05
2.578139e+02	5.460740124532067e-02	2.700509125647902e-02	5.000000000000000e-15	3.000000000000000e-05
2.586408e+02	5.461797014053800e-02	2.700994812724086e-02	5.000000000000000e-15	3.000000000000000e-05
2.594673e+02	5.462851587560164e-02	2.701479468813490e-02	5.000000000000000e-15	3.000000000000000e-05
2.602933e+02	5.463903867530880e-02	2.701963102957384e-02	5.000000000000000e-15	3.000000000000000e-05
2.611189e+02	5.464953876218929e-02	2.702445724117379e-02	5.000000000000000e-15	3.000000000000000e-05
2.619440e+02	5.466001635652896e-02	2.702927341176218e-02	5.000000000000000e-15	3.000000000000000e-05
2.627687e+02	5.467047167639306e-02	2.703407962938562e-02	5.000000000000000e-15	3.000000000000000e-05
2.635929e+02	5.468090493764921e-02	2.703887598131768e-02	5.000000000000000e-15	3.000000000000000e-05
2.644167e+02	5.469131635399022e-02	2.704366255406656e-02	5.000000000000000e-15	3.000000000000000e-05
2.652401e+02	5.470170613695660e-02	2.704843943338261e-02	5.000000000000000e-15	3.000000000000000e-05
2.660631e+02	5.471207449595888e-02	2.705320670426590e-02	5.000000000000000e-15	3.000000000000000e-05
2.668856e+02	5.472242163829962e-02	2.705796445097357e-02	5.000000000000000e-15	3.000000000000000e-05
2.677078e+02	5.473274776919532e-02	2.706271275702716e-02	5.000000000000000e-15	3.000000000000000e-05
2.685295e+02	5.474305309179790e-02	2.706745170521981e-02	5.000000000000000e-15	3.000000000000000e-05
2.693509e+02	5.475333780721615e-02	2.707218137762347e-02	5.000000000000000e-15	3.000000000000000e-05
2.701718e+02	5.476360211453681e-02	2.707690185559588e-02	5.000000000000000e-15	3.000000000000000e-05
