#t[yr]	ecc	inc	eachmass	totalmass
1.416519e+02	2.774469636057438e-02	1.660816145880242e-02	3.000000000000000e-06	3.000000000000000e-06
1.426367e+02	2.760529274347110e-02	1.655087915580256e-02	3.000000000000000e-06	3.000000000000000e-06
1.436193e+02	2.746659251585541e-02	1.649379662978726e-02	3.000000000000000e-06	3.000000000000000e-06
1.445995e+02	2.732859209446464e-02	1.643691296013362e-02	3.000000000000000e-06	3.000000000000000e-06
1.455774e+02	2.719128791462446e-02	1.638022723401384e-02	3.000000000000000e-06	3.000000000000000e-06
1.465531e+02	2.705467643015051e-02	1.632373854631429e-02	3.000000000000000e-06	3.000000000000000e-06
1.475265e+02	2.691875411325057e-02	1.626744599955510e-02	3.000000000000000e-06	3.000000000000000e-06
1.484978e+02	2.678351745442716e-02	1.621134870381036e-02	3.000000000000000e-06	3.000000000000000e-06
1.494668e+02	2.664896296238068e-02	1.615544577662884e-02	3.000000000000000e-06	3.000000000000000e-06
1.504337e+02	2.651508716391305e-02	1.609973634295529e-02	3.000000000000000e-06	3.000000000000000e-06
1.513985e+02	2.638188660383183e-02	1.604421953505232e-02	3.000000000000000e-06	3.000000000000000e-06
1.523611e+02	2.624935784485485e-02	1.598889449242283e-02	3.000000000000000e-06	3.000000000000000e-06
1.533217e+02	2.611749746751534e-02	1.593376036173299e-02	3.000000000000000e-06	3.000000000000000e-06
1.542802e+02	2.598630207006749e-02	1.587881629673585e-02	3.000000000000000e-06	3.000000000000000e-06
1.552367e+02	2.585576826839259e-02	1.582406145819547e-02	3.000000000000000e-06	3.000000000000000e-06
1.561911e+02	2.572589269590559e-02	1.576949501381165e-02	3.000000000000000e-06	3.000000000000000e-06
1.571436e+02	2.559667200346216e-02	1.571511613814518e-02	3.000000000000000e-06	3.000000000000000e-06
1.580941e+02	2.546810285926627e-02	1.566092401254376e-02	3.000000000000000e-06	3.000000000000000e-06
1.590426e+02	2.534018194877816e-02	1.560691782506843e-02	3.000000000000000e-06	3.000000000000000e-06
1.599892e+02	2.521290597462292e-02	1.555309677042055e-02	3.000000000000000e-06	3.000000000000000e-06
1.609339e+02	2.508627165649943e-02	1.549946004986943e-02	3.000000000000000e-06	3.000000000000000e-06
1.618767e+02	2.496027573108984e-02	1.544600687118052e-02	3.000000000000000e-06	3.000000000000000e-06
1.628177e+02	2.483491495196947e-02	1.539273644854411e-02	3.000000000000000e-06	3.000000000000000e-06
1.637568e+02	2.471018608951728e-02	1.533964800250466e-02	3.000000000000000e-06	3.000000000000000e-06
1.646941e+02	2.458608593082668e-02	1.528674075989077e-02	3.000000000000000e-06	3.000000000000000e-06
1.656296e+02	2.446261127961694e-02	1.523401395374558e-02	3.000000000000000e-06	3.000000000000000e-06
1.665633e+02	2.433975895614493e-02	1.518146682325787e-02	3.000000000000000e-06	3.000000000000000e-06
1.674953e+02	2.421752579711744e-02	1.512909861369370e-02	3.000000000000000e-06	3.000000000000000e-06
1.684255e+02	2.409590865560389e-02	1.507690857632861e-02	3.000000000000000e-06	3.000000000000000e-06
1.693540e+02	2.397490440094956e-02	1.502489596838042e-02	3.000000000000000e-06	3.000000000000000e-06
1.702808e+02	2.385450991868920e-02	1.497306005294260e-02	3.000000000000000e-06	3.000000000000000e-06
1.712060e+02	2.373472211046116e-02	1.492140009891820e-02	3.000000000000000e-06	3.000000000000000e-06
1.721294e+02	2.361553789392197e-02	1.486991538095439e-02	3.000000000000000e-06	3.000000000000000e-06
1.730513e+02	2.349695420266133e-02	1.481860517937754e-02	3.000000000000000e-06	3.000000000000000e-06
1.739715e+02	2.337896798611759e-02	1.476746878012891e-02	3.000000000000000e-06	3.000000000000000e-06
1.748901e+02	2.326157620949364e-02	1.471650547470085e-02	3.000000000000000e-06	3.000000000000000e-06
1.758071e+02	2.314477585367333e-02	1.466571456007367e-02	3.000000000000000e-06	3.000000000000000e-06
1.767225e+02	2.302856391513822e-02	1.461509533865298e-02	3.000000000000000e-06	3.000000000000000e-06
1.776364e+02	2.291293740588485e-02	1.456464711820767e-02	3.000000000000000e-06	3.000000000000000e-06
1.785488e+02	2.279789335334242e-02	1.451436921180843e-02	3.000000000000000e-06	3.000000000000000e-06
1.794596e+02	2.268342880029095e-02	1.446426093776684e-02	3.000000000000000e-06	3.000000000000000e-06
1.803690e+02	2.256954080477979e-02	1.441432161957506e-02	3.000000000000000e-06	3.000000000000000e-06
1.812768e+02	2.245622644004669e-02	1.436455058584599e-02	3.000000000000000e-06	3.000000000000000e-06
1.821832e+02	2.234348279443716e-02	1.431494717025413e-02	3.000000000000000e-06	3.000000000000000e-06
1.830882e+02	2.223130697132439e-02	1.426551071147688e-02	3.000000000000000e-06	3.000000000000000e-06
1.839917e+02	2.211969608902951e-02	1.421624055313650e-02	3.000000000000000e-06	3.000000000000000e-06
1.848938e+02	2.200864728074236e-02	1.416713604374253e-02	3.000000000000000e-06	3.000000000000000e-06
1.857946e+02	2.189815769444254e-02	1.411819653663485e-02	3.000000000000000e-06	3.000000000000000e-06
1.866939e+02	2.178822449282109e-02	1.406942138992726e-02	3.000000000000000e-06	3.000000000000000e-06
1.875919e+02	2.167884485320242e-02	1.402080996645163e-02	3.000000000000000e-06	3.000000000000000e-06
1.884885e+02	2.157001596746670e-02	1.397236163370254e-02	3.000000000000000e-06	3.000000000000000e-06
1.893838e+02	2.146173504197275e-02	1.392407576378260e-02	3.000000000000000e-06	3.000000000000000e-06
1.902777e+02	2.135399929748123e-02	1.387595173334815e-02	3.000000000000000e-06	3.000000000000000e-06
1.911704e+02	2.124680596907832e-02	1.382798892355567e-02	3.000000000000000e-06	3.000000000000000e-06
1.920618e+02	2.114015230609980e-02	1.378018672000859e-02	3.000000000000000e-06	3.000000000000000e-06
1.929519e+02	2.103403557205548e-02	1.373254451270476e-02	3.000000000000000e-06	3.000000000000000e-06
1.938407e+02	2.092845304455414e-02	1.368506169598438e-02	3.000000000000000e-06	3.000000000000000e-06
1.947283e+02	2.082340201522878e-02	1.363773766847850e-02	3.000000000000000e-06	3.000000000000000e-06
1.956147e+02	2.071887978966237e-02	1.359057183305805e-02	3.000000000000000e-06	3.000000000000000e-06
1.964999e+02	2.061488368731386e-02	1.354356359678340e-02	3.000000000000000e-06	3.000000000000000e-06
1.973838e+02	2.051141104144475e-02	1.349671237085443e-02	3.000000000000000e-06	3.000000000000000e-06
1.982666e+02	2.040845919904597e-02	1.345001757056118e-02	3.000000000000000e-06	3.000000000000000e-06
1.991482e+02	2.030602552076516e-02	1.340347861523498e-02	3.000000000000000e-06	3.000000000000000e-06
2.000286e+02	2.020410738083434e-02	1.335709492820010e-02	3.000000000000000e-06	3.000000000000000e-06
2.009079e+02	2.010270216699802e-02	1.331086593672593e-02	3.000000000000000e-06	3.000000000000000e-06
2.017861e+02	2.000180728044167e-02	1.326479107197970e-02	3.000000000000000e-06	3.000000000000000e-06
2.026631e+02	1.990142013572052e-02	1.321886976897968e-02	3.000000000000000e-06	3.000000000000000e-06
2.035391e+02	1.980153816068889e-02	1.317310146654892e-02	3.000000000000000e-06	3.000000000000000e-06
2.044139e+02	1.970215879642974e-02	1.312748560726943e-02	3.000000000000000e-06	3.000000000000000e-06
2.052877e+02	1.960327949718472e-02	1.308202163743699e-02	3.000000000000000e-06	3.000000000000000e-06
2.061604e+02	1.950489773028454e-02	1.303670900701634e-02	3.000000000000000e-06	3.000000000000000e-06
2.070320e+02	1.940701097607979e-02	1.299154716959694e-02	3.000000000000000e-06	3.000000000000000e-06
2.079026e+02	1.930961672787200e-02	1.294653558234920e-02	3.000000000000000e-06	3.000000000000000e-06
2.087722e+02	1.921271249184523e-02	1.290167370598120e-02	3.000000000000000e-06	3.000000000000000e-06
2.096408e+02	1.911629578699797e-02	1.285696100469595e-02	3.000000000000000e-06	3.000000000000000e-06
2.105083e+02	1.902036414507535e-02	1.281239694614904e-02	3.000000000000000e-06	3.000000000000000e-06
2.113749e+02	1.892491511050181e-02	1.276798100140690e-02	3.000000000000000e-06	3.000000000000000e-06
2.122405e+02	1.882994624031411e-02	1.272371264490541e-02	3.000000000000000e-06	3.000000000000000e-06
2.131051e+02	1.873545510409469e-02	1.267959135440910e-02	3.000000000000000e-06	3.000000000000000e-06
2.139687e+02	1.864143928390539e-02	1.263561661097076e-02	3.000000000000000e-06	3.000000000000000e-06
2.148314e+02	1.854789637422157e-02	1.259178789889154e-02	3.000000000000000e-06	3.000000000000000e-06
2.156932e+02	1.845482398186653e-02	1.254810470568154e-02	3.000000000000000e-06	3.000000000000000e-06
2.165541e+02	1.836221972594636e-02	1.250456652202081e-02	3.000000000000000e-06	3.000000000000000e-06
2.174140e+02	1.827008123778507e-02	1.246117284172088e-02	3.000000000000000e-06	3.000000000000000e-06
2.182731e+02	1.817840616086014e-02	1.241792316168671e-02	3.000000000000000e-06	3.000000000000000e-06
2.191312e+02	1.808719215073838e-02	1.237481698187910e-02	3.000000000000000e-06	3.000000000000000e-06
2.199885e+02	1.799643687501219e-02	1.233185380527755e-02	3.000000000000000e-06	3.000000000000000e-06
2.208449e+02	1.790613801323606e-02	1.228903313784359e-02	3.000000000000000e-06	3.000000000000000e-06
2.217004e+02	1.781629325686357e-02	1.224635448848453e-02	3.000000000000000e-06	3.000000000000000e-06
2.225552e+02	1.772690030918461e-02	1.220381736901769e-02	3.000000000000000e-06	3.000000000000000e-06
2.234090e+02	1.763795688526302e-02	1.216142129413500e-02	3.000000000000000e-06	3.000000000000000e-06
2.242621e+02	1.754946071187450e-02	1.211916578136811e-02	3.000000000000000e-06	3.000000000000000e-06
2.251143e+02	1.746140952744495e-02	1.207705035105391e-02	3.000000000000000e-06	3.000000000000000e-06
2.259657e+02	1.737380108198905e-02	1.203507452630045e-02	3.000000000000000e-06	3.000000000000000e-06
2.268163e+02	1.728663313704926e-02	1.199323783295332e-02	3.000000000000000e-06	3.000000000000000e-06
2.276662e+02	1.719990346563513e-02	1.195153979956245e-02	3.000000000000000e-06	3.000000000000000e-06
2.285152e+02	1.711360985216285e-02	1.190997995734930e-02	3.000000000000000e-06	3.000000000000000e-06
2.293635e+02	1.702775009239533e-02	1.186855784017449e-02	3.000000000000000e-06	3.000000000000000e-06
2.302111e+02	1.694232199338239e-02	1.182727298450586e-02	3.000000000000000e-06	3.000000000000000e-06
2.310579e+02	1.685732337340145e-02	1.178612492938687e-02	3.000000000000000e-06	3.000000000000000e-06
2.319040e+02	1.677275206189839e-02	1.174511321640551e-02	3.000000000000000e-06	3.000000000000000e-06
2.327493e+02	1.668860589942893e-02	1.170423738966351e-02	3.000000000000000e-06	3.000000000000000e-06
2.335939e+02	1.660488273760010e-02	1.166349699574599e-02	3.000000000000000e-06	3.000000000000000e-06
2.344378e+02	1.652158043901223e-02	1.162289158369155e-02	3.000000000000000e-06	3.000000000000000e-06
2.352810e+02	1.643869687720114e-02	1.158242070496267e-02	3.000000000000000e-06	3.000000000000000e-06
2.361235e+02	1.635622993658070e-02	1.154208391341653e-02	3.000000000000000e-06	3.000000000000000e-06
2.369654e+02	1.627417751238566e-02	1.150188076527628e-02	3.000000000000000e-06	3.000000000000000e-06
2.378065e+02	1.619253751061484e-02	1.146181081910254e-02	3.000000000000000e-06	3.000000000000000e-06
2.386470e+02	1.611130784797463e-02	1.142187363576544e-02	3.000000000000000e-06	3.000000000000000e-06
2.394868e+02	1.603048645182273e-02	1.138206877841696e-02	3.000000000000000e-06	3.000000000000000e-06
2.403260e+02	1.595007126011230e-02	1.134239581246361e-02	3.000000000000000e-06	3.000000000000000e-06
2.411646e+02	1.587006022133633e-02	1.130285430553953e-02	3.000000000000000e-06	3.000000000000000e-06
2.420025e+02	1.579045129447237e-02	1.126344382747994e-02	3.000000000000000e-06	3.000000000000000e-06
2.428398e+02	1.571124244892755e-02	1.122416395029494e-02	3.000000000000000e-06	3.000000000000000e-06
2.436765e+02	1.563243166448383e-02	1.118501424814366e-02	3.000000000000000e-06	3.000000000000000e-06
2.445126e+02	1.555401693124372e-02	1.114599429730882e-02	3.000000000000000e-06	3.000000000000000e-06
2.453481e+02	1.547599624957608e-02	1.110710367617154e-02	3.000000000000000e-06	3.000000000000000e-06
2.461830e+02	1.539836763006240e-02	1.106834196518659e-02	3.000000000000000e-06	3.000000000000000e-06
2.470173e+02	1.532112909344327e-02	1.102970874685794e-02	3.000000000000000e-06	3.000000000000000e-06
2.478510e+02	1.524427867056520e-02	1.099120360571465e-02	3.000000000000000e-06	3.000000000000000e-06
2.486842e+02	1.516781440232765e-02	1.095282612828710e-02	3.000000000000000e-06	3.000000000000000e-06
2.495168e+02	1.509173433963046e-02	1.091457590308355e-02	3.000000000000000e-06	3.000000000000000e-06
2.503489e+02	1.501603654332148e-02	1.087645252056707e-02	3.000000000000000e-06	3.000000000000000e-06
2.511804e+02	1.494071908414453e-02	1.083845557313271e-02	3.000000000000000e-06	3.000000000000000e-06
2.520114e+02	1.486578004268764e-02	1.080058465508508e-02	3.000000000000000e-06	3.000000000000000e-06
2.528418e+02	1.479121750933154e-02	1.076283936261621e-02	3.000000000000000e-06	3.000000000000000e-06
2.536718e+02	1.471702958419847e-02	1.072521929378371e-02	3.000000000000000e-06	3.000000000000000e-06
2.545012e+02	1.464321437710127e-02	1.068772404848927e-02	3.000000000000000e-06	3.000000000000000e-06
2.553301e+02	1.456977000749272e-02	1.065035322845749e-02	3.000000000000000e-06	3.000000000000000e-06
2.561585e+02	1.449669460441517e-02	1.061310643721494e-02	3.000000000000000e-06	3.000000000000000e-06
2.569864e+02	1.442398630645044e-02	1.057598328006961e-02	3.000000000000000e-06	3.000000000000000e-06
2.578139e+02	1.435164326167004e-02	1.053898336409059e-02	3.000000000000000e-06	3.000000000000000e-06
2.586408e+02	1.427966362758556e-02	1.050210629808811e-02	3.000000000000000e-06	3.000000000000000e-06
2.594673e+02	1.420804557109944e-02	1.046535169259380e-02	3.000000000000000e-06	3.000000000000000e-06
2.602933e+02	1.413678726845594e-02	1.042871915984132e-02	3.000000000000000e-06	3.000000000000000e-06
2.611189e+02	1.406588690519242e-02	1.039220831374721e-02	3.000000000000000e-06	3.000000000000000e-06
2.619440e+02	1.399534267609082e-02	1.035581876989205e-02	3.000000000000000e-06	3.000000000000000e-06
2.627687e+02	1.392515278512950e-02	1.031955014550192e-02	3.000000000000000e-06	3.000000000000000e-06
2.635929e+02	1.385531544543525e-02	1.028340205943009e-02	3.000000000000000e-06	3.000000000000000e-06
2.644167e+02	1.378582887923565e-02	1.024737413213902e-02	3.000000000000000e-06	3.000000000000000e-06
2.652401e+02	1.371669131781156e-02	1.021146598568264e-02	3.000000000000000e-06	3.000000000000000e-06
2.660631e+02	1.364790100145007e-02	1.017567724368885e-02	3.000000000000000e-06	3.000000000000000e-06
2.668856e+02	1.357945617939747e-02	1.014000753134232e-02	3.000000000000000e-06	3.000000000000000e-06
2.677078e+02	1.351135510981266e-02	1.010445647536756e-02	3.000000000000000e-06	3.000000000000000e-06
2.685295e+02	1.344359605972073e-02	1.006902370401221e-02	3.000000000000000e-06	3.000000000000000e-06
2.693509e+02	1.337617730496683e-02	1.003370884703063e-02	3.000000000000000e-06	3.000000000000000e-06
2.701718e+02	1.330909713017021e-02	9.998511535667699e-03	3.000000000000000e-06	3.000000000000000e-06
