#t[yr]	ecc	inc	eachmass	totalmass
4.101518e-03	9.999995618804026e-05	4.999991886025989e-05	3.000000000000000e-06	3.000000000000000e-06
4.159272e-03	9.999995557098409e-05	4.999991771763816e-05	3.000000000000000e-06	3.000000000000000e-06
4.217597e-03	9.999995494781081e-05	4.999991656369828e-05	3.000000000000000e-06	3.000000000000000e-06
4.276500e-03	9.999995431837336e-05	4.999991539828474e-05	3.000000000000000e-06	3.000000000000000e-06
4.335987e-03	9.999995368314388e-05	4.999991422155112e-05	3.000000000000000e-06	3.000000000000000e-06
4.396063e-03	9.999995304138321e-05	4.999991303304440e-05	3.000000000000000e-06	3.000000000000000e-06
4.456733e-03	9.999995239357854e-05	4.999991183292397e-05	3.000000000000000e-06	3.000000000000000e-06
4.518004e-03	9.999995173901543e-05	4.999991062074742e-05	3.000000000000000e-06	3.000000000000000e-06
4.579882e-03	9.999995107819630e-05	4.999990939668009e-05	3.000000000000000e-06	3.000000000000000e-06
4.642372e-03	9.999995041043148e-05	4.999990816029036e-05	3.000000000000000e-06	3.000000000000000e-06
4.705482e-03	9.999994973623814e-05	4.999990691174926e-05	3.000000000000000e-06	3.000000000000000e-06
4.769216e-03	9.999994905554431e-05	4.999990565093200e-05	3.000000000000000e-06	3.000000000000000e-06
4.833581e-03	9.999994836769793e-05	4.999990437742354e-05	3.000000000000000e-06	3.000000000000000e-06
4.898584e-03	9.999994767323924e-05	4.999990309140348e-05	3.000000000000000e-06	3.000000000000000e-06
4.964230e-03	9.999994697212602e-05	4.999990179275980e-05	3.000000000000000e-06	3.000000000000000e-06
5.030527e-03	9.999994626374422e-05	4.999990048109298e-05	3.000000000000000e-06	3.000000000000000e-06
5.097480e-03	9.999994554865682e-05	4.999989915659190e-05	3.000000000000000e-06	3.000000000000000e-06
5.165095e-03	9.999994482627461e-05	4.999989781886804e-05	3.000000000000000e-06	3.000000000000000e-06
5.233381e-03	9.999994409660146e-05	4.999989646782828e-05	3.000000000000000e-06	3.000000000000000e-06
5.302342e-03	9.999994336022279e-05	4.999989510366975e-05	3.000000000000000e-06	3.000000000000000e-06
5.371987e-03	9.999994261601846e-05	4.999989372573555e-05	3.000000000000000e-06	3.000000000000000e-06
5.442321e-03	9.999994186459423e-05	4.999989233423100e-05	3.000000000000000e-06	3.000000000000000e-06
5.513351e-03	9.999994110599405e-05	4.999989092907932e-05	3.000000000000000e-06	3.000000000000000e-06
5.585085e-03	9.999994033971052e-05	4.999988950992722e-05	3.000000000000000e-06	3.000000000000000e-06
5.657529e-03	9.999993956581285e-05	4.999988807670869e-05	3.000000000000000e-06	3.000000000000000e-06
5.730690e-03	9.999993878438060e-05	4.999988662936196e-05	3.000000000000000e-06	3.000000000000000e-06
5.804576e-03	9.999993799494955e-05	4.999988516755231e-05	3.000000000000000e-06	3.000000000000000e-06
5.879193e-03	9.999993719762478e-05	4.999988369122849e-05	3.000000000000000e-06	3.000000000000000e-06
5.954550e-03	9.999993639252122e-05	4.999988220034346e-05	3.000000000000000e-06	3.000000000000000e-06
6.030652e-03	9.999993557976376e-05	4.999988069485405e-05	3.000000000000000e-06	3.000000000000000e-06
6.107508e-03	9.999993475894434e-05	4.999987917444933e-05	3.000000000000000e-06	3.000000000000000e-06
6.185125e-03	9.999993392967302e-05	4.999987763882658e-05	3.000000000000000e-06	3.000000000000000e-06
6.263511e-03	9.999993309211502e-05	4.999987608795964e-05	3.000000000000000e-06	3.000000000000000e-06
6.342672e-03	9.999993224644618e-05	4.999987452182634e-05	3.000000000000000e-06	3.000000000000000e-06
6.422618e-03	9.999993139231951e-05	4.999987294014216e-05	3.000000000000000e-06	3.000000000000000e-06
6.503355e-03	9.999993052993554e-05	4.999987134289542e-05	3.000000000000000e-06	3.000000000000000e-06
6.584892e-03	9.999992965897779e-05	4.999986972981452e-05	3.000000000000000e-06	3.000000000000000e-06
6.667236e-03	9.999992877914795e-05	4.999986810063584e-05	3.000000000000000e-06	3.000000000000000e-06
6.750396e-03	9.999992789068662e-05	4.999986645536441e-05	3.000000000000000e-06	3.000000000000000e-06
6.834378e-03	9.999992699332553e-05	4.999986479374937e-05	3.000000000000000e-06	3.000000000000000e-06
6.919193e-03	9.999992608733025e-05	4.999986311580562e-05	3.000000000000000e-06	3.000000000000000e-06
7.004847e-03	9.999992517246274e-05	4.999986142129522e-05	3.000000000000000e-06	3.000000000000000e-06
7.091350e-03	9.999992424850277e-05	4.999985970998783e-05	3.000000000000000e-06	3.000000000000000e-06
7.178709e-03	9.999992331524750e-05	4.999985798166089e-05	3.000000000000000e-06	3.000000000000000e-06
7.266933e-03	9.999992237301700e-05	4.999985623635171e-05	3.000000000000000e-06	3.000000000000000e-06
7.356030e-03	9.999992142113590e-05	4.999985447359900e-05	3.000000000000000e-06	3.000000000000000e-06
7.446010e-03	9.999992045995401e-05	4.999985269345274e-05	3.000000000000000e-06	3.000000000000000e-06
7.536881e-03	9.999991948933353e-05	4.999985089571760e-05	3.000000000000000e-06	3.000000000000000e-06
7.628652e-03	9.999991850915360e-05	4.999984908020594e-05	3.000000000000000e-06	3.000000000000000e-06
7.721331e-03	9.999991751931152e-05	4.999984724673741e-05	3.000000000000000e-06	3.000000000000000e-06
7.814928e-03	9.999991651972111e-05	4.999984539513929e-05	3.000000000000000e-06	3.000000000000000e-06
7.909452e-03	9.999991550982813e-05	4.999984352500274e-05	3.000000000000000e-06	3.000000000000000e-06
8.004912e-03	9.999991449006972e-05	4.999984163641408e-05	3.000000000000000e-06	3.000000000000000e-06
8.101317e-03	9.999991346041152e-05	4.999983972922200e-05	3.000000000000000e-06	3.000000000000000e-06
8.198676e-03	9.999991242035856e-05	4.999983780304396e-05	3.000000000000000e-06	3.000000000000000e-06
8.297000e-03	9.999991136991575e-05	4.999983585774583e-05	3.000000000000000e-06	3.000000000000000e-06
8.396297e-03	9.999991030910491e-05	4.999983389320061e-05	3.000000000000000e-06	3.000000000000000e-06
8.496578e-03	9.999990923796491e-05	4.999983190928826e-05	3.000000000000000e-06	3.000000000000000e-06
8.597851e-03	9.999990815608414e-05	4.999982990566259e-05	3.000000000000000e-06	3.000000000000000e-06
8.700128e-03	9.999990706353984e-05	4.999982788221994e-05	3.000000000000000e-06	3.000000000000000e-06
8.803417e-03	9.999990596042607e-05	4.999982583886389e-05	3.000000000000000e-06	3.000000000000000e-06
8.907729e-03	9.999990484639432e-05	4.999982377527545e-05	3.000000000000000e-06	3.000000000000000e-06
9.013073e-03	9.999990372112051e-05	4.999982169114615e-05	3.000000000000000e-06	3.000000000000000e-06
9.119461e-03	9.999990258475806e-05	4.999981958640491e-05	3.000000000000000e-06	3.000000000000000e-06
9.226902e-03	9.999990143702621e-05	4.999981746076211e-05	3.000000000000000e-06	3.000000000000000e-06
9.335407e-03	9.999990027811589e-05	4.999981531416261e-05	3.000000000000000e-06	3.000000000000000e-06
9.444987e-03	9.999989910778896e-05	4.999981314633500e-05	3.000000000000000e-06	3.000000000000000e-06
9.555652e-03	9.999989792583064e-05	4.999981095701834e-05	3.000000000000000e-06	3.000000000000000e-06
9.667412e-03	9.999989673205050e-05	4.999980874596192e-05	3.000000000000000e-06	3.000000000000000e-06
9.780279e-03	9.999989552628143e-05	4.999980651292562e-05	3.000000000000000e-06	3.000000000000000e-06
9.894264e-03	9.999989430881369e-05	4.999980425789614e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999989317926173e-05	4.999980216595414e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999989193760142e-05	4.999979986605969e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999989068446377e-05	4.999979754515256e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999988941915920e-05	4.999979520136897e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999988814124242e-05	4.999979283433361e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999988685070660e-05	4.999979044387487e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999988554715144e-05	4.999978802962328e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999988423103289e-05	4.999978559163548e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999988290159021e-05	4.999978312935829e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999988155891513e-05	4.999978064266304e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999988020312136e-05	4.999977813143019e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999987883394167e-05	4.999977559534796e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999987745113815e-05	4.999977303411761e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999987605450147e-05	4.999977044745304e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999987464424561e-05	4.999976783527756e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999987321982176e-05	4.999976519713160e-05	3.000000000000000e-06	3.000000000000000e-06
1.200329e-02	9.999987178149568e-05	4.999976253296092e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999987032877966e-05	4.999975984233295e-05	3.000000000000000e-06	3.000000000000000e-06
1.227663e-02	9.999986886199005e-05	4.999975712521482e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999986738031847e-05	4.999975438100982e-05	3.000000000000000e-06	3.000000000000000e-06
1.255541e-02	9.999986588413615e-05	4.999975160970876e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999986437308076e-05	4.999974881093422e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999986284719846e-05	4.999974598451055e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999986130619073e-05	4.999974313008827e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999985974979304e-05	4.999974024733246e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999985817814052e-05	4.999973733610632e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999985659103061e-05	4.999973439610230e-05	3.000000000000000e-06	3.000000000000000e-06
1.357556e-02	9.999985498793259e-05	4.999973142684631e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999985336907312e-05	4.999972842824124e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999985173434819e-05	4.999972540002222e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999985008333187e-05	4.999972234176180e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999984841598872e-05	4.999971925322511e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999984673196645e-05	4.999971613401709e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999984503129708e-05	4.999971298393264e-05	3.000000000000000e-06	3.000000000000000e-06
1.466856e-02	9.999984331404349e-05	4.999970980277958e-05	3.000000000000000e-06	3.000000000000000e-06
1.483095e-02	9.999984157961732e-05	4.999970659003811e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999983982815171e-05	4.999970334554710e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999983805913774e-05	4.999970006882171e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999983627277773e-05	4.999969675973108e-05	3.000000000000000e-06	3.000000000000000e-06
1.549674e-02	9.999983446864021e-05	4.999969341782456e-05	3.000000000000000e-06	3.000000000000000e-06
1.566733e-02	9.999983264666623e-05	4.999969004283558e-05	3.000000000000000e-06	3.000000000000000e-06
1.583961e-02	9.999983080683194e-05	4.999968663451308e-05	3.000000000000000e-06	3.000000000000000e-06
1.601359e-02	9.999982894850064e-05	4.999968319229667e-05	3.000000000000000e-06	3.000000000000000e-06
1.618930e-02	9.999982707205054e-05	4.999967971613140e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999982517692759e-05	4.999967620549390e-05	3.000000000000000e-06	3.000000000000000e-06
1.654595e-02	9.999982326294381e-05	4.999967266004084e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999982132995174e-05	4.999966907944712e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999981937784353e-05	4.999966546340504e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999981740655159e-05	4.999966181162409e-05	3.000000000000000e-06	3.000000000000000e-06
1.728068e-02	9.999981541573937e-05	4.999965812367706e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999981340511589e-05	4.999965439915689e-05	3.000000000000000e-06	3.000000000000000e-06
1.765905e-02	9.999981137473879e-05	4.999965063782810e-05	3.000000000000000e-06	3.000000000000000e-06
1.785105e-02	9.999980932410145e-05	4.999964683917069e-05	3.000000000000000e-06	3.000000000000000e-06
1.804495e-02	9.999980725334576e-05	4.999964300298613e-05	3.000000000000000e-06	3.000000000000000e-06
1.824077e-02	9.999980516205736e-05	4.999963912879507e-05	3.000000000000000e-06	3.000000000000000e-06
1.843853e-02	9.999980304987157e-05	4.999963521614043e-05	3.000000000000000e-06	3.000000000000000e-06
1.863825e-02	9.999980091676541e-05	4.999963126473296e-05	3.000000000000000e-06	3.000000000000000e-06
1.883995e-02	9.999979876275753e-05	4.999962727430203e-05	3.000000000000000e-06	3.000000000000000e-06
1.904364e-02	9.999979658733336e-05	4.999962324430692e-05	3.000000000000000e-06	3.000000000000000e-06
1.924935e-02	9.999979439031749e-05	4.999961917437428e-05	3.000000000000000e-06	3.000000000000000e-06
1.945710e-02	9.999979217158171e-05	4.999961506415130e-05	3.000000000000000e-06	3.000000000000000e-06
1.966690e-02	9.999978993104396e-05	4.999961091330530e-05	3.000000000000000e-06	3.000000000000000e-06
1.987878e-02	9.999978766811085e-05	4.999960672124493e-05	3.000000000000000e-06	3.000000000000000e-06
2.009276e-02	9.999978538280023e-05	4.999960248768212e-05	3.000000000000000e-06	3.000000000000000e-06
2.030886e-02	9.999978307490011e-05	4.999959821221028e-05	3.000000000000000e-06	3.000000000000000e-06
2.052710e-02	9.999978074424871e-05	4.999959389444530e-05	3.000000000000000e-06	3.000000000000000e-06
2.074750e-02	9.999977839046392e-05	4.999958953388983e-05	3.000000000000000e-06	3.000000000000000e-06
2.097008e-02	9.999977601348745e-05	4.999958513020521e-05	3.000000000000000e-06	3.000000000000000e-06
2.119486e-02	9.999977361304357e-05	4.999958068294128e-05	3.000000000000000e-06	3.000000000000000e-06
2.142188e-02	9.999977118864643e-05	4.999957619153944e-05	3.000000000000000e-06	3.000000000000000e-06
2.165114e-02	9.999976874039375e-05	4.999957165573017e-05	3.000000000000000e-06	3.000000000000000e-06
2.188266e-02	9.999976626790999e-05	4.999956707500384e-05	3.000000000000000e-06	3.000000000000000e-06
2.211649e-02	9.999976377087789e-05	4.999956244887652e-05	3.000000000000000e-06	3.000000000000000e-06
