#t[yr]	ecc	inc	eachmass	totalmass
3.400281e-03	1.721709945701273e-04	5.000121048981850e-05	2.999999997818603e-11	2.999999997818602e-07
3.451091e-03	1.730213092489009e-04	5.000122857871483e-05	2.999999997776424e-11	2.999999997776424e-07
3.502404e-03	1.738758234782689e-04	5.000124683988584e-05	2.999999997733565e-11	2.999999997733564e-07
3.554226e-03	1.747345578415692e-04	5.000126527031412e-05	2.999999997690013e-11	2.999999997690012e-07
3.606560e-03	1.755975333521977e-04	5.000128387337174e-05	2.999999997645757e-11	2.999999997645756e-07
3.659413e-03	1.764647709937626e-04	5.000130264599899e-05	2.999999997600785e-11	2.999999997600785e-07
3.712789e-03	1.773362916466363e-04	5.000132171341699e-05	2.999999997555087e-11	2.999999997555086e-07
3.766694e-03	1.782121165024734e-04	5.000134094969394e-05	2.999999997508648e-11	2.999999997508648e-07
3.821132e-03	1.790922669581688e-04	5.000136035172989e-05	2.999999997461459e-11	2.999999997461459e-07
3.876110e-03	1.799767641916624e-04	5.000137991955966e-05	2.999999997413505e-11	2.999999997413505e-07
3.931632e-03	1.808656299117106e-04	5.000139965318844e-05	2.999999997364774e-11	2.999999997364774e-07
3.987703e-03	1.817588853858683e-04	5.000141967321708e-05	2.999999997315255e-11	2.999999997315255e-07
4.044330e-03	1.826565525210570e-04	5.000143985496358e-05	2.999999997264934e-11	2.999999997264934e-07
4.101518e-03	1.835586530122544e-04	5.000146020145493e-05	2.999999997213797e-11	2.999999997213797e-07
4.159272e-03	1.844652088591745e-04	5.000148082743409e-05	2.999999997161831e-11	2.999999997161831e-07
4.217597e-03	1.853762418492259e-04	5.000150161393830e-05	2.999999997109022e-11	2.999999997109022e-07
4.276500e-03	1.862917743063224e-04	5.000152256081639e-05	2.999999997055357e-11	2.999999997055358e-07
4.335987e-03	1.872118284323142e-04	5.000154378010014e-05	2.999999997000822e-11	2.999999997000822e-07
4.396063e-03	1.881364264384216e-04	5.000156515848056e-05	2.999999996945402e-11	2.999999996945402e-07
4.456733e-03	1.890655908468340e-04	5.000158680617703e-05	2.999999996889082e-11	2.999999996889082e-07
4.518004e-03	1.899993441836681e-04	5.000160861158284e-05	2.999999996831848e-11	2.999999996831848e-07
4.579882e-03	1.909377091806324e-04	5.000163068310993e-05	2.999999996773684e-11	2.999999996773685e-07
4.642372e-03	1.918807084706352e-04	5.000165291084768e-05	2.999999996714576e-11	2.999999996714577e-07
4.705482e-03	1.928283650007878e-04	5.000167540141426e-05	2.999999996654507e-11	2.999999996654508e-07
4.769216e-03	1.937807019318421e-04	5.000169804362973e-05	2.999999996593463e-11	2.999999996593464e-07
4.833581e-03	1.947377421143213e-04	5.000172094823936e-05	2.999999996531426e-11	2.999999996531426e-07
4.898584e-03	1.956995090262241e-04	5.000174411012126e-05	2.999999996468380e-11	2.999999996468381e-07
4.964230e-03	1.966660257324230e-04	5.000176752708755e-05	2.999999996404309e-11	2.999999996404310e-07
5.030527e-03	1.976373160452552e-04	5.000179109429367e-05	2.999999996339196e-11	2.999999996339197e-07
5.097480e-03	1.986134032411974e-04	5.000181491301175e-05	2.999999996273023e-11	2.999999996273025e-07
5.165095e-03	1.995943110396248e-04	5.000183898388646e-05	2.999999996205774e-11	2.999999996205775e-07
5.233381e-03	2.005800634674872e-04	5.000186330462698e-05	2.999999996137430e-11	2.999999996137431e-07
5.302342e-03	2.015706842428099e-04	5.000188787006480e-05	2.999999996067972e-11	2.999999996067974e-07
5.371987e-03	2.025661975269683e-04	5.000191268359563e-05	2.999999995997384e-11	2.999999995997386e-07
5.442321e-03	2.035666273633580e-04	5.000193774001634e-05	2.999999995925646e-11	2.999999995925648e-07
5.513351e-03	2.045719981317440e-04	5.000196303697038e-05	2.999999995852739e-11	2.999999995852741e-07
5.585085e-03	2.055823342178933e-04	5.000198857489092e-05	2.999999995778645e-11	2.999999995778647e-07
5.657529e-03	2.065976601182150e-04	5.000201435136554e-05	2.999999995703342e-11	2.999999995703344e-07
5.730690e-03	2.076180004470621e-04	5.000204036396216e-05	2.999999995626811e-11	2.999999995626813e-07
5.804576e-03	2.086433800399125e-04	5.000206670912892e-05	2.999999995549033e-11	2.999999995549035e-07
5.879193e-03	2.096738238383018e-04	5.000209328742193e-05	2.999999995469986e-11	2.999999995469988e-07
5.954550e-03	2.107093567023762e-04	5.000212009634623e-05	2.999999995389649e-11	2.999999995389652e-07
6.030652e-03	2.117500038160713e-04	5.000214722700474e-05	2.999999995308002e-11	2.999999995308005e-07
6.107508e-03	2.127957904775053e-04	5.000217458515940e-05	2.999999995225022e-11	2.999999995225025e-07
6.185125e-03	2.138467421046449e-04	5.000220226290774e-05	2.999999995140687e-11	2.999999995140690e-07
6.263511e-03	2.149028840233100e-04	5.000223016489162e-05	2.999999995054975e-11	2.999999995054978e-07
6.342672e-03	2.159642420970505e-04	5.000225837881856e-05	2.999999994967864e-11	2.999999994967867e-07
6.422618e-03	2.170308419944135e-04	5.000228681362737e-05	2.999999994879329e-11	2.999999994879332e-07
6.503355e-03	2.181027095097583e-04	5.000231555535242e-05	2.999999994789348e-11	2.999999994789351e-07
6.584892e-03	2.191798707617298e-04	5.000234460236617e-05	2.999999994697897e-11	2.999999994697900e-07
6.667236e-03	2.202623519861352e-04	5.000237395300119e-05	2.999999994604951e-11	2.999999994604953e-07
6.750396e-03	2.213501792360195e-04	5.000240360294670e-05	2.999999994510485e-11	2.999999994510487e-07
6.834378e-03	2.224433790001761e-04	5.000243355049054e-05	2.999999994414475e-11	2.999999994414477e-07
6.919193e-03	2.235419778801545e-04	5.000246379130919e-05	2.999999994316895e-11	2.999999994316897e-07
7.004847e-03	2.246460025057337e-04	5.000249432364719e-05	2.999999994217719e-11	2.999999994217722e-07
7.091350e-03	2.257554797305710e-04	5.000252514571631e-05	2.999999994116921e-11	2.999999994116923e-07
7.178709e-03	2.268704363320464e-04	5.000255625569355e-05	2.999999994014473e-11	2.999999994014475e-07
7.266933e-03	2.279908995140055e-04	5.000258764920532e-05	2.999999993910348e-11	2.999999993910350e-07
7.356030e-03	2.291168964086666e-04	5.000261940764727e-05	2.999999993804519e-11	2.999999993804521e-07
7.446010e-03	2.302484542680002e-04	5.000265144508718e-05	2.999999993696957e-11	2.999999993696959e-07
7.536881e-03	2.313856007796260e-04	5.000268383882128e-05	2.999999993587634e-11	2.999999993587635e-07
7.628652e-03	2.325283632528322e-04	5.000271650693560e-05	2.999999993476520e-11	2.999999993476522e-07
7.721331e-03	2.336767697311418e-04	5.000274952514624e-05	2.999999993363587e-11	2.999999993363588e-07
7.814928e-03	2.348308477814835e-04	5.000278288994594e-05	2.999999993248803e-11	2.999999993248804e-07
7.909452e-03	2.359906257055084e-04	5.000281652406226e-05	2.999999993132138e-11	2.999999993132139e-07
8.004912e-03	2.371561314298329e-04	5.000285049844298e-05	2.999999993013561e-11	2.999999993013562e-07
8.101317e-03	2.383273934151683e-04	5.000288480954131e-05	2.999999992893041e-11	2.999999992893042e-07
8.198676e-03	2.395044399557473e-04	5.000291945617426e-05	2.999999992770544e-11	2.999999992770545e-07
8.297000e-03	2.406872996746429e-04	5.000295450797047e-05	2.999999992646039e-11	2.999999992646040e-07
8.396297e-03	2.418760012275042e-04	5.000298988735789e-05	2.999999992519492e-11	2.999999992519494e-07
8.496578e-03	2.430705736031345e-04	5.000302559071607e-05	2.999999992390870e-11	2.999999992390871e-07
8.597851e-03	2.442710456308525e-04	5.000306168780495e-05	2.999999992260137e-11	2.999999992260138e-07
8.700128e-03	2.454774465642318e-04	5.000309810318907e-05	2.999999992127259e-11	2.999999992127261e-07
8.803417e-03	2.466898056964447e-04	5.000313490283308e-05	2.999999991992201e-11	2.999999991992202e-07
8.907729e-03	2.479081523608319e-04	5.000317208394058e-05	2.999999991854925e-11	2.999999991854926e-07
9.013073e-03	2.491325161257136e-04	5.000320957545140e-05	2.999999991715396e-11	2.999999991715398e-07
9.119461e-03	2.503629267907529e-04	5.000324744117167e-05	2.999999991573577e-11	2.999999991573578e-07
9.226902e-03	2.515994141964389e-04	5.000328567822908e-05	2.999999991429429e-11	2.999999991429430e-07
9.335407e-03	2.528420083223546e-04	5.000332434764323e-05	2.999999991282913e-11	2.999999991282915e-07
9.444987e-03	2.540907393843354e-04	5.000336337966647e-05	2.999999991133991e-11	2.999999991133993e-07
9.555652e-03	2.553456375495851e-04	5.000340277137084e-05	2.999999990982622e-11	2.999999990982624e-07
9.667412e-03	2.566067335053298e-04	5.000344258393157e-05	2.999999990828766e-11	2.999999990828768e-07
9.780279e-03	2.578740576945444e-04	5.000348281302257e-05	2.999999990672382e-11	2.999999990672384e-07
9.894264e-03	2.591476408981531e-04	5.000352338934124e-05	2.999999990513427e-11	2.999999990513429e-07
1.000000e-02	2.603234925590641e-04	5.000356103561134e-05	2.999999990365020e-11	2.999999990365022e-07
1.011625e-02	2.616101981378568e-04	5.000360245301029e-05	2.999999990200796e-11	2.999999990200799e-07
1.023356e-02	2.629022232417064e-04	5.000364423709169e-05	2.999999990034093e-11	2.999999990034095e-07
1.035204e-02	2.642006395727746e-04	5.000368641535980e-05	2.999999989864646e-11	2.999999989864648e-07
1.047168e-02	2.655054683373651e-04	5.000372904482663e-05	2.999999989692412e-11	2.999999989692414e-07
1.059251e-02	2.668167414388690e-04	5.000377206084558e-05	2.999999989517346e-11	2.999999989517347e-07
1.071454e-02	2.681344905663551e-04	5.000381551943969e-05	2.999999989339398e-11	2.999999989339400e-07
1.083778e-02	2.694587478311726e-04	5.000385941285763e-05	2.999999989158524e-11	2.999999989158526e-07
1.096223e-02	2.707895453138324e-04	5.000390373954566e-05	2.999999988974672e-11	2.999999988974674e-07
1.108792e-02	2.721269152400752e-04	5.000394849381072e-05	2.999999988787796e-11	2.999999988787797e-07
1.121485e-02	2.734708901714231e-04	5.000399372584950e-05	2.999999988597842e-11	2.999999988597844e-07
1.134304e-02	2.748215027249089e-04	5.000403937551417e-05	2.999999988404762e-11	2.999999988404764e-07
1.147250e-02	2.761787856724458e-04	5.000408549379190e-05	2.999999988208503e-11	2.999999988208504e-07
1.160324e-02	2.775427718447267e-04	5.000413207577623e-05	2.999999988009011e-11	2.999999988009013e-07
1.173528e-02	2.789134944980076e-04	5.000417911458592e-05	2.999999987806235e-11	2.999999987806237e-07
1.186862e-02	2.802909868607949e-04	5.000422660727599e-05	2.999999987600119e-11	2.999999987600121e-07
1.200329e-02	2.816752824031701e-04	5.000427454696224e-05	2.999999987390608e-11	2.999999987390610e-07
1.213928e-02	2.830664145758724e-04	5.000432298240542e-05	2.999999987177645e-11	2.999999987177647e-07
1.227663e-02	2.844644173383280e-04	5.000437190559088e-05	2.999999986961173e-11	2.999999986961175e-07
1.241533e-02	2.858693244523247e-04	5.000442131426844e-05	2.999999986741134e-11	2.999999986741135e-07
1.255541e-02	2.872811701901662e-04	5.000447120043755e-05	2.999999986517468e-11	2.999999986517469e-07
1.269687e-02	2.886999886286706e-04	5.000452160939367e-05	2.999999986290117e-11	2.999999986290117e-07
1.283973e-02	2.901258143574760e-04	5.000457248500886e-05	2.999999986059017e-11	2.999999986059018e-07
1.298401e-02	2.915586818609864e-04	5.000462387144764e-05	2.999999985824106e-11	2.999999985824107e-07
1.312972e-02	2.929986260474513e-04	5.000467576338346e-05	2.999999985585323e-11	2.999999985585324e-07
1.327687e-02	2.944456818063681e-04	5.000472815364294e-05	2.999999985342603e-11	2.999999985342604e-07
1.342548e-02	2.958998841956090e-04	5.000478108366048e-05	2.999999985095878e-11	2.999999985095880e-07
1.357556e-02	2.973612686077712e-04	5.000483454885322e-05	2.999999984845085e-11	2.999999984845087e-07
1.372712e-02	2.988298704201297e-04	5.000488854100659e-05	2.999999984590155e-11	2.999999984590157e-07
1.388019e-02	3.003057254400791e-04	5.000494305373240e-05	2.999999984331019e-11	2.999999984331021e-07
1.403477e-02	3.017888692906126e-04	5.000499812709862e-05	2.999999984067608e-11	2.999999984067610e-07
1.419088e-02	3.032793381069833e-04	5.000505370951852e-05	2.999999983799850e-11	2.999999983799852e-07
1.434854e-02	3.047771680182753e-04	5.000510988367787e-05	2.999999983527673e-11	2.999999983527675e-07
1.450776e-02	3.062823953180278e-04	5.000516659800080e-05	2.999999983251004e-11	2.999999983251005e-07
1.466856e-02	3.077950566435821e-04	5.000522388779048e-05	2.999999982969768e-11	2.999999982969770e-07
1.483095e-02	3.093151887119825e-04	5.000528170593440e-05	2.999999982683890e-11	2.999999982683891e-07
1.499494e-02	3.108428283259279e-04	5.000534012844629e-05	2.999999982393291e-11	2.999999982393293e-07
1.516056e-02	3.123780127132277e-04	5.000539910820312e-05	2.999999982097895e-11	2.999999982097897e-07
1.532782e-02	3.139207789323963e-04	5.000545867760984e-05	2.999999981797620e-11	2.999999981797622e-07
1.549674e-02	3.154711645576748e-04	5.000551883076424e-05	2.999999981492387e-11	2.999999981492389e-07
1.566733e-02	3.170292072438189e-04	5.000557959988095e-05	2.999999981182112e-11	2.999999981182114e-07
1.583961e-02	3.185949446552622e-04	5.000564097647882e-05	2.999999980866712e-11	2.999999980866714e-07
1.601359e-02	3.201684149694210e-04	5.000570295535326e-05	2.999999980546102e-11	2.999999980546104e-07
1.618930e-02	3.217496563615692e-04	5.000576552642746e-05	2.999999980220195e-11	2.999999980220197e-07
1.636674e-02	3.233387070292758e-04	5.000582872245118e-05	2.999999979888903e-11	2.999999979888904e-07
1.654595e-02	3.249356057554467e-04	5.000589253570363e-05	2.999999979552136e-11	2.999999979552137e-07
1.672692e-02	3.265403912493659e-04	5.000595699553552e-05	2.999999979209804e-11	2.999999979209805e-07
1.690969e-02	3.281531023222285e-04	5.000602209337769e-05	2.999999978861814e-11	2.999999978861816e-07
1.709427e-02	3.297737782931007e-04	5.000608785687599e-05	2.999999978508072e-11	2.999999978508074e-07
1.728068e-02	3.314024584116648e-04	5.000615424244159e-05	2.999999978148483e-11	2.999999978148485e-07
1.746893e-02	3.330391821968172e-04	5.000622131376622e-05	2.999999977782950e-11	2.999999977782952e-07
1.765905e-02	3.346839894240241e-04	5.000628902576707e-05	2.999999977411372e-11	2.999999977411374e-07
1.785105e-02	3.363369199770178e-04	5.000635740665488e-05	2.999999977033651e-11	2.999999977033653e-07
1.804495e-02	3.379980139991034e-04	5.000642648039744e-05	2.999999976649684e-11	2.999999976649686e-07
1.824077e-02	3.396673118208489e-04	5.000649623908980e-05	2.999999976259367e-11	2.999999976259369e-07
1.843853e-02	3.413448538791967e-04	5.000656667483062e-05	2.999999975862594e-11	2.999999975862595e-07
1.863825e-02	3.430306810358236e-04	5.000663781112859e-05	2.999999975459258e-11	2.999999975459259e-07
1.883995e-02	3.447248340202921e-04	5.000670967033469e-05	2.999999975049250e-11	2.999999975049252e-07
1.904364e-02	3.464273541516710e-04	5.000678221240708e-05	2.999999974632459e-11	2.999999974632461e-07
1.924935e-02	3.481382826172192e-04	5.000685549209658e-05	2.999999974208773e-11	2.999999974208775e-07
1.945710e-02	3.498576609551393e-04	5.000692949926101e-05	2.999999973778076e-11	2.999999973778078e-07
1.966690e-02	3.515855308945718e-04	5.000700422381643e-05	2.999999973340253e-11	2.999999973340254e-07
1.987878e-02	3.533219345129130e-04	5.000707968904155e-05	2.999999972895183e-11	2.999999972895185e-07
2.009276e-02	3.550669137648655e-04	5.000715591431055e-05	2.999999972442749e-11	2.999999972442750e-07
2.030886e-02	3.568205111163878e-04	5.000723288953228e-05	2.999999971982825e-11	2.999999971982827e-07
2.052710e-02	3.585827690693765e-04	5.000731063409022e-05	2.999999971515289e-11	2.999999971515290e-07
2.074750e-02	3.603537304013933e-04	5.000738913859199e-05	2.999999971040013e-11	2.999999971040014e-07
2.097008e-02	3.621334381610008e-04	5.000746842105251e-05	2.999999970556869e-11	2.999999970556870e-07
2.119486e-02	3.639219355177838e-04	5.000754849979193e-05	2.999999970065726e-11	2.999999970065727e-07
2.142188e-02	3.657192659173631e-04	5.000762936543842e-05	2.999999969566451e-11	2.999999969566452e-07
2.165114e-02	3.675254728527896e-04	5.000771103366946e-05	2.999999969058909e-11	2.999999969058909e-07
2.188266e-02	3.693406002485597e-04	5.000779352181044e-05	2.999999968542960e-11	2.999999968542961e-07
2.211649e-02	3.711646922243324e-04	5.000787681923093e-05	2.999999968018468e-11	2.999999968018469e-07
