#t[yr]	ecc	inc	eachmass	totalmass
1.685566e-05	1.404926307157394e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.719376e-05	1.411854643669798e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.753573e-05	1.418827980774292e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.788105e-05	1.425835266242004e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.822979e-05	1.432876829517395e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.858201e-05	1.439963762297518e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.893719e-05	1.447074222978458e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.929595e-05	1.454219626125680e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.965834e-05	1.461399977303580e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.002440e-05	1.468615449647940e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.039419e-05	1.475866214684993e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.076777e-05	1.483163374595948e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.114462e-05	1.490485086102254e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.152537e-05	1.497842773936333e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.191008e-05	1.505247373554972e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.229823e-05	1.512677052887950e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.269045e-05	1.520143236906035e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.308680e-05	1.527656862082284e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.348676e-05	1.535196100313271e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.389097e-05	1.542783300829153e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.429890e-05	1.550396475892866e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.471122e-05	1.558057971740649e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.512737e-05	1.565756717364252e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.554744e-05	1.573482165071531e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.597208e-05	1.581256469720039e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.640075e-05	1.589068576552248e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.683351e-05	1.596918841400785e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.727043e-05	1.604796564681112e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.771220e-05	1.612723874853661e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.815825e-05	1.620689736383619e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.860866e-05	1.628694509606219e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.906350e-05	1.636738382704078e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.952284e-05	1.644821547414062e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.998674e-05	1.652944196359264e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.045528e-05	1.661106523094709e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.092853e-05	1.669319573599196e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.140593e-05	1.677561669230248e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.188820e-05	1.685844198836173e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.237539e-05	1.694167187548328e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.286758e-05	1.702541657417943e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.336421e-05	1.710945994987939e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.386600e-05	1.719391562481025e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.437303e-05	1.727889186674357e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.488472e-05	1.736417305629838e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.540182e-05	1.744998042134141e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.592373e-05	1.753620461611821e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.645055e-05	1.762274193728392e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.698302e-05	1.770981125879876e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.752055e-05	1.779730361758417e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.806323e-05	1.788511562811055e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.861182e-05	1.797346561402230e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.916571e-05	1.806224493340096e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
3.972501e-05	1.815145745104823e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.028981e-05	1.824110527088878e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.086019e-05	1.833119053496027e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.143623e-05	1.842171539510783e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.201804e-05	1.851268201348964e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.260570e-05	1.860409256262770e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.319931e-05	1.869605552563740e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.379826e-05	1.878835870685637e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.440336e-05	1.888111412708578e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.501469e-05	1.897442814747230e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.563164e-05	1.906808944578957e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.625503e-05	1.916231527464157e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.688425e-05	1.925689313335232e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.752010e-05	1.935203976070580e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.816196e-05	1.944764837670781e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.880996e-05	1.954361805808543e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
4.946491e-05	1.964016289223845e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.012618e-05	1.973717661692519e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.079390e-05	1.983466331223306e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.146817e-05	1.993262528446380e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.214909e-05	2.003106487986014e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.283677e-05	2.012998445529279e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.353133e-05	2.022938637880311e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.423288e-05	2.032927302966147e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.494154e-05	2.042975044950942e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.565667e-05	2.053061190814543e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.637914e-05	2.063196703121806e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.710906e-05	2.073391963424890e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.784581e-05	2.083626407431590e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.859026e-05	2.093921228825126e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
5.934176e-05	2.104266015799188e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.010047e-05	2.114650955892676e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.086724e-05	2.125096958626759e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.164144e-05	2.135593675680489e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.242321e-05	2.146141534341931e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.321268e-05	2.156740784861245e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.400996e-05	2.167391681622547e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.481520e-05	2.178094480151051e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.562852e-05	2.188849437170305e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.645007e-05	2.199666904990154e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.727919e-05	2.210526769004826e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.811682e-05	2.221439741108626e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.896308e-05	2.232415944259917e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
6.981733e-05	2.243445400293722e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.067972e-05	2.254518559150880e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.155118e-05	2.265655850222826e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.243105e-05	2.276847191573963e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.331949e-05	2.288093026528962e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.421666e-05	2.299393622630071e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.512269e-05	2.310749251648054e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.603773e-05	2.322160186559271e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.696195e-05	2.333626701605187e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.789549e-05	2.345149072299857e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.883852e-05	2.356737380223295e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
7.979037e-05	2.368372109081318e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.075204e-05	2.380073457796398e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.172286e-05	2.391821831580342e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.270382e-05	2.403637345089730e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.369425e-05	2.415510185706849e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.469434e-05	2.427440811896016e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.570425e-05	2.439429508171717e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.672415e-05	2.451476563353061e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.775421e-05	2.463582267528118e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.879462e-05	2.475746912115302e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
8.984553e-05	2.487980346161077e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.090631e-05	2.500263566537583e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.197797e-05	2.512616285802421e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.305985e-05	2.525019431141171e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.415299e-05	2.537492624413928e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.525671e-05	2.550026325653571e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.637122e-05	2.562621007421435e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.749670e-05	2.575276970691422e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.863336e-05	2.587994520800431e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
9.978137e-05	2.600773964416087e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.009409e-04	2.613615609599618e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.021123e-04	2.626529059991403e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.032947e-04	2.639495855119672e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.044893e-04	2.652535194702295e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.056954e-04	2.665637771284202e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.069133e-04	2.678804069530014e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.081431e-04	2.692034404758911e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.093850e-04	2.705329096690105e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.106393e-04	2.718688466421290e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.119062e-04	2.732112836492831e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.131858e-04	2.745611598642801e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.144776e-04	2.759166761158371e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.157827e-04	2.772797079907178e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.171004e-04	2.786484505062525e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.184317e-04	2.800247695804429e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.197762e-04	2.814077646336304e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.211339e-04	2.827974855835870e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.225051e-04	2.841948547349046e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.238893e-04	2.855981097362362e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.252875e-04	2.870082077160409e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.266999e-04	2.884260476216702e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.281259e-04	2.898507620314781e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.295658e-04	2.912824014726803e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.310199e-04	2.927210003528874e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.324883e-04	2.941665935202377e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.339713e-04	2.956192159709286e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.354693e-04	2.970789028557377e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.369824e-04	2.985465522060245e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.385100e-04	3.000204563000577e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.400533e-04	3.015024044720290e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.416117e-04	3.029915386922976e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.431854e-04	3.044879110474067e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.447748e-04	3.059915575241317e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.463800e-04	3.075033613240294e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.480006e-04	3.090216478545943e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.496376e-04	3.105481751585201e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.512904e-04	3.120812642857907e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.529603e-04	3.136226629585826e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.546467e-04	3.151715365870546e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.563498e-04	3.167287691306684e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.580690e-04	3.182927191329013e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.598056e-04	3.198642880713547e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.615598e-04	3.214443210834585e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.633310e-04	3.230320139808584e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.651197e-04	3.246274205658440e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.669260e-04	3.262305793177952e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.687503e-04	3.278415291623895e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.705930e-04	3.294611182069193e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.724534e-04	3.310877505298437e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.743327e-04	3.327231103736430e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.762305e-04	3.343663987192760e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.781470e-04	3.360176707425891e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.800826e-04	3.376769662907497e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.820376e-04	3.393451184485536e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.840115e-04	3.410205651883153e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.860055e-04	3.427049590414325e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.880191e-04	3.443975189150450e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.900525e-04	3.460983009689600e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.921063e-04	3.478081254608478e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.941797e-04	3.495254587824109e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.962742e-04	3.512519268898619e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
1.983892e-04	3.529867637665866e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.005249e-04	3.547300264379146e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.026819e-04	3.564817570579787e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.048606e-04	3.582427610137066e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.070602e-04	3.600115390306122e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.092823e-04	3.617896850881023e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.115262e-04	3.635764513324738e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.137924e-04	3.653718958052071e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.160813e-04	3.671768112026187e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.183922e-04	3.689904729496668e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.207258e-04	3.708121958895812e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
2.230832e-04	3.726435277113597e-05	5.000000000000000e-06	3.000000000000000e-10	3.000000000000000e-06
