#t[yr]	ecc	inc	eachmass	totalmass
3.488211e-05	1.736417614430783e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.539922e-05	1.744998355488268e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.592115e-05	1.753620779554891e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.644799e-05	1.762274516286485e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.698047e-05	1.770981453086956e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.751801e-05	1.779730693650265e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.806071e-05	1.788511899413784e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.860931e-05	1.797346902749906e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.916322e-05	1.806224839468515e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
3.972253e-05	1.815146096045888e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.028734e-05	1.824110882874628e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.085774e-05	1.833119414158514e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.143380e-05	1.842171905082071e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.201562e-05	1.851268571861130e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.260330e-05	1.860420271860700e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.319622e-05	1.869605764001295e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.379520e-05	1.878836259594754e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.440031e-05	1.888111803935568e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.501166e-05	1.897443211128840e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.562862e-05	1.906809346100248e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.625203e-05	1.916231934160179e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.688125e-05	1.925689725235973e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.751712e-05	1.935204393210418e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.815900e-05	1.944765260085497e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.880701e-05	1.954362233524426e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
4.946197e-05	1.964016722275465e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.012326e-05	1.973718100115637e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.079099e-05	1.983466775050030e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.146527e-05	1.993262977708945e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.214620e-05	2.003106942716662e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.283390e-05	2.012998905760261e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.352847e-05	2.022939103643889e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.423004e-05	2.032927774294591e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.493870e-05	2.042975521882305e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.565384e-05	2.053061673378625e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.637633e-05	2.063197191347509e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.710626e-05	2.073392457350395e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.784302e-05	2.083626907086688e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.858748e-05	2.093921734244550e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
5.933900e-05	2.104266527018583e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.009771e-05	2.114651472938518e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.086450e-05	2.125097481533962e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.163871e-05	2.135594204484675e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.242049e-05	2.146142069075349e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.320997e-05	2.156741325556269e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.400726e-05	2.167392228311561e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.481251e-05	2.178095032866453e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.562585e-05	2.188849995944506e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.644740e-05	2.199667469861263e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.727654e-05	2.210527340002616e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.811418e-05	2.221450370107538e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.895966e-05	2.232416359767766e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
6.981394e-05	2.243445993518369e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.067633e-05	2.254519155757711e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.154780e-05	2.265656453173728e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.242768e-05	2.276847800855267e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.331614e-05	2.288093642173940e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.421331e-05	2.299394244671277e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.511935e-05	2.310749880118076e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.603441e-05	2.322160821490721e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.695863e-05	2.333627343030698e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.789218e-05	2.345149720252088e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.883521e-05	2.356738034740475e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
7.978708e-05	2.368372770193349e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.074876e-05	2.380074125538686e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.171958e-05	2.391822505982926e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.270055e-05	2.403638026188088e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.369099e-05	2.415510873536548e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.469108e-05	2.427441506489764e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.570100e-05	2.439430209562350e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.672091e-05	2.451477271573449e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.775098e-05	2.463582982611161e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.879138e-05	2.475747634093936e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
8.984231e-05	2.487981075073685e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.090309e-05	2.500264302414288e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.197476e-05	2.512617028679020e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.305664e-05	2.525020181047944e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.414978e-05	2.537493381386764e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.525351e-05	2.550027089728159e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.636802e-05	2.562621778630845e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.749351e-05	2.575277749068859e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.863017e-05	2.587995306379143e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
9.977818e-05	2.600774757229370e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.009378e-04	2.613625726103909e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.021082e-04	2.626529705863006e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.032907e-04	2.639496673345758e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.044853e-04	2.652536017427324e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.056914e-04	2.665638601472036e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.069093e-04	2.678804907163023e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.081391e-04	2.692035249871608e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.093810e-04	2.705329949316150e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.106353e-04	2.718689326594419e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.119022e-04	2.732113704246838e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.131818e-04	2.745612474016656e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.144736e-04	2.759167644183011e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.157787e-04	2.772797970619437e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.170964e-04	2.786494392166345e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.184269e-04	2.800248444061164e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.197713e-04	2.814078563740704e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.211290e-04	2.827975778220701e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.225003e-04	2.841949477652775e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.238844e-04	2.855982035565083e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.252826e-04	2.870091858927490e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.266941e-04	2.884261274330988e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.281202e-04	2.898508585960648e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.295601e-04	2.912824985586835e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.310141e-04	2.927210982520434e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.324825e-04	2.941666922309031e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.339656e-04	2.956193154966822e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.354635e-04	2.970790032000740e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.369766e-04	2.985466533729313e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.385042e-04	3.000205582927475e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.400475e-04	3.015025072943136e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.416059e-04	3.029916423478921e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.431796e-04	3.044880155398400e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.447690e-04	3.059916628569493e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.463742e-04	3.075034675012586e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.479947e-04	3.090217548794987e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.496317e-04	3.105482830349637e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.512846e-04	3.120822114613070e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.529536e-04	3.136227575239293e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.546399e-04	3.151716473724529e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.563430e-04	3.167288805062437e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.580622e-04	3.182928313836411e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.597988e-04	3.198652263046184e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.615520e-04	3.214444202506729e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.633233e-04	3.230321292045547e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.651119e-04	3.246275364007771e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.669182e-04	3.262306960469361e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.687425e-04	3.278416467843737e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.705852e-04	3.294612367259866e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.724455e-04	3.310878699494050e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.743249e-04	3.327232306977119e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.762227e-04	3.343665199517388e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.781392e-04	3.360177928871849e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.800747e-04	3.376778847465960e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.820288e-04	3.393452280130486e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.840027e-04	3.410214802796603e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.859957e-04	3.427050705963308e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.880093e-04	3.443976460722735e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.900427e-04	3.460992106387555e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.920955e-04	3.478082400124318e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.941689e-04	3.495255888210734e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.962634e-04	3.512520576109296e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
1.983783e-04	3.529868954448936e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.005141e-04	3.547301590723909e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.026711e-04	3.564818906526211e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.048497e-04	3.582428955728517e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.070493e-04	3.600116745579011e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.092714e-04	3.617898215877713e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.115152e-04	3.635765888086126e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.137814e-04	3.653727861644683e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.160693e-04	3.671769368724233e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.183802e-04	3.689906137013827e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.207137e-04	3.708130809292021e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
2.230702e-04	3.726443973517616e-05	5.000000000000000e-06	5.000000000000000e-15	3.000000000000000e-05
