#t[yr]	ecc	inc	eachmass	totalmass
7.862190e-06	1.000000003785703e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.111449e-06	1.000000003905676e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.363237e-06	1.000000004026832e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.617589e-06	1.000000004149183e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.874542e-06	1.000000004272960e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.133670e-06	1.000000004397734e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.395476e-06	1.000000004523741e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.659989e-06	1.000000004650991e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.927247e-06	1.000000004779721e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.019682e-05	1.000000004909490e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.046922e-05	1.000000005040543e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.074447e-05	1.000000005173116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.102215e-05	1.000000005306763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.130277e-05	1.000000005441963e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158589e-05	1.000000005578260e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.187203e-05	1.000000005715903e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.216123e-05	1.000000005855139e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.245304e-05	1.000000005995507e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.274801e-05	1.000000006137501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304566e-05	1.000000006280891e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.334605e-05	1.000000006425455e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.364972e-05	1.000000006571688e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395620e-05	1.000000006719116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426606e-05	1.000000006868246e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457881e-05	1.000000007018842e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489451e-05	1.000000007170922e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521321e-05	1.000000007324253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553546e-05	1.000000007479349e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586078e-05	1.000000007635969e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.618924e-05	1.000000007794133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652087e-05	1.000000007953856e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685572e-05	1.000000008115154e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719384e-05	1.000000008278040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753528e-05	1.000000008442532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.788009e-05	1.000000008608645e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822831e-05	1.000000008776395e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858000e-05	1.000000008945797e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893521e-05	1.000000009116869e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.929399e-05	1.000000009289627e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965638e-05	1.000000009464087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002246e-05	1.000000009640266e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039227e-05	1.000000009818180e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076586e-05	1.000000009998118e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114273e-05	1.000000010179553e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152350e-05	1.000000010362780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.190822e-05	1.000000010548086e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229638e-05	1.000000010734938e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.268862e-05	1.000000010923634e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308498e-05	1.000000011114468e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348495e-05	1.000000011306898e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.388918e-05	1.000000011501508e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429713e-05	1.000000011698031e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.470887e-05	1.000000011896207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512505e-05	1.000000012096624e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554513e-05	1.000000012298724e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.596979e-05	1.000000012503107e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.639847e-05	1.000000012709498e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683125e-05	1.000000012917922e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.726819e-05	1.000000013128398e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.770935e-05	1.000000013340655e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815543e-05	1.000000013555301e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860585e-05	1.000000013772056e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906071e-05	1.000000013990945e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952006e-05	1.000000014211990e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998398e-05	1.000000014435212e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045254e-05	1.000000014660632e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092580e-05	1.000000014888573e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140322e-05	1.000000015118451e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188550e-05	1.000000015350597e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237270e-05	1.000000015585029e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286491e-05	1.000000015822076e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336155e-05	1.000000016061144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386336e-05	1.000000016302570e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437041e-05	1.000000016546684e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488211e-05	1.000000016792885e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.539922e-05	1.000000017041827e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592115e-05	1.000000017293215e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.644799e-05	1.000000017546762e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698047e-05	1.000000017803128e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.751801e-05	1.000000018062011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806071e-05	1.000000018323124e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.860931e-05	1.000000018587133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916322e-05	1.000000018853735e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972253e-05	1.000000019122961e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028734e-05	1.000000019394838e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085774e-05	1.000000019669390e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143380e-05	1.000000019946645e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201562e-05	1.000000020226628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260330e-05	1.000000020509697e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319622e-05	1.000000020795214e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379520e-05	1.000000021083548e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440031e-05	1.000000021374718e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501166e-05	1.000000021669090e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.562862e-05	1.000000021966016e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625203e-05	1.000000022266207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688125e-05	1.000000022569008e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751712e-05	1.000000022875134e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.815900e-05	1.000000023184266e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880701e-05	1.000000023496098e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946197e-05	1.000000023811347e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012326e-05	1.000000024129693e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079099e-05	1.000000024451170e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146527e-05	1.000000024775811e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214620e-05	1.000000025103645e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283390e-05	1.000000025434705e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.352847e-05	1.000000025769022e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423004e-05	1.000000026106628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.493870e-05	1.000000026447908e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565384e-05	1.000000026792185e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637633e-05	1.000000027139855e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710626e-05	1.000000027491302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784302e-05	1.000000027845842e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858748e-05	1.000000028204235e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.933900e-05	1.000000028566147e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.009771e-05	1.000000028931257e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086450e-05	1.000000029300328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.163871e-05	1.000000029673022e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242049e-05	1.000000030049382e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.320997e-05	1.000000030429443e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.400726e-05	1.000000030813242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481251e-05	1.000000031200816e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562585e-05	1.000000031592203e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.644740e-05	1.000000031987808e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727654e-05	1.000000032386926e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811418e-05	1.000000032790348e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.895966e-05	1.000000033197357e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981394e-05	1.000000033608749e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.067633e-05	1.000000034023805e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.154780e-05	1.000000034443326e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.242768e-05	1.000000034866966e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.331614e-05	1.000000035294771e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421331e-05	1.000000035726782e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.511935e-05	1.000000036163042e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.603441e-05	1.000000036603591e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.695863e-05	1.000000037048471e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789218e-05	1.000000037497727e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.883521e-05	1.000000037951785e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.978708e-05	1.000000038409913e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.074876e-05	1.000000038872940e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.171958e-05	1.000000039340124e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270055e-05	1.000000039812298e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369099e-05	1.000000040289106e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469108e-05	1.000000040770602e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570100e-05	1.000000041256831e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672091e-05	1.000000041747840e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775098e-05	1.000000042243675e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879138e-05	1.000000042744386e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984231e-05	1.000000043250415e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090309e-05	1.000000043761013e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.197476e-05	1.000000044277036e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.305664e-05	1.000000044797724e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.414978e-05	1.000000045323938e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.525351e-05	1.000000045855317e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.636802e-05	1.000000046391919e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.749351e-05	1.000000046933795e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863017e-05	1.000000047480997e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.977818e-05	1.000000048033577e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009378e-04	1.000000048591994e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021082e-04	1.000000049155485e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032907e-04	1.000000049724522e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044853e-04	1.000000050299560e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056914e-04	1.000000050880242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069093e-04	1.000000051466630e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081391e-04	1.000000052058781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093810e-04	1.000000052656750e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106353e-04	1.000000053260596e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119022e-04	1.000000053870376e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131818e-04	1.000000054486564e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144736e-04	1.000000055108383e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157787e-04	1.000000055736737e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.170964e-04	1.000000056371257e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184269e-04	1.000000057011593e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197713e-04	1.000000057658650e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211290e-04	1.000000058312057e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225003e-04	1.000000058972306e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238844e-04	1.000000059638610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252826e-04	1.000000060311893e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266941e-04	1.000000060991358e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281202e-04	1.000000061677932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295601e-04	1.000000062371244e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310141e-04	1.000000063071366e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324825e-04	1.000000063778367e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339656e-04	1.000000064492315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354635e-04	1.000000065213277e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369766e-04	1.000000065941752e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385042e-04	1.000000066676944e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400475e-04	1.000000067419800e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416059e-04	1.000000068169944e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431796e-04	1.000000068927458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447690e-04	1.000000069692413e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463742e-04	1.000000070465317e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.479947e-04	1.000000071245369e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496317e-04	1.000000072033528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512846e-04	1.000000072829420e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529536e-04	1.000000073632693e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546399e-04	1.000000074444304e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563430e-04	1.000000075264317e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580622e-04	1.000000076091936e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.597988e-04	1.000000076928133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615520e-04	1.000000077772093e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633233e-04	1.000000078624794e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651119e-04	1.000000079485862e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669182e-04	1.000000080355386e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687425e-04	1.000000081233452e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705852e-04	1.000000082120586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724455e-04	1.000000083015978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743249e-04	1.000000083920620e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762227e-04	1.000000084834138e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781392e-04	1.000000085756628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800747e-04	1.000000086688625e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820288e-04	1.000000087629316e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840027e-04	1.000000088579705e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.859957e-04	1.000000089538968e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880093e-04	1.000000090508112e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900427e-04	1.000000091487216e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.920955e-04	1.000000092475473e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941689e-04	1.000000093473444e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962634e-04	1.000000094481669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983783e-04	1.000000095499786e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005141e-04	1.000000096527901e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026711e-04	1.000000097566111e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048497e-04	1.000000098614972e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070493e-04	1.000000099673667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092714e-04	1.000000100743225e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115152e-04	1.000000101823275e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137814e-04	1.000000102914389e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160693e-04	1.000000104015747e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183802e-04	1.000000105128389e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207137e-04	1.000000106251945e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230702e-04	1.000000107386534e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
