#t[yr]	ecc	inc	eachmass	totalmass
2.558017e+04	1.263190143269236e-01	6.581425123890559e-02	6.284628329203020e-14	6.284628329203016e-09
2.577520e+04	1.265553582965774e-01	6.594879141775215e-02	6.222404286339624e-14	6.222404286339620e-09
2.597166e+04	1.267921370799623e-01	6.608356561103354e-02	6.160796323108538e-14	6.160796323108535e-09
2.616958e+04	1.270293520011500e-01	6.621857450064009e-02	6.099798339711423e-14	6.099798339711420e-09
2.636896e+04	1.272670043832833e-01	6.635381876828482e-02	6.039404296743983e-14	6.039404296743981e-09
2.656981e+04	1.275050955486053e-01	6.648929909551769e-02	5.979608214598003e-14	5.979608214598000e-09
2.677215e+04	1.277436268184885e-01	6.662501616373968e-02	5.920404172869310e-14	5.920404172869307e-09
2.697598e+04	1.279825995134631e-01	6.676097065421670e-02	5.861786309771594e-14	5.861786309771592e-09
2.718132e+04	1.282220149532450e-01	6.689716324809325e-02	5.803748821556034e-14	5.803748821556031e-09
2.738817e+04	1.284618744567643e-01	6.703359462640616e-02	5.746285961936668e-14	5.746285961936665e-09
2.759656e+04	1.287021793421924e-01	6.717026547009797e-02	5.689392041521454e-14	5.689392041521450e-09
2.780648e+04	1.289429309269696e-01	6.730717646003025e-02	5.633061427248964e-14	5.633061427248960e-09
2.801795e+04	1.291841305278323e-01	6.744432827699676e-02	5.577288541830657e-14	5.577288541830654e-09
2.823099e+04	1.294257794608395e-01	6.758172160173652e-02	5.522067863198671e-14	5.522067863198667e-09
2.844560e+04	1.296678790413995e-01	6.771935711494667e-02	5.467393923959080e-14	5.467393923959076e-09
2.866180e+04	1.299104305842961e-01	6.785723549729521e-02	5.413261310850574e-14	5.413261310850570e-09
2.887959e+04	1.301534354037149e-01	6.799535742943362e-02	5.359664664208489e-14	5.359664664208485e-09
2.909899e+04	1.303968948132684e-01	6.813372359200941e-02	5.306598677434148e-14	5.306598677434143e-09
2.932002e+04	1.306408101260222e-01	6.827233466567835e-02	5.254058096469453e-14	5.254058096469449e-09
2.954268e+04	1.308851826545196e-01	6.841119133111682e-02	5.202037719276686e-14	5.202037719276682e-09
2.976698e+04	1.311300137108071e-01	6.855029426903385e-02	5.150532395323452e-14	5.150532395323447e-09
2.999294e+04	1.313753046064587e-01	6.868964416018306e-02	5.099537025072724e-14	5.099537025072720e-09
3.022057e+04	1.316210566526007e-01	6.882924168537453e-02	5.049046559477945e-14	5.049046559477941e-09
3.044989e+04	1.318672711599359e-01	6.896908752548661e-02	4.999055999483114e-14	4.999055999483109e-09
3.068090e+04	1.321139494387675e-01	6.910918236147737e-02	4.949560395527836e-14	4.949560395527831e-09
3.091361e+04	1.323610927990229e-01	6.924952687439620e-02	4.900554847057263e-14	4.900554847057259e-09
3.114805e+04	1.326087025502773e-01	6.939012174539513e-02	4.852034502036894e-14	4.852034502036890e-09
3.138422e+04	1.328567800017772e-01	6.953096765574014e-02	4.803994556472172e-14	4.803994556472168e-09
3.162213e+04	1.331053264624633e-01	6.967206528682221e-02	4.756430253932844e-14	4.756430253932840e-09
3.186181e+04	1.333543432409934e-01	6.981341532016841e-02	4.709336885082023e-14	4.709336885082019e-09
3.210325e+04	1.336038316457652e-01	6.995501843745280e-02	4.662709787209924e-14	4.662709787209920e-09
3.234648e+04	1.338537929849387e-01	7.009687532050728e-02	4.616544343772202e-14	4.616544343772198e-09
3.259151e+04	1.341042285664585e-01	7.023898665133220e-02	4.570835983932874e-14	4.570835983932869e-09
3.283835e+04	1.343551396980758e-01	7.038135311210703e-02	4.525580182111756e-14	4.525580182111752e-09
3.308701e+04	1.346065276873704e-01	7.052397538520080e-02	4.480772457536392e-14	4.480772457536388e-09
3.333751e+04	1.348583938417720e-01	7.066685415318258e-02	4.436408373798408e-14	4.436408373798404e-09
3.358986e+04	1.351107394685820e-01	7.080999009883164e-02	4.392483538414265e-14	4.392483538414262e-09
3.384408e+04	1.353635658749948e-01	7.095338390514769e-02	4.348993602390361e-14	4.348993602390359e-09
3.410018e+04	1.356168743681186e-01	7.109703625536101e-02	4.305934259792437e-14	4.305934259792434e-09
3.435817e+04	1.358706662549964e-01	7.124094783294238e-02	4.263301247319244e-14	4.263301247319242e-09
3.461807e+04	1.361249428426267e-01	7.138511932161298e-02	4.221090343880440e-14	4.221090343880437e-09
3.487989e+04	1.363797054379839e-01	7.152955140535421e-02	4.179297370178654e-14	4.179297370178650e-09
3.514364e+04	1.366349553480391e-01	7.167424476841738e-02	4.137918188295697e-14	4.137918188295693e-09
3.540934e+04	1.368906938797794e-01	7.181920009533332e-02	4.096948701282868e-14	4.096948701282864e-09
3.567701e+04	1.371469223402287e-01	7.196441807092194e-02	4.056384852755315e-14	4.056384852755311e-09
3.594666e+04	1.374036420364670e-01	7.210989938030155e-02	4.016222626490410e-14	4.016222626490407e-09
3.621830e+04	1.376608542756503e-01	7.225564470889836e-02	3.976458046030109e-14	3.976458046030106e-09
3.649195e+04	1.379185603650299e-01	7.240165474245563e-02	3.937087174287237e-14	3.937087174287234e-09
3.676762e+04	1.381767616119718e-01	7.254793016704286e-02	3.898106113155680e-14	3.898106113155678e-09
3.704533e+04	1.384354593239756e-01	7.269447166906488e-02	3.859511003124435e-14	3.859511003124433e-09
3.732509e+04	1.386946548086939e-01	7.284127993527086e-02	3.821298022895481e-14	3.821298022895478e-09
3.760692e+04	1.389543493739507e-01	7.298835565276321e-02	3.783463389005427e-14	3.783463389005424e-09
3.789083e+04	1.392145443277603e-01	7.313569950900646e-02	3.746003355450917e-14	3.746003355450915e-09
3.817685e+04	1.394752409783455e-01	7.328331219183594e-02	3.708914213317740e-14	3.708914213317737e-09
3.846497e+04	1.397364406341565e-01	7.343119438946655e-02	3.672192290413603e-14	3.672192290413601e-09
3.875523e+04	1.399981446038884e-01	7.357934679050128e-02	3.635833950904558e-14	3.635833950904555e-09
3.904763e+04	1.402603541964998e-01	7.372777008393980e-02	3.599835594955008e-14	3.599835594955005e-09
3.934220e+04	1.405230707212304e-01	7.387646495918684e-02	3.564193658371295e-14	3.564193658371292e-09
3.963894e+04	1.407862954876188e-01	7.402543210606063e-02	3.528904612248807e-14	3.528904612248804e-09
3.993787e+04	1.410500298055201e-01	7.417467221480115e-02	3.493964962622581e-14	3.493964962622578e-09
4.023902e+04	1.413142749851237e-01	7.432418597607836e-02	3.459371250121367e-14	3.459371250121365e-09
4.054239e+04	1.415790323369700e-01	7.447397408100040e-02	3.425120049625116e-14	3.425120049625113e-09
4.084800e+04	1.418443031719681e-01	7.462403722112161e-02	3.391207969925857e-14	3.391207969925855e-09
4.115588e+04	1.421100888014126e-01	7.477437608845058e-02	3.357631653391938e-14	3.357631653391935e-09
4.146603e+04	1.423763905370007e-01	7.492499137545809e-02	3.324387775635582e-14	3.324387775635580e-09
4.177847e+04	1.426432096908488e-01	7.507588377508499e-02	3.291473045183744e-14	3.291473045183742e-09
4.209322e+04	1.429105475755094e-01	7.522705398074998e-02	3.258884203152222e-14	3.258884203152220e-09
4.241030e+04	1.431784055039874e-01	7.537850268635740e-02	3.226618022922992e-14	3.226618022922990e-09
4.272972e+04	1.434467847897566e-01	7.553023058630486e-02	3.194671309824744e-14	3.194671309824743e-09
4.305150e+04	1.437156867467761e-01	7.568223837549089e-02	3.163040900816579e-14	3.163040900816577e-09
4.337566e+04	1.439851126895061e-01	7.583452674932248e-02	3.131723664174830e-14	3.131723664174829e-09
4.370222e+04	1.442550639329243e-01	7.598709640372256e-02	3.100716499183001e-14	3.100716499182999e-09
4.403119e+04	1.445255417925420e-01	7.613994803513743e-02	3.070016335824753e-14	3.070016335824751e-09
4.436260e+04	1.447965475844191e-01	7.629308234054413e-02	3.039620134479953e-14	3.039620134479952e-09
4.469645e+04	1.450680826251806e-01	7.644650001745776e-02	3.009524885623716e-14	3.009524885623714e-09
4.503277e+04	1.453401482320318e-01	7.660020176393867e-02	2.979727609528431e-14	2.979727609528430e-09
4.537158e+04	1.456127457227738e-01	7.675418827859970e-02	2.950225355968744e-14	2.950225355968742e-09
4.571289e+04	1.458858764158188e-01	7.690846026061332e-02	2.921015203929449e-14	2.921015203929448e-09
4.605672e+04	1.461595416302055e-01	7.706301840971867e-02	2.892094261316286e-14	2.892094261316285e-09
4.640310e+04	1.464337426856140e-01	7.721786342622855e-02	2.863459664669590e-14	2.863459664669589e-09
4.675203e+04	1.467084809023809e-01	7.737299601103648e-02	2.835108578880782e-14	2.835108578880782e-09
4.710355e+04	1.469837576015144e-01	7.752841686562351e-02	2.807038196911666e-14	2.807038196911665e-09
4.745766e+04	1.472595741047088e-01	7.768412669206511e-02	2.779245739516501e-14	2.779245739516500e-09
4.781439e+04	1.475359317343594e-01	7.784012619303800e-02	2.751728454966832e-14	2.751728454966832e-09
4.817376e+04	1.478128318135771e-01	7.799641607182684e-02	2.724483618779042e-14	2.724483618779041e-09
4.853578e+04	1.480902756662027e-01	7.815299703233099e-02	2.697508533444596e-14	2.697508533444595e-09
4.890048e+04	1.483682646168216e-01	7.830986977907113e-02	2.670800528162966e-14	2.670800528162965e-09
4.926787e+04	1.486467999907778e-01	7.846703501719582e-02	2.644356958577194e-14	2.644356958577193e-09
4.963798e+04	1.489258831141884e-01	7.862449345248813e-02	2.618175206512073e-14	2.618175206512073e-09
5.001083e+04	1.492055153139576e-01	7.878224579137205e-02	2.592252679714924e-14	2.592252679714923e-09
5.038643e+04	1.494856979177903e-01	7.894029274091900e-02	2.566586811598935e-14	2.566586811598934e-09
5.076480e+04	1.497664322542070e-01	7.909863500885422e-02	2.541175060989044e-14	2.541175060989043e-09
5.114597e+04	1.500477196525566e-01	7.925727330356314e-02	2.516014911870341e-14	2.516014911870340e-09
5.152996e+04	1.503295614430308e-01	7.941620833409763e-02	2.491103873138951e-14	2.491103873138950e-09
5.191679e+04	1.506119589566773e-01	7.957544081018235e-02	2.466439478355397e-14	2.466439478355396e-09
5.230647e+04	1.508949135254138e-01	7.973497144222093e-02	2.442019285500393e-14	2.442019285500392e-09
5.269904e+04	1.511784264820414e-01	7.989480094130212e-02	2.417840876733063e-14	2.417840876733062e-09
5.309450e+04	1.514624991602574e-01	8.005493001920599e-02	2.393901858151547e-14	2.393901858151546e-09
5.349289e+04	1.517471328946697e-01	8.021535938840997e-02	2.370199859555988e-14	2.370199859555986e-09
5.389422e+04	1.520323290208088e-01	8.037608976209488e-02	2.346732534213849e-14	2.346732534213848e-09
5.429852e+04	1.523180888751419e-01	8.053712185415102e-02	2.323497558627573e-14	2.323497558627572e-09
5.470581e+04	1.526044137950855e-01	8.069845637918406e-02	2.300492632304528e-14	2.300492632304527e-09
5.511610e+04	1.528913051190186e-01	8.086009405252099e-02	2.277715477529236e-14	2.277715477529234e-09
5.552943e+04	1.531787641862952e-01	8.102203559021603e-02	2.255163839137857e-14	2.255163839137856e-09
5.594580e+04	1.534667923372577e-01	8.118428170905642e-02	2.232835484294908e-14	2.232835484294907e-09
5.636526e+04	1.537553909132491e-01	8.134683312656828e-02	2.210728202272186e-14	2.210728202272185e-09
5.678782e+04	1.540445612566261e-01	8.150969056102232e-02	2.188839804229887e-14	2.188839804229886e-09
5.721349e+04	1.543343047107715e-01	8.167285473143969e-02	2.167168122999889e-14	2.167168122999887e-09
5.764232e+04	1.546246226201066e-01	8.183632635759754e-02	2.145711012871177e-14	2.145711012871175e-09
5.807431e+04	1.549155163301038e-01	8.200010616003471e-02	2.124466349377403e-14	2.124466349377401e-09
5.850949e+04	1.552069871872990e-01	8.216419486005747e-02	2.103432029086537e-14	2.103432029086536e-09
5.894789e+04	1.554990365393040e-01	8.232859317974489e-02	2.082605969392611e-14	2.082605969392609e-09
5.938952e+04	1.557916657348182e-01	8.249330184195462e-02	2.061986108309516e-14	2.061986108309514e-09
5.983442e+04	1.560848761236416e-01	8.265832157032825e-02	2.041570404266847e-14	2.041570404266846e-09
6.028261e+04	1.563786690566860e-01	8.282365308929684e-02	2.021356835907769e-14	2.021356835907768e-09
6.073410e+04	1.566730458859879e-01	8.298929712408641e-02	2.001343401888881e-14	2.001343401888879e-09
6.118893e+04	1.569680079647196e-01	8.315525440072327e-02	1.981528120682060e-14	1.981528120682059e-09
6.164712e+04	1.572635566472018e-01	8.332152564603949e-02	1.961909030378277e-14	1.961909030378276e-09
6.210870e+04	1.575596932889152e-01	8.348811158767822e-02	1.942484188493344e-14	1.942484188493343e-09
6.257368e+04	1.578564192465119e-01	8.365501295409897e-02	1.923251671775588e-14	1.923251671775587e-09
6.304210e+04	1.581537358778277e-01	8.382223047458295e-02	1.904209576015433e-14	1.904209576015432e-09
6.351398e+04	1.584516445418934e-01	8.398976487923836e-02	1.885356015856865e-14	1.885356015856863e-09
6.398935e+04	1.587501465989463e-01	8.415761689900550e-02	1.866689124610757e-14	1.866689124610756e-09
6.446823e+04	1.590492434104420e-01	8.432578726566209e-02	1.848207054070057e-14	1.848207054070056e-09
6.495064e+04	1.593489363390656e-01	8.449427671182838e-02	1.829907974326789e-14	1.829907974326788e-09
6.543661e+04	1.596492267487433e-01	8.466308597097230e-02	1.811790073590880e-14	1.811790073590879e-09
6.592618e+04	1.599501160046535e-01	8.483221577741457e-02	1.793851558010772e-14	1.793851558010771e-09
6.641936e+04	1.602516054732384e-01	8.500166686633379e-02	1.776090651495814e-14	1.776090651495813e-09
6.691618e+04	1.605536965222149e-01	8.517143997377148e-02	1.758505595540410e-14	1.758505595540409e-09
6.741667e+04	1.608563905205860e-01	8.534153583663716e-02	1.741094649049911e-14	1.741094649049910e-09
6.792086e+04	1.611596888386517e-01	8.551195519271329e-02	1.723856088168228e-14	1.723856088168228e-09
6.842877e+04	1.614635928480203e-01	8.568269878066029e-02	1.706788206107157e-14	1.706788206107156e-09
6.894044e+04	1.617681039216192e-01	8.585376734002144e-02	1.689889312977383e-14	1.689889312977383e-09
6.945588e+04	1.620732234337060e-01	8.602516161122788e-02	1.673157735621171e-14	1.673157735621171e-09
6.997512e+04	1.623789527598793e-01	8.619688233560344e-02	1.656591817446705e-14	1.656591817446704e-09
7.049820e+04	1.626852932770896e-01	8.636893025536957e-02	1.640189918264064e-14	1.640189918264063e-09
7.102514e+04	1.629922463636500e-01	8.654130611365014e-02	1.623950414122836e-14	1.623950414122835e-09
7.155598e+04	1.632998133992470e-01	8.671401065447630e-02	1.607871697151323e-14	1.607871697151322e-09
7.209073e+04	1.636079957649514e-01	8.688704462279127e-02	1.591952175397349e-14	1.591952175397348e-09
7.262943e+04	1.639167948432286e-01	8.706040876445516e-02	1.576190272670643e-14	1.576190272670642e-09
7.317211e+04	1.642262120179493e-01	8.723410382624963e-02	1.560584428386775e-14	1.560584428386774e-09
7.371879e+04	1.645362486744001e-01	8.740813055588274e-02	1.545133097412649e-14	1.545133097412647e-09
7.426952e+04	1.648469061992942e-01	8.758248970199359e-02	1.529834749913513e-14	1.529834749913512e-09
7.482430e+04	1.651581859807813e-01	8.775718201415701e-02	1.514687871201498e-14	1.514687871201498e-09
7.538318e+04	1.654700894084587e-01	8.793220824288830e-02	1.499690961585642e-14	1.499690961585641e-09
7.594619e+04	1.657826178733811e-01	8.810756913964778e-02	1.484842536223408e-14	1.484842536223407e-09
7.651336e+04	1.660957727680713e-01	8.828326545684548e-02	1.470141124973671e-14	1.470141124973670e-09
7.708471e+04	1.664095554865301e-01	8.845929794784574e-02	1.455585272251160e-14	1.455585272251159e-09
7.766027e+04	1.667239674242469e-01	8.863566736697179e-02	1.441173536882336e-14	1.441173536882335e-09
7.824009e+04	1.670390099782096e-01	8.881237446951031e-02	1.426904491962709e-14	1.426904491962708e-09
7.882419e+04	1.673546845469151e-01	8.898942001171598e-02	1.412776724715554e-14	1.412776724715552e-09
7.941259e+04	1.676709925303790e-01	8.916680475081604e-02	1.398788836352033e-14	1.398788836352032e-09
8.000535e+04	1.679879353301458e-01	8.934452944501475e-02	1.384939441932706e-14	1.384939441932705e-09
8.060247e+04	1.683055143492990e-01	8.952259485349791e-02	1.371227170230402e-14	1.371227170230401e-09
8.120400e+04	1.686237309924711e-01	8.970100173643734e-02	1.357650663594458e-14	1.357650663594456e-09
8.180998e+04	1.689425866658535e-01	8.987975085499532e-02	1.344208577816295e-14	1.344208577816293e-09
8.242042e+04	1.692620827772062e-01	9.005884297132900e-02	1.330899581996331e-14	1.330899581996330e-09
8.303537e+04	1.695822207358680e-01	9.023827884859494e-02	1.317722358412209e-14	1.317722358412208e-09
8.365486e+04	1.699030019527662e-01	9.041805925095331e-02	1.304675602388326e-14	1.304675602388325e-09
8.427891e+04	1.702244278404261e-01	9.059818494357250e-02	1.291758022166660e-14	1.291758022166658e-09
8.490758e+04	1.705464998129813e-01	9.077865669263332e-02	1.278968338778871e-14	1.278968338778869e-09
8.554088e+04	1.708692192861831e-01	9.095947526533349e-02	1.266305285919674e-14	1.266305285919673e-09
8.617886e+04	1.711925876774099e-01	9.114064142989182e-02	1.253767609821459e-14	1.253767609821458e-09
8.682154e+04	1.715166064056775e-01	9.132215595555271e-02	1.241354069130158e-14	1.241354069130157e-09
8.746896e+04	1.718412768916482e-01	9.150401961259032e-02	1.229063434782334e-14	1.229063434782333e-09
8.812117e+04	1.721666005576404e-01	9.168623317231293e-02	1.216894489883500e-14	1.216894489883499e-09
8.877818e+04	1.724925788276385e-01	9.186879740706723e-02	1.204846029587623e-14	1.204846029587622e-09
8.944004e+04	1.728192131273020e-01	9.205171309024250e-02	1.192916860977845e-14	1.192916860977844e-09
9.010679e+04	1.731465048839753e-01	9.223498099627500e-02	1.181105802948361e-14	1.181105802948360e-09
9.077845e+04	1.734744555266967e-01	9.241860190065207e-02	1.169411686087486e-14	1.169411686087485e-09
9.145507e+04	1.738030664862084e-01	9.260257657991643e-02	1.157833352561868e-14	1.157833352561867e-09
9.213668e+04	1.741323391949655e-01	9.278690581167034e-02	1.146369656001849e-14	1.146369656001848e-09
9.282331e+04	1.744622750871453e-01	9.297159037457989e-02	1.135019461387969e-14	1.135019461387968e-09
9.351502e+04	1.747928755986567e-01	9.315663104837905e-02	1.123781644938584e-14	1.123781644938583e-09
9.421182e+04	1.751241421671497e-01	9.334202861387396e-02	1.112655093998598e-14	1.112655093998597e-09
9.491377e+04	1.754560762320244e-01	9.352778385294702e-02	1.101638706929305e-14	1.101638706929304e-09
9.562089e+04	1.757886792344402e-01	9.371389754856103e-02	1.090731392999311e-14	1.090731392999311e-09
9.633323e+04	1.761219526173251e-01	9.390037048476339e-02	1.079932072276546e-14	1.079932072276545e-09
9.705082e+04	1.764558978253851e-01	9.408720344669018e-02	1.069239675521333e-14	1.069239675521332e-09
9.777370e+04	1.767905163051127e-01	9.427439722057024e-02	1.058653144080527e-14	1.058653144080527e-09
9.850192e+04	1.771258095047968e-01	9.446195259372932e-02	1.048171429782700e-14	1.048171429782700e-09
9.923551e+04	1.774617788745311e-01	9.464987035459417e-02	1.037793494834357e-14	1.037793494834356e-09
9.997450e+04	1.777984258662236e-01	9.483815129269657e-02	1.027518311717185e-14	1.027518311717184e-09
1.000000e+05	1.778099898024975e-01	9.484461854966697e-02	1.027166509173495e-14	1.027166509173494e-09
1.007499e+05	1.781497389591748e-01	9.503461792610370e-02	1.016996543736134e-14	1.016996543736133e-09
1.015001e+05	1.784877564824962e-01	9.522363304656847e-02	1.006927271025875e-14	1.006927271025874e-09
1.022557e+05	1.788264498524728e-01	9.541301028615962e-02	9.969576940850246e-15	9.969576940850239e-10
1.030169e+05	1.791658268535534e-01	9.560275397594985e-02	9.870868258267571e-15	9.870868258267562e-10
1.037837e+05	1.795058889623424e-01	9.579286491969431e-02	9.773136889373833e-15	9.773136889373824e-10
1.045562e+05	1.798466376407308e-01	9.598334391300624e-02	9.676373157795875e-15	9.676373157795866e-10
1.053344e+05	1.801880743524530e-01	9.617419175261373e-02	9.580567482966212e-15	9.580567482966204e-10
1.061183e+05	1.805302005631391e-01	9.636540923638806e-02	9.485710379174468e-15	9.485710379174459e-10
1.069080e+05	1.808730177403238e-01	9.655699716334780e-02	9.391792454628186e-15	9.391792454628178e-10
1.077035e+05	1.812165273534554e-01	9.674895633366264e-02	9.298804410522956e-15	9.298804410522948e-10
1.085049e+05	1.815607308739037e-01	9.694128754865734e-02	9.206737040121739e-15	9.206737040121731e-10
1.093122e+05	1.819056297749697e-01	9.713399161081571e-02	9.115581227843305e-15	9.115581227843298e-10
1.101255e+05	1.822512255318935e-01	9.732706932378440e-02	9.025327948359708e-15	9.025327948359700e-10
1.109447e+05	1.825975196218634e-01	9.752052149237694e-02	8.935968265702681e-15	8.935968265702674e-10
1.117700e+05	1.829445135240239e-01	9.771434892257751e-02	8.847493332378892e-15	8.847493332378885e-10
1.126013e+05	1.832922087194853e-01	9.790855242154491e-02	8.759894388493953e-15	8.759894388493945e-10
1.134388e+05	1.836406066913312e-01	9.810313279761637e-02	8.673162760885101e-15	8.673162760885094e-10
1.142825e+05	1.839897089246279e-01	9.829809086031153e-02	8.587289862262477e-15	8.587289862262470e-10
1.151324e+05	1.843395169064323e-01	9.849342742033619e-02	8.502267190358888e-15	8.502267190358881e-10
1.159885e+05	1.846900321258010e-01	9.868914328958624e-02	8.418086327088008e-15	8.418086327088000e-10
1.168510e+05	1.850412560737983e-01	9.888523928115148e-02	8.334738937710899e-15	8.334738937710891e-10
1.177198e+05	1.853931902435050e-01	9.908171620931951e-02	8.252216770010791e-15	8.252216770010783e-10
1.185950e+05	1.857458361300267e-01	9.927857488957953e-02	8.170511653476031e-15	8.170511653476023e-10
1.194767e+05	1.860991952305023e-01	9.947581613862619e-02	8.089615498491120e-15	8.089615498491111e-10
1.203648e+05	1.864532690441126e-01	9.967344077436344e-02	8.009520295535762e-15	8.009520295535753e-10
1.212595e+05	1.868080590720883e-01	9.987144961590835e-02	7.930218114391844e-15	7.930218114391835e-10
1.221608e+05	1.871635668177188e-01	1.000698434835949e-01	7.851701103358261e-15	7.851701103358253e-10
1.230688e+05	1.875197937863604e-01	1.002686231989778e-01	7.773961488473525e-15	7.773961488473518e-10
1.239834e+05	1.878767414854448e-01	1.004677895848365e-01	7.696991572746064e-15	7.696991572746058e-10
1.249048e+05	1.882344114244871e-01	1.006673434651785e-01	7.620783735392143e-15	7.620783735392136e-10
1.258329e+05	1.885928051150946e-01	1.008672856652437e-01	7.545330431081329e-15	7.545330431081323e-10
1.267679e+05	1.889519240709747e-01	1.010676170115079e-01	7.470624189189434e-15	7.470624189189428e-10
1.277098e+05	1.893117698079436e-01	1.012683383316867e-01	7.396657613058845e-15	7.396657613058839e-10
1.286586e+05	1.896723438439341e-01	1.014694504547393e-01	7.323423379266184e-15	7.323423379266178e-10
1.296145e+05	1.900336476990045e-01	1.016709542108720e-01	7.250914236897211e-15	7.250914236897205e-10
1.305773e+05	1.903956828953462e-01	1.018728504315426e-01	7.179123006828922e-15	7.179123006828916e-10
1.315473e+05	1.907584509572924e-01	1.020751399494634e-01	7.108042581018735e-15	7.108042581018729e-10
1.325244e+05	1.911219534113262e-01	1.022778235986056e-01	7.037665921800727e-15	7.037665921800722e-10
1.335087e+05	1.914861917860887e-01	1.024809022142028e-01	6.967986061188838e-15	6.967986061188834e-10
1.345002e+05	1.918511676123874e-01	1.026843766327548e-01	6.898996100186969e-15	6.898996100186964e-10
1.354991e+05	1.922168824232043e-01	1.028882476920315e-01	6.830689208105909e-15	6.830689208105905e-10
1.365053e+05	1.925833377537040e-01	1.030925162310763e-01	6.763058621887039e-15	6.763058621887034e-10
1.375189e+05	1.929505351412420e-01	1.032971830902102e-01	6.696097645432712e-15	6.696097645432707e-10
1.385400e+05	1.933184761253728e-01	1.035022491110356e-01	6.629799648943279e-15	6.629799648943274e-10
1.395686e+05	1.936871622478580e-01	1.037077151364397e-01	6.564158068260672e-15	6.564158068260668e-10
1.406047e+05	1.940565950526746e-01	1.039135820105986e-01	6.499166404218487e-15	6.499166404218482e-10
1.416486e+05	1.944267760860228e-01	1.041198505789808e-01	6.434818221998502e-15	6.434818221998497e-10
1.427001e+05	1.947977068963345e-01	1.043265216883512e-01	6.371107150493567e-15	6.371107150493562e-10
1.437593e+05	1.951693890342810e-01	1.045335961867745e-01	6.308026881676799e-15	6.308026881676794e-10
1.448263e+05	1.955418240527814e-01	1.047410749236194e-01	6.245571169977028e-15	6.245571169977023e-10
1.459012e+05	1.959150135070106e-01	1.049489587495618e-01	6.183733831660424e-15	6.183733831660419e-10
1.469840e+05	1.962889589544073e-01	1.051572485165890e-01	6.122508744218242e-15	6.122508744218237e-10
1.480748e+05	1.966636619546820e-01	1.053659450780034e-01	6.061889845760635e-15	6.061889845760631e-10
1.491736e+05	1.970391240698252e-01	1.055750492884257e-01	6.001871134416471e-15	6.001871134416466e-10
1.502806e+05	1.974153468641154e-01	1.057845620037994e-01	5.942446667739080e-15	5.942446667739074e-10
1.513956e+05	1.977923319041272e-01	1.059944840813941e-01	5.883610562117901e-15	5.883610562117896e-10
1.525189e+05	1.981700807587389e-01	1.062048163798091e-01	5.825356992195941e-15	5.825356992195937e-10
1.536504e+05	1.985485949991411e-01	1.064155597589776e-01	5.767680190293011e-15	5.767680190293007e-10
1.547903e+05	1.989278761988444e-01	1.066267150801700e-01	5.710574445834665e-15	5.710574445834661e-10
1.559385e+05	1.993079259336873e-01	1.068382832059978e-01	5.654034104786796e-15	5.654034104786792e-10
1.570953e+05	1.996887457818445e-01	1.070502650004174e-01	5.598053569095838e-15	5.598053569095834e-10
1.582605e+05	2.000703373238345e-01	1.072626613287337e-01	5.542627296134493e-15	5.542627296134490e-10
1.594343e+05	2.004527021425279e-01	1.074754730576040e-01	5.487749798152963e-15	5.487749798152960e-10
1.606167e+05	2.008358418231551e-01	1.076887010550414e-01	5.433415641735607e-15	5.433415641735604e-10
1.618079e+05	2.012197579533144e-01	1.079023461904189e-01	5.379619447262977e-15	5.379619447262974e-10
1.630078e+05	2.016044521229800e-01	1.081164093344729e-01	5.326355888379185e-15	5.326355888379182e-10
1.642165e+05	2.019899259245099e-01	1.083308913593070e-01	5.273619691464540e-15	5.273619691464536e-10
1.654342e+05	2.023761809526536e-01	1.085457931383958e-01	5.221405635113406e-15	5.221405635113403e-10
1.666608e+05	2.027632188045603e-01	1.087611155465884e-01	5.169708549617233e-15	5.169708549617231e-10
1.678964e+05	2.031510410797870e-01	1.089768594601125e-01	5.118523316452706e-15	5.118523316452704e-10
1.691412e+05	2.035396493803057e-01	1.091930257565777e-01	5.067844867774956e-15	5.067844867774954e-10
1.703950e+05	2.039290453105122e-01	1.094096153149794e-01	5.017668185915798e-15	5.017668185915796e-10
1.716582e+05	2.043192304772333e-01	1.096266290157029e-01	4.967988302886929e-15	4.967988302886927e-10
1.729306e+05	2.047102064897351e-01	1.098440677405264e-01	4.918800299888048e-15	4.918800299888046e-10
1.742123e+05	2.051019749597307e-01	1.100619323726253e-01	4.870099306819849e-15	4.870099306819847e-10
1.755035e+05	2.054945375013882e-01	1.102802237965759e-01	4.821880501801831e-15	4.821880501801829e-10
1.768042e+05	2.058878957313385e-01	1.104989428983587e-01	4.774139110694882e-15	4.774139110694879e-10
1.781145e+05	2.062820512686833e-01	1.107180905653626e-01	4.726870406628596e-15	4.726870406628593e-10
1.794344e+05	2.066770057350027e-01	1.109376676863885e-01	4.680069709533264e-15	4.680069709533260e-10
1.807641e+05	2.070727607543634e-01	1.111576751516529e-01	4.633732385676499e-15	4.633732385676495e-10
1.821035e+05	2.074693179533264e-01	1.113781138527918e-01	4.587853847204454e-15	4.587853847204451e-10
1.834527e+05	2.078666789609549e-01	1.115989846828642e-01	4.542429551687579e-15	4.542429551687575e-10
1.848119e+05	2.082648454088219e-01	1.118202885363562e-01	4.497455001670870e-15	4.497455001670866e-10
1.861811e+05	2.086638189310187e-01	1.120420263091846e-01	4.452925744228584e-15	4.452925744228581e-10
