#t[yr]	ecc	inc	eachmass	totalmass
2.937337e+02	2.917400735505986e-02	1.468966358333577e-02	3.000000000000000e-06	3.000000000000000e-06
3.005867e+02	2.915996213744273e-02	1.468430009782244e-02	3.000000000000000e-06	3.000000000000000e-06
3.075615e+02	2.914583955842296e-02	1.467890548198872e-02	3.000000000000000e-06	3.000000000000000e-06
3.146604e+02	2.913164036431531e-02	1.467348005172591e-02	3.000000000000000e-06	3.000000000000000e-06
3.218861e+02	2.911736534103512e-02	1.466802413956511e-02	3.000000000000000e-06	3.000000000000000e-06
3.292410e+02	2.910301531482256e-02	1.466253809495447e-02	3.000000000000000e-06	3.000000000000000e-06
3.367280e+02	2.908859115295498e-02	1.465702228453018e-02	3.000000000000000e-06	3.000000000000000e-06
3.443496e+02	2.907409376444587e-02	1.465147709238037e-02	3.000000000000000e-06	3.000000000000000e-06
3.521087e+02	2.905952410072851e-02	1.464590292030123e-02	3.000000000000000e-06	3.000000000000000e-06
3.600080e+02	2.904488315632260e-02	1.464030018804453e-02	3.000000000000000e-06	3.000000000000000e-06
3.680506e+02	2.903017196948203e-02	1.463466933355586e-02	3.000000000000000e-06	3.000000000000000e-06
3.762392e+02	2.901539162282166e-02	1.462901081320272e-02	3.000000000000000e-06	3.000000000000000e-06
3.845770e+02	2.900054324392140e-02	1.462332510199162e-02	3.000000000000000e-06	3.000000000000000e-06
3.930671e+02	2.898562800590524e-02	1.461761269377345e-02	3.000000000000000e-06	3.000000000000000e-06
4.017126e+02	2.897064712799325e-02	1.461187410143605e-02	3.000000000000000e-06	3.000000000000000e-06
4.105167e+02	2.895560187602439e-02	1.460610985708332e-02	3.000000000000000e-06	3.000000000000000e-06
4.194827e+02	2.894049356294776e-02	1.460032051219981e-02	3.000000000000000e-06	3.000000000000000e-06
4.286141e+02	2.892532354928017e-02	1.459450663779991e-02	3.000000000000000e-06	3.000000000000000e-06
4.379142e+02	2.891009324352749e-02	1.458866882456073e-02	3.000000000000000e-06	3.000000000000000e-06
4.473866e+02	2.889480410256762e-02	1.458280768293772e-02	3.000000000000000e-06	3.000000000000000e-06
4.570349e+02	2.887945763199251e-02	1.457692384326194e-02	3.000000000000000e-06	3.000000000000000e-06
4.668628e+02	2.886405538640680e-02	1.457101795581831e-02	3.000000000000000e-06	3.000000000000000e-06
4.768740e+02	2.884859896968068e-02	1.456509069090350e-02	3.000000000000000e-06	3.000000000000000e-06
4.870724e+02	2.883309003515442e-02	1.455914273886279e-02	3.000000000000000e-06	3.000000000000000e-06
4.974619e+02	2.881753028579204e-02	1.455317481010475e-02	3.000000000000000e-06	3.000000000000000e-06
5.080466e+02	2.880192147428168e-02	1.454718763509285e-02	3.000000000000000e-06	3.000000000000000e-06
5.188305e+02	2.878626540308009e-02	1.454118196431304e-02	3.000000000000000e-06	3.000000000000000e-06
5.298178e+02	2.877056392439879e-02	1.453515856821624e-02	3.000000000000000e-06	3.000000000000000e-06
5.410129e+02	2.875481894012939e-02	1.452911823713499e-02	3.000000000000000e-06	3.000000000000000e-06
5.524202e+02	2.873903240170567e-02	1.452306178117320e-02	3.000000000000000e-06	3.000000000000000e-06
5.640441e+02	2.872320630990002e-02	1.451699003006816e-02	3.000000000000000e-06	3.000000000000000e-06
5.758891e+02	2.870734271455171e-02	1.451090383302394e-02	3.000000000000000e-06	3.000000000000000e-06
5.879601e+02	2.869144371422505e-02	1.450480405851534e-02	3.000000000000000e-06	3.000000000000000e-06
6.002617e+02	2.867551145579492e-02	1.449869159406163e-02	3.000000000000000e-06	3.000000000000000e-06
6.127989e+02	2.865954813395760e-02	1.449256734596923e-02	3.000000000000000e-06	3.000000000000000e-06
6.255766e+02	2.864355599066505e-02	1.448643223904281e-02	3.000000000000000e-06	3.000000000000000e-06
6.386001e+02	2.862753731448049e-02	1.448028721626389e-02	3.000000000000000e-06	3.000000000000000e-06
6.518744e+02	2.861149443985363e-02	1.447413323843663e-02	3.000000000000000e-06	3.000000000000000e-06
6.654050e+02	2.859542974631388e-02	1.446797128380004e-02	3.000000000000000e-06	3.000000000000000e-06
6.791972e+02	2.857934565757997e-02	1.446180234760628e-02	3.000000000000000e-06	3.000000000000000e-06
6.932568e+02	2.856324464058477e-02	1.445562744166460e-02	3.000000000000000e-06	3.000000000000000e-06
7.075893e+02	2.854712920441399e-02	1.444944759385061e-02	3.000000000000000e-06	3.000000000000000e-06
7.222006e+02	2.853100189915795e-02	1.444326384758069e-02	3.000000000000000e-06	3.000000000000000e-06
7.370966e+02	2.851486531467555e-02	1.443707726125131e-02	3.000000000000000e-06	3.000000000000000e-06
7.522834e+02	2.849872207926993e-02	1.443088890764325e-02	3.000000000000000e-06	3.000000000000000e-06
7.677673e+02	2.848257485827558e-02	1.442469987329081e-02	3.000000000000000e-06	3.000000000000000e-06
7.835545e+02	2.846642635255666e-02	1.441851125781610e-02	3.000000000000000e-06	3.000000000000000e-06
7.996516e+02	2.845027929691691e-02	1.441232417322858e-02	3.000000000000000e-06	3.000000000000000e-06
8.160651e+02	2.843413645842141e-02	1.440613974319049e-02	3.000000000000000e-06	3.000000000000000e-06
8.328019e+02	2.841800063463113e-02	1.439995910224822e-02	3.000000000000000e-06	3.000000000000000e-06
8.498688e+02	2.840187465175103e-02	1.439378339503069e-02	3.000000000000000e-06	3.000000000000000e-06
8.672730e+02	2.838576136269320e-02	1.438761377541497e-02	3.000000000000000e-06	3.000000000000000e-06
8.850215e+02	2.836966364505657e-02	1.438145140566041e-02	3.000000000000000e-06	3.000000000000000e-06
9.031219e+02	2.835358439902510e-02	1.437529745551187e-02	3.000000000000000e-06	3.000000000000000e-06
9.215816e+02	2.833752654518660e-02	1.436915310127335e-02	3.000000000000000e-06	3.000000000000000e-06
9.404084e+02	2.832149302227490e-02	1.436301952485318e-02	3.000000000000000e-06	3.000000000000000e-06
9.596100e+02	2.830548678483795e-02	1.435689791278196e-02	3.000000000000000e-06	3.000000000000000e-06
9.791945e+02	2.828951080083520e-02	1.435078945520492e-02	3.000000000000000e-06	3.000000000000000e-06
9.989942e+02	2.827370855311013e-02	1.434474904872524e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.827292339939038e-02	1.434444898724006e-02	3.000000000000000e-06	3.000000000000000e-06
1.019926e+03	2.825738141097178e-02	1.433850978794357e-02	3.000000000000000e-06	3.000000000000000e-06
1.039856e+03	2.824217155286088e-02	1.433269914421309e-02	3.000000000000000e-06	3.000000000000000e-06
1.059853e+03	2.822723668969277e-02	1.432699518596438e-02	3.000000000000000e-06	3.000000000000000e-06
1.079919e+03	2.821256808904594e-02	1.432139454320330e-02	3.000000000000000e-06	3.000000000000000e-06
1.100058e+03	2.819815773293474e-02	1.431589411864989e-02	3.000000000000000e-06	3.000000000000000e-06
1.120270e+03	2.818399797786033e-02	1.431049095797408e-02	3.000000000000000e-06	3.000000000000000e-06
1.140558e+03	2.817008152927632e-02	1.430518224015489e-02	3.000000000000000e-06	3.000000000000000e-06
1.160925e+03	2.815640141994211e-02	1.429996526930825e-02	3.000000000000000e-06	3.000000000000000e-06
1.181371e+03	2.814295098997240e-02	1.429483746714831e-02	3.000000000000000e-06	3.000000000000000e-06
1.201900e+03	2.812972386841305e-02	1.428979636601937e-02	3.000000000000000e-06	3.000000000000000e-06
1.222513e+03	2.811671395620361e-02	1.428483960244668e-02	3.000000000000000e-06	3.000000000000000e-06
1.243212e+03	2.810391541040139e-02	1.427996491115974e-02	3.000000000000000e-06	3.000000000000000e-06
1.263999e+03	2.809132262955518e-02	1.427517011954667e-02	3.000000000000000e-06	3.000000000000000e-06
1.284876e+03	2.807893024012845e-02	1.427045314250224e-02	3.000000000000000e-06	3.000000000000000e-06
1.305844e+03	2.806673308388149e-02	1.426581197763623e-02	3.000000000000000e-06	3.000000000000000e-06
1.326906e+03	2.805472620613159e-02	1.426124470081166e-02	3.000000000000000e-06	3.000000000000000e-06
1.348063e+03	2.804290484481792e-02	1.425674946198590e-02	3.000000000000000e-06	3.000000000000000e-06
1.369317e+03	2.803126442030494e-02	1.425232448132973e-02	3.000000000000000e-06	3.000000000000000e-06
1.390669e+03	2.801980052586456e-02	1.424796804560234e-02	3.000000000000000e-06	3.000000000000000e-06
1.412122e+03	2.800850891878297e-02	1.424367850476168e-02	3.000000000000000e-06	3.000000000000000e-06
1.433677e+03	2.799738551204282e-02	1.423945426879219e-02	3.000000000000000e-06	3.000000000000000e-06
1.455336e+03	2.798642636653612e-02	1.423529380473283e-02	3.000000000000000e-06	3.000000000000000e-06
1.477100e+03	2.797562768376734e-02	1.423119563389046e-02	3.000000000000000e-06	3.000000000000000e-06
1.498971e+03	2.796498579900960e-02	1.422715832922461e-02	3.000000000000000e-06	3.000000000000000e-06
1.520950e+03	2.795449717488014e-02	1.422318051289093e-02	3.000000000000000e-06	3.000000000000000e-06
1.543040e+03	2.794415839530434e-02	1.421926085393185e-02	3.000000000000000e-06	3.000000000000000e-06
1.565242e+03	2.793396615984004e-02	1.421539806610380e-02	3.000000000000000e-06	3.000000000000000e-06
1.587557e+03	2.792391727833629e-02	1.421159090583128e-02	3.000000000000000e-06	3.000000000000000e-06
1.609987e+03	2.791400866590295e-02	1.420783817027894e-02	3.000000000000000e-06	3.000000000000000e-06
1.632534e+03	2.790423733816935e-02	1.420413869553336e-02	3.000000000000000e-06	3.000000000000000e-06
1.655199e+03	2.789460040681208e-02	1.420049135488728e-02	3.000000000000000e-06	3.000000000000000e-06
1.677983e+03	2.788509507533362e-02	1.419689505721898e-02	3.000000000000000e-06	3.000000000000000e-06
1.700889e+03	2.787571863507474e-02	1.419334874546085e-02	3.000000000000000e-06	3.000000000000000e-06
1.723918e+03	2.786646846144537e-02	1.418985139515096e-02	3.000000000000000e-06	3.000000000000000e-06
1.747071e+03	2.785734201035925e-02	1.418640201306239e-02	3.000000000000000e-06	3.000000000000000e-06
1.770350e+03	2.784833681485947e-02	1.418299963590518e-02	3.000000000000000e-06	3.000000000000000e-06
1.793756e+03	2.783945048192225e-02	1.417964332909639e-02	3.000000000000000e-06	3.000000000000000e-06
1.817291e+03	2.783068068942796e-02	1.417633218559392e-02	3.000000000000000e-06	3.000000000000000e-06
1.840957e+03	2.782202518328866e-02	1.417306532479006e-02	3.000000000000000e-06	3.000000000000000e-06
1.864755e+03	2.781348177472251e-02	1.416984189146121e-02	3.000000000000000e-06	3.000000000000000e-06
1.888686e+03	2.780504833766598e-02	1.416666105477022e-02	3.000000000000000e-06	3.000000000000000e-06
1.912752e+03	2.779672280631563e-02	1.416352200731825e-02	3.000000000000000e-06	3.000000000000000e-06
1.936955e+03	2.778850317279137e-02	1.416042396424320e-02	3.000000000000000e-06	3.000000000000000e-06
1.961296e+03	2.778038748491429e-02	1.415736616236191e-02	3.000000000000000e-06	3.000000000000000e-06
1.985776e+03	2.777237384409209e-02	1.415434785935357e-02	3.000000000000000e-06	3.000000000000000e-06
2.010398e+03	2.776446040330598e-02	1.415136833298205e-02	3.000000000000000e-06	3.000000000000000e-06
2.035162e+03	2.775664536519302e-02	1.414842688035480e-02	3.000000000000000e-06	3.000000000000000e-06
2.060070e+03	2.774892698021870e-02	1.414552281721633e-02	3.000000000000000e-06	3.000000000000000e-06
2.085123e+03	2.774130354493442e-02	1.414265547727426e-02	3.000000000000000e-06	3.000000000000000e-06
2.110324e+03	2.773377340031523e-02	1.413982421155623e-02	3.000000000000000e-06	3.000000000000000e-06
2.135674e+03	2.772633493017345e-02	1.413702838779586e-02	3.000000000000000e-06	3.000000000000000e-06
2.161174e+03	2.771898655964377e-02	1.413426738984629e-02	3.000000000000000e-06	3.000000000000000e-06
2.186825e+03	2.771172675373625e-02	1.413154061711969e-02	3.000000000000000e-06	3.000000000000000e-06
2.212630e+03	2.770455401595336e-02	1.412884748405143e-02	3.000000000000000e-06	3.000000000000000e-06
2.238589e+03	2.769746688696763e-02	1.412618741958764e-02	3.000000000000000e-06	3.000000000000000e-06
2.264705e+03	2.769046394335690e-02	1.412355986669481e-02	3.000000000000000e-06	3.000000000000000e-06
2.290978e+03	2.768354379639395e-02	1.412096428189042e-02	3.000000000000000e-06	3.000000000000000e-06
2.317411e+03	2.767670509088778e-02	1.411840013479339e-02	3.000000000000000e-06	3.000000000000000e-06
2.344005e+03	2.766994650407390e-02	1.411586690769346e-02	3.000000000000000e-06	3.000000000000000e-06
2.370762e+03	2.766326674455111e-02	1.411336409513847e-02	3.000000000000000e-06	3.000000000000000e-06
2.397682e+03	2.765666455126240e-02	1.411089120353863e-02	3.000000000000000e-06	3.000000000000000e-06
2.424768e+03	2.765013869251786e-02	1.410844775078698e-02	3.000000000000000e-06	3.000000000000000e-06
2.452021e+03	2.764368796505735e-02	1.410603326589527e-02	3.000000000000000e-06	3.000000000000000e-06
2.479443e+03	2.763731119315113e-02	1.410364728864438e-02	3.000000000000000e-06	3.000000000000000e-06
2.507035e+03	2.763100722773658e-02	1.410128936924875e-02	3.000000000000000e-06	3.000000000000000e-06
2.534800e+03	2.762477494558915e-02	1.409895906803398e-02	3.000000000000000e-06	3.000000000000000e-06
2.562737e+03	2.761861324852602e-02	1.409665595512711e-02	3.000000000000000e-06	3.000000000000000e-06
2.590850e+03	2.761252106264092e-02	1.409437961015889e-02	3.000000000000000e-06	3.000000000000000e-06
2.619139e+03	2.760649733756852e-02	1.409212962197752e-02	3.000000000000000e-06	3.000000000000000e-06
2.647607e+03	2.760054104577715e-02	1.408990558837334e-02	3.000000000000000e-06	3.000000000000000e-06
2.676255e+03	2.759465118188847e-02	1.408770711581391e-02	3.000000000000000e-06	3.000000000000000e-06
2.705084e+03	2.758882676202282e-02	1.408553381918908e-02	3.000000000000000e-06	3.000000000000000e-06
2.734096e+03	2.758306682316919e-02	1.408338532156552e-02	3.000000000000000e-06	3.000000000000000e-06
2.763293e+03	2.757737042257853e-02	1.408126125395036e-02	3.000000000000000e-06	3.000000000000000e-06
2.792676e+03	2.757173663717957e-02	1.407916125506349e-02	3.000000000000000e-06	3.000000000000000e-06
2.822248e+03	2.756616456301590e-02	1.407708497111811e-02	3.000000000000000e-06	3.000000000000000e-06
2.852009e+03	2.756065331470363e-02	1.407503205560927e-02	3.000000000000000e-06	3.000000000000000e-06
2.881962e+03	2.755520202490844e-02	1.407300216910991e-02	3.000000000000000e-06	3.000000000000000e-06
2.912108e+03	2.754980984384152e-02	1.407099497907422e-02	3.000000000000000e-06	3.000000000000000e-06
2.942448e+03	2.754447593877322e-02	1.406901015964788e-02	3.000000000000000e-06	3.000000000000000e-06
2.972985e+03	2.753919949356401e-02	1.406704739148500e-02	3.000000000000000e-06	3.000000000000000e-06
3.003721e+03	2.753397970821164e-02	1.406510636157135e-02	3.000000000000000e-06	3.000000000000000e-06
3.034656e+03	2.752881579841418e-02	1.406318676305379e-02	3.000000000000000e-06	3.000000000000000e-06
3.065792e+03	2.752370699514804e-02	1.406128829507542e-02	3.000000000000000e-06	3.000000000000000e-06
3.097132e+03	2.751865254426040e-02	1.405941066261643e-02	3.000000000000000e-06	3.000000000000000e-06
3.128677e+03	2.751365170607551e-02	1.405755357634025e-02	3.000000000000000e-06	3.000000000000000e-06
3.160429e+03	2.750870375501421e-02	1.405571675244495e-02	3.000000000000000e-06	3.000000000000000e-06
3.192390e+03	2.750380797922625e-02	1.405389991251943e-02	3.000000000000000e-06	3.000000000000000e-06
3.224561e+03	2.749896368023472e-02	1.405210278340454e-02	3.000000000000000e-06	3.000000000000000e-06
3.256943e+03	2.749417017259227e-02	1.405032509705858e-02	3.000000000000000e-06	3.000000000000000e-06
3.289540e+03	2.748942678354857e-02	1.404856659042731e-02	3.000000000000000e-06	3.000000000000000e-06
3.322353e+03	2.748473285272862e-02	1.404682700531810e-02	3.000000000000000e-06	3.000000000000000e-06
3.355383e+03	2.748008773182133e-02	1.404510608827813e-02	3.000000000000000e-06	3.000000000000000e-06
3.388632e+03	2.747549078427822e-02	1.404340359047647e-02	3.000000000000000e-06	3.000000000000000e-06
3.422103e+03	2.747094138502164e-02	1.404171926758991e-02	3.000000000000000e-06	3.000000000000000e-06
3.455796e+03	2.746643892016219e-02	1.404005287969239e-02	3.000000000000000e-06	3.000000000000000e-06
3.489715e+03	2.746198278672512e-02	1.403840419114781e-02	3.000000000000000e-06	3.000000000000000e-06
3.523860e+03	2.745757239238515e-02	1.403677297050627e-02	3.000000000000000e-06	3.000000000000000e-06
3.558234e+03	2.745320715520955e-02	1.403515899040345e-02	3.000000000000000e-06	3.000000000000000e-06
3.592838e+03	2.744888650340921e-02	1.403356202746309e-02	3.000000000000000e-06	3.000000000000000e-06
3.627674e+03	2.744460987509713e-02	1.403198186220237e-02	3.000000000000000e-06	3.000000000000000e-06
3.662745e+03	2.744037671805447e-02	1.403041827894028e-02	3.000000000000000e-06	3.000000000000000e-06
3.698052e+03	2.743618648950348e-02	1.402887106570865e-02	3.000000000000000e-06	3.000000000000000e-06
3.733598e+03	2.743203865588738e-02	1.402734001416580e-02	3.000000000000000e-06	3.000000000000000e-06
3.769383e+03	2.742793269265664e-02	1.402582491951286e-02	3.000000000000000e-06	3.000000000000000e-06
3.805410e+03	2.742386808406176e-02	1.402432558041248e-02	3.000000000000000e-06	3.000000000000000e-06
3.841682e+03	2.741984432295200e-02	1.402284179890989e-02	3.000000000000000e-06	3.000000000000000e-06
3.878199e+03	2.741586091058010e-02	1.402137338035637e-02	3.000000000000000e-06	3.000000000000000e-06
3.914964e+03	2.741191735641257e-02	1.401992013333480e-02	3.000000000000000e-06	3.000000000000000e-06
3.951980e+03	2.740801317794556e-02	1.401848186958745e-02	3.000000000000000e-06	3.000000000000000e-06
3.989247e+03	2.740414790052591e-02	1.401705840394574e-02	3.000000000000000e-06	3.000000000000000e-06
4.026768e+03	2.740032105717739e-02	1.401564955426209e-02	3.000000000000000e-06	3.000000000000000e-06
4.064546e+03	2.739653218843179e-02	1.401425514134361e-02	3.000000000000000e-06	3.000000000000000e-06
4.102582e+03	2.739278084216481e-02	1.401287498888770e-02	3.000000000000000e-06	3.000000000000000e-06
4.140878e+03	2.738906657343654e-02	1.401150892341940e-02	3.000000000000000e-06	3.000000000000000e-06
4.179436e+03	2.738538894433635e-02	1.401015677423050e-02	3.000000000000000e-06	3.000000000000000e-06
4.218258e+03	2.738174752383209e-02	1.400881837332036e-02	3.000000000000000e-06	3.000000000000000e-06
4.257348e+03	2.737814188762341e-02	1.400749355533825e-02	3.000000000000000e-06	3.000000000000000e-06
4.296706e+03	2.737457161799915e-02	1.400618215752734e-02	3.000000000000000e-06	3.000000000000000e-06
4.336334e+03	2.737103630369851e-02	1.400488401967023e-02	3.000000000000000e-06	3.000000000000000e-06
4.376236e+03	2.736753553977606e-02	1.400359898403582e-02	3.000000000000000e-06	3.000000000000000e-06
4.416413e+03	2.736406892747031e-02	1.400232689532772e-02	3.000000000000000e-06	3.000000000000000e-06
4.456867e+03	2.736063607407578e-02	1.400106760063396e-02	3.000000000000000e-06	3.000000000000000e-06
4.497601e+03	2.735723659281856e-02	1.399982094937809e-02	3.000000000000000e-06	3.000000000000000e-06
4.538616e+03	2.735387010273501e-02	1.399858679327148e-02	3.000000000000000e-06	3.000000000000000e-06
4.579916e+03	2.735053622855378e-02	1.399736498626694e-02	3.000000000000000e-06	3.000000000000000e-06
4.621501e+03	2.734723460058078e-02	1.399615538451352e-02	3.000000000000000e-06	3.000000000000000e-06
