#t[yr]	ecc	inc	eachmass	totalmass
8.625766e-06	1.223899382617384e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.882588e-06	1.229941789127993e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.142046e-06	1.236013798589466e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.404177e-06	1.242115557299182e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.669018e-06	1.248257978750916e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.936138e-06	1.254419537056770e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.020605e-05	1.260611432772774e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.047878e-05	1.266844454331050e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.075390e-05	1.273097027353048e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.103192e-05	1.279380382418422e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.131289e-05	1.285705336601651e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.159635e-05	1.292050261620288e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.188283e-05	1.298437255426624e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.217189e-05	1.304844506478589e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.246406e-05	1.311294144803575e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.275888e-05	1.317764331094530e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.305690e-05	1.324277226885445e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.335765e-05	1.330810963542968e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.366168e-05	1.337387735719977e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.396853e-05	1.343996522704972e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.427824e-05	1.350626762406906e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.459137e-05	1.357300522566852e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.490744e-05	1.364006770241047e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.522651e-05	1.370745824877407e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.554861e-05	1.377506948684808e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.587433e-05	1.384312250433270e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.620316e-05	1.391150680855058e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.653518e-05	1.398022563926679e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.687042e-05	1.404928060763011e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.720893e-05	1.411867335631543e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.755076e-05	1.418840553563380e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.789596e-05	1.425847880391971e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.824458e-05	1.432889482756794e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.859667e-05	1.439965528107558e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.895228e-05	1.447076184708422e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.931146e-05	1.454221621642226e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.967427e-05	1.461402008814745e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.004075e-05	1.468617516958953e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.041097e-05	1.475879260094103e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.078442e-05	1.483165368525266e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.116171e-05	1.490487279001203e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.154290e-05	1.497855937875998e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.192748e-05	1.505249488637793e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.231608e-05	1.512679367239550e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.270874e-05	1.520156520098892e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.310496e-05	1.527659096584991e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.350538e-05	1.535209465987794e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.390946e-05	1.542785619445798e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.431786e-05	1.550409921923247e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.473004e-05	1.558060373710228e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.514667e-05	1.565759335220937e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.556720e-05	1.573495729396825e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.599170e-05	1.581259002769048e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.642085e-05	1.589071325418855e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.685409e-05	1.596921635814154e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.729149e-05	1.604810291124340e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.773312e-05	1.612737476818016e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.817905e-05	1.620703381883847e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.862934e-05	1.628708196182353e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.908405e-05	1.636752110491096e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.954327e-05	1.644835316509019e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.000705e-05	1.652958006861429e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.047547e-05	1.661120375104975e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.094861e-05	1.669322615732639e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.142652e-05	1.677564924178751e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.190929e-05	1.685847496824007e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.239699e-05	1.694181369855767e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.288905e-05	1.702544893006555e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.338621e-05	1.710949445744372e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.388852e-05	1.719405870361885e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.439542e-05	1.727892570505346e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.490765e-05	1.736431700645451e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.542462e-05	1.745001528390820e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.594708e-05	1.753624176591963e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.647443e-05	1.762277949622714e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.700744e-05	1.770984938907557e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.754551e-05	1.779734231324816e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.808873e-05	1.788526210316962e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.863719e-05	1.797361083268146e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.919098e-05	1.806228352533708e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
3.975084e-05	1.815149829092433e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.031620e-05	1.824114663664637e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.088714e-05	1.833123245127111e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.146375e-05	1.842175785909450e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.204612e-05	1.851283165428796e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.263367e-05	1.860424094885617e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.322717e-05	1.869609808368314e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.382671e-05	1.878840349962017e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.443239e-05	1.888126553847229e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.504360e-05	1.897447241075190e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.566115e-05	1.906813596545407e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.628514e-05	1.916236241544345e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.691494e-05	1.925704633142973e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.755068e-05	1.935208637299365e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.819316e-05	1.944769735625676e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.884176e-05	1.954377261507567e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
4.949660e-05	1.964021130034232e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.015850e-05	1.973722738388771e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.082683e-05	1.983471467714662e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.150172e-05	1.993267727302224e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.218326e-05	2.003111748887121e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.287157e-05	2.013003768213047e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.356677e-05	2.022944022092731e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.426895e-05	2.032943138620198e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.497750e-05	2.042980392835675e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.569328e-05	2.053066772164663e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.641640e-05	2.063212680256234e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.714623e-05	2.073397504079907e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.788364e-05	2.083642482919123e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.862799e-05	2.093926900298073e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
5.938017e-05	2.104271929781126e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.013954e-05	2.114667172948270e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.090622e-05	2.125102829194258e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.168111e-05	2.135599787574172e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.246355e-05	2.146147711885088e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.325369e-05	2.156747030673997e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.405166e-05	2.167397995379420e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.485759e-05	2.178100861586640e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.567160e-05	2.188866007328221e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.649307e-05	2.199673262151336e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.732290e-05	2.210533364760616e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.816123e-05	2.221456461829279e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.900742e-05	2.232422511522490e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
6.986239e-05	2.243452214396501e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.072549e-05	2.254525436094135e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.159767e-05	2.265662801966146e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.247826e-05	2.276854217558019e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.336744e-05	2.288100126447966e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.426533e-05	2.299400796186606e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.517209e-05	2.310756498557410e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.608788e-05	2.322167506549076e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.701284e-05	2.333634094415137e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.794713e-05	2.345166370113101e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.889010e-05	2.356744759910260e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
7.984273e-05	2.368379730582940e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.080516e-05	2.380081156470333e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.177674e-05	2.391839343646673e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.275765e-05	2.403645028867247e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.374887e-05	2.415518117722123e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.474974e-05	2.427448819674906e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.576043e-05	2.439437594363929e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.678112e-05	2.451484727626939e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.781197e-05	2.463590509616651e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.885317e-05	2.475755231763653e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
8.990489e-05	2.487988750682716e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.096647e-05	2.500272047924526e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.203894e-05	2.512624851404609e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.312163e-05	2.525028073127011e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.421559e-05	2.537501350012852e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.532013e-05	2.550035134395675e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.643547e-05	2.562629899010497e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.756179e-05	2.575285944842864e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.869927e-05	2.588003577244190e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
9.984813e-05	2.600783102896200e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.010086e-04	2.613634153131529e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.021799e-04	2.626538206945994e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.033632e-04	2.639514520906066e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.045578e-04	2.652544511715203e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.057648e-04	2.665647340313964e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.069835e-04	2.678813722653984e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.082142e-04	2.692044144620350e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.094570e-04	2.705338922967349e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.107122e-04	2.718698378859847e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.119799e-04	2.732122834851964e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.132605e-04	2.745621688868130e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.145532e-04	2.759176936676023e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.158592e-04	2.772807346696279e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.171778e-04	2.786503851353065e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.185092e-04	2.800257980130549e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.198545e-04	2.814088182482794e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.212132e-04	2.827985479213082e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.225854e-04	2.841959266350866e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.239705e-04	2.855991905797098e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.253696e-04	2.870101816179728e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.267821e-04	2.884271312588876e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.282091e-04	2.898518710618420e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.296499e-04	2.912835196206929e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.311049e-04	2.927221278808247e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.325743e-04	2.941677303983771e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.340584e-04	2.956203621763763e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.355573e-04	2.970800583670745e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.370714e-04	2.985477175178015e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.386000e-04	3.000216308632057e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.401443e-04	3.015035887843393e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.417037e-04	3.029927327166524e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.432785e-04	3.044891147598705e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.448688e-04	3.059927709022057e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.464751e-04	3.075045848282308e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.480967e-04	3.090228809688366e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.497347e-04	3.105494183464655e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.513886e-04	3.120825170454936e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.530596e-04	3.136239257462797e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.547470e-04	3.151728093696182e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.564511e-04	3.167300523372669e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.581714e-04	3.182940122794882e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.599090e-04	3.198655911502795e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.616643e-04	3.214456345133649e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.634367e-04	3.230333377280940e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.652264e-04	3.246287546083929e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.670338e-04	3.262319236351986e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.688593e-04	3.278428837359081e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.707030e-04	3.294624834301208e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.725645e-04	3.310891259632560e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.744450e-04	3.327244964139870e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.763439e-04	3.343677953364125e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.782616e-04	3.360190779174949e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.801983e-04	3.376783840059510e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.821545e-04	3.393465470713378e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.841295e-04	3.410220043089135e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.861247e-04	3.427064090302836e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.881394e-04	3.443989797444512e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.901741e-04	3.460997726217679e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.922290e-04	3.478096082826777e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.943037e-04	3.495269523861993e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.963994e-04	3.512534316243814e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
1.985155e-04	3.529882796052767e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.006525e-04	3.547315533643352e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.028108e-04	3.564832950573090e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.049906e-04	3.582443104091638e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.071915e-04	3.600130994633215e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.094149e-04	3.617912568844420e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.116601e-04	3.635780344694142e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.139275e-04	3.653734902692750e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.162176e-04	3.671784172987048e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.185299e-04	3.689913439679912e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.208657e-04	3.708138385755063e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
2.232244e-04	3.726451679742517e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-06
