#t[yr]	ecc	inc	eachmass	totalmass
3.775336e-06	1.000108959844876e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.984404e-06	1.000114991903096e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.195445e-06	1.000121083290277e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.408491e-06	1.000127234747143e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.623569e-06	1.000133446861499e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.840707e-06	1.000139708347695e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.060349e-06	1.000146043657663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.282104e-06	1.000152441268158e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.506008e-06	1.000158901955556e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.732089e-06	1.000165426336956e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.960376e-06	1.000172015037738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.190902e-06	1.000178668689364e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.423695e-06	1.000185387929469e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.658789e-06	1.000192173401923e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.896213e-06	1.000199025756888e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.136001e-06	1.000205945650883e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.378184e-06	1.000212933746842e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.622797e-06	1.000219990714182e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.869873e-06	1.000227117228861e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.119446e-06	1.000234313973444e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.371551e-06	1.000241594684993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.625766e-06	1.000248933865351e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.882588e-06	1.000256345545803e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.142046e-06	1.000263830251951e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.404177e-06	1.000271388702929e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.669018e-06	1.000279035060475e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.936138e-06	1.000286743076679e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.020605e-05	1.000294527219077e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.047878e-05	1.000302401712337e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.075390e-05	1.000310339865112e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.103192e-05	1.000318356406058e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131289e-05	1.000326465816319e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.159635e-05	1.000334640946995e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.188283e-05	1.000342910859211e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.217189e-05	1.000351247905498e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.246406e-05	1.000359681481714e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.275888e-05	1.000368183636558e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.305690e-05	1.000376784103694e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.335765e-05	1.000385454622710e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.366168e-05	1.000394225271045e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.396853e-05	1.000403082088936e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.427824e-05	1.000412011448948e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.459137e-05	1.000421043715375e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.490744e-05	1.000430164713791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.522651e-05	1.000439375532780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.554861e-05	1.000448662048021e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.587433e-05	1.000458055296023e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.620316e-05	1.000467540811217e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.653518e-05	1.000477119723009e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687042e-05	1.000486792944275e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.720893e-05	1.000496561400100e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.755076e-05	1.000506426024559e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.789596e-05	1.000516387760850e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.824458e-05	1.000526447561380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.859667e-05	1.000536606387862e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.895228e-05	1.000546865211396e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.931146e-05	1.000557225012569e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.967427e-05	1.000567686781543e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.004075e-05	1.000578251518150e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.041097e-05	1.000588936372163e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.078442e-05	1.000599709929197e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.116171e-05	1.000610589754508e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.154290e-05	1.000621593016376e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.192748e-05	1.000632687864555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.231608e-05	1.000643892135495e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.270874e-05	1.000655223264037e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.310496e-05	1.000666648947280e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.350538e-05	1.000678204071848e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.390946e-05	1.000689855783284e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.431786e-05	1.000701639314136e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.473004e-05	1.000713521507592e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.514667e-05	1.000725537945261e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.556720e-05	1.000737672324986e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.599170e-05	1.000749908835289e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.642085e-05	1.000762283300719e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.685409e-05	1.000774779214051e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.729149e-05	1.000787398037415e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.773312e-05	1.000800140971779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.817905e-05	1.000813009234018e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.862934e-05	1.000826004052808e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.908405e-05	1.000839126668816e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.954327e-05	1.000852378334805e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.000705e-05	1.000865760315762e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.047547e-05	1.000879273889009e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.094861e-05	1.000892920344328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.142652e-05	1.000906700984080e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.190929e-05	1.000920617123330e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.239699e-05	1.000934688435747e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.288905e-05	1.000948879370322e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.338621e-05	1.000963210116083e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.388852e-05	1.000977700324555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.439542e-05	1.000992314024043e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.490765e-05	1.001007090409956e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.542462e-05	1.001021992932267e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.594708e-05	1.001037061128472e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.647443e-05	1.001052258162243e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.700744e-05	1.001067623916505e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.754551e-05	1.001083140370544e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.808873e-05	1.001098809311544e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.863719e-05	1.001114632229320e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.919098e-05	1.001130591312390e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.975084e-05	1.001146726959667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.031620e-05	1.001163020844356e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.088714e-05	1.001179474835469e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.146375e-05	1.001196090496857e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.204612e-05	1.001212889129280e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.263367e-05	1.001229832662227e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.322717e-05	1.001246942984370e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.382671e-05	1.001264221402446e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.443239e-05	1.001281689577585e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.504360e-05	1.001299308914504e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.566115e-05	1.001317101667584e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.628514e-05	1.001335089434805e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.691494e-05	1.001353253519510e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.755068e-05	1.001371575625091e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.819316e-05	1.001390098475417e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.884176e-05	1.001408802877375e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.949660e-05	1.001427670378256e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.015850e-05	1.001446744189641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.082683e-05	1.001466004946368e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.150172e-05	1.001485454828329e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.218326e-05	1.001505095682758e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.287157e-05	1.001524929380612e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.356677e-05	1.001544957810942e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.426895e-05	1.001565203970696e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.497750e-05	1.001585627335732e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.569328e-05	1.001606251563441e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.641640e-05	1.001627099555503e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.714623e-05	1.001648130437992e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.788364e-05	1.001669389567549e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.862799e-05	1.001690835469603e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.938017e-05	1.001712513825431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.013954e-05	1.001734404546607e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.090622e-05	1.001756488391590e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.168111e-05	1.001778811141804e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.246355e-05	1.001801352565083e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.325369e-05	1.001824115179067e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.405166e-05	1.001847101143870e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.485759e-05	1.001870312646924e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.567160e-05	1.001893774009020e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.649307e-05	1.001917442936405e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.732290e-05	1.001941344469186e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.816123e-05	1.001965502805263e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.900742e-05	1.001989875333056e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.986239e-05	1.002014509794285e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.072549e-05	1.002039362970335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.159767e-05	1.002064482921241e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.247826e-05	1.002089848829940e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.336744e-05	1.002115463501413e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.426533e-05	1.002141329365027e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.517209e-05	1.002167448880488e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.608788e-05	1.002193824531199e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.701284e-05	1.002220458824613e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.794713e-05	1.002247377299392e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.889010e-05	1.002274536174278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.984273e-05	1.002301961760146e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.080516e-05	1.002329679452517e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.177674e-05	1.002357668422712e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.275765e-05	1.002385908432874e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.374887e-05	1.002414449106279e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.474974e-05	1.002443269104113e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.576043e-05	1.002472371577789e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.678112e-05	1.002501759285134e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.781197e-05	1.002531435017912e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.885317e-05	1.002561401594738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.990489e-05	1.002591685594651e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.096647e-05	1.002622242080053e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.203894e-05	1.002653122292997e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.312163e-05	1.002684280703592e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.421559e-05	1.002715768850434e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.532013e-05	1.002747565036511e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.643547e-05	1.002779672709466e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.756179e-05	1.002812094909961e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.869927e-05	1.002844834715635e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.984813e-05	1.002877895233667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.010086e-04	1.002911303898015e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021799e-04	1.002945014919835e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.033632e-04	1.002979080991261e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.045578e-04	1.003013455735580e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.057648e-04	1.003048192133819e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069835e-04	1.003083268208916e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.082142e-04	1.003118687731709e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.094570e-04	1.003154454053872e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.107122e-04	1.003190570567335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119799e-04	1.003227040696531e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.132605e-04	1.003263892731311e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.145532e-04	1.003301080118967e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158592e-04	1.003338656975746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.171778e-04	1.003376601139176e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.185092e-04	1.003414891635202e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.198545e-04	1.003453582533238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.212132e-04	1.003492651627624e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225854e-04	1.003532128270738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.239705e-04	1.003571965414528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.253696e-04	1.003612218157610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.267821e-04	1.003652838886347e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.282091e-04	1.003693882972196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.296499e-04	1.003735328102116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.311049e-04	1.003777178668208e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.325743e-04	1.003819438624683e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.340584e-04	1.003862111972222e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.355573e-04	1.003905202749711e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.370714e-04	1.003948740705176e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.386000e-04	1.003992678209648e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.401443e-04	1.004037071728422e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.417037e-04	1.004081898854825e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.432785e-04	1.004127164307751e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.448688e-04	1.004172872360353e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.464751e-04	1.004219053279233e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.480967e-04	1.004265659124232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.497347e-04	1.004312747167700e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.513886e-04	1.004360268899833e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.530596e-04	1.004408281865522e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.547470e-04	1.004456763617327e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.564511e-04	1.004505745431731e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.581714e-04	1.004555179084403e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.599090e-04	1.004605096363836e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.616643e-04	1.004655527827708e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.634367e-04	1.004706451521227e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652264e-04	1.004757872739427e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.670338e-04	1.004809796329570e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.688593e-04	1.004862227194170e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.707030e-04	1.004915196819510e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.725645e-04	1.004968656691895e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.744450e-04	1.005022665939129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.763439e-04	1.005077202137136e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.782616e-04	1.005132270933758e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.801983e-04	1.005187877514690e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.821545e-04	1.005244053899810e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.841295e-04	1.005300751388502e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.861247e-04	1.005358029897331e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.881394e-04	1.005415867054475e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.901741e-04	1.005474268820880e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.922290e-04	1.005533267655215e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.943037e-04	1.005592814733895e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.963994e-04	1.005652970622963e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.985155e-04	1.005713713018705e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.006525e-04	1.005775048157006e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.028108e-04	1.005836981804453e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.049906e-04	1.005899546969802e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.071915e-04	1.005962694725067e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.094149e-04	1.006026486408684e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.116601e-04	1.006090899827080e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.139275e-04	1.006155941561324e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.162176e-04	1.006221645072793e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.185299e-04	1.006287961367088e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.208657e-04	1.006354952433738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.232244e-04	1.006422596189819e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
