#t[yr]	ecc	inc	eachmass	totalmass
5.732252e-06	1.153638186197527e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.960522e-06	1.159336335512537e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.191029e-06	1.165062412812552e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.423803e-06	1.170816554159985e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.658875e-06	1.176598896278064e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.896278e-06	1.182409576554214e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.136043e-06	1.188248733043440e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.378203e-06	1.194116504471736e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.622792e-06	1.200013030239500e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.869843e-06	1.205938450424978e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.119389e-06	1.211892905787719e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.371467e-06	1.217887253941581e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.625654e-06	1.223900071655703e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.882446e-06	1.229942500141426e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.141873e-06	1.236014531826802e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.403972e-06	1.242116313009334e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.668781e-06	1.248258757223688e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.935866e-06	1.254420338536572e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.020574e-05	1.260612257477830e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.047844e-05	1.266845302555986e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.075352e-05	1.273097899344740e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.103150e-05	1.279381278397756e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.131243e-05	1.285706256867019e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.159584e-05	1.292051206420917e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.188229e-05	1.298438225027938e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.217131e-05	1.304845501132305e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.246343e-05	1.311295164777267e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.275820e-05	1.317765376641361e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.305617e-05	1.324278298275106e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.335687e-05	1.330812061030008e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.366085e-05	1.337388859576150e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.396765e-05	1.343997673229968e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.427730e-05	1.350627939821098e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.459038e-05	1.357301727145999e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.490639e-05	1.364008002287425e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.522540e-05	1.370747084657775e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.554744e-05	1.377508236422750e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.587310e-05	1.384313566408316e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.620187e-05	1.391152025372719e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.653382e-05	1.398023937256652e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.686899e-05	1.404929463176745e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.720743e-05	1.411868767401150e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.754919e-05	1.418842014961648e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.789432e-05	1.425849371692348e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.824287e-05	1.432891004233373e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.859488e-05	1.439967080035064e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.895041e-05	1.447077767362198e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.930951e-05	1.454223235298221e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.967224e-05	1.461403653749497e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.003864e-05	1.468619193449577e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.040877e-05	1.475880968466234e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.078213e-05	1.483167109044313e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.115933e-05	1.490489051909968e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.154043e-05	1.497846805120370e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.192549e-05	1.505251489019539e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.231398e-05	1.512681236116377e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.270655e-05	1.520158424985625e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.310266e-05	1.527661035260008e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.350297e-05	1.535211438783231e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.390695e-05	1.542787626630083e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.431524e-05	1.550411963792667e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.472731e-05	1.558062450534272e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.514383e-05	1.565761447297069e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.556424e-05	1.573497877045096e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.598863e-05	1.581261186222642e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.641765e-05	1.589073544978026e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.685077e-05	1.596923891799957e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.728804e-05	1.604812583821270e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.772955e-05	1.612728914271314e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.817596e-05	1.620695028844317e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.862672e-05	1.628699884287842e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.908191e-05	1.636743842270618e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.954160e-05	1.644827091891989e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.000586e-05	1.652949825821167e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.047475e-05	1.661123108553950e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.094773e-05	1.669325221195554e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.142549e-05	1.677567571562665e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.190810e-05	1.685850183808201e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.239564e-05	1.694173257914271e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.288819e-05	1.702547827407009e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.338517e-05	1.710952250251950e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.388732e-05	1.719397903363024e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.439470e-05	1.727895627193867e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.490674e-05	1.736423831725208e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.542419e-05	1.745004667881112e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.594645e-05	1.753627186755314e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.647362e-05	1.762281004736765e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.700644e-05	1.770988036562013e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.754432e-05	1.779737371887846e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.808735e-05	1.788518659147035e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.863629e-05	1.797353757503338e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.919053e-05	1.806231789007015e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
3.975018e-05	1.815153140364653e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.031533e-05	1.824118021973323e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.088605e-05	1.833126648044779e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.146244e-05	1.842179233771329e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.204460e-05	1.851275995376461e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.263261e-05	1.860417150119915e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.322656e-05	1.869613558782318e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.382586e-05	1.878843976599678e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.443130e-05	1.888119618608702e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.504297e-05	1.897451132911879e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.566026e-05	1.906817362645537e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.628399e-05	1.916240057747315e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.691355e-05	1.925697943672250e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.754973e-05	1.935212718611475e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.819194e-05	1.944763165139330e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.884099e-05	1.954370930295655e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
4.949626e-05	1.964025352892535e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.015787e-05	1.973726840164869e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.082592e-05	1.983475621655565e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.150052e-05	1.993271930895798e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.218177e-05	2.003116002472777e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.286978e-05	2.013008072083975e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.356467e-05	2.022948376542980e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.426655e-05	2.032937153786119e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.497552e-05	2.042974642879068e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.569172e-05	2.053071446164566e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.641450e-05	2.063206897859842e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.714474e-05	2.073402283965471e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.788181e-05	2.083636840134654e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.862657e-05	2.093931784445183e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
5.937840e-05	2.104266425939232e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.013817e-05	2.114661915811733e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.090524e-05	2.125107868796840e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.167975e-05	2.135604711397107e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.246183e-05	2.146152692697041e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.325160e-05	2.156752065909782e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.404918e-05	2.167403085381850e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.485472e-05	2.178106006650386e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.566835e-05	2.188861086449817e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.649019e-05	2.199668582719341e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.732038e-05	2.210538841639745e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.815829e-05	2.221451764831960e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.900484e-05	2.232428103160469e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
6.985937e-05	2.243447670724265e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.072283e-05	2.254531140838363e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.159456e-05	2.265668392761872e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.247471e-05	2.276849910069611e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.336423e-05	2.288096066885522e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.426245e-05	2.299396813242448e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.516953e-05	2.310752594886353e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.608563e-05	2.322163681879878e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.701090e-05	2.333640209286749e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.794470e-05	2.345162544627077e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.888798e-05	2.356741182841949e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
7.984090e-05	2.368386023231679e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.080281e-05	2.380077574785100e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.177469e-05	2.391836017532850e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.275588e-05	2.403651502068848e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.374656e-05	2.415514785895038e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.474770e-05	2.427445741980449e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.575866e-05	2.439434598505618e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.677960e-05	2.451481816293412e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.781071e-05	2.463597297240770e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.885132e-05	2.475761916879065e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
8.990246e-05	2.487985938076579e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.096428e-05	2.500279026832620e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.203615e-05	2.512622211195990e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.311907e-05	2.525035179061529e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.421240e-05	2.537498884010874e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.531716e-05	2.550032925204600e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.643270e-05	2.562627776365753e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.755921e-05	2.575283911404602e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.869688e-05	2.588001632691791e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
9.984591e-05	2.600781246972907e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.010065e-04	2.613632392445806e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.021780e-04	2.626536534246007e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.033615e-04	2.639512942784447e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.045562e-04	2.652543021086438e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.057633e-04	2.665645943656963e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.069822e-04	2.678812419554155e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.082130e-04	2.692042934776090e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.094559e-04	2.705337806089092e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.107112e-04	2.718697354671060e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.119791e-04	2.732121903088759e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.132597e-04	2.745620855463539e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.145525e-04	2.759176195056570e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.158586e-04	2.772806702782232e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.171772e-04	2.786503304716273e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.185087e-04	2.800257524525523e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.198541e-04	2.814087823673860e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.212128e-04	2.827994143554524e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.225841e-04	2.841958948649235e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.239692e-04	2.855991844479740e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.253683e-04	2.870101853193214e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.267808e-04	2.884271444828317e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.282078e-04	2.898518943388510e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.296487e-04	2.912835529095956e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.311036e-04	2.927221711502861e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.325730e-04	2.941677836184142e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.340569e-04	2.956204253184321e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.355558e-04	2.970801314039752e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.370698e-04	2.985478009391008e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.385983e-04	3.000217241162181e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.401426e-04	3.015036923578633e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.417019e-04	3.029928465705821e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.432765e-04	3.044892388634081e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.448667e-04	3.059929052259433e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.464729e-04	3.075038820972127e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.480952e-04	3.090230512672099e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.497330e-04	3.105487415113578e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.513877e-04	3.120827079166314e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.530584e-04	3.136241117417683e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.547456e-04	3.151730061500882e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.564495e-04	3.167294284424231e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.581705e-04	3.182942453522860e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.599079e-04	3.198658193775367e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.616630e-04	3.214458738462795e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.634350e-04	3.230335878465403e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.652245e-04	3.246290154862209e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.670316e-04	3.262321952426060e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.688567e-04	3.278431660447415e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.707002e-04	3.294619669844779e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.725623e-04	3.310894446229636e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.744424e-04	3.327248111346739e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.763409e-04	3.343681213146490e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.782582e-04	3.360194148472427e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.801946e-04	3.376787318643433e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.821503e-04	3.393461126647181e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.841259e-04	3.410223887132966e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.861206e-04	3.427067899342533e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.881349e-04	3.443993721052994e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.901690e-04	3.461001761375804e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.922235e-04	3.478092433908994e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.942986e-04	3.495273926881188e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.963938e-04	3.512530944502810e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
1.985103e-04	3.529879710427978e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.006477e-04	3.547312585683833e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.028063e-04	3.564837806335904e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.049856e-04	3.582440300915579e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.071868e-04	3.600136080875295e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.094095e-04	3.617910047988746e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.116550e-04	3.635778108547552e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.139227e-04	3.653740333990755e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.162122e-04	3.671782084723854e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.185247e-04	3.689919105182567e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.208597e-04	3.708136583523357e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
2.232187e-04	3.726457582011070e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-07
