#t[yr]	ecc	inc	eachmass	totalmass
2.937693e+02	2.912951341046463e-02	1.467278380502748e-02	3.000000000000000e-06	3.000000000000000e-06
3.006252e+02	2.911358741812535e-02	1.466670018615206e-02	3.000000000000000e-06	3.000000000000000e-06
3.076031e+02	2.909752021465269e-02	1.466056073346782e-02	3.000000000000000e-06	3.000000000000000e-06
3.147054e+02	2.908131074773504e-02	1.465436506342466e-02	3.000000000000000e-06	3.000000000000000e-06
3.219346e+02	2.906495796252681e-02	1.464811279297662e-02	3.000000000000000e-06	3.000000000000000e-06
3.292934e+02	2.904846080180234e-02	1.464180353966228e-02	3.000000000000000e-06	3.000000000000000e-06
3.367844e+02	2.903181820611469e-02	1.463543692168643e-02	3.000000000000000e-06	3.000000000000000e-06
3.444104e+02	2.901502911395927e-02	1.462901255800307e-02	3.000000000000000e-06	3.000000000000000e-06
3.521741e+02	2.899809246194253e-02	1.462253006839979e-02	3.000000000000000e-06	3.000000000000000e-06
3.600785e+02	2.898100718495568e-02	1.461598907358343e-02	3.000000000000000e-06	3.000000000000000e-06
3.681263e+02	2.896377221635348e-02	1.460938919526707e-02	3.000000000000000e-06	3.000000000000000e-06
3.763207e+02	2.894638648813826e-02	1.460273005625826e-02	3.000000000000000e-06	3.000000000000000e-06
3.846646e+02	2.892884893114909e-02	1.459601128054869e-02	3.000000000000000e-06	3.000000000000000e-06
3.931611e+02	2.891115847525634e-02	1.458923249340497e-02	3.000000000000000e-06	3.000000000000000e-06
4.018135e+02	2.889331404956148e-02	1.458239332146077e-02	3.000000000000000e-06	3.000000000000000e-06
4.106250e+02	2.887531458260230e-02	1.457549339281024e-02	3.000000000000000e-06	3.000000000000000e-06
4.195990e+02	2.885715900256360e-02	1.456853233710258e-02	3.000000000000000e-06	3.000000000000000e-06
4.287387e+02	2.883884623749328e-02	1.456150978563792e-02	3.000000000000000e-06	3.000000000000000e-06
4.380478e+02	2.882037521552406e-02	1.455442537146437e-02	3.000000000000000e-06	3.000000000000000e-06
4.475297e+02	2.880174486510065e-02	1.454727872947622e-02	3.000000000000000e-06	3.000000000000000e-06
4.571882e+02	2.878295411521262e-02	1.454006949651340e-02	3.000000000000000e-06	3.000000000000000e-06
4.670269e+02	2.876400189563278e-02	1.453279731146203e-02	3.000000000000000e-06	3.000000000000000e-06
4.770496e+02	2.874488713716139e-02	1.452546181535606e-02	3.000000000000000e-06	3.000000000000000e-06
4.872603e+02	2.872560877187584e-02	1.451806265148012e-02	3.000000000000000e-06	3.000000000000000e-06
4.976629e+02	2.870616573338622e-02	1.451059946547332e-02	3.000000000000000e-06	3.000000000000000e-06
5.082614e+02	2.868655695709650e-02	1.450307190543423e-02	3.000000000000000e-06	3.000000000000000e-06
5.190601e+02	2.866678138047148e-02	1.449547962202674e-02	3.000000000000000e-06	3.000000000000000e-06
5.300632e+02	2.864683794330946e-02	1.448782226858708e-02	3.000000000000000e-06	3.000000000000000e-06
5.412750e+02	2.862672558802066e-02	1.448009950123166e-02	3.000000000000000e-06	3.000000000000000e-06
5.527000e+02	2.860644325991137e-02	1.447231097896591e-02	3.000000000000000e-06	3.000000000000000e-06
5.643427e+02	2.858598990747388e-02	1.446445636379400e-02	3.000000000000000e-06	3.000000000000000e-06
5.762078e+02	2.856536448268203e-02	1.445653532082947e-02	3.000000000000000e-06	3.000000000000000e-06
5.883000e+02	2.854456594129250e-02	1.444854751840660e-02	3.000000000000000e-06	3.000000000000000e-06
6.006242e+02	2.852359324315184e-02	1.444049262819265e-02	3.000000000000000e-06	3.000000000000000e-06
6.131854e+02	2.850244535250904e-02	1.443237032530080e-02	3.000000000000000e-06	3.000000000000000e-06
6.259886e+02	2.848112123833374e-02	1.442418028840382e-02	3.000000000000000e-06	3.000000000000000e-06
6.390390e+02	2.845961987464005e-02	1.441592219984840e-02	3.000000000000000e-06	3.000000000000000e-06
6.523420e+02	2.843794024081583e-02	1.440759574577012e-02	3.000000000000000e-06	3.000000000000000e-06
6.659030e+02	2.841608132195741e-02	1.439920061620893e-02	3.000000000000000e-06	3.000000000000000e-06
6.797274e+02	2.839404210920978e-02	1.439073650522526e-02	3.000000000000000e-06	3.000000000000000e-06
6.938211e+02	2.837182160011205e-02	1.438220311101652e-02	3.000000000000000e-06	3.000000000000000e-06
7.081898e+02	2.834941879894814e-02	1.437360013603406e-02	3.000000000000000e-06	3.000000000000000e-06
7.228395e+02	2.832683271710272e-02	1.436492728710053e-02	3.000000000000000e-06	3.000000000000000e-06
7.377761e+02	2.830406237342211e-02	1.435618427552750e-02	3.000000000000000e-06	3.000000000000000e-06
7.530060e+02	2.828110679458024e-02	1.434737081723343e-02	3.000000000000000e-06	3.000000000000000e-06
7.685354e+02	2.825796501544944e-02	1.433848663286176e-02	3.000000000000000e-06	3.000000000000000e-06
7.843709e+02	2.823463607947598e-02	1.432953144789920e-02	3.000000000000000e-06	3.000000000000000e-06
8.005190e+02	2.821111903906025e-02	1.432050499279414e-02	3.000000000000000e-06	3.000000000000000e-06
8.169866e+02	2.818741295594143e-02	1.431140700307498e-02	3.000000000000000e-06	3.000000000000000e-06
8.337805e+02	2.816351690158654e-02	1.430223721946855e-02	3.000000000000000e-06	3.000000000000000e-06
8.509079e+02	2.813942995758368e-02	1.429299538801834e-02	3.000000000000000e-06	3.000000000000000e-06
8.683760e+02	2.811515121603929e-02	1.428368126020261e-02	3.000000000000000e-06	3.000000000000000e-06
8.861922e+02	2.809067977997941e-02	1.427429459305223e-02	3.000000000000000e-06	3.000000000000000e-06
9.043640e+02	2.806601476375457e-02	1.426483514926824e-02	3.000000000000000e-06	3.000000000000000e-06
9.228993e+02	2.804115529344823e-02	1.425530269733905e-02	3.000000000000000e-06	3.000000000000000e-06
9.418058e+02	2.801610050728860e-02	1.424569701165712e-02	3.000000000000000e-06	3.000000000000000e-06
9.610917e+02	2.799084955606360e-02	1.423601787263521e-02	3.000000000000000e-06	3.000000000000000e-06
9.807653e+02	2.796540160353877e-02	1.422626506682198e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.794082316188419e-02	1.421684731285250e-02	3.000000000000000e-06	3.000000000000000e-06
1.020474e+03	2.791496560522837e-02	1.420694143947325e-02	3.000000000000000e-06	3.000000000000000e-06
1.041345e+03	2.788893030870002e-02	1.419696960161487e-02	3.000000000000000e-06	3.000000000000000e-06
1.062638e+03	2.786269440098193e-02	1.418692314781957e-02	3.000000000000000e-06	3.000000000000000e-06
1.084362e+03	2.783625755975007e-02	1.417680206654757e-02	3.000000000000000e-06	3.000000000000000e-06
1.106528e+03	2.780961902599967e-02	1.416660617985668e-02	3.000000000000000e-06	3.000000000000000e-06
1.129143e+03	2.778277806576289e-02	1.415633532020272e-02	3.000000000000000e-06	3.000000000000000e-06
1.152219e+03	2.775573396127068e-02	1.414598932699708e-02	3.000000000000000e-06	3.000000000000000e-06
1.175765e+03	2.772848601157306e-02	1.413556804678492e-02	3.000000000000000e-06	3.000000000000000e-06
1.199792e+03	2.770103353296953e-02	1.412507133334912e-02	3.000000000000000e-06	3.000000000000000e-06
1.224310e+03	2.767337585944339e-02	1.411449904781414e-02	3.000000000000000e-06	3.000000000000000e-06
1.249329e+03	2.764551234309583e-02	1.410385105874834e-02	3.000000000000000e-06	3.000000000000000e-06
1.274861e+03	2.761744235457958e-02	1.409312724226464e-02	3.000000000000000e-06	3.000000000000000e-06
1.300917e+03	2.758916528353171e-02	1.408232748211941e-02	3.000000000000000e-06	3.000000000000000e-06
1.327508e+03	2.756068053900535e-02	1.407145166980957e-02	3.000000000000000e-06	3.000000000000000e-06
1.354646e+03	2.753198754989989e-02	1.406049970466776e-02	3.000000000000000e-06	3.000000000000000e-06
1.382343e+03	2.750308576538954e-02	1.404947149395551e-02	3.000000000000000e-06	3.000000000000000e-06
1.410612e+03	2.747397465534955e-02	1.403836695295435e-02	3.000000000000000e-06	3.000000000000000e-06
1.439463e+03	2.744465371078013e-02	1.402718600505471e-02	3.000000000000000e-06	3.000000000000000e-06
1.468911e+03	2.741512244422744e-02	1.401592858184259e-02	3.000000000000000e-06	3.000000000000000e-06
1.498968e+03	2.738538039020143e-02	1.400459462318392e-02	3.000000000000000e-06	3.000000000000000e-06
1.529648e+03	2.735542710559013e-02	1.399318407730646e-02	3.000000000000000e-06	3.000000000000000e-06
1.560964e+03	2.732526217006996e-02	1.398169690087916e-02	3.000000000000000e-06	3.000000000000000e-06
1.592930e+03	2.729488518651185e-02	1.397013305908903e-02	3.000000000000000e-06	3.000000000000000e-06
1.625559e+03	2.726429578138263e-02	1.395849252571526e-02	3.000000000000000e-06	3.000000000000000e-06
1.658868e+03	2.723349360514144e-02	1.394677528320059e-02	3.000000000000000e-06	3.000000000000000e-06
1.692869e+03	2.720247833263065e-02	1.393498132271993e-02	3.000000000000000e-06	3.000000000000000e-06
1.727579e+03	2.717124966346107e-02	1.392311064424596e-02	3.000000000000000e-06	3.000000000000000e-06
1.763013e+03	2.713980732239095e-02	1.391116325661183e-02	3.000000000000000e-06	3.000000000000000e-06
1.799187e+03	2.710815105969847e-02	1.389913917757075e-02	3.000000000000000e-06	3.000000000000000e-06
1.836115e+03	2.707628065154722e-02	1.388703843385252e-02	3.000000000000000e-06	3.000000000000000e-06
1.873816e+03	2.704419590034448e-02	1.387486106121676e-02	3.000000000000000e-06	3.000000000000000e-06
1.912305e+03	2.701189663509169e-02	1.386260710450296e-02	3.000000000000000e-06	3.000000000000000e-06
1.951601e+03	2.697938271172701e-02	1.385027661767709e-02	3.000000000000000e-06	3.000000000000000e-06
1.991719e+03	2.694665401345926e-02	1.383786966387496e-02	3.000000000000000e-06	3.000000000000000e-06
2.032678e+03	2.691371045109322e-02	1.382538631544192e-02	3.000000000000000e-06	3.000000000000000e-06
2.074497e+03	2.688055196334563e-02	1.381282665396923e-02	3.000000000000000e-06	3.000000000000000e-06
2.117193e+03	2.684717851715173e-02	1.380019077032667e-02	3.000000000000000e-06	3.000000000000000e-06
2.160786e+03	2.681359010796182e-02	1.378747876469168e-02	3.000000000000000e-06	3.000000000000000e-06
2.205296e+03	2.677978676002762e-02	1.377469074657465e-02	3.000000000000000e-06	3.000000000000000e-06
2.250741e+03	2.674576852667801e-02	1.376182683484062e-02	3.000000000000000e-06	3.000000000000000e-06
2.297142e+03	2.671153549058381e-02	1.374888715772708e-02	3.000000000000000e-06	3.000000000000000e-06
2.344520e+03	2.667708776401133e-02	1.373587185285804e-02	3.000000000000000e-06	3.000000000000000e-06
2.392895e+03	2.664242548906416e-02	1.372278106725413e-02	3.000000000000000e-06	3.000000000000000e-06
2.442289e+03	2.660754883791326e-02	1.370961495733891e-02	3.000000000000000e-06	3.000000000000000e-06
2.492725e+03	2.657245801301459e-02	1.369637368894121e-02	3.000000000000000e-06	3.000000000000000e-06
2.544223e+03	2.653715324731432e-02	1.368305743729342e-02	3.000000000000000e-06	3.000000000000000e-06
2.596808e+03	2.650163480444118e-02	1.366966638702594e-02	3.000000000000000e-06	3.000000000000000e-06
2.650502e+03	2.646590297888569e-02	1.365620073215752e-02	3.000000000000000e-06	3.000000000000000e-06
2.705329e+03	2.642995809616600e-02	1.364266067608162e-02	3.000000000000000e-06	3.000000000000000e-06
2.761313e+03	2.639380051298008e-02	1.362904643154870e-02	3.000000000000000e-06	3.000000000000000e-06
2.818479e+03	2.635743061734407e-02	1.361535822064446e-02	3.000000000000000e-06	3.000000000000000e-06
2.876853e+03	2.632084882871641e-02	1.360159627476409e-02	3.000000000000000e-06	3.000000000000000e-06
2.936459e+03	2.628405559810775e-02	1.358776083458233e-02	3.000000000000000e-06	3.000000000000000e-06
2.997324e+03	2.624705140817620e-02	1.357385215001961e-02	3.000000000000000e-06	3.000000000000000e-06
3.059476e+03	2.620983677330790e-02	1.355987048020407e-02	3.000000000000000e-06	3.000000000000000e-06
3.122940e+03	2.617241223968264e-02	1.354581609342952e-02	3.000000000000000e-06	3.000000000000000e-06
3.187746e+03	2.613477838532442e-02	1.353168926710941e-02	3.000000000000000e-06	3.000000000000000e-06
3.253921e+03	2.609693582013672e-02	1.351749028772679e-02	3.000000000000000e-06	3.000000000000000e-06
3.321494e+03	2.605888518592247e-02	1.350321945078025e-02	3.000000000000000e-06	3.000000000000000e-06
3.390496e+03	2.602062715638848e-02	1.348887706072592e-02	3.000000000000000e-06	3.000000000000000e-06
3.460955e+03	2.598216243713432e-02	1.347446343091555e-02	3.000000000000000e-06	3.000000000000000e-06
3.532904e+03	2.594349176562549e-02	1.345997888353063e-02	3.000000000000000e-06	3.000000000000000e-06
3.606373e+03	2.590461591115089e-02	1.344542374951275e-02	3.000000000000000e-06	3.000000000000000e-06
3.681394e+03	2.586553567476444e-02	1.343079836849003e-02	3.000000000000000e-06	3.000000000000000e-06
3.758000e+03	2.582625188921092e-02	1.341610308869986e-02	3.000000000000000e-06	3.000000000000000e-06
3.836224e+03	2.578676541883596e-02	1.340133826690785e-02	3.000000000000000e-06	3.000000000000000e-06
3.916100e+03	2.574707715948014e-02	1.338650426832319e-02	3.000000000000000e-06	3.000000000000000e-06
3.997662e+03	2.570718803835734e-02	1.337160146651032e-02	3.000000000000000e-06	3.000000000000000e-06
4.080947e+03	2.566709901391715e-02	1.335663024329705e-02	3.000000000000000e-06	3.000000000000000e-06
4.165989e+03	2.562681107569173e-02	1.334159098867927e-02	3.000000000000000e-06	3.000000000000000e-06
4.252825e+03	2.558632524412680e-02	1.332648410072213e-02	3.000000000000000e-06	3.000000000000000e-06
4.341494e+03	2.554564257039717e-02	1.331130998545794e-02	3.000000000000000e-06	3.000000000000000e-06
4.432032e+03	2.550476413620670e-02	1.329606905678078e-02	3.000000000000000e-06	3.000000000000000e-06
4.524479e+03	2.546369105357296e-02	1.328076173633788e-02	3.000000000000000e-06	3.000000000000000e-06
4.618874e+03	2.542242446459656e-02	1.326538845341793e-02	3.000000000000000e-06	3.000000000000000e-06
4.715257e+03	2.538096554121552e-02	1.324994964483631e-02	3.000000000000000e-06	3.000000000000000e-06
4.813671e+03	2.533931548494457e-02	1.323444575481734e-02	3.000000000000000e-06	3.000000000000000e-06
4.914155e+03	2.529747552659991e-02	1.321887723487381e-02	3.000000000000000e-06	3.000000000000000e-06
5.016755e+03	2.525544692600926e-02	1.320324454368353e-02	3.000000000000000e-06	3.000000000000000e-06
5.121512e+03	2.521323097170771e-02	1.318754814696337e-02	3.000000000000000e-06	3.000000000000000e-06
5.228471e+03	2.517082898061949e-02	1.317178851734066e-02	3.000000000000000e-06	3.000000000000000e-06
5.337677e+03	2.512824229772583e-02	1.315596613422207e-02	3.000000000000000e-06	3.000000000000000e-06
5.449178e+03	2.508547229571930e-02	1.314008148366014e-02	3.000000000000000e-06	3.000000000000000e-06
5.563018e+03	2.504252037464490e-02	1.312413505821757e-02	3.000000000000000e-06	3.000000000000000e-06
5.679247e+03	2.499938796152802e-02	1.310812735682921e-02	3.000000000000000e-06	3.000000000000000e-06
5.797913e+03	2.495607650998978e-02	1.309205888466210e-02	3.000000000000000e-06	3.000000000000000e-06
5.919065e+03	2.491258749984997e-02	1.307593015297346e-02	3.000000000000000e-06	3.000000000000000e-06
6.042755e+03	2.486892243671788e-02	1.305974167896685e-02	3.000000000000000e-06	3.000000000000000e-06
6.169034e+03	2.482508285157142e-02	1.304349398564655e-02	3.000000000000000e-06	3.000000000000000e-06
6.297954e+03	2.478107030032486e-02	1.302718760167033e-02	3.000000000000000e-06	3.000000000000000e-06
6.429570e+03	2.473688636338552e-02	1.301082306120067e-02	3.000000000000000e-06	3.000000000000000e-06
6.563935e+03	2.469253264519984e-02	1.299440090375451e-02	3.000000000000000e-06	3.000000000000000e-06
6.701104e+03	2.464801077378912e-02	1.297792167405176e-02	3.000000000000000e-06	3.000000000000000e-06
6.841136e+03	2.460332240027542e-02	1.296138592186255e-02	3.000000000000000e-06	3.000000000000000e-06
6.984087e+03	2.455846919839786e-02	1.294479420185339e-02	3.000000000000000e-06	3.000000000000000e-06
7.130016e+03	2.451345286401996e-02	1.292814707343239e-02	3.000000000000000e-06	3.000000000000000e-06
7.278984e+03	2.446827511462816e-02	1.291144510059354e-02	3.000000000000000e-06	3.000000000000000e-06
7.431050e+03	2.442293768882211e-02	1.289468885176030e-02	3.000000000000000e-06	3.000000000000000e-06
7.586277e+03	2.437744234579712e-02	1.287787889962848e-02	3.000000000000000e-06	3.000000000000000e-06
7.744728e+03	2.433179086481911e-02	1.286101582100860e-02	3.000000000000000e-06	3.000000000000000e-06
7.906469e+03	2.428598504469260e-02	1.284410019666782e-02	3.000000000000000e-06	3.000000000000000e-06
8.071563e+03	2.424002670322212e-02	1.282713261117152e-02	3.000000000000000e-06	3.000000000000000e-06
8.240079e+03	2.419391767666741e-02	1.281011365272470e-02	3.000000000000000e-06	3.000000000000000e-06
8.412084e+03	2.414765981919301e-02	1.279304391301322e-02	3.000000000000000e-06	3.000000000000000e-06
8.587647e+03	2.410125500231249e-02	1.277592398704506e-02	3.000000000000000e-06	3.000000000000000e-06
8.766839e+03	2.405470511432786e-02	1.275875447299162e-02	3.000000000000000e-06	3.000000000000000e-06
8.949733e+03	2.400801205976468e-02	1.274153597202930e-02	3.000000000000000e-06	3.000000000000000e-06
9.136401e+03	2.396117775880302e-02	1.272426908818127e-02	3.000000000000000e-06	3.000000000000000e-06
9.326917e+03	2.391420414670513e-02	1.270695442815972e-02	3.000000000000000e-06	3.000000000000000e-06
9.521358e+03	2.386709317323981e-02	1.268959260120848e-02	3.000000000000000e-06	3.000000000000000e-06
9.719802e+03	2.381984680210427e-02	1.267218421894637e-02	3.000000000000000e-06	3.000000000000000e-06
9.922326e+03	2.377246701034375e-02	1.265472989521107e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.375462295256483e-02	1.264815618784822e-02	3.000000000000000e-06	3.000000000000000e-06
1.021093e+04	2.370645620450478e-02	1.263041632716604e-02	3.000000000000000e-06	3.000000000000000e-06
1.042348e+04	2.365877793311470e-02	1.261285925183044e-02	3.000000000000000e-06	3.000000000000000e-06
1.064044e+04	2.361096052942501e-02	1.259525372601693e-02	3.000000000000000e-06	3.000000000000000e-06
1.086184e+04	2.356301877808330e-02	1.257760506795185e-02	3.000000000000000e-06	3.000000000000000e-06
1.108778e+04	2.351495445981252e-02	1.255991380573397e-02	3.000000000000000e-06	3.000000000000000e-06
1.131833e+04	2.346676962839365e-02	1.254218056568298e-02	3.000000000000000e-06	3.000000000000000e-06
1.155359e+04	2.341846634131139e-02	1.252440597325242e-02	3.000000000000000e-06	3.000000000000000e-06
1.179366e+04	2.337004666460687e-02	1.250659065488304e-02	3.000000000000000e-06	3.000000000000000e-06
1.203861e+04	2.332151267218676e-02	1.248873523781664e-02	3.000000000000000e-06	3.000000000000000e-06
1.228856e+04	2.327286644524643e-02	1.247084034995263e-02	3.000000000000000e-06	3.000000000000000e-06
1.254359e+04	2.322411007169321e-02	1.245290661970540e-02	3.000000000000000e-06	3.000000000000000e-06
1.280381e+04	2.317524564557237e-02	1.243493467586317e-02	3.000000000000000e-06	3.000000000000000e-06
1.306931e+04	2.312627526649610e-02	1.241692514744862e-02	3.000000000000000e-06	3.000000000000000e-06
1.334019e+04	2.307720103907600e-02	1.239887866358122e-02	3.000000000000000e-06	3.000000000000000e-06
1.361657e+04	2.302802507235915e-02	1.238079585334133e-02	3.000000000000000e-06	3.000000000000000e-06
