#t[yr]	ecc	inc	eachmass	totalmass
1.512864e+02	3.831532823829079e-02	1.805161573759545e-02	3.000000000000000e-12	3.000000000000000e-07
1.556932e+02	3.850332316695626e-02	1.812723518929727e-02	3.000000000000000e-12	3.000000000000000e-07
1.601729e+02	3.869223190242385e-02	1.820349963123943e-02	3.000000000000000e-12	3.000000000000000e-07
1.647270e+02	3.888205882685098e-02	1.828041365221893e-02	3.000000000000000e-12	3.000000000000000e-07
1.693569e+02	3.907280834390257e-02	1.835798185568820e-02	3.000000000000000e-12	3.000000000000000e-07
1.740642e+02	3.926448487888416e-02	1.843620885945329e-02	3.000000000000000e-12	3.000000000000000e-07
1.788503e+02	3.945709287887626e-02	1.851509929536555e-02	3.000000000000000e-12	3.000000000000000e-07
1.837167e+02	3.965063681286993e-02	1.859465780900652e-02	3.000000000000000e-12	3.000000000000000e-07
1.886651e+02	3.984512117190346e-02	1.867488905936616e-02	3.000000000000000e-12	3.000000000000000e-07
1.936970e+02	4.004055046920044e-02	1.875579771851434e-02	3.000000000000000e-12	3.000000000000000e-07
1.988141e+02	4.023692924030888e-02	1.883738847126548e-02	3.000000000000000e-12	3.000000000000000e-07
2.040181e+02	4.043426204324164e-02	1.891966601483651e-02	3.000000000000000e-12	3.000000000000000e-07
2.093107e+02	4.063255345861808e-02	1.900263505849791e-02	3.000000000000000e-12	3.000000000000000e-07
2.146937e+02	4.083180808980685e-02	1.908630032321792e-02	3.000000000000000e-12	3.000000000000000e-07
2.201688e+02	4.103203056306998e-02	1.917066654129992e-02	3.000000000000000e-12	3.000000000000000e-07
2.257380e+02	4.123322552770819e-02	1.925573845601289e-02	3.000000000000000e-12	3.000000000000000e-07
2.314029e+02	4.143539765620730e-02	1.934152082121498e-02	3.000000000000000e-12	3.000000000000000e-07
2.371657e+02	4.163855164438598e-02	1.942801840097016e-02	3.000000000000000e-12	3.000000000000000e-07
2.430282e+02	4.184269221154468e-02	1.951523596915796e-02	3.000000000000000e-12	3.000000000000000e-07
2.489925e+02	4.204782410061570e-02	1.960317830907629e-02	3.000000000000000e-12	3.000000000000000e-07
2.550606e+02	4.225395207831454e-02	1.969185021303726e-02	3.000000000000000e-12	3.000000000000000e-07
2.612345e+02	4.246108093529240e-02	1.978125648195616e-02	3.000000000000000e-12	3.000000000000000e-07
2.675165e+02	4.266921548628989e-02	1.987140192493343e-02	3.000000000000000e-12	3.000000000000000e-07
2.739087e+02	4.287836057029194e-02	1.996229135882976e-02	3.000000000000000e-12	3.000000000000000e-07
2.804134e+02	4.308852105068384e-02	2.005392960783424e-02	3.000000000000000e-12	3.000000000000000e-07
2.870328e+02	4.329970181540852e-02	2.014632150302561e-02	3.000000000000000e-12	3.000000000000000e-07
2.937693e+02	4.351190777712492e-02	2.023947188192666e-02	3.000000000000000e-12	3.000000000000000e-07
3.006252e+02	4.372514387336758e-02	2.033338558805173e-02	3.000000000000000e-12	3.000000000000000e-07
3.076031e+02	4.393941506670731e-02	2.042806747044746e-02	3.000000000000000e-12	3.000000000000000e-07
3.147054e+02	4.415472634491308e-02	2.052352238322658e-02	3.000000000000000e-12	3.000000000000000e-07
3.219346e+02	4.437108272111493e-02	2.061975518509520e-02	3.000000000000000e-12	3.000000000000000e-07
3.292934e+02	4.458848923396809e-02	2.071677073887309e-02	3.000000000000000e-12	3.000000000000000e-07
3.367844e+02	4.480695094781811e-02	2.081457391100758e-02	3.000000000000000e-12	3.000000000000000e-07
3.444104e+02	4.502647295286717e-02	2.091316957108063e-02	3.000000000000000e-12	3.000000000000000e-07
3.521741e+02	4.524706036534137e-02	2.101256259130951e-02	3.000000000000000e-12	3.000000000000000e-07
3.600785e+02	4.546871832765911e-02	2.111275784604094e-02	3.000000000000000e-12	3.000000000000000e-07
3.681263e+02	4.569145200860057e-02	2.121376021123882e-02	3.000000000000000e-12	3.000000000000000e-07
3.763207e+02	4.591526660347814e-02	2.131557456396570e-02	3.000000000000000e-12	3.000000000000000e-07
3.846646e+02	4.614016733430785e-02	2.141820578185799e-02	3.000000000000000e-12	3.000000000000000e-07
3.931611e+02	4.636615944998186e-02	2.152165874259506e-02	3.000000000000000e-12	3.000000000000000e-07
4.018135e+02	4.659324822644189e-02	2.162593832336234e-02	3.000000000000000e-12	3.000000000000000e-07
4.106250e+02	4.682143896685356e-02	2.173104940030849e-02	3.000000000000000e-12	3.000000000000000e-07
4.195990e+02	4.705073700178171e-02	2.183699684799682e-02	3.000000000000000e-12	3.000000000000000e-07
4.287387e+02	4.728114768936664e-02	2.194378553885108e-02	3.000000000000000e-12	3.000000000000000e-07
4.380478e+02	4.751267641550116e-02	2.205142034259570e-02	3.000000000000000e-12	3.000000000000000e-07
4.475297e+02	4.774532859400865e-02	2.215990612569076e-02	3.000000000000000e-12	3.000000000000000e-07
4.571882e+02	4.797910966682178e-02	2.226924775076175e-02	3.000000000000000e-12	3.000000000000000e-07
4.670269e+02	4.821402510416221e-02	2.237945007602426e-02	3.000000000000000e-12	3.000000000000000e-07
4.770496e+02	4.845008040472099e-02	2.249051795470394e-02	3.000000000000000e-12	3.000000000000000e-07
4.872603e+02	4.868728109583974e-02	2.260245623445177e-02	3.000000000000000e-12	3.000000000000000e-07
4.976629e+02	4.892563273369264e-02	2.271526975675497e-02	3.000000000000000e-12	3.000000000000000e-07
5.082614e+02	4.916514090346904e-02	2.282896335634359e-02	3.000000000000000e-12	3.000000000000000e-07
5.190601e+02	4.940581121955680e-02	2.294354186059320e-02	3.000000000000000e-12	3.000000000000000e-07
5.300632e+02	4.964764932572632e-02	2.305901008892389e-02	3.000000000000000e-12	3.000000000000000e-07
5.412750e+02	4.989066089531517e-02	2.317537285219567e-02	3.000000000000000e-12	3.000000000000000e-07
5.527000e+02	5.013485163141328e-02	2.329263495210069e-02	3.000000000000000e-12	3.000000000000000e-07
5.643427e+02	5.038022726704879e-02	2.341080118055260e-02	3.000000000000000e-12	3.000000000000000e-07
5.762078e+02	5.062679356537438e-02	2.352987631907315e-02	3.000000000000000e-12	3.000000000000000e-07
5.883000e+02	5.087455631985410e-02	2.364986513817650e-02	3.000000000000000e-12	3.000000000000000e-07
6.006242e+02	5.112352135445073e-02	2.377077239675150e-02	3.000000000000000e-12	3.000000000000000e-07
6.131854e+02	5.137369452381354e-02	2.389260284144226e-02	3.000000000000000e-12	3.000000000000000e-07
6.259886e+02	5.162508171346646e-02	2.401536120602738e-02	3.000000000000000e-12	3.000000000000000e-07
6.390390e+02	5.187768883999664e-02	2.413905221079816e-02	3.000000000000000e-12	3.000000000000000e-07
6.523420e+02	5.213152185124338e-02	2.426368056193626e-02	3.000000000000000e-12	3.000000000000000e-07
6.659030e+02	5.238658672648731e-02	2.438925095089101e-02	3.000000000000000e-12	3.000000000000000e-07
6.797274e+02	5.264288947663991e-02	2.451576805375700e-02	3.000000000000000e-12	3.000000000000000e-07
6.938211e+02	5.290043614443319e-02	2.464323653065217e-02	3.000000000000000e-12	3.000000000000000e-07
7.081898e+02	5.315923280460966e-02	2.477166102509697e-02	3.000000000000000e-12	3.000000000000000e-07
7.228395e+02	5.341928556411241e-02	2.490104616339489e-02	3.000000000000000e-12	3.000000000000000e-07
7.377761e+02	5.368060056227536e-02	2.503139655401501e-02	3.000000000000000e-12	3.000000000000000e-07
7.530060e+02	5.394318397101354e-02	2.516271678697679e-02	3.000000000000000e-12	3.000000000000000e-07
7.685354e+02	5.420704199501351e-02	2.529501143323784e-02	3.000000000000000e-12	3.000000000000000e-07
7.843709e+02	5.447218087192378e-02	2.542828504408498e-02	3.000000000000000e-12	3.000000000000000e-07
8.005190e+02	5.473860687254516e-02	2.556254215052920e-02	3.000000000000000e-12	3.000000000000000e-07
8.169866e+02	5.500632630102116e-02	2.569778726270499e-02	3.000000000000000e-12	3.000000000000000e-07
8.337805e+02	5.527534549502819e-02	2.583402486927460e-02	3.000000000000000e-12	3.000000000000000e-07
8.509079e+02	5.554567082596575e-02	2.597125943683783e-02	3.000000000000000e-12	3.000000000000000e-07
8.683760e+02	5.581730869914638e-02	2.610949540934779e-02	3.000000000000000e-12	3.000000000000000e-07
8.861922e+02	5.609026555398544e-02	2.624873720753333e-02	3.000000000000000e-12	3.000000000000000e-07
9.043640e+02	5.636454786419068e-02	2.638898922832861e-02	3.000000000000000e-12	3.000000000000000e-07
9.228993e+02	5.664016213795151e-02	2.653025584431059e-02	3.000000000000000e-12	3.000000000000000e-07
9.418058e+02	5.691711491812801e-02	2.667254140314475e-02	3.000000000000000e-12	3.000000000000000e-07
9.610917e+02	5.719541278243954e-02	2.681585022704000e-02	3.000000000000000e-12	3.000000000000000e-07
9.807653e+02	5.747506234365303e-02	2.696018661221315e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+03	5.774440756576588e-02	2.709952304726812e-02	3.000000000000000e-12	3.000000000000000e-07
1.020474e+03	5.802695691073427e-02	2.724600503115136e-02	3.000000000000000e-12	3.000000000000000e-07
1.041345e+03	5.831064112897092e-02	2.739340477256581e-02	3.000000000000000e-12	3.000000000000000e-07
1.062638e+03	5.859570830851490e-02	2.754185127522855e-02	3.000000000000000e-12	3.000000000000000e-07
1.084362e+03	5.888216040979010e-02	2.769134619581839e-02	3.000000000000000e-12	3.000000000000000e-07
1.106528e+03	5.917000435507856e-02	2.784189371543844e-02	3.000000000000000e-12	3.000000000000000e-07
1.129143e+03	5.945924700429202e-02	2.799349793450755e-02	3.000000000000000e-12	3.000000000000000e-07
1.152219e+03	5.974989525585268e-02	2.814616292464248e-02	3.000000000000000e-12	3.000000000000000e-07
1.175765e+03	6.004195604485546e-02	2.829989272718566e-02	3.000000000000000e-12	3.000000000000000e-07
1.199792e+03	6.033543634329160e-02	2.845469135282275e-02	3.000000000000000e-12	3.000000000000000e-07
1.224310e+03	6.063034316022988e-02	2.861056278119565e-02	3.000000000000000e-12	3.000000000000000e-07
1.249329e+03	6.092668354199818e-02	2.876751096053342e-02	3.000000000000000e-12	3.000000000000000e-07
1.274861e+03	6.122446457236410e-02	2.892553980730166e-02	3.000000000000000e-12	3.000000000000000e-07
1.300917e+03	6.152369337271486e-02	2.908465320587075e-02	3.000000000000000e-12	3.000000000000000e-07
1.327508e+03	6.182437710223650e-02	2.924485500820379e-02	3.000000000000000e-12	3.000000000000000e-07
1.354646e+03	6.212652295809211e-02	2.940614903356495e-02	3.000000000000000e-12	3.000000000000000e-07
1.382343e+03	6.243013817559941e-02	2.956853906824865e-02	3.000000000000000e-12	3.000000000000000e-07
1.410612e+03	6.273523002840732e-02	2.973202886533060e-02	3.000000000000000e-12	3.000000000000000e-07
1.439463e+03	6.304180582867183e-02	2.989662214444090e-02	3.000000000000000e-12	3.000000000000000e-07
1.468911e+03	6.334987292723092e-02	3.006232259156034e-02	3.000000000000000e-12	3.000000000000000e-07
1.498968e+03	6.365943871377854e-02	3.022913385884001e-02	3.000000000000000e-12	3.000000000000000e-07
1.529648e+03	6.397051061703787e-02	3.039705956444527e-02	3.000000000000000e-12	3.000000000000000e-07
1.560964e+03	6.428309610493353e-02	3.056610329242443e-02	3.000000000000000e-12	3.000000000000000e-07
1.592930e+03	6.459720268476296e-02	3.073626859260277e-02	3.000000000000000e-12	3.000000000000000e-07
1.625559e+03	6.491283790336694e-02	3.090755898050256e-02	3.000000000000000e-12	3.000000000000000e-07
1.658868e+03	6.523000934729901e-02	3.107997793728951e-02	3.000000000000000e-12	3.000000000000000e-07
1.692869e+03	6.554872464299430e-02	3.125352890974629e-02	3.000000000000000e-12	3.000000000000000e-07
1.727579e+03	6.586899145693713e-02	3.142821531027349e-02	3.000000000000000e-12	3.000000000000000e-07
1.763013e+03	6.619081749582791e-02	3.160404051691877e-02	3.000000000000000e-12	3.000000000000000e-07
1.799187e+03	6.651421050674915e-02	3.178100787343434e-02	3.000000000000000e-12	3.000000000000000e-07
1.836115e+03	6.683917827733041e-02	3.195912068936345e-02	3.000000000000000e-12	3.000000000000000e-07
1.873816e+03	6.716572863591262e-02	3.213838224015628e-02	3.000000000000000e-12	3.000000000000000e-07
1.912305e+03	6.749386945171133e-02	3.231879576731552e-02	3.000000000000000e-12	3.000000000000000e-07
1.951601e+03	6.782360863497919e-02	3.250036447857210e-02	3.000000000000000e-12	3.000000000000000e-07
1.991719e+03	6.815495413716763e-02	3.268309154809136e-02	3.000000000000000e-12	3.000000000000000e-07
2.032678e+03	6.848791395108771e-02	3.286698011671005e-02	3.000000000000000e-12	3.000000000000000e-07
2.074497e+03	6.882249611107009e-02	3.305203329220428e-02	3.000000000000000e-12	3.000000000000000e-07
2.117193e+03	6.915870869312442e-02	3.323825414958884e-02	3.000000000000000e-12	3.000000000000000e-07
2.160786e+03	6.949655981509774e-02	3.342564573144794e-02	3.000000000000000e-12	3.000000000000000e-07
2.205296e+03	6.983605763683239e-02	3.361421104829776e-02	3.000000000000000e-12	3.000000000000000e-07
2.250741e+03	7.017721036032305e-02	3.380395307898068e-02	3.000000000000000e-12	3.000000000000000e-07
2.297142e+03	7.052002622987330e-02	3.399487477109154e-02	3.000000000000000e-12	3.000000000000000e-07
2.344520e+03	7.086451353225137e-02	3.418697904143586e-02	3.000000000000000e-12	3.000000000000000e-07
2.392895e+03	7.121068059684546e-02	3.438026877652015e-02	3.000000000000000e-12	3.000000000000000e-07
2.442289e+03	7.155853579581836e-02	3.457474683307415e-02	3.000000000000000e-12	3.000000000000000e-07
2.492725e+03	7.190808754426171e-02	3.477041603860527e-02	3.000000000000000e-12	3.000000000000000e-07
2.544223e+03	7.225934430034972e-02	3.496727919198470e-02	3.000000000000000e-12	3.000000000000000e-07
2.596808e+03	7.261231456549234e-02	3.516533906406557e-02	3.000000000000000e-12	3.000000000000000e-07
2.650502e+03	7.296700688448832e-02	3.536459839833252e-02	3.000000000000000e-12	3.000000000000000e-07
2.705329e+03	7.332342984567762e-02	3.556505991158296e-02	3.000000000000000e-12	3.000000000000000e-07
2.761313e+03	7.368159208109379e-02	3.576672629463936e-02	3.000000000000000e-12	3.000000000000000e-07
2.818479e+03	7.404150226661596e-02	3.596960021309255e-02	3.000000000000000e-12	3.000000000000000e-07
2.876853e+03	7.440316912212067e-02	3.617368430807567e-02	3.000000000000000e-12	3.000000000000000e-07
2.936459e+03	7.476660141163358e-02	3.637898119706835e-02	3.000000000000000e-12	3.000000000000000e-07
2.997324e+03	7.513180794348105e-02	3.658549347473076e-02	3.000000000000000e-12	3.000000000000000e-07
3.059476e+03	7.549879757044185e-02	3.679322371376717e-02	3.000000000000000e-12	3.000000000000000e-07
3.122940e+03	7.586757918989864e-02	3.700217446581840e-02	3.000000000000000e-12	3.000000000000000e-07
3.187746e+03	7.623816174398974e-02	3.721234826238274e-02	3.000000000000000e-12	3.000000000000000e-07
3.253921e+03	7.661055421976100e-02	3.742374761576485e-02	3.000000000000000e-12	3.000000000000000e-07
3.321494e+03	7.698476564931778e-02	3.763637502005192e-02	3.000000000000000e-12	3.000000000000000e-07
3.390496e+03	7.736080510997737e-02	3.785023295211652e-02	3.000000000000000e-12	3.000000000000000e-07
3.460955e+03	7.773868172442157e-02	3.806532387264557e-02	3.000000000000000e-12	3.000000000000000e-07
3.532904e+03	7.811840466084975e-02	3.828165022719457e-02	3.000000000000000e-12	3.000000000000000e-07
3.606373e+03	7.849998313313235e-02	3.849921444726653e-02	3.000000000000000e-12	3.000000000000000e-07
3.681394e+03	7.888342640096485e-02	3.871801895141473e-02	3.000000000000000e-12	3.000000000000000e-07
3.758000e+03	7.926874377002242e-02	3.893806614636851e-02	3.000000000000000e-12	3.000000000000000e-07
3.836224e+03	7.965594459211510e-02	3.915935842818141e-02	3.000000000000000e-12	3.000000000000000e-07
3.916100e+03	8.004503826534373e-02	3.938189818340061e-02	3.000000000000000e-12	3.000000000000000e-07
3.997662e+03	8.043603423425673e-02	3.960568779025690e-02	3.000000000000000e-12	3.000000000000000e-07
4.080947e+03	8.082894199000759e-02	3.983072961987433e-02	3.000000000000000e-12	3.000000000000000e-07
4.165989e+03	8.122377107051336e-02	4.005702603749849e-02	3.000000000000000e-12	3.000000000000000e-07
4.252825e+03	8.162053106061405e-02	4.028457940374242e-02	3.000000000000000e-12	3.000000000000000e-07
4.341494e+03	8.201923159223311e-02	4.051339207584942e-02	3.000000000000000e-12	3.000000000000000e-07
4.432032e+03	8.241988234453895e-02	4.074346640897153e-02	3.000000000000000e-12	3.000000000000000e-07
4.524479e+03	8.282249304410770e-02	4.097480475746266e-02	3.000000000000000e-12	3.000000000000000e-07
4.618874e+03	8.322707346508709e-02	4.120740947618555e-02	3.000000000000000e-12	3.000000000000000e-07
4.715257e+03	8.363363342936173e-02	4.144128292183122e-02	3.000000000000000e-12	3.000000000000000e-07
4.813671e+03	8.404218280671957e-02	4.167642745425010e-02	3.000000000000000e-12	3.000000000000000e-07
4.914155e+03	8.445273151502004e-02	4.191284543779360e-02	3.000000000000000e-12	3.000000000000000e-07
5.016755e+03	8.486528952036336e-02	4.215053924266506e-02	3.000000000000000e-12	3.000000000000000e-07
5.121512e+03	8.527986683726153e-02	4.238951124627909e-02	3.000000000000000e-12	3.000000000000000e-07
5.228471e+03	8.569647352881099e-02	4.262976383462799e-02	3.000000000000000e-12	3.000000000000000e-07
5.337677e+03	8.611511970686668e-02	4.287129940365440e-02	3.000000000000000e-12	3.000000000000000e-07
5.449178e+03	8.653581553221805e-02	4.311412036062884e-02	3.000000000000000e-12	3.000000000000000e-07
5.563018e+03	8.695857121476666e-02	4.335822912553113e-02	3.000000000000000e-12	3.000000000000000e-07
5.679247e+03	8.738339701370570e-02	4.360362813243464e-02	3.000000000000000e-12	3.000000000000000e-07
5.797913e+03	8.781030323770127e-02	4.385031983089208e-02	3.000000000000000e-12	3.000000000000000e-07
5.919065e+03	8.823930024507559e-02	4.409830668732198e-02	3.000000000000000e-12	3.000000000000000e-07
6.042755e+03	8.867039844399227e-02	4.434759118639445e-02	3.000000000000000e-12	3.000000000000000e-07
6.169034e+03	8.910360829264351e-02	4.459817583241543e-02	3.000000000000000e-12	3.000000000000000e-07
6.297954e+03	8.953894029943926e-02	4.485006315070819e-02	3.000000000000000e-12	3.000000000000000e-07
6.429570e+03	8.997640502319872e-02	4.510325568899095e-02	3.000000000000000e-12	3.000000000000000e-07
6.563935e+03	9.041601307334374e-02	4.535775601874980e-02	3.000000000000000e-12	3.000000000000000e-07
6.701104e+03	9.085777511009452e-02	4.561356673660556e-02	3.000000000000000e-12	3.000000000000000e-07
6.841136e+03	9.130170184466758e-02	4.587069046567388e-02	3.000000000000000e-12	3.000000000000000e-07
6.984087e+03	9.174780403947583e-02	4.612912985691728e-02	3.000000000000000e-12	3.000000000000000e-07
7.130016e+03	9.219609250833113e-02	4.638888759048835e-02	3.000000000000000e-12	3.000000000000000e-07
7.278984e+03	9.264657811664903e-02	4.664996637706306e-02	3.000000000000000e-12	3.000000000000000e-07
7.431050e+03	9.309927178165596e-02	4.691236895916321e-02	3.000000000000000e-12	3.000000000000000e-07
7.586277e+03	9.355418447259872e-02	4.717609811246711e-02	3.000000000000000e-12	3.000000000000000e-07
7.744728e+03	9.401132721095659e-02	4.744115664710769e-02	3.000000000000000e-12	3.000000000000000e-07
7.906469e+03	9.447071107065565e-02	4.770754740895695e-02	3.000000000000000e-12	3.000000000000000e-07
8.071563e+03	9.493234717828572e-02	4.797527328089618e-02	3.000000000000000e-12	3.000000000000000e-07
8.240079e+03	9.539624671331978e-02	4.824433718407085e-02	3.000000000000000e-12	3.000000000000000e-07
8.412084e+03	9.586242090833587e-02	4.851474207912958e-02	3.000000000000000e-12	3.000000000000000e-07
8.587647e+03	9.633088104924165e-02	4.878649096744643e-02	3.000000000000000e-12	3.000000000000000e-07
8.766839e+03	9.680163847550126e-02	4.905958689232553e-02	3.000000000000000e-12	3.000000000000000e-07
8.949733e+03	9.727470458036515e-02	4.933403294018772e-02	3.000000000000000e-12	3.000000000000000e-07
9.136401e+03	9.775009081110209e-02	4.960983224173825e-02	3.000000000000000e-12	3.000000000000000e-07
9.326917e+03	9.822780866923408e-02	4.988698797311501e-02	3.000000000000000e-12	3.000000000000000e-07
9.521358e+03	9.870786971077378e-02	5.016550335701668e-02	3.000000000000000e-12	3.000000000000000e-07
9.719802e+03	9.919028554646449e-02	5.044538166381025e-02	3.000000000000000e-12	3.000000000000000e-07
9.922326e+03	9.967506784202290e-02	5.072662621261730e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+04	9.985842648083795e-02	5.083301979217518e-02	3.000000000000000e-12	3.000000000000000e-07
1.021093e+04	1.003526884990026e-01	5.111974712415809e-02	3.000000000000000e-12	3.000000000000000e-07
1.042348e+04	1.008430474046398e-01	5.140419660807571e-02	3.000000000000000e-12	3.000000000000000e-07
1.064044e+04	1.013359405936591e-01	5.169009812896522e-02	3.000000000000000e-12	3.000000000000000e-07
1.086184e+04	1.018312495099527e-01	5.197737957287758e-02	3.000000000000000e-12	3.000000000000000e-07
1.108778e+04	1.023289887666452e-01	5.226604607408629e-02	3.000000000000000e-12	3.000000000000000e-07
1.131833e+04	1.028291703329568e-01	5.255610125605936e-02	3.000000000000000e-12	3.000000000000000e-07
1.155359e+04	1.033318062896914e-01	5.284754883008638e-02	3.000000000000000e-12	3.000000000000000e-07
1.179366e+04	1.038369087736584e-01	5.314039256379002e-02	3.000000000000000e-12	3.000000000000000e-07
1.203861e+04	1.043444899790705e-01	5.343463628264921e-02	3.000000000000000e-12	3.000000000000000e-07
1.228856e+04	1.048545621577918e-01	5.373028387082879e-02	3.000000000000000e-12	3.000000000000000e-07
1.254359e+04	1.053671376196102e-01	5.402733927199775e-02	3.000000000000000e-12	3.000000000000000e-07
1.280381e+04	1.058822287325137e-01	5.432580649012218e-02	3.000000000000000e-12	3.000000000000000e-07
1.306931e+04	1.063998479229681e-01	5.462568959023317e-02	3.000000000000000e-12	3.000000000000000e-07
1.334019e+04	1.069200076761973e-01	5.492699269916956e-02	3.000000000000000e-12	3.000000000000000e-07
1.361657e+04	1.074427205364673e-01	5.522972000629547e-02	3.000000000000000e-12	3.000000000000000e-07
