#t[yr]	ecc	inc	eachmass	totalmass
4.053399e+00	1.119772758038339e-02	5.140062058782619e-03	3.000000000000000e-09	3.000000000000000e-05
4.170995e+00	1.123001839345627e-02	5.143675194722338e-03	3.000000000000000e-09	3.000000000000000e-05
4.288606e+00	1.126219303663638e-02	5.147266565041015e-03	3.000000000000000e-09	3.000000000000000e-05
4.406233e+00	1.129425283441439e-02	5.150836411978919e-03	3.000000000000000e-09	3.000000000000000e-05
4.523876e+00	1.132619908948552e-02	5.154384975413993e-03	3.000000000000000e-09	3.000000000000000e-05
4.641536e+00	1.135803308325372e-02	5.157912492887444e-03	3.000000000000000e-09	3.000000000000000e-05
4.759214e+00	1.138975607632181e-02	5.161419199629058e-03	3.000000000000000e-09	3.000000000000000e-05
4.876908e+00	1.142136930896791e-02	5.164905328582257e-03	3.000000000000000e-09	3.000000000000000e-05
4.994620e+00	1.145287400160883e-02	5.168371110428885e-03	3.000000000000000e-09	3.000000000000000e-05
5.112350e+00	1.148427135525063e-02	5.171816773613744e-03	3.000000000000000e-09	3.000000000000000e-05
5.230099e+00	1.151556255192693e-02	5.175242544368863e-03	3.000000000000000e-09	3.000000000000000e-05
5.347867e+00	1.154674875512536e-02	5.178648646737517e-03	3.000000000000000e-09	3.000000000000000e-05
5.465654e+00	1.157783111020238e-02	5.182035302597994e-03	3.000000000000000e-09	3.000000000000000e-05
5.583460e+00	1.160881074478713e-02	5.185402731687114e-03	3.000000000000000e-09	3.000000000000000e-05
5.701286e+00	1.163968876917443e-02	5.188751151623498e-03	3.000000000000000e-09	3.000000000000000e-05
5.819132e+00	1.167046627670733e-02	5.192080777930595e-03	3.000000000000000e-09	3.000000000000000e-05
5.936999e+00	1.170114434414962e-02	5.195391824059469e-03	3.000000000000000e-09	3.000000000000000e-05
6.054886e+00	1.173172403204862e-02	5.198684501411346e-03	3.000000000000000e-09	3.000000000000000e-05
6.172795e+00	1.176220638508841e-02	5.201959019359929e-03	3.000000000000000e-09	3.000000000000000e-05
6.290725e+00	1.179259243243399e-02	5.205215585273470e-03	3.000000000000000e-09	3.000000000000000e-05
6.408677e+00	1.182288318806654e-02	5.208454404536629e-03	3.000000000000000e-09	3.000000000000000e-05
6.526652e+00	1.185307965111012e-02	5.211675680572080e-03	3.000000000000000e-09	3.000000000000000e-05
6.644648e+00	1.188318280615000e-02	5.214879614861922e-03	3.000000000000000e-09	3.000000000000000e-05
6.762668e+00	1.191319362354299e-02	5.218066406968839e-03	3.000000000000000e-09	3.000000000000000e-05
6.880710e+00	1.194311305971991e-02	5.221236254557061e-03	3.000000000000000e-09	3.000000000000000e-05
6.998776e+00	1.197294205748050e-02	5.224389353413091e-03	3.000000000000000e-09	3.000000000000000e-05
7.116866e+00	1.200268154628100e-02	5.227525897466234e-03	3.000000000000000e-09	3.000000000000000e-05
7.234980e+00	1.203233244251462e-02	5.230646078808895e-03	3.000000000000000e-09	3.000000000000000e-05
7.353119e+00	1.206189564978506e-02	5.233750087716686e-03	3.000000000000000e-09	3.000000000000000e-05
7.471282e+00	1.209137205917337e-02	5.236838112668308e-03	3.000000000000000e-09	3.000000000000000e-05
7.589470e+00	1.212076254949836e-02	5.239910340365241e-03	3.000000000000000e-09	3.000000000000000e-05
7.707683e+00	1.215006798757060e-02	5.242966955751223e-03	3.000000000000000e-09	3.000000000000000e-05
7.825923e+00	1.217928922844046e-02	5.246008142031537e-03	3.000000000000000e-09	3.000000000000000e-05
7.944188e+00	1.220842711564003e-02	5.249034080692094e-03	3.000000000000000e-09	3.000000000000000e-05
8.062480e+00	1.223748248141951e-02	5.252044951518322e-03	3.000000000000000e-09	3.000000000000000e-05
8.180798e+00	1.226645614697778e-02	5.255040932613861e-03	3.000000000000000e-09	3.000000000000000e-05
8.299143e+00	1.229534892268777e-02	5.258022200419078e-03	3.000000000000000e-09	3.000000000000000e-05
8.417516e+00	1.232416160831638e-02	5.260988929729377e-03	3.000000000000000e-09	3.000000000000000e-05
8.535916e+00	1.235289499323942e-02	5.263941293713338e-03	3.000000000000000e-09	3.000000000000000e-05
8.654344e+00	1.238154985665153e-02	5.266879463930663e-03	3.000000000000000e-09	3.000000000000000e-05
8.772801e+00	1.241012696777126e-02	5.269803610349949e-03	3.000000000000000e-09	3.000000000000000e-05
8.891286e+00	1.243862708604154e-02	5.272713901366274e-03	3.000000000000000e-09	3.000000000000000e-05
9.009800e+00	1.246705096132553e-02	5.275610503818619e-03	3.000000000000000e-09	3.000000000000000e-05
9.128343e+00	1.249539933409813e-02	5.278493583007097e-03	3.000000000000000e-09	3.000000000000000e-05
9.246916e+00	1.252367293563308e-02	5.281363302710033e-03	3.000000000000000e-09	3.000000000000000e-05
9.365519e+00	1.255187248818604e-02	5.284219825200854e-03	3.000000000000000e-09	3.000000000000000e-05
9.484152e+00	1.257999870517349e-02	5.287063311264825e-03	3.000000000000000e-09	3.000000000000000e-05
9.602816e+00	1.260805229134778e-02	5.289893920215618e-03	3.000000000000000e-09	3.000000000000000e-05
9.721511e+00	1.263603394296828e-02	5.292711809911709e-03	3.000000000000000e-09	3.000000000000000e-05
9.840237e+00	1.266394434796891e-02	5.295517136772628e-03	3.000000000000000e-09	3.000000000000000e-05
9.958994e+00	1.269178418612192e-02	5.298310055795038e-03	3.000000000000000e-09	3.000000000000000e-05
1.000000e+01	1.270137713616555e-02	5.299270096540932e-03	3.000000000000000e-09	3.000000000000000e-05
1.011882e+01	1.272912807040925e-02	5.302047077794187e-03	3.000000000000000e-09	3.000000000000000e-05
1.023766e+01	1.275680503626181e-02	5.304811510951902e-03	3.000000000000000e-09	3.000000000000000e-05
1.035652e+01	1.278441365315212e-02	5.307564044634404e-03	3.000000000000000e-09	3.000000000000000e-05
1.047542e+01	1.281195456584634e-02	5.310304827703498e-03	3.000000000000000e-09	3.000000000000000e-05
1.059435e+01	1.283942841313053e-02	5.313034007817995e-03	3.000000000000000e-09	3.000000000000000e-05
1.071332e+01	1.286683582659030e-02	5.315751731312296e-03	3.000000000000000e-09	3.000000000000000e-05
1.083232e+01	1.289417743075145e-02	5.318458143211414e-03	3.000000000000000e-09	3.000000000000000e-05
1.095136e+01	1.292145384321723e-02	5.321153387245819e-03	3.000000000000000e-09	3.000000000000000e-05
1.107043e+01	1.294866567480293e-02	5.323837605866145e-03	3.000000000000000e-09	3.000000000000000e-05
1.118953e+01	1.297581352966761e-02	5.326510940257758e-03	3.000000000000000e-09	3.000000000000000e-05
1.130867e+01	1.300289800544341e-02	5.329173530355188e-03	3.000000000000000e-09	3.000000000000000e-05
1.142785e+01	1.302991969336206e-02	5.331825514856429e-03	3.000000000000000e-09	3.000000000000000e-05
1.154706e+01	1.305687917837907e-02	5.334467031237113e-03	3.000000000000000e-09	3.000000000000000e-05
1.166631e+01	1.308377703929540e-02	5.337098215764544e-03	3.000000000000000e-09	3.000000000000000e-05
1.178560e+01	1.311061384887680e-02	5.339719203511619e-03	3.000000000000000e-09	3.000000000000000e-05
1.190493e+01	1.313739017397084e-02	5.342330128370606e-03	3.000000000000000e-09	3.000000000000000e-05
1.202429e+01	1.316410657562172e-02	5.344931123066817e-03	3.000000000000000e-09	3.000000000000000e-05
1.214369e+01	1.319076360918287e-02	5.347522319172147e-03	3.000000000000000e-09	3.000000000000000e-05
1.226313e+01	1.321736182442746e-02	5.350103847118498e-03	3.000000000000000e-09	3.000000000000000e-05
1.238261e+01	1.324390176565685e-02	5.352675836211085e-03	3.000000000000000e-09	3.000000000000000e-05
1.250213e+01	1.327038397180700e-02	5.355238414641626e-03	3.000000000000000e-09	3.000000000000000e-05
1.262169e+01	1.329680897655296e-02	5.357791709501417e-03	3.000000000000000e-09	3.000000000000000e-05
1.274129e+01	1.332317730841146e-02	5.360335846794294e-03	3.000000000000000e-09	3.000000000000000e-05
1.286093e+01	1.334948949084160e-02	5.362870951449494e-03	3.000000000000000e-09	3.000000000000000e-05
1.298061e+01	1.337574604234386e-02	5.365397147334388e-03	3.000000000000000e-09	3.000000000000000e-05
1.310034e+01	1.340194747655717e-02	5.367914557267124e-03	3.000000000000000e-09	3.000000000000000e-05
1.322010e+01	1.342809430235448e-02	5.370423303029166e-03	3.000000000000000e-09	3.000000000000000e-05
1.333991e+01	1.345418702393653e-02	5.372923505377711e-03	3.000000000000000e-09	3.000000000000000e-05
1.345976e+01	1.348022614092405e-02	5.375415284058027e-03	3.000000000000000e-09	3.000000000000000e-05
1.357966e+01	1.350621214844840e-02	5.377898757815677e-03	3.000000000000000e-09	3.000000000000000e-05
1.369960e+01	1.353214553724069e-02	5.380374044408650e-03	3.000000000000000e-09	3.000000000000000e-05
1.381958e+01	1.355802679371936e-02	5.382841260619395e-03	3.000000000000000e-09	3.000000000000000e-05
1.393961e+01	1.358385640007639e-02	5.385300522266761e-03	3.000000000000000e-09	3.000000000000000e-05
1.405968e+01	1.360963483436204e-02	5.387751944217842e-03	3.000000000000000e-09	3.000000000000000e-05
1.417980e+01	1.363536257056823e-02	5.390195640399733e-03	3.000000000000000e-09	3.000000000000000e-05
1.429997e+01	1.366104007871065e-02	5.392631723811197e-03	3.000000000000000e-09	3.000000000000000e-05
1.442018e+01	1.368666782490948e-02	5.395060306534244e-03	3.000000000000000e-09	3.000000000000000e-05
1.454044e+01	1.371224627146894e-02	5.397481499745620e-03	3.000000000000000e-09	3.000000000000000e-05
1.466075e+01	1.373777587695552e-02	5.399895413728218e-03	3.000000000000000e-09	3.000000000000000e-05
1.478111e+01	1.376325709627513e-02	5.402302157882401e-03	3.000000000000000e-09	3.000000000000000e-05
1.490151e+01	1.378869038074903e-02	5.404701840737248e-03	3.000000000000000e-09	3.000000000000000e-05
1.502196e+01	1.381407617818859e-02	5.407094569961716e-03	3.000000000000000e-09	3.000000000000000e-05
1.514247e+01	1.383941493296908e-02	5.409480452375730e-03	3.000000000000000e-09	3.000000000000000e-05
1.526302e+01	1.386470708610225e-02	5.411859593961192e-03	3.000000000000000e-09	3.000000000000000e-05
1.538363e+01	1.388995307530804e-02	5.414232099872917e-03	3.000000000000000e-09	3.000000000000000e-05
1.550428e+01	1.391515333508513e-02	5.416598074449498e-03	3.000000000000000e-09	3.000000000000000e-05
1.562499e+01	1.394030829678061e-02	5.418957621224095e-03	3.000000000000000e-09	3.000000000000000e-05
1.574575e+01	1.396541838865872e-02	5.421310842935164e-03	3.000000000000000e-09	3.000000000000000e-05
1.586657e+01	1.399048403596858e-02	5.423657841537105e-03	3.000000000000000e-09	3.000000000000000e-05
1.598743e+01	1.401550566101113e-02	5.425998718210855e-03	3.000000000000000e-09	3.000000000000000e-05
1.610836e+01	1.404048368320512e-02	5.428333573374413e-03	3.000000000000000e-09	3.000000000000000e-05
1.622933e+01	1.406541851915235e-02	5.430662506693292e-03	3.000000000000000e-09	3.000000000000000e-05
1.635037e+01	1.409031058270206e-02	5.432985617090931e-03	3.000000000000000e-09	3.000000000000000e-05
1.647145e+01	1.411516028501446e-02	5.435303002759025e-03	3.000000000000000e-09	3.000000000000000e-05
1.659260e+01	1.413996803462364e-02	5.437614761167811e-03	3.000000000000000e-09	3.000000000000000e-05
1.671380e+01	1.416473423749963e-02	5.439920989076287e-03	3.000000000000000e-09	3.000000000000000e-05
1.683506e+01	1.418945929710981e-02	5.442221782542393e-03	3.000000000000000e-09	3.000000000000000e-05
1.695638e+01	1.421414361447957e-02	5.444517236933113e-03	3.000000000000000e-09	3.000000000000000e-05
1.707776e+01	1.423878758825237e-02	5.446807446934554e-03	3.000000000000000e-09	3.000000000000000e-05
1.719919e+01	1.426339161474910e-02	5.449092506561951e-03	3.000000000000000e-09	3.000000000000000e-05
1.732069e+01	1.428795608802686e-02	5.451372509169636e-03	3.000000000000000e-09	3.000000000000000e-05
1.744225e+01	1.431248139993709e-02	5.453647547460957e-03	3.000000000000000e-09	3.000000000000000e-05
1.756387e+01	1.433696794018316e-02	5.455917713498155e-03	3.000000000000000e-09	3.000000000000000e-05
1.768555e+01	1.436141609637741e-02	5.458183098712192e-03	3.000000000000000e-09	3.000000000000000e-05
1.780730e+01	1.438582625409760e-02	5.460443793912540e-03	3.000000000000000e-09	3.000000000000000e-05
1.792910e+01	1.441019879694290e-02	5.462699889296934e-03	3.000000000000000e-09	3.000000000000000e-05
1.805098e+01	1.443453410658931e-02	5.464951474461071e-03	3.000000000000000e-09	3.000000000000000e-05
1.817292e+01	1.445883256284474e-02	5.467198638408299e-03	3.000000000000000e-09	3.000000000000000e-05
1.829492e+01	1.448309454370342e-02	5.469441469559241e-03	3.000000000000000e-09	3.000000000000000e-05
1.841699e+01	1.450732042540012e-02	5.471680055761408e-03	3.000000000000000e-09	3.000000000000000e-05
1.853913e+01	1.453151058246373e-02	5.473914484298769e-03	3.000000000000000e-09	3.000000000000000e-05
1.866134e+01	1.455566538777057e-02	5.476144841901294e-03	3.000000000000000e-09	3.000000000000000e-05
1.878361e+01	1.457978521259732e-02	5.478371214754466e-03	3.000000000000000e-09	3.000000000000000e-05
1.890595e+01	1.460387042667348e-02	5.480593688508774e-03	3.000000000000000e-09	3.000000000000000e-05
1.902837e+01	1.462792139823360e-02	5.482812348289168e-03	3.000000000000000e-09	3.000000000000000e-05
1.915085e+01	1.465193849406916e-02	5.485027278704507e-03	3.000000000000000e-09	3.000000000000000e-05
1.927341e+01	1.467592207958007e-02	5.487238563856971e-03	3.000000000000000e-09	3.000000000000000e-05
1.939604e+01	1.469987251882598e-02	5.489446287351460e-03	3.000000000000000e-09	3.000000000000000e-05
1.951875e+01	1.472379017457726e-02	5.491650532304977e-03	3.000000000000000e-09	3.000000000000000e-05
1.964152e+01	1.474767540836572e-02	5.493851381355994e-03	3.000000000000000e-09	3.000000000000000e-05
1.976438e+01	1.477152858053513e-02	5.496048916673798e-03	3.000000000000000e-09	3.000000000000000e-05
1.988731e+01	1.479535005029149e-02	5.498243219967831e-03	3.000000000000000e-09	3.000000000000000e-05
2.001031e+01	1.481914017575310e-02	5.500434372497022e-03	3.000000000000000e-09	3.000000000000000e-05
2.013340e+01	1.484289931400048e-02	5.502622455079098e-03	3.000000000000000e-09	3.000000000000000e-05
2.025656e+01	1.486662782112607e-02	5.504807548099905e-03	3.000000000000000e-09	3.000000000000000e-05
2.037980e+01	1.489032605228382e-02	5.506989731522710e-03	3.000000000000000e-09	3.000000000000000e-05
2.050312e+01	1.491399436173861e-02	5.509169084897509e-03	3.000000000000000e-09	3.000000000000000e-05
2.062652e+01	1.493763310291561e-02	5.511345687370331e-03	3.000000000000000e-09	3.000000000000000e-05
2.075001e+01	1.496124262844947e-02	5.513519617692542e-03	3.000000000000000e-09	3.000000000000000e-05
2.087358e+01	1.498482329023349e-02	5.515690954230157e-03	3.000000000000000e-09	3.000000000000000e-05
2.099723e+01	1.500837543946867e-02	5.517859774973152e-03	3.000000000000000e-09	3.000000000000000e-05
2.112097e+01	1.503189942671277e-02	5.520026157544785e-03	3.000000000000000e-09	3.000000000000000e-05
2.124479e+01	1.505539560192931e-02	5.522190179210931e-03	3.000000000000000e-09	3.000000000000000e-05
2.136870e+01	1.507886431453650e-02	5.524351916889420e-03	3.000000000000000e-09	3.000000000000000e-05
2.149270e+01	1.510230591345628e-02	5.526511447159392e-03	3.000000000000000e-09	3.000000000000000e-05
2.161679e+01	1.512572074716332e-02	5.528668846270678e-03	3.000000000000000e-09	3.000000000000000e-05
2.174096e+01	1.514910916373406e-02	5.530824190153186e-03	3.000000000000000e-09	3.000000000000000e-05
2.186523e+01	1.517247151089579e-02	5.532977554426313e-03	3.000000000000000e-09	3.000000000000000e-05
2.198959e+01	1.519580813607588e-02	5.535129014408378e-03	3.000000000000000e-09	3.000000000000000e-05
2.211404e+01	1.521911938645097e-02	5.537278645126085e-03	3.000000000000000e-09	3.000000000000000e-05
2.223859e+01	1.524240560899639e-02	5.539426521324009e-03	3.000000000000000e-09	3.000000000000000e-05
2.236323e+01	1.526566715053565e-02	5.541572717474113e-03	3.000000000000000e-09	3.000000000000000e-05
2.248797e+01	1.528890435779006e-02	5.543717307785300e-03	3.000000000000000e-09	3.000000000000000e-05
2.261281e+01	1.531211757742856e-02	5.545860366212995e-03	3.000000000000000e-09	3.000000000000000e-05
2.273774e+01	1.533530715611766e-02	5.548001966468776e-03	3.000000000000000e-09	3.000000000000000e-05
2.286278e+01	1.535847344057167e-02	5.550142182030027e-03	3.000000000000000e-09	3.000000000000000e-05
2.298791e+01	1.538161677760307e-02	5.552281086149651e-03	3.000000000000000e-09	3.000000000000000e-05
2.311315e+01	1.540473751417313e-02	5.554418751865822e-03	3.000000000000000e-09	3.000000000000000e-05
2.323849e+01	1.542783599744282e-02	5.556555252011786e-03	3.000000000000000e-09	3.000000000000000e-05
2.336394e+01	1.545091257482399e-02	5.558690659225710e-03	3.000000000000000e-09	3.000000000000000e-05
2.348949e+01	1.547396759403078e-02	5.560825045960593e-03	3.000000000000000e-09	3.000000000000000e-05
2.361515e+01	1.549700140313142e-02	5.562958484494228e-03	3.000000000000000e-09	3.000000000000000e-05
2.374092e+01	1.552001435060033e-02	5.565091046939225e-03	3.000000000000000e-09	3.000000000000000e-05
2.386679e+01	1.554300678537061e-02	5.567222805253105e-03	3.000000000000000e-09	3.000000000000000e-05
2.399278e+01	1.556597905688680e-02	5.569353831248443e-03	3.000000000000000e-09	3.000000000000000e-05
2.411888e+01	1.558893151515820e-02	5.571484196603106e-03	3.000000000000000e-09	3.000000000000000e-05
2.424509e+01	1.561186451081247e-02	5.573613972870538e-03	3.000000000000000e-09	3.000000000000000e-05
2.437142e+01	1.563477839514973e-02	5.575743231490143e-03	3.000000000000000e-09	3.000000000000000e-05
2.449786e+01	1.565767352019710e-02	5.577872043797734e-03	3.000000000000000e-09	3.000000000000000e-05
2.462443e+01	1.568055023876377e-02	5.580000481036072e-03	3.000000000000000e-09	3.000000000000000e-05
2.475111e+01	1.570340890449653e-02	5.582128614365490e-03	3.000000000000000e-09	3.000000000000000e-05
2.487791e+01	1.572624987193583e-02	5.584256514874613e-03	3.000000000000000e-09	3.000000000000000e-05
2.500483e+01	1.574907349657243e-02	5.586384253591161e-03	3.000000000000000e-09	3.000000000000000e-05
2.513188e+01	1.577188013490463e-02	5.588511901492864e-03	3.000000000000000e-09	3.000000000000000e-05
2.525905e+01	1.579467014449605e-02	5.590639529518472e-03	3.000000000000000e-09	3.000000000000000e-05
2.538635e+01	1.581744388403410e-02	5.592767208578873e-03	3.000000000000000e-09	3.000000000000000e-05
2.551377e+01	1.584020171338906e-02	5.594895009568323e-03	3.000000000000000e-09	3.000000000000000e-05
2.564133e+01	1.586294399367394e-02	5.597023003375795e-03	3.000000000000000e-09	3.000000000000000e-05
2.576901e+01	1.588567108730488e-02	5.599151260896435e-03	3.000000000000000e-09	3.000000000000000e-05
2.589683e+01	1.590838335806245e-02	5.601279853043158e-03	3.000000000000000e-09	3.000000000000000e-05
2.602479e+01	1.593108117115364e-02	5.603408850758369e-03	3.000000000000000e-09	3.000000000000000e-05
2.615288e+01	1.595376489327465e-02	5.605538325025804e-03	3.000000000000000e-09	3.000000000000000e-05
2.628110e+01	1.597643489267453e-02	5.607668346882533e-03	3.000000000000000e-09	3.000000000000000e-05
2.640947e+01	1.599909153921966e-02	5.609798987431088e-03	3.000000000000000e-09	3.000000000000000e-05
2.653798e+01	1.602173520445911e-02	5.611930317851749e-03	3.000000000000000e-09	3.000000000000000e-05
2.666663e+01	1.604436626169093e-02	5.614062409414982e-03	3.000000000000000e-09	3.000000000000000e-05
2.679542e+01	1.606698508602942e-02	5.616195333494040e-03	3.000000000000000e-09	3.000000000000000e-05
2.692436e+01	1.608959205447332e-02	5.618329161577722e-03	3.000000000000000e-09	3.000000000000000e-05
2.705345e+01	1.611218754597513e-02	5.620463965283316e-03	3.000000000000000e-09	3.000000000000000e-05
2.718269e+01	1.613477194151135e-02	5.622599816369709e-03	3.000000000000000e-09	3.000000000000000e-05
2.731208e+01	1.615734562415393e-02	5.624736786750682e-03	3.000000000000000e-09	3.000000000000000e-05
2.744162e+01	1.617990897914281e-02	5.626874948508403e-03	3.000000000000000e-09	3.000000000000000e-05
2.757132e+01	1.620246239395962e-02	5.629014373907108e-03	3.000000000000000e-09	3.000000000000000e-05
2.770118e+01	1.622500625840261e-02	5.631155135406989e-03	3.000000000000000e-09	3.000000000000000e-05
2.783120e+01	1.624754096466283e-02	5.633297305678297e-03	3.000000000000000e-09	3.000000000000000e-05
2.796138e+01	1.627006690740158e-02	5.635440957615651e-03	3.000000000000000e-09	3.000000000000000e-05
2.809172e+01	1.629258448382927e-02	5.637586164352588e-03	3.000000000000000e-09	3.000000000000000e-05
2.822223e+01	1.631509409378557e-02	5.639732999276333e-03	3.000000000000000e-09	3.000000000000000e-05
2.835291e+01	1.633759613982104e-02	5.641881536042814e-03	3.000000000000000e-09	3.000000000000000e-05
2.848376e+01	1.636009102728025e-02	5.644031848591928e-03	3.000000000000000e-09	3.000000000000000e-05
2.861478e+01	1.638257916438640e-02	5.646184011163065e-03	3.000000000000000e-09	3.000000000000000e-05
2.874597e+01	1.640506096232752e-02	5.648338098310889e-03	3.000000000000000e-09	3.000000000000000e-05
2.887734e+01	1.642753683534429e-02	5.650494184921412e-03	3.000000000000000e-09	3.000000000000000e-05
2.900889e+01	1.645000720081960e-02	5.652652346228328e-03	3.000000000000000e-09	3.000000000000000e-05
2.914062e+01	1.647247247936976e-02	5.654812657829667e-03	3.000000000000000e-09	3.000000000000000e-05
2.927254e+01	1.649493309493759e-02	5.656975195704729e-03	3.000000000000000e-09	3.000000000000000e-05
2.940464e+01	1.651738947488727e-02	5.659140036231349e-03	3.000000000000000e-09	3.000000000000000e-05
2.953693e+01	1.653984205010123e-02	5.661307256203481e-03	3.000000000000000e-09	3.000000000000000e-05
2.966941e+01	1.656229125507889e-02	5.663476932849114e-03	3.000000000000000e-09	3.000000000000000e-05
2.980208e+01	1.658473752803754e-02	5.665649143848536e-03	3.000000000000000e-09	3.000000000000000e-05
2.993495e+01	1.660718131101530e-02	5.667823967352967e-03	3.000000000000000e-09	3.000000000000000e-05
3.006802e+01	1.662962304997621e-02	5.670001482003543e-03	3.000000000000000e-09	3.000000000000000e-05
3.020129e+01	1.665206319491766e-02	5.672181766950697e-03	3.000000000000000e-09	3.000000000000000e-05
3.033476e+01	1.667450219998012e-02	5.674364901873940e-03	3.000000000000000e-09	3.000000000000000e-05
3.046844e+01	1.669694052355918e-02	5.676550967002031e-03	3.000000000000000e-09	3.000000000000000e-05
3.060233e+01	1.671937862842027e-02	5.678740043133597e-03	3.000000000000000e-09	3.000000000000000e-05
3.073644e+01	1.674181698181571e-02	5.680932211658166e-03	3.000000000000000e-09	3.000000000000000e-05
3.087075e+01	1.676425605560462e-02	5.683127554577672e-03	3.000000000000000e-09	3.000000000000000e-05
3.100529e+01	1.678669632637543e-02	5.685326154528412e-03	3.000000000000000e-09	3.000000000000000e-05
3.114004e+01	1.680913827557131e-02	5.687528094803501e-03	3.000000000000000e-09	3.000000000000000e-05
3.127502e+01	1.683158238961843e-02	5.689733459375818e-03	3.000000000000000e-09	3.000000000000000e-05
3.141023e+01	1.685402916005736e-02	5.691942332921472e-03	3.000000000000000e-09	3.000000000000000e-05
3.154567e+01	1.687647908367749e-02	5.694154800843807e-03	3.000000000000000e-09	3.000000000000000e-05
3.168134e+01	1.689893266265476e-02	5.696370949297959e-03	3.000000000000000e-09	3.000000000000000e-05
3.181724e+01	1.692139040469268e-02	5.698590865215981e-03	3.000000000000000e-09	3.000000000000000e-05
3.195339e+01	1.694385282316683e-02	5.700814636332572e-03	3.000000000000000e-09	3.000000000000000e-05
3.208978e+01	1.696632043727291e-02	5.703042351211408e-03	3.000000000000000e-09	3.000000000000000e-05
3.222641e+01	1.698879377217851e-02	5.705274099272122e-03	3.000000000000000e-09	3.000000000000000e-05
3.236330e+01	1.701127335917869e-02	5.707509970817924e-03	3.000000000000000e-09	3.000000000000000e-05
