#t[yr]	ecc	inc	eachmass	totalmass
6.290725e+00	7.642035972093549e-03	3.856420514791913e-03	3.000000000000000e-06	3.000000000000000e-06
6.408677e+00	7.603736998185000e-03	3.837556234615410e-03	3.000000000000000e-06	3.000000000000000e-06
6.526652e+00	7.565630068306919e-03	3.818776944607334e-03	3.000000000000000e-06	3.000000000000000e-06
6.644648e+00	7.527714218550807e-03	3.800082288439431e-03	3.000000000000000e-06	3.000000000000000e-06
6.762668e+00	7.489988489897985e-03	3.781471910740139e-03	3.000000000000000e-06	3.000000000000000e-06
6.880710e+00	7.452451928193298e-03	3.762945457098825e-03	3.000000000000000e-06	3.000000000000000e-06
6.998776e+00	7.415103584119000e-03	3.744502574069868e-03	3.000000000000000e-06	3.000000000000000e-06
7.116866e+00	7.377942513168811e-03	3.726142909176601e-03	3.000000000000000e-06	3.000000000000000e-06
7.234980e+00	7.340967775622162e-03	3.707866110915100e-03	3.000000000000000e-06	3.000000000000000e-06
7.353119e+00	7.304178436518607e-03	3.689671828757832e-03	3.000000000000000e-06	3.000000000000000e-06
7.471282e+00	7.267573565632411e-03	3.671559713157167e-03	3.000000000000000e-06	3.000000000000000e-06
7.589470e+00	7.231152237447311e-03	3.653529415548747e-03	3.000000000000000e-06	3.000000000000000e-06
7.707683e+00	7.194913531131445e-03	3.635580588354725e-03	3.000000000000000e-06	3.000000000000000e-06
7.825923e+00	7.158856530512446e-03	3.617712884986865e-03	3.000000000000000e-06	3.000000000000000e-06
7.944188e+00	7.122980324052708e-03	3.599925959849511e-03	3.000000000000000e-06	3.000000000000000e-06
8.062480e+00	7.087284004824808e-03	3.582219468342440e-03	3.000000000000000e-06	3.000000000000000e-06
8.180798e+00	7.051766670487103e-03	3.564593066863568e-03	3.000000000000000e-06	3.000000000000000e-06
8.299143e+00	7.016427423259469e-03	3.547046412811548e-03	3.000000000000000e-06	3.000000000000000e-06
8.417516e+00	6.981265369899216e-03	3.529579164588240e-03	3.000000000000000e-06	3.000000000000000e-06
8.535916e+00	6.946279621677148e-03	3.512190981601060e-03	3.000000000000000e-06	3.000000000000000e-06
8.654344e+00	6.911469294353789e-03	3.494881524265210e-03	3.000000000000000e-06	3.000000000000000e-06
8.772801e+00	6.876833508155752e-03	3.477650454005798e-03	3.000000000000000e-06	3.000000000000000e-06
8.891286e+00	6.842371387752265e-03	3.460497433259833e-03	3.000000000000000e-06	3.000000000000000e-06
9.009800e+00	6.808082062231853e-03	3.443422125478119e-03	3.000000000000000e-06	3.000000000000000e-06
9.128343e+00	6.773964665079157e-03	3.426424195127026e-03	3.000000000000000e-06	3.000000000000000e-06
9.246916e+00	6.740018334151909e-03	3.409503307690169e-03	3.000000000000000e-06	3.000000000000000e-06
9.365519e+00	6.706242211658052e-03	3.392659129669957e-03	3.000000000000000e-06	3.000000000000000e-06
9.484152e+00	6.672635444133000e-03	3.375891328589061e-03	3.000000000000000e-06	3.000000000000000e-06
9.602816e+00	6.639197182417047e-03	3.359199572991758e-03	3.000000000000000e-06	3.000000000000000e-06
9.721511e+00	6.605926581632913e-03	3.342583532445186e-03	3.000000000000000e-06	3.000000000000000e-06
9.840237e+00	6.572822801163425e-03	3.326042877540494e-03	3.000000000000000e-06	3.000000000000000e-06
9.958994e+00	6.539885004629353e-03	3.309577279893893e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	6.528590594327832e-03	3.303928399275778e-03	3.000000000000000e-06	3.000000000000000e-06
1.011882e+01	6.495868721745336e-03	3.287560238906064e-03	3.000000000000000e-06	3.000000000000000e-06
1.023766e+01	6.463316778620505e-03	3.271269314677900e-03	3.000000000000000e-06	3.000000000000000e-06
1.035652e+01	6.430928051266229e-03	3.255052356168873e-03	3.000000000000000e-06	3.000000000000000e-06
1.047542e+01	6.398701723072353e-03	3.238909040264690e-03	3.000000000000000e-06	3.000000000000000e-06
1.059435e+01	6.366636979937461e-03	3.222839044073306e-03	3.000000000000000e-06	3.000000000000000e-06
1.071332e+01	6.334733011860982e-03	3.206842045732431e-03	3.000000000000000e-06	3.000000000000000e-06
1.083232e+01	6.302989012921541e-03	3.190917724409681e-03	3.000000000000000e-06	3.000000000000000e-06
1.095136e+01	6.271404181255889e-03	3.175065760302865e-03	3.000000000000000e-06	3.000000000000000e-06
1.107043e+01	6.239977719037960e-03	3.159285834640189e-03	3.000000000000000e-06	3.000000000000000e-06
1.118953e+01	6.208708832458054e-03	3.143577629680368e-03	3.000000000000000e-06	3.000000000000000e-06
1.130867e+01	6.177596731702134e-03	3.127940828712668e-03	3.000000000000000e-06	3.000000000000000e-06
1.142785e+01	6.146640630931262e-03	3.112375116056862e-03	3.000000000000000e-06	3.000000000000000e-06
1.154706e+01	6.115839748261146e-03	3.096880177063100e-03	3.000000000000000e-06	3.000000000000000e-06
1.166631e+01	6.085193305741808e-03	3.081455698111714e-03	3.000000000000000e-06	3.000000000000000e-06
1.178560e+01	6.054700529337374e-03	3.066101366612930e-03	3.000000000000000e-06	3.000000000000000e-06
1.190493e+01	6.024360648905984e-03	3.050816871006522e-03	3.000000000000000e-06	3.000000000000000e-06
1.202429e+01	5.994172898179816e-03	3.035601900761373e-03	3.000000000000000e-06	3.000000000000000e-06
1.214369e+01	5.964136514745229e-03	3.020456146374980e-03	3.000000000000000e-06	3.000000000000000e-06
1.226313e+01	5.934250740023018e-03	3.005379299372874e-03	3.000000000000000e-06	3.000000000000000e-06
1.238261e+01	5.904514819248787e-03	2.990371052307976e-03	3.000000000000000e-06	3.000000000000000e-06
1.250213e+01	5.874928001453433e-03	2.975431098759879e-03	3.000000000000000e-06	3.000000000000000e-06
1.262169e+01	5.845489539443741e-03	2.960559133334067e-03	3.000000000000000e-06	3.000000000000000e-06
1.274129e+01	5.816198689783099e-03	2.945754851661059e-03	3.000000000000000e-06	3.000000000000000e-06
1.286093e+01	5.787054712772307e-03	2.931017950395491e-03	3.000000000000000e-06	3.000000000000000e-06
1.298061e+01	5.758056872430512e-03	2.916348127215138e-03	3.000000000000000e-06	3.000000000000000e-06
1.310034e+01	5.729204436476246e-03	2.901745080819856e-03	3.000000000000000e-06	3.000000000000000e-06
1.322010e+01	5.700496676308561e-03	2.887208510930482e-03	3.000000000000000e-06	3.000000000000000e-06
1.333991e+01	5.671932866988290e-03	2.872738118287649e-03	3.000000000000000e-06	3.000000000000000e-06
1.345976e+01	5.643512287219400e-03	2.858333604650562e-03	3.000000000000000e-06	3.000000000000000e-06
1.357966e+01	5.615234219330455e-03	2.843994672795699e-03	3.000000000000000e-06	3.000000000000000e-06
1.369960e+01	5.587097949256179e-03	2.829721026515455e-03	3.000000000000000e-06	3.000000000000000e-06
1.381958e+01	5.559102766519129e-03	2.815512370616734e-03	3.000000000000000e-06	3.000000000000000e-06
1.393961e+01	5.531247964211467e-03	2.801368410919481e-03	3.000000000000000e-06	3.000000000000000e-06
1.405968e+01	5.503532838976832e-03	2.787288854255152e-03	3.000000000000000e-06	3.000000000000000e-06
1.417980e+01	5.475956690992313e-03	2.773273408465138e-03	3.000000000000000e-06	3.000000000000000e-06
1.429997e+01	5.448518823950528e-03	2.759321782399132e-03	3.000000000000000e-06	3.000000000000000e-06
1.442018e+01	5.421218545041797e-03	2.745433685913435e-03	3.000000000000000e-06	3.000000000000000e-06
1.454044e+01	5.394055164936409e-03	2.731608829869221e-03	3.000000000000000e-06	3.000000000000000e-06
1.466075e+01	5.367027997767003e-03	2.717846926130742e-03	3.000000000000000e-06	3.000000000000000e-06
1.478111e+01	5.340136361111023e-03	2.704147687563487e-03	3.000000000000000e-06	3.000000000000000e-06
1.490151e+01	5.313379575973293e-03	2.690510828032287e-03	3.000000000000000e-06	3.000000000000000e-06
1.502196e+01	5.286756966768670e-03	2.676936062399377e-03	3.000000000000000e-06	3.000000000000000e-06
1.514247e+01	5.260267861304801e-03	2.663423106522401e-03	3.000000000000000e-06	3.000000000000000e-06
1.526302e+01	5.233911590764969e-03	2.649971677252380e-03	3.000000000000000e-06	3.000000000000000e-06
1.538363e+01	5.207687489691039e-03	2.636581492431621e-03	3.000000000000000e-06	3.000000000000000e-06
1.550428e+01	5.181594895966491e-03	2.623252270891595e-03	3.000000000000000e-06	3.000000000000000e-06
1.562499e+01	5.155633150799547e-03	2.609983732450754e-03	3.000000000000000e-06	3.000000000000000e-06
1.574575e+01	5.129801598706391e-03	2.596775597912318e-03	3.000000000000000e-06	3.000000000000000e-06
1.586657e+01	5.104099587494477e-03	2.583627589062006e-03	3.000000000000000e-06	3.000000000000000e-06
1.598743e+01	5.078526468245932e-03	2.570539428665738e-03	3.000000000000000e-06	3.000000000000000e-06
1.610836e+01	5.053081595301044e-03	2.557510840467275e-03	3.000000000000000e-06	3.000000000000000e-06
1.622933e+01	5.027764326241837e-03	2.544541549185843e-03	3.000000000000000e-06	3.000000000000000e-06
1.635037e+01	5.002574021875747e-03	2.531631280513689e-03	3.000000000000000e-06	3.000000000000000e-06
1.647145e+01	4.977510046219367e-03	2.518779761113623e-03	3.000000000000000e-06	3.000000000000000e-06
1.659260e+01	4.952571766482297e-03	2.505986718616496e-03	3.000000000000000e-06	3.000000000000000e-06
1.671380e+01	4.927758553051067e-03	2.493251881618660e-03	3.000000000000000e-06	3.000000000000000e-06
1.683506e+01	4.903069779473155e-03	2.480574979679377e-03	3.000000000000000e-06	3.000000000000000e-06
1.695638e+01	4.878504822441086e-03	2.467955743318193e-03	3.000000000000000e-06	3.000000000000000e-06
1.707776e+01	4.854063061776618e-03	2.455393904012277e-03	3.000000000000000e-06	3.000000000000000e-06
1.719919e+01	4.829743880415012e-03	2.442889194193723e-03	3.000000000000000e-06	3.000000000000000e-06
1.732069e+01	4.805546664389380e-03	2.430441347246818e-03	3.000000000000000e-06	3.000000000000000e-06
1.744225e+01	4.781470802815132e-03	2.418050097505267e-03	3.000000000000000e-06	3.000000000000000e-06
1.756387e+01	4.757515687874483e-03	2.405715180249391e-03	3.000000000000000e-06	3.000000000000000e-06
1.768555e+01	4.733680714801063e-03	2.393436331703290e-03	3.000000000000000e-06	3.000000000000000e-06
1.780730e+01	4.709965281864601e-03	2.381213289031970e-03	3.000000000000000e-06	3.000000000000000e-06
1.792910e+01	4.686368790355680e-03	2.369045790338433e-03	3.000000000000000e-06	3.000000000000000e-06
1.805098e+01	4.662890644570592e-03	2.356933574660745e-03	3.000000000000000e-06	3.000000000000000e-06
1.817292e+01	4.639530251796258e-03	2.344876381969059e-03	3.000000000000000e-06	3.000000000000000e-06
1.829492e+01	4.616287022295233e-03	2.332873953162617e-03	3.000000000000000e-06	3.000000000000000e-06
1.841699e+01	4.593160369290793e-03	2.320926030066714e-03	3.000000000000000e-06	3.000000000000000e-06
1.853913e+01	4.570149708952095e-03	2.309032355429631e-03	3.000000000000000e-06	3.000000000000000e-06
1.866134e+01	4.547254460379418e-03	2.297192672919542e-03	3.000000000000000e-06	3.000000000000000e-06
1.878361e+01	4.524474045589485e-03	2.285406727121386e-03	3.000000000000000e-06	3.000000000000000e-06
1.890595e+01	4.501807889500851e-03	2.273674263533716e-03	3.000000000000000e-06	3.000000000000000e-06
1.902837e+01	4.479255419919389e-03	2.261995028565504e-03	3.000000000000000e-06	3.000000000000000e-06
1.915085e+01	4.456816067523825e-03	2.250368769532938e-03	3.000000000000000e-06	3.000000000000000e-06
1.927341e+01	4.434489265851373e-03	2.238795234656171e-03	3.000000000000000e-06	3.000000000000000e-06
1.939604e+01	4.412274451283431e-03	2.227274173056055e-03	3.000000000000000e-06	3.000000000000000e-06
1.951875e+01	4.390171063031361e-03	2.215805334750837e-03	3.000000000000000e-06	3.000000000000000e-06
1.964152e+01	4.368178543122335e-03	2.204388470652835e-03	3.000000000000000e-06	3.000000000000000e-06
1.976438e+01	4.346296336385260e-03	2.193023332565080e-03	3.000000000000000e-06	3.000000000000000e-06
1.988731e+01	4.324523890436782e-03	2.181709673177939e-03	3.000000000000000e-06	3.000000000000000e-06
2.001031e+01	4.302860655667350e-03	2.170447246065701e-03	3.000000000000000e-06	3.000000000000000e-06
2.013340e+01	4.281306085227366e-03	2.159235805683144e-03	3.000000000000000e-06	3.000000000000000e-06
2.025656e+01	4.259859635013402e-03	2.148075107362072e-03	3.000000000000000e-06	3.000000000000000e-06
2.037980e+01	4.238520763654489e-03	2.136964907307826e-03	3.000000000000000e-06	3.000000000000000e-06
2.050312e+01	4.217288932498474e-03	2.125904962595771e-03	3.000000000000000e-06	3.000000000000000e-06
2.062652e+01	4.196163605598462e-03	2.114895031167754e-03	3.000000000000000e-06	3.000000000000000e-06
2.075001e+01	4.175144249699314e-03	2.103934871828536e-03	3.000000000000000e-06	3.000000000000000e-06
2.087358e+01	4.154230334224218e-03	2.093024244242205e-03	3.000000000000000e-06	3.000000000000000e-06
2.099723e+01	4.133421331261342e-03	2.082162908928553e-03	3.000000000000000e-06	3.000000000000000e-06
2.112097e+01	4.112716715550565e-03	2.071350627259440e-03	3.000000000000000e-06	3.000000000000000e-06
2.124479e+01	4.092115964470175e-03	2.060587161455106e-03	3.000000000000000e-06	3.000000000000000e-06
2.136870e+01	4.071618558023855e-03	2.049872274580520e-03	3.000000000000000e-06	3.000000000000000e-06
2.149270e+01	4.051223978827514e-03	2.039205730541622e-03	3.000000000000000e-06	3.000000000000000e-06
2.161679e+01	4.030931712096303e-03	2.028587294081596e-03	3.000000000000000e-06	3.000000000000000e-06
2.174096e+01	4.010741245631670e-03	2.018016730777099e-03	3.000000000000000e-06	3.000000000000000e-06
2.186523e+01	3.990652069808492e-03	2.007493807034467e-03	3.000000000000000e-06	3.000000000000000e-06
2.198959e+01	3.970663677562263e-03	1.997018290085904e-03	3.000000000000000e-06	3.000000000000000e-06
2.211404e+01	3.950775564376361e-03	1.986589947985628e-03	3.000000000000000e-06	3.000000000000000e-06
2.223859e+01	3.930987228269367e-03	1.976208549606015e-03	3.000000000000000e-06	3.000000000000000e-06
2.236323e+01	3.911298169782471e-03	1.965873864633698e-03	3.000000000000000e-06	3.000000000000000e-06
2.248797e+01	3.891707891966920e-03	1.955585663565654e-03	3.000000000000000e-06	3.000000000000000e-06
2.261281e+01	3.872215900371554e-03	1.945343717705260e-03	3.000000000000000e-06	3.000000000000000e-06
2.273774e+01	3.852821703030392e-03	1.935147799158324e-03	3.000000000000000e-06	3.000000000000000e-06
2.286278e+01	3.833524810450291e-03	1.924997680829095e-03	3.000000000000000e-06	3.000000000000000e-06
2.298791e+01	3.814324735598666e-03	1.914893136416244e-03	3.000000000000000e-06	3.000000000000000e-06
2.311315e+01	3.795220993891278e-03	1.904833940408817e-03	3.000000000000000e-06	3.000000000000000e-06
2.323849e+01	3.776213103180085e-03	1.894819868082171e-03	3.000000000000000e-06	3.000000000000000e-06
2.336394e+01	3.757300583741154e-03	1.884850695493875e-03	3.000000000000000e-06	3.000000000000000e-06
2.348949e+01	3.738482958262640e-03	1.874926199479590e-03	3.000000000000000e-06	3.000000000000000e-06
2.361515e+01	3.719759751832829e-03	1.865046157648922e-03	3.000000000000000e-06	3.000000000000000e-06
2.374092e+01	3.701130491928242e-03	1.855210348381250e-03	3.000000000000000e-06	3.000000000000000e-06
2.386679e+01	3.682594708401802e-03	1.845418550821522e-03	3.000000000000000e-06	3.000000000000000e-06
2.399278e+01	3.664151933471067e-03	1.835670544876034e-03	3.000000000000000e-06	3.000000000000000e-06
2.411888e+01	3.645801701706517e-03	1.825966111208168e-03	3.000000000000000e-06	3.000000000000000e-06
2.424509e+01	3.627543550019913e-03	1.816305031234118e-03	3.000000000000000e-06	3.000000000000000e-06
2.437142e+01	3.609377017652714e-03	1.806687087118575e-03	3.000000000000000e-06	3.000000000000000e-06
2.449786e+01	3.591301646164551e-03	1.797112061770394e-03	3.000000000000000e-06	3.000000000000000e-06
2.462443e+01	3.573316979421769e-03	1.787579738838224e-03	3.000000000000000e-06	3.000000000000000e-06
2.475111e+01	3.555422563586029e-03	1.778089902706118e-03	3.000000000000000e-06	3.000000000000000e-06
2.487791e+01	3.537617947102964e-03	1.768642338489103e-03	3.000000000000000e-06	3.000000000000000e-06
2.500483e+01	3.519902680690905e-03	1.759236832028735e-03	3.000000000000000e-06	3.000000000000000e-06
2.513188e+01	3.502276317329662e-03	1.749873169888605e-03	3.000000000000000e-06	3.000000000000000e-06
2.525905e+01	3.484738412249364e-03	1.740551139349836e-03	3.000000000000000e-06	3.000000000000000e-06
2.538635e+01	3.467288522919366e-03	1.731270528406527e-03	3.000000000000000e-06	3.000000000000000e-06
2.551377e+01	3.449926209037205e-03	1.722031125761187e-03	3.000000000000000e-06	3.000000000000000e-06
2.564133e+01	3.432651032517623e-03	1.712832720820117e-03	3.000000000000000e-06	3.000000000000000e-06
2.576901e+01	3.415462557481652e-03	1.703675103688777e-03	3.000000000000000e-06	3.000000000000000e-06
2.589683e+01	3.398360350245746e-03	1.694558065167103e-03	3.000000000000000e-06	3.000000000000000e-06
2.602479e+01	3.381343979310985e-03	1.685481396744808e-03	3.000000000000000e-06	3.000000000000000e-06
2.615288e+01	3.364413015352329e-03	1.676444890596632e-03	3.000000000000000e-06	3.000000000000000e-06
2.628110e+01	3.347567031207936e-03	1.667448339577568e-03	3.000000000000000e-06	3.000000000000000e-06
2.640947e+01	3.330805601868533e-03	1.658491537218048e-03	3.000000000000000e-06	3.000000000000000e-06
2.653798e+01	3.314128304466850e-03	1.649574277719094e-03	3.000000000000000e-06	3.000000000000000e-06
2.666663e+01	3.297534718267105e-03	1.640696355947426e-03	3.000000000000000e-06	3.000000000000000e-06
2.679542e+01	3.281024424654563e-03	1.631857567430546e-03	3.000000000000000e-06	3.000000000000000e-06
2.692436e+01	3.264597007125126e-03	1.623057708351765e-03	3.000000000000000e-06	3.000000000000000e-06
2.705345e+01	3.248252051275009e-03	1.614296575545206e-03	3.000000000000000e-06	3.000000000000000e-06
2.718269e+01	3.231989144790449e-03	1.605573966490754e-03	3.000000000000000e-06	3.000000000000000e-06
2.731208e+01	3.215807877437491e-03	1.596889679308979e-03	3.000000000000000e-06	3.000000000000000e-06
2.744162e+01	3.199707841051817e-03	1.588243512756001e-03	3.000000000000000e-06	3.000000000000000e-06
2.757132e+01	3.183688629528637e-03	1.579635266218322e-03	3.000000000000000e-06	3.000000000000000e-06
2.770118e+01	3.167749838812639e-03	1.571064739707612e-03	3.000000000000000e-06	3.000000000000000e-06
2.783120e+01	3.151891066887991e-03	1.562531733855446e-03	3.000000000000000e-06	3.000000000000000e-06
2.796138e+01	3.136111913768404e-03	1.554036049908001e-03	3.000000000000000e-06	3.000000000000000e-06
2.809172e+01	3.120411981487248e-03	1.545577489720699e-03	3.000000000000000e-06	3.000000000000000e-06
2.822223e+01	3.104790874087725e-03	1.537155855752805e-03	3.000000000000000e-06	3.000000000000000e-06
2.835291e+01	3.089248197613098e-03	1.528770951061974e-03	3.000000000000000e-06	3.000000000000000e-06
2.848376e+01	3.073783560096982e-03	1.520422579298752e-03	3.000000000000000e-06	3.000000000000000e-06
2.861478e+01	3.058396571553679e-03	1.512110544701011e-03	3.000000000000000e-06	3.000000000000000e-06
2.874597e+01	3.043086843968581e-03	1.503834652088349e-03	3.000000000000000e-06	3.000000000000000e-06
2.887734e+01	3.027853991288622e-03	1.495594706856421e-03	3.000000000000000e-06	3.000000000000000e-06
2.900889e+01	3.012697629412786e-03	1.487390514971220e-03	3.000000000000000e-06	3.000000000000000e-06
2.914062e+01	2.997617376182678e-03	1.479221882963297e-03	3.000000000000000e-06	3.000000000000000e-06
2.927254e+01	2.982612851373138e-03	1.471088617921924e-03	3.000000000000000e-06	3.000000000000000e-06
2.940464e+01	2.967683676682924e-03	1.462990527489196e-03	3.000000000000000e-06	3.000000000000000e-06
2.953693e+01	2.952829475725444e-03	1.454927419854071e-03	3.000000000000000e-06	3.000000000000000e-06
2.966941e+01	2.938049874019542e-03	1.446899103746341e-03	3.000000000000000e-06	3.000000000000000e-06
2.980208e+01	2.923344498980343e-03	1.438905388430544e-03	3.000000000000000e-06	3.000000000000000e-06
2.993495e+01	2.908712979910158e-03	1.430946083699805e-03	3.000000000000000e-06	3.000000000000000e-06
3.006802e+01	2.894154947989432e-03	1.423020999869606e-03	3.000000000000000e-06	3.000000000000000e-06
3.020129e+01	2.879670036267761e-03	1.415129947771491e-03	3.000000000000000e-06	3.000000000000000e-06
3.033476e+01	2.865257879654962e-03	1.407272738746687e-03	3.000000000000000e-06	3.000000000000000e-06
3.046844e+01	2.850918114912189e-03	1.399449184639658e-03	3.000000000000000e-06	3.000000000000000e-06
3.060233e+01	2.836650380643119e-03	1.391659097791583e-03	3.000000000000000e-06	3.000000000000000e-06
3.073644e+01	2.822454317285185e-03	1.383902291033745e-03	3.000000000000000e-06	3.000000000000000e-06
3.087075e+01	2.808329567100870e-03	1.376178577680848e-03	3.000000000000000e-06	3.000000000000000e-06
3.100529e+01	2.794275774169051e-03	1.368487771524242e-03	3.000000000000000e-06	3.000000000000000e-06
3.114004e+01	2.780292584376410e-03	1.360829686825067e-03	3.000000000000000e-06	3.000000000000000e-06
3.127502e+01	2.766379645408887e-03	1.353204138307307e-03	3.000000000000000e-06	3.000000000000000e-06
3.141023e+01	2.752536606743207e-03	1.345610941150748e-03	3.000000000000000e-06	3.000000000000000e-06
3.154567e+01	2.738763119638447e-03	1.338049910983846e-03	3.000000000000000e-06	3.000000000000000e-06
3.168134e+01	2.725058837127675e-03	1.330520863876497e-03	3.000000000000000e-06	3.000000000000000e-06
3.181724e+01	2.711423414009632e-03	1.323023616332706e-03	3.000000000000000e-06	3.000000000000000e-06
3.195339e+01	2.697856506840485e-03	1.315557985283156e-03	3.000000000000000e-06	3.000000000000000e-06
3.208978e+01	2.684357773925628e-03	1.308123788077665e-03	3.000000000000000e-06	3.000000000000000e-06
3.222641e+01	2.670926875311545e-03	1.300720842477540e-03	3.000000000000000e-06	3.000000000000000e-06
3.236330e+01	2.657563472777734e-03	1.293348966647817e-03	3.000000000000000e-06	3.000000000000000e-06
