#t[yr]	ecc	inc	eachmass	totalmass
3.473718e+03	7.276881822497525e-02	3.579485585082275e-02	9.970443472880933e-13	9.970443472880921e-08
3.500145e+03	7.289994620123404e-02	3.587220343367616e-02	9.871726210773201e-13	9.871726210773189e-08
3.526768e+03	7.303133127299680e-02	3.594970754320805e-02	9.773986347300200e-13	9.773986347300187e-08
3.553590e+03	7.316297416010435e-02	3.602736833186584e-02	9.677214205247722e-13	9.677214205247709e-08
3.580610e+03	7.329487558365440e-02	3.610518595405849e-02	9.581400203215565e-13	9.581400203215554e-08
3.607832e+03	7.342703626598832e-02	3.618316056615267e-02	9.486534854668876e-13	9.486534854668864e-08
3.635256e+03	7.355945693067814e-02	3.626129232646902e-02	9.392608766998888e-13	9.392608766998876e-08
3.662884e+03	7.369213830251378e-02	3.633958139527834e-02	9.299612640592958e-13	9.299612640592946e-08
3.690717e+03	7.382508110749035e-02	3.641802793479765e-02	9.207537267913820e-13	9.207537267913808e-08
3.718758e+03	7.395828607279567e-02	3.649663210918628e-02	9.116373532587940e-13	9.116373532587929e-08
3.747007e+03	7.409175392679804e-02	3.657539408454177e-02	9.026112408502910e-13	9.026112408502900e-08
3.775465e+03	7.422548539903413e-02	3.665431402889588e-02	8.936744958913773e-13	8.936744958913762e-08
3.804136e+03	7.435948122019705e-02	3.673339211221045e-02	8.848262335558191e-13	8.848262335558179e-08
3.833019e+03	7.449374212212456e-02	3.681262850637318e-02	8.760655777780387e-13	8.760655777780376e-08
3.862118e+03	7.462826883778760e-02	3.689202338519344e-02	8.673916611663750e-13	8.673916611663739e-08
3.891432e+03	7.476306210127884e-02	3.697157692439799e-02	8.588036249172030e-13	8.588036249172019e-08
3.920964e+03	7.489812264780146e-02	3.705128930162664e-02	8.503006187299039e-13	8.503006187299028e-08
3.950716e+03	7.503345121365815e-02	3.713116069642788e-02	8.418818007226771e-13	8.418818007226761e-08
3.980689e+03	7.516904853624022e-02	3.721119129025448e-02	8.335463373491853e-13	8.335463373491842e-08
4.010885e+03	7.530491535401693e-02	3.729138126645899e-02	8.252934033160251e-13	8.252934033160240e-08
4.041305e+03	7.544105240652493e-02	3.737173081028930e-02	8.171221815010149e-13	8.171221815010139e-08
4.071951e+03	7.557746043435798e-02	3.745224010888404e-02	8.090318628722920e-13	8.090318628722910e-08
4.102825e+03	7.571414017915670e-02	3.753290935126800e-02	8.010216464082098e-13	8.010216464082089e-08
4.133929e+03	7.585109238359863e-02	3.761373872834758e-02	7.930907390180295e-13	7.930907390180286e-08
4.165263e+03	7.598831779138834e-02	3.769472843290603e-02	7.852383554633955e-13	7.852383554633947e-08
4.196830e+03	7.612581714724780e-02	3.777587865959883e-02	7.774637182805896e-13	7.774637182805889e-08
4.228632e+03	7.626359119690682e-02	3.785718960494893e-02	7.697660577035540e-13	7.697660577035534e-08
4.260670e+03	7.640164068709376e-02	3.793866146734200e-02	7.621446115876773e-13	7.621446115876766e-08
4.292946e+03	7.653996636552639e-02	3.802029444702163e-02	7.545986253343340e-13	7.545986253343332e-08
4.325462e+03	7.667856898090275e-02	3.810208874608452e-02	7.471273518161722e-13	7.471273518161715e-08
4.358219e+03	7.681744928289243e-02	3.818404456847563e-02	7.397300513031408e-13	7.397300513031401e-08
4.391220e+03	7.695660802212782e-02	3.826616211998327e-02	7.324059913892484e-13	7.324059913892476e-08
4.424465e+03	7.709604595019560e-02	3.834844160823422e-02	7.251544469200479e-13	7.251544469200471e-08
4.457958e+03	7.723576381962836e-02	3.843088324268881e-02	7.179746999208395e-13	7.179746999208387e-08
4.491700e+03	7.737576238389642e-02	3.851348723463590e-02	7.108660395255836e-13	7.108660395255829e-08
4.525692e+03	7.751604239739973e-02	3.859625379718798e-02	7.038277619065184e-13	7.038277619065177e-08
4.559936e+03	7.765660461546003e-02	3.867918314527610e-02	6.968591702044737e-13	6.968591702044731e-08
4.594435e+03	7.779744979431306e-02	3.876227549564489e-02	6.899595744598749e-13	6.899595744598743e-08
4.629190e+03	7.793857869110103e-02	3.884553106684747e-02	6.831282915444306e-13	6.831282915444300e-08
4.664203e+03	7.807999206386512e-02	3.892895007924042e-02	6.763646450934956e-13	6.763646450934950e-08
4.699475e+03	7.822169067153825e-02	3.901253275497868e-02	6.696679654391045e-13	6.696679654391040e-08
4.735010e+03	7.836367527393796e-02	3.909627931801044e-02	6.630375895436678e-13	6.630375895436673e-08
4.770809e+03	7.850594663175937e-02	3.918018999407204e-02	6.564728609343246e-13	6.564728609343240e-08
4.806873e+03	7.864850550656842e-02	3.926426501068283e-02	6.499731296379451e-13	6.499731296379446e-08
4.843205e+03	7.879135266079511e-02	3.934850459714000e-02	6.435377521167773e-13	6.435377521167768e-08
4.879807e+03	7.893448885772707e-02	3.943290898451346e-02	6.371660912047300e-13	6.371660912047295e-08
4.916681e+03	7.907791486150306e-02	3.951747840564061e-02	6.308575160442871e-13	6.308575160442867e-08
4.953828e+03	7.922163143710680e-02	3.960221309512119e-02	6.246114020240466e-13	6.246114020240462e-08
4.991251e+03	7.936563935036083e-02	3.968711328931209e-02	6.184271307168778e-13	6.184271307168774e-08
5.028951e+03	7.950993936792060e-02	3.977217922632210e-02	6.123040898186909e-13	6.123040898186905e-08
5.066932e+03	7.965453225726855e-02	3.985741114600674e-02	6.062416730878128e-13	6.062416730878124e-08
5.105194e+03	7.979941878670860e-02	3.994280928996297e-02	6.002392802849631e-13	6.002392802849628e-08
5.143740e+03	7.994459972536043e-02	4.002837390152405e-02	5.942963171138248e-13	5.942963171138246e-08
5.182573e+03	8.009007584315421e-02	4.011410522575418e-02	5.884121951622028e-13	5.884121951622025e-08
5.221693e+03	8.023584791082529e-02	4.020000350944337e-02	5.825863318437651e-13	5.825863318437649e-08
5.261104e+03	8.038191669990906e-02	4.028606900110211e-02	5.768181503403615e-13	5.768181503403612e-08
5.300807e+03	8.052828298273601e-02	4.037230195095612e-02	5.711070795449124e-13	5.711070795449121e-08
5.340804e+03	8.067494753242681e-02	4.045870261094112e-02	5.654525540048637e-13	5.654525540048635e-08
5.381099e+03	8.082191112288764e-02	4.054527123469756e-02	5.598540138662017e-13	5.598540138662015e-08
5.421692e+03	8.096917452880557e-02	4.063200807756533e-02	5.543109048180215e-13	5.543109048180213e-08
5.462586e+03	8.111673852564412e-02	4.071891339657850e-02	5.488226780376451e-13	5.488226780376448e-08
5.503784e+03	8.126460388963890e-02	4.080598745046007e-02	5.433887901362822e-13	5.433887901362820e-08
5.545287e+03	8.141277139779340e-02	4.089323049961669e-02	5.380087031052300e-13	5.380087031052296e-08
5.587098e+03	8.156124182787498e-02	4.098064280613337e-02	5.326818842626039e-13	5.326818842626036e-08
5.629219e+03	8.171001595841086e-02	4.106822463376823e-02	5.274078062005979e-13	5.274078062005977e-08
5.671653e+03	8.185909456868430e-02	4.115597624794724e-02	5.221859467332652e-13	5.221859467332650e-08
5.714401e+03	8.200847843873094e-02	4.124389791575896e-02	5.170157888448171e-13	5.170157888448168e-08
5.757466e+03	8.215816834933516e-02	4.133198990594926e-02	5.118968206384328e-13	5.118968206384325e-08
5.800851e+03	8.230816508202672e-02	4.142025248891606e-02	5.068285352855771e-13	5.068285352855767e-08
5.844557e+03	8.245846941907732e-02	4.150868593670410e-02	5.018104309758188e-13	5.018104309758185e-08
5.888587e+03	8.260908214349746e-02	4.159729052299967e-02	4.968420108671474e-13	4.968420108671470e-08
5.932944e+03	8.276000403903333e-02	4.168606652312538e-02	4.919227830367796e-13	4.919227830367793e-08
5.977629e+03	8.291123589016383e-02	4.177501421403493e-02	4.870522604324550e-13	4.870522604324547e-08
6.022646e+03	8.306277848209770e-02	4.186413387430787e-02	4.822299608242129e-13	4.822299608242126e-08
6.067996e+03	8.321463260077079e-02	4.195342578414433e-02	4.774554067566464e-13	4.774554067566461e-08
6.113683e+03	8.336679903284343e-02	4.204289022535991e-02	4.727281255016302e-13	4.727281255016298e-08
6.159708e+03	8.351927856569789e-02	4.213252748138038e-02	4.680476490115150e-13	4.680476490115147e-08
6.206074e+03	8.367207198743605e-02	4.222233783723650e-02	4.634135138727872e-13	4.634135138727868e-08
6.252784e+03	8.382518008687702e-02	4.231232157955887e-02	4.588252612601853e-13	4.588252612601850e-08
6.299841e+03	8.397860365355500e-02	4.240247899657272e-02	4.542824368912725e-13	4.542824368912723e-08
6.347245e+03	8.413234347771723e-02	4.249281037809272e-02	4.497845909814579e-13	4.497845909814577e-08
6.395001e+03	8.428640035032198e-02	4.258331601551784e-02	4.453312781994633e-13	4.453312781994631e-08
6.443111e+03	8.444077506303674e-02	4.267399620182623e-02	4.409220576232310e-13	4.409220576232307e-08
6.491578e+03	8.459546840823644e-02	4.276485123157003e-02	4.365564926962683e-13	4.365564926962680e-08
6.540403e+03	8.475048117900180e-02	4.285588140087029e-02	4.322341511844241e-13	4.322341511844238e-08
6.589590e+03	8.490581416911785e-02	4.294708700741184e-02	4.279546051330932e-13	4.279546051330929e-08
6.639142e+03	8.506146817307245e-02	4.303846835043816e-02	4.237174308248447e-13	4.237174308248444e-08
6.689061e+03	8.521744398605489e-02	4.313002573074635e-02	4.195222087374700e-13	4.195222087374697e-08
6.739349e+03	8.537374240395482e-02	4.322175945068204e-02	4.153685235024455e-13	4.153685235024453e-08
6.790010e+03	8.553036422336097e-02	4.331366981413427e-02	4.112559638638075e-13	4.112559638638072e-08
6.841046e+03	8.568731024156015e-02	4.340575712653055e-02	4.071841226374331e-13	4.071841226374329e-08
6.892460e+03	8.584458125653641e-02	4.349802169483177e-02	4.031525966707259e-13	4.031525966707257e-08
6.944255e+03	8.600217806697007e-02	4.359046382752718e-02	3.991609868026989e-13	3.991609868026986e-08
6.996434e+03	8.616010147223703e-02	4.368308383462941e-02	3.952088978244543e-13	3.952088978244541e-08
7.048998e+03	8.631835227240819e-02	4.377588202766950e-02	3.912959384400538e-13	3.912959384400535e-08
7.101952e+03	8.647693126824879e-02	4.386885871969191e-02	3.874217212277760e-13	3.874217212277758e-08
7.155299e+03	8.663583926121800e-02	4.396201422524959e-02	3.835858626017584e-13	3.835858626017582e-08
7.209040e+03	8.679507705346858e-02	4.405534886039904e-02	3.797879827740183e-13	3.797879827740180e-08
7.263179e+03	8.695464544784655e-02	4.414886294269539e-02	3.760277057168498e-13	3.760277057168495e-08
7.317718e+03	8.711454524789106e-02	4.424255679118753e-02	3.723046591255938e-13	3.723046591255936e-08
7.372662e+03	8.727477725783424e-02	4.433643072641320e-02	3.686184743817761e-13	3.686184743817759e-08
7.428012e+03	8.743534228260123e-02	4.443048507039415e-02	3.649687865166099e-13	3.649687865166097e-08
7.483772e+03	8.759624112781030e-02	4.452472014663129e-02	3.613552341748613e-13	3.613552341748611e-08
7.539945e+03	8.775747459977287e-02	4.461913628009992e-02	3.577774595790706e-13	3.577774595790704e-08
7.596533e+03	8.791904350549393e-02	4.471373379724481e-02	3.542351084941294e-13	3.542351084941291e-08
7.653540e+03	8.808094865267228e-02	4.480851302597554e-02	3.507278301922073e-13	3.507278301922071e-08
7.710969e+03	8.824319084970100e-02	4.490347429566170e-02	3.472552774180270e-13	3.472552774180268e-08
7.768823e+03	8.840577090566791e-02	4.499861793712810e-02	3.438171063544821e-13	3.438171063544820e-08
7.827105e+03	8.856868963035616e-02	4.509394428265012e-02	3.404129765885962e-13	3.404129765885960e-08
7.885819e+03	8.873194783424493e-02	4.518945366594896e-02	3.370425510778180e-13	3.370425510778178e-08
7.944966e+03	8.889554632851014e-02	4.528514642218699e-02	3.337054961166515e-13	3.337054961166513e-08
8.004552e+03	8.905948592502531e-02	4.538102288796310e-02	3.304014813036154e-13	3.304014813036151e-08
8.064578e+03	8.922376743636244e-02	4.547708340130801e-02	3.271301795085300e-13	3.271301795085298e-08
8.125048e+03	8.938839167579296e-02	4.557332830167972e-02	3.238912668401287e-13	3.238912668401285e-08
8.185965e+03	8.955335945728884e-02	4.566975792995889e-02	3.206844226139889e-13	3.206844226139886e-08
8.247334e+03	8.971867159552370e-02	4.576637262844426e-02	3.175093293207811e-13	3.175093293207808e-08
8.309155e+03	8.988432890587401e-02	4.586317274084815e-02	3.143656725948327e-13	3.143656725948325e-08
8.371435e+03	9.005033220442038e-02	4.596015861229186e-02	3.112531411830026e-13	3.112531411830024e-08
8.434174e+03	9.021668230794888e-02	4.605733058930125e-02	3.081714269138640e-13	3.081714269138638e-08
8.497378e+03	9.038338003395253e-02	4.615468901980221e-02	3.051202246671921e-13	3.051202246671919e-08
8.561049e+03	9.055042620063274e-02	4.625223425311623e-02	3.020992323437545e-13	3.020992323437544e-08
8.625191e+03	9.071782162690084e-02	4.634996663995593e-02	2.991081508354005e-13	2.991081508354003e-08
8.689808e+03	9.088556713237984e-02	4.644788653242076e-02	2.961466839954460e-13	2.961466839954459e-08
8.754901e+03	9.105366353740602e-02	4.654599428399249e-02	2.932145386093525e-13	2.932145386093524e-08
8.820477e+03	9.122211166303072e-02	4.664429024953091e-02	2.903114243656956e-13	2.903114243656954e-08
8.886537e+03	9.139091233102224e-02	4.674277478526952e-02	2.874370538274213e-13	2.874370538274212e-08
8.953085e+03	9.156006636386765e-02	4.684144824881119e-02	2.845911424033875e-13	2.845911424033873e-08
9.020125e+03	9.172957458477483e-02	4.694031099912388e-02	2.817734083201856e-13	2.817734083201855e-08
9.087661e+03	9.189943781767447e-02	4.703936339653639e-02	2.789835725942432e-13	2.789835725942431e-08
9.155696e+03	9.206965688722216e-02	4.713860580273413e-02	2.762213590042011e-13	2.762213590042010e-08
9.224234e+03	9.224023261880057e-02	4.723803858075488e-02	2.734864940635655e-13	2.734864940635654e-08
9.293278e+03	9.241116583852167e-02	4.733766209498469e-02	2.707787069936292e-13	2.707787069936291e-08
9.362833e+03	9.258245737322898e-02	4.743747671115361e-02	2.680977296966626e-13	2.680977296966624e-08
9.432901e+03	9.275410805049995e-02	4.753748279633165e-02	2.654432967293689e-13	2.654432967293688e-08
9.503487e+03	9.292611869864832e-02	4.763768071892464e-02	2.628151452766029e-13	2.628151452766027e-08
9.574595e+03	9.309849014672662e-02	4.773807084867017e-02	2.602130151253494e-13	2.602130151253492e-08
9.646228e+03	9.327122322452865e-02	4.783865355663349e-02	2.576366486389598e-13	2.576366486389596e-08
9.718391e+03	9.344431876259207e-02	4.793942921520357e-02	2.550857907316433e-13	2.550857907316432e-08
9.791086e+03	9.361777759220105e-02	4.804039819808899e-02	2.525601888432112e-13	2.525601888432111e-08
9.864319e+03	9.379160054538892e-02	4.814156088031410e-02	2.500595929140705e-13	2.500595929140704e-08
9.938092e+03	9.396578845494091e-02	4.824291763821494e-02	2.475837553604658e-13	2.475837553604657e-08
1.000000e+04	9.411121607487344e-02	4.832752572710860e-02	2.455383942251386e-13	2.455383942251385e-08
1.007487e+04	9.428628966808046e-02	4.842936398484939e-02	2.431073210149888e-13	2.431073210149886e-08
1.015020e+04	9.446151573001201e-02	4.853127240799542e-02	2.407003178366225e-13	2.407003178366224e-08
1.022608e+04	9.463710939423423e-02	4.863337603986131e-02	2.383171463728936e-13	2.383171463728934e-08
1.030252e+04	9.481307205826082e-02	4.873567558938595e-02	2.359575706662313e-13	2.359575706662311e-08
1.037953e+04	9.498940456071954e-02	4.883817144129209e-02	2.336213570952785e-13	2.336213570952783e-08
1.045711e+04	9.516610773954506e-02	4.894086398073606e-02	2.313082743517609e-13	2.313082743517607e-08
1.053526e+04	9.534318243344403e-02	4.904375359415410e-02	2.290180934175850e-13	2.290180934175849e-08
1.061399e+04	9.552062948190206e-02	4.914684066926084e-02	2.267505875421634e-13	2.267505875421633e-08
1.069330e+04	9.569844972518696e-02	4.925012559504565e-02	2.245055322199638e-13	2.245055322199636e-08
1.077319e+04	9.587664400435200e-02	4.935360876176899e-02	2.222827051682810e-13	2.222827051682808e-08
1.085368e+04	9.605521316123930e-02	4.945729056095879e-02	2.200818863052287e-13	2.200818863052285e-08
1.093475e+04	9.623415803848315e-02	4.956117138540686e-02	2.179028577279492e-13	2.179028577279490e-08
1.101643e+04	9.641347947951343e-02	4.966525162916533e-02	2.157454036910388e-13	2.157454036910386e-08
1.109871e+04	9.659317832855908e-02	4.976953168754308e-02	2.136093105851869e-13	2.136093105851867e-08
1.118160e+04	9.677325543065163e-02	4.987401195710230e-02	2.114943669160266e-13	2.114943669160265e-08
1.126509e+04	9.695371163162872e-02	4.997869283565491e-02	2.094003632831947e-13	2.094003632831945e-08
1.134921e+04	9.713454777813768e-02	5.008357472225922e-02	2.073270923595987e-13	2.073270923595986e-08
1.143394e+04	9.731576471763920e-02	5.018865801721644e-02	2.052743488708898e-13	2.052743488708897e-08
1.151930e+04	9.749736329841097e-02	5.029394312206729e-02	2.032419295751384e-13	2.032419295751383e-08
1.160529e+04	9.767934436955143e-02	5.039943043958866e-02	2.012296332427113e-13	2.012296332427111e-08
1.169192e+04	9.786170878098348e-02	5.050512037379026e-02	1.992372606363478e-13	1.992372606363477e-08
1.177918e+04	9.804445738345831e-02	5.061101332991131e-02	1.972646144914335e-13	1.972646144914333e-08
1.186709e+04	9.822759102855919e-02	5.071710971441727e-02	1.953114994964688e-13	1.953114994964686e-08
1.195565e+04	9.841111056870537e-02	5.082340993499659e-02	1.933777222737315e-13	1.933777222737313e-08
1.204486e+04	9.859501685715602e-02	5.092991440055748e-02	1.914630913601302e-13	1.914630913601300e-08
1.213472e+04	9.877931074801408e-02	5.103662352122472e-02	1.895674171882477e-13	1.895674171882475e-08
1.222525e+04	9.896399309623029e-02	5.114353770833652e-02	1.876905120675720e-13	1.876905120675718e-08
1.231645e+04	9.914906475760725e-02	5.125065737444136e-02	1.858321901659129e-13	1.858321901659127e-08
1.240832e+04	9.933452658880339e-02	5.135798293329491e-02	1.839922674910028e-13	1.839922674910026e-08
1.250087e+04	9.952037944733708e-02	5.146551479985691e-02	1.821705618722800e-13	1.821705618722798e-08
1.259410e+04	9.970662419159076e-02	5.157325339028818e-02	1.803668929428515e-13	1.803668929428513e-08
1.268802e+04	9.989326168081511e-02	5.168119912194757e-02	1.785810821216352e-13	1.785810821216350e-08
1.278263e+04	1.000802927751332e-01	5.178935241338899e-02	1.768129525956784e-13	1.768129525956782e-08
1.287793e+04	1.002677183355446e-01	5.189771368435844e-02	1.750623293026518e-13	1.750623293026517e-08
1.297394e+04	1.004555392239300e-01	5.200628335579108e-02	1.733290389135167e-13	1.733290389135165e-08
1.307066e+04	1.006437563030550e-01	5.211506184980833e-02	1.716129098153630e-13	1.716129098153629e-08
1.316809e+04	1.008323704365746e-01	5.222404958971504e-02	1.699137720944188e-13	1.699137720944187e-08
1.326624e+04	1.010213824890377e-01	5.233324699999656e-02	1.682314575192266e-13	1.682314575192264e-08
1.336511e+04	1.012107933258914e-01	5.244265450631604e-02	1.665657995239867e-13	1.665657995239865e-08
1.346472e+04	1.014006038134853e-01	5.255227253551155e-02	1.649166331920660e-13	1.649166331920659e-08
1.356505e+04	1.015908148190759e-01	5.266210151559339e-02	1.632837952396693e-13	1.632837952396692e-08
1.366613e+04	1.017814272108310e-01	5.277214187574135e-02	1.616671239996726e-13	1.616671239996725e-08
1.376795e+04	1.019724418578347e-01	5.288239404630200e-02	1.600664594056165e-13	1.600664594056163e-08
1.387052e+04	1.021638596300911e-01	5.299285845878604e-02	1.584816429758579e-13	1.584816429758577e-08
1.397384e+04	1.023556813985293e-01	5.310353554586567e-02	1.569125177978791e-13	1.569125177978789e-08
1.407793e+04	1.025479080350082e-01	5.321442574137197e-02	1.553589285127516e-13	1.553589285127514e-08
1.418278e+04	1.027405404123204e-01	5.332552948029232e-02	1.538207212997541e-13	1.538207212997539e-08
1.428841e+04	1.029335794041974e-01	5.343684719876790e-02	1.522977438611426e-13	1.522977438611424e-08
1.439481e+04	1.031270258853138e-01	5.354837933409110e-02	1.507898454070719e-13	1.507898454070717e-08
1.450200e+04	1.033208807312926e-01	5.366012632470309e-02	1.492968766406653e-13	1.492968766406651e-08
1.460998e+04	1.035151448187089e-01	5.377208861019132e-02	1.478186897432329e-13	1.478186897432327e-08
1.471875e+04	1.037098190250956e-01	5.388426663128711e-02	1.463551383596366e-13	1.463551383596364e-08
1.482833e+04	1.039049042289475e-01	5.399666082986328e-02	1.449060775837986e-13	1.449060775837984e-08
1.493871e+04	1.041004013097261e-01	5.410927164893171e-02	1.434713639443550e-13	1.434713639443548e-08
1.504990e+04	1.042963111478648e-01	5.422209953264105e-02	1.420508553904505e-13	1.420508553904503e-08
1.516192e+04	1.044926346247732e-01	5.433514492627440e-02	1.406444112776738e-13	1.406444112776736e-08
1.527476e+04	1.046893726228420e-01	5.444840827624701e-02	1.392518923541325e-13	1.392518923541323e-08
1.538842e+04	1.048865260254482e-01	5.456189003010403e-02	1.378731607466658e-13	1.378731607466656e-08
1.550293e+04	1.050840957169595e-01	5.467559063651832e-02	1.365080799471939e-13	1.365080799471937e-08
1.561828e+04	1.052820825827393e-01	5.478951054528818e-02	1.351565147992018e-13	1.351565147992017e-08
1.573448e+04	1.054804875091519e-01	5.490365020733527e-02	1.338183314843583e-13	1.338183314843581e-08
1.585153e+04	1.056793113835669e-01	5.501801007470240e-02	1.324933975092656e-13	1.324933975092654e-08
1.596945e+04	1.058785550943644e-01	5.513259060055146e-02	1.311815816923422e-13	1.311815816923420e-08
1.608823e+04	1.060782195309401e-01	5.524739223916134e-02	1.298827541508338e-13	1.298827541508337e-08
1.620789e+04	1.062783055837100e-01	5.536241544592586e-02	1.285967862879543e-13	1.285967862879541e-08
1.632842e+04	1.064788141441154e-01	5.547766067735176e-02	1.273235507801527e-13	1.273235507801526e-08
1.644985e+04	1.066797461046281e-01	5.559312839105671e-02	1.260629215645076e-13	1.260629215645075e-08
1.657217e+04	1.068811023587551e-01	5.570881904576734e-02	1.248147738262452e-13	1.248147738262451e-08
1.669539e+04	1.070828838010440e-01	5.582473310131731e-02	1.235789839863814e-13	1.235789839863813e-08
1.681951e+04	1.072850913270878e-01	5.594087101864539e-02	1.223554296894865e-13	1.223554296894864e-08
1.694455e+04	1.074877258335298e-01	5.605723325979359e-02	1.211439897915708e-13	1.211439897915707e-08
1.707051e+04	1.076907882180693e-01	5.617382028790534e-02	1.199445443480899e-13	1.199445443480898e-08
1.719740e+04	1.078942793794660e-01	5.629063256722361e-02	1.187569746020692e-13	1.187569746020691e-08
1.732522e+04	1.080982002175454e-01	5.640767056308917e-02	1.175811629723457e-13	1.175811629723456e-08
1.745398e+04	1.083025516332040e-01	5.652493474193878e-02	1.164169930419265e-13	1.164169930419264e-08
1.758369e+04	1.085073345284144e-01	5.664242557130352e-02	1.152643495464618e-13	1.152643495464617e-08
1.771435e+04	1.087125498062301e-01	5.676014351980702e-02	1.141231183628335e-13	1.141231183628334e-08
1.784597e+04	1.089181983707912e-01	5.687808905716382e-02	1.129931864978550e-13	1.129931864978549e-08
1.797856e+04	1.091242811273293e-01	5.699626265417769e-02	1.118744420770841e-13	1.118744420770840e-08
1.811213e+04	1.093307989821726e-01	5.711466478274004e-02	1.107667743337467e-13	1.107667743337466e-08
1.824667e+04	1.095377528427512e-01	5.723329591582831e-02	1.096700735977690e-13	1.096700735977689e-08
1.838221e+04	1.097451436176025e-01	5.735215652750440e-02	1.085842312849198e-13	1.085842312849197e-08
1.851875e+04	1.099529722163758e-01	5.747124709291314e-02	1.075091398860592e-13	1.075091398860591e-08
1.865629e+04	1.101612395498385e-01	5.759056808828079e-02	1.064446929564942e-13	1.064446929564941e-08
1.879484e+04	1.103699465298804e-01	5.771011999091354e-02	1.053907851054398e-13	1.053907851054397e-08
1.893440e+04	1.105790940695194e-01	5.782990327919606e-02	1.043473119855840e-13	1.043473119855839e-08
1.907500e+04	1.107886830829069e-01	5.794991843259011e-02	1.033141702827564e-13	1.033141702827563e-08
1.921663e+04	1.109987144853327e-01	5.807016593163307e-02	1.022912577056994e-13	1.022912577056993e-08
1.935930e+04	1.112091891932304e-01	5.819064625793663e-02	1.012784729759400e-13	1.012784729759399e-08
1.950301e+04	1.114201081241831e-01	5.831135989418544e-02	1.002757158177624e-13	1.002757158177623e-08
1.964779e+04	1.116314721969279e-01	5.843230732413577e-02	9.928288694827960e-14	9.928288694827950e-09
1.979363e+04	1.118432823313621e-01	5.855348903261424e-02	9.829988806760356e-14	9.829988806760346e-09
1.994054e+04	1.120555394485478e-01	5.867490550551656e-02	9.732662184911244e-14	9.732662184911233e-09
2.008853e+04	1.122682444707176e-01	5.879655722980630e-02	9.636299192981430e-14	9.636299192981419e-09
2.023761e+04	1.124813983212797e-01	5.891844469351366e-02	9.540890290080624e-14	9.540890290080613e-09
2.038778e+04	1.126950019248238e-01	5.904056838573431e-02	9.446426029782796e-14	9.446426029782784e-09
2.053906e+04	1.129090562071256e-01	5.916292879662828e-02	9.352897059190887e-14	9.352897059190875e-09
2.069145e+04	1.131235620951529e-01	5.928552641741874e-02	9.260294118010780e-14	9.260294118010767e-09
2.084496e+04	1.133385205170704e-01	5.940836174039100e-02	9.168608037634436e-14	9.168608037634423e-09
2.099959e+04	1.135539324022456e-01	5.953143525889136e-02	9.077829740232115e-14	9.077829740232102e-09
2.115537e+04	1.137697986812538e-01	5.965474746732614e-02	8.987950237853579e-14	8.987950237853566e-09
2.131228e+04	1.139861202858836e-01	5.977829886116062e-02	8.898960631538197e-14	8.898960631538185e-09
2.147035e+04	1.142028981491423e-01	5.990208993691803e-02	8.810852110433859e-14	8.810852110433846e-09
2.162959e+04	1.144201332052614e-01	6.002612119217864e-02	8.723615950924613e-14	8.723615950924599e-09
2.178999e+04	1.146378263897017e-01	6.015039312557879e-02	8.637243515766944e-14	8.637243515766931e-09
2.195157e+04	1.148559786391591e-01	6.027490623681000e-02	8.551726253234598e-14	8.551726253234585e-09
2.211433e+04	1.150745908915698e-01	6.039966102661803e-02	8.467055696271879e-14	8.467055696271866e-09
2.227829e+04	1.152936640861157e-01	6.052465799680212e-02	8.383223461655326e-14	8.383223461655313e-09
2.244346e+04	1.155131991632299e-01	6.064989765021406e-02	8.300221249163689e-14	8.300221249163676e-09
2.260984e+04	1.157331970646021e-01	6.077538049075745e-02	8.218040840756127e-14	8.218040840756115e-09
2.277744e+04	1.159536587331841e-01	6.090110702338689e-02	8.136674099758541e-14	8.136674099758528e-09
2.294627e+04	1.161745851131953e-01	6.102707775410722e-02	8.056112970057961e-14	8.056112970057949e-09
2.311634e+04	1.163959771501277e-01	6.115329318997283e-02	7.976349475304911e-14	7.976349475304899e-09
2.328766e+04	1.166178357907520e-01	6.127975383908690e-02	7.897375718123674e-14	7.897375718123661e-09
2.346024e+04	1.168401619831226e-01	6.140646021060080e-02	7.819183879330371e-14	7.819183879330357e-09
2.363409e+04	1.170629566765834e-01	6.153341281471335e-02	7.741766217158783e-14	7.741766217158769e-09
2.380921e+04	1.172862208217727e-01	6.166061216267027e-02	7.665115066493844e-14	7.665115066493830e-09
2.398561e+04	1.175099553706294e-01	6.178805876676353e-02	7.589222838112717e-14	7.589222838112703e-09
2.416332e+04	1.177341612763979e-01	6.191575314033082e-02	7.514082017933383e-14	7.514082017933370e-09
2.434232e+04	1.179588394936339e-01	6.204369579775495e-02	7.439685166270676e-14	7.439685166270663e-09
2.452264e+04	1.181839909782095e-01	6.217188725446335e-02	7.366024917099679e-14	7.366024917099666e-09
2.470429e+04	1.184096166873194e-01	6.230032802692758e-02	7.293093977326415e-14	7.293093977326403e-09
2.488726e+04	1.186357175794854e-01	6.242901863266285e-02	7.220885126065758e-14	7.220885126065745e-09
2.507158e+04	1.188622946145626e-01	6.255795959022756e-02	7.149391213926493e-14	7.149391213926480e-09
2.525726e+04	1.190893487537449e-01	6.268715141922286e-02	7.078605162303459e-14	7.078605162303446e-09
2.544429e+04	1.193168809595700e-01	6.281659464029231e-02	7.008519962676691e-14	7.008519962676679e-09
