#t[yr]	ecc	inc	eachmass	totalmass
1.076699e+01	2.647785880959331e-02	1.369260981295128e-02	3.000000000000000e-06	3.000000000000000e-06
1.115502e+01	2.637189144851284e-02	1.365267247688978e-02	3.000000000000000e-06	3.000000000000000e-06
1.154651e+01	2.626619860149357e-02	1.361279883716803e-02	3.000000000000000e-06	3.000000000000000e-06
1.194149e+01	2.616078342351021e-02	1.357298996881647e-02	3.000000000000000e-06	3.000000000000000e-06
1.233999e+01	2.605564904306058e-02	1.353324694346652e-02	3.000000000000000e-06	3.000000000000000e-06
1.274204e+01	2.595079856106871e-02	1.349357082900559e-02	3.000000000000000e-06	3.000000000000000e-06
1.314766e+01	2.584623505017905e-02	1.345396268937621e-02	3.000000000000000e-06	3.000000000000000e-06
1.355689e+01	2.574196155406203e-02	1.341442358437653e-02	3.000000000000000e-06	3.000000000000000e-06
1.396976e+01	2.563798108673108e-02	1.337495456946210e-02	3.000000000000000e-06	3.000000000000000e-06
1.438629e+01	2.553429663187141e-02	1.333555669554886e-02	3.000000000000000e-06	3.000000000000000e-06
1.480651e+01	2.543091114218093e-02	1.329623100881775e-02	3.000000000000000e-06	3.000000000000000e-06
1.523046e+01	2.532782753872387e-02	1.325697855052067e-02	3.000000000000000e-06	3.000000000000000e-06
1.565816e+01	2.522504871029719e-02	1.321780035678817e-02	3.000000000000000e-06	3.000000000000000e-06
1.608965e+01	2.512257751281044e-02	1.317869745843887e-02	3.000000000000000e-06	3.000000000000000e-06
1.652496e+01	2.502041676867920e-02	1.313967088079064e-02	3.000000000000000e-06	3.000000000000000e-06
1.696411e+01	2.491856926623248e-02	1.310072164347371e-02	3.000000000000000e-06	3.000000000000000e-06
1.740715e+01	2.481703775913451e-02	1.306185076024577e-02	3.000000000000000e-06	3.000000000000000e-06
1.785409e+01	2.471582496582107e-02	1.302305923880915e-02	3.000000000000000e-06	3.000000000000000e-06
1.830498e+01	2.461493356895076e-02	1.298434808063019e-02	3.000000000000000e-06	3.000000000000000e-06
1.875984e+01	2.451436621487152e-02	1.294571828076078e-02	3.000000000000000e-06	3.000000000000000e-06
1.921871e+01	2.441412551310248e-02	1.290717082766231e-02	3.000000000000000e-06	3.000000000000000e-06
1.968162e+01	2.431421403583164e-02	1.286870670303202e-02	3.000000000000000e-06	3.000000000000000e-06
2.014860e+01	2.421463431742941e-02	1.283032688163178e-02	3.000000000000000e-06	3.000000000000000e-06
2.061969e+01	2.411538885397841e-02	1.279203233111947e-02	3.000000000000000e-06	3.000000000000000e-06
2.109491e+01	2.401648010281952e-02	1.275382401188301e-02	3.000000000000000e-06	3.000000000000000e-06
2.157431e+01	2.391791048211460e-02	1.271570287687706e-02	3.000000000000000e-06	3.000000000000000e-06
2.205791e+01	2.381968237042595e-02	1.267766987146248e-02	3.000000000000000e-06	3.000000000000000e-06
2.254575e+01	2.372179810631254e-02	1.263972593324870e-02	3.000000000000000e-06	3.000000000000000e-06
2.303786e+01	2.362425998794349e-02	1.260187199193892e-02	3.000000000000000e-06	3.000000000000000e-06
2.353428e+01	2.352707027272855e-02	1.256410896917829e-02	3.000000000000000e-06	3.000000000000000e-06
2.403505e+01	2.343023117696599e-02	1.252643777840512e-02	3.000000000000000e-06	3.000000000000000e-06
2.454019e+01	2.333374487550779e-02	1.248885932470518e-02	3.000000000000000e-06	3.000000000000000e-06
2.504974e+01	2.323761350144238e-02	1.245137450466912e-02	3.000000000000000e-06	3.000000000000000e-06
2.556374e+01	2.314183914579486e-02	1.241398420625302e-02	3.000000000000000e-06	3.000000000000000e-06
2.608222e+01	2.304642385724484e-02	1.237668930864228e-02	3.000000000000000e-06	3.000000000000000e-06
2.660523e+01	2.295136964186190e-02	1.233949068211867e-02	3.000000000000000e-06	3.000000000000000e-06
2.713279e+01	2.285667846285874e-02	1.230238918793079e-02	3.000000000000000e-06	3.000000000000000e-06
2.766494e+01	2.276235224036187e-02	1.226538567816782e-02	3.000000000000000e-06	3.000000000000000e-06
2.820172e+01	2.266839285120011e-02	1.222848099563670e-02	3.000000000000000e-06	3.000000000000000e-06
2.874317e+01	2.257480212871057e-02	1.219167597374272e-02	3.000000000000000e-06	3.000000000000000e-06
2.928931e+01	2.248158186256229e-02	1.215497143637364e-02	3.000000000000000e-06	3.000000000000000e-06
2.984020e+01	2.238873379859742e-02	1.211836819778717e-02	3.000000000000000e-06	3.000000000000000e-06
3.039587e+01	2.229625963868981e-02	1.208186706250211e-02	3.000000000000000e-06	3.000000000000000e-06
3.095635e+01	2.220416104062104e-02	1.204546882519296e-02	3.000000000000000e-06	3.000000000000000e-06
3.152169e+01	2.211243961797373e-02	1.200917427058807e-02	3.000000000000000e-06	3.000000000000000e-06
3.209192e+01	2.202109694004201e-02	1.197298417337147e-02	3.000000000000000e-06	3.000000000000000e-06
3.266709e+01	2.193013453175910e-02	1.193689929808817e-02	3.000000000000000e-06	3.000000000000000e-06
3.324722e+01	2.183955387364181e-02	1.190092039905321e-02	3.000000000000000e-06	3.000000000000000e-06
3.383236e+01	2.174935640175179e-02	1.186504822026422e-02	3.000000000000000e-06	3.000000000000000e-06
3.442256e+01	2.165954350767345e-02	1.182928349531768e-02	3.000000000000000e-06	3.000000000000000e-06
3.501784e+01	2.157011653850835e-02	1.179362694732880e-02	3.000000000000000e-06	3.000000000000000e-06
3.561826e+01	2.148107679688587e-02	1.175807928885501e-02	3.000000000000000e-06	3.000000000000000e-06
3.622385e+01	2.139242554098992e-02	1.172264122182316e-02	3.000000000000000e-06	3.000000000000000e-06
3.683464e+01	2.130416398460163e-02	1.168731343746032e-02	3.000000000000000e-06	3.000000000000000e-06
3.745070e+01	2.121629329715766e-02	1.165209661622818e-02	3.000000000000000e-06	3.000000000000000e-06
3.807204e+01	2.112881460382397e-02	1.161699142776116e-02	3.000000000000000e-06	3.000000000000000e-06
3.869872e+01	2.104172898558487e-02	1.158199853080809e-02	3.000000000000000e-06	3.000000000000000e-06
3.933078e+01	2.095503747934698e-02	1.154711857317751e-02	3.000000000000000e-06	3.000000000000000e-06
3.996826e+01	2.086874107805805e-02	1.151235219168654e-02	3.000000000000000e-06	3.000000000000000e-06
4.061121e+01	2.078284073084011e-02	1.147770001211341e-02	3.000000000000000e-06	3.000000000000000e-06
4.125966e+01	2.069733734313699e-02	1.144316264915348e-02	3.000000000000000e-06	3.000000000000000e-06
4.191365e+01	2.061223177687573e-02	1.140874070637882e-02	3.000000000000000e-06	3.000000000000000e-06
4.257324e+01	2.052752485064164e-02	1.137443477620132e-02	3.000000000000000e-06	3.000000000000000e-06
4.323847e+01	2.044321733986681e-02	1.134024543983933e-02	3.000000000000000e-06	3.000000000000000e-06
4.390938e+01	2.035930997703172e-02	1.130617326728766e-02	3.000000000000000e-06	3.000000000000000e-06
4.458601e+01	2.027580345187957e-02	1.127221881729122e-02	3.000000000000000e-06	3.000000000000000e-06
4.526842e+01	2.019269841164324e-02	1.123838263732187e-02	3.000000000000000e-06	3.000000000000000e-06
4.595663e+01	2.010999546128439e-02	1.120466526355876e-02	3.000000000000000e-06	3.000000000000000e-06
4.665071e+01	2.002769516374446e-02	1.117106722087204e-02	3.000000000000000e-06	3.000000000000000e-06
4.735070e+01	1.994579804020724e-02	1.113758902280983e-02	3.000000000000000e-06	3.000000000000000e-06
4.805663e+01	1.986430457037275e-02	1.110423117158846e-02	3.000000000000000e-06	3.000000000000000e-06
4.876857e+01	1.978321519274204e-02	1.107099415808605e-02	3.000000000000000e-06	3.000000000000000e-06
4.948655e+01	1.970253030491259e-02	1.103787846183917e-02	3.000000000000000e-06	3.000000000000000e-06
5.021062e+01	1.962225026388408e-02	1.100488455104272e-02	3.000000000000000e-06	3.000000000000000e-06
5.094083e+01	1.954237538637403e-02	1.097201288255298e-02	3.000000000000000e-06	3.000000000000000e-06
5.167723e+01	1.946290594914324e-02	1.093926390189363e-02	3.000000000000000e-06	3.000000000000000e-06
5.241986e+01	1.938384218933041e-02	1.090663804326486e-02	3.000000000000000e-06	3.000000000000000e-06
5.316878e+01	1.930518430479581e-02	1.087413572955552e-02	3.000000000000000e-06	3.000000000000000e-06
5.392403e+01	1.922693245447364e-02	1.084175737235806e-02	3.000000000000000e-06	3.000000000000000e-06
5.468566e+01	1.914908675873267e-02	1.080950337198656e-02	3.000000000000000e-06	3.000000000000000e-06
5.545372e+01	1.907164729974491e-02	1.077737411749740e-02	3.000000000000000e-06	3.000000000000000e-06
5.622827e+01	1.899461412186199e-02	1.074536998671288e-02	3.000000000000000e-06	3.000000000000000e-06
5.700934e+01	1.891798723199883e-02	1.071349134624750e-02	3.000000000000000e-06	3.000000000000000e-06
5.779699e+01	1.884176660002438e-02	1.068173855153695e-02	3.000000000000000e-06	3.000000000000000e-06
5.859128e+01	1.876595215915901e-02	1.065011194686976e-02	3.000000000000000e-06	3.000000000000000e-06
5.939225e+01	1.869054380637836e-02	1.061861186542149e-02	3.000000000000000e-06	3.000000000000000e-06
6.019995e+01	1.861554140282317e-02	1.058723862929150e-02	3.000000000000000e-06	3.000000000000000e-06
6.101444e+01	1.854094477421488e-02	1.055599254954216e-02	3.000000000000000e-06	3.000000000000000e-06
6.183576e+01	1.846675371127666e-02	1.052487392624050e-02	3.000000000000000e-06	3.000000000000000e-06
6.266398e+01	1.839296797015955e-02	1.049388304850223e-02	3.000000000000000e-06	3.000000000000000e-06
6.349914e+01	1.831958727287341e-02	1.046302019453809e-02	3.000000000000000e-06	3.000000000000000e-06
6.434130e+01	1.824661130772233e-02	1.043228563170239e-02	3.000000000000000e-06	3.000000000000000e-06
6.519051e+01	1.817403972974429e-02	1.040167961654385e-02	3.000000000000000e-06	3.000000000000000e-06
6.604683e+01	1.810187216115470e-02	1.037120239485848e-02	3.000000000000000e-06	3.000000000000000e-06
6.691030e+01	1.803010819179351e-02	1.034085420174463e-02	3.000000000000000e-06	3.000000000000000e-06
6.778099e+01	1.795874737957574e-02	1.031063526166003e-02	3.000000000000000e-06	3.000000000000000e-06
6.865895e+01	1.788778925094484e-02	1.028054578848083e-02	3.000000000000000e-06	3.000000000000000e-06
6.954423e+01	1.781723330132906e-02	1.025058598556251e-02	3.000000000000000e-06	3.000000000000000e-06
7.043690e+01	1.774707899560004e-02	1.022075604580269e-02	3.000000000000000e-06	3.000000000000000e-06
7.133700e+01	1.767732576853379e-02	1.019105615170574e-02	3.000000000000000e-06	3.000000000000000e-06
7.224460e+01	1.760797302527349e-02	1.016148647544916e-02	3.000000000000000e-06	3.000000000000000e-06
7.315974e+01	1.753902014179404e-02	1.013204717895155e-02	3.000000000000000e-06	3.000000000000000e-06
7.408250e+01	1.747046646536791e-02	1.010273841394235e-02	3.000000000000000e-06	3.000000000000000e-06
7.501292e+01	1.740231131503233e-02	1.007356032203308e-02	3.000000000000000e-06	3.000000000000000e-06
7.595107e+01	1.733455398205721e-02	1.004451303479008e-02	3.000000000000000e-06	3.000000000000000e-06
7.689700e+01	1.726719373041388e-02	1.001559667380880e-02	3.000000000000000e-06	3.000000000000000e-06
7.785078e+01	1.720022979724422e-02	9.986811350789420e-03	3.000000000000000e-06	3.000000000000000e-06
7.881245e+01	1.713366139332997e-02	9.958157167613864e-03	3.000000000000000e-06	3.000000000000000e-06
7.978209e+01	1.706748770356209e-02	9.929634216424116e-03	3.000000000000000e-06	3.000000000000000e-06
8.075976e+01	1.700170788740986e-02	9.901242579701777e-03	3.000000000000000e-06	3.000000000000000e-06
8.174550e+01	1.693632107938954e-02	9.872982330348810e-03	3.000000000000000e-06	3.000000000000000e-06
8.273940e+01	1.687132638953240e-02	9.844853531769431e-03	3.000000000000000e-06	3.000000000000000e-06
8.374150e+01	1.680672290385187e-02	9.816856237953102e-03	3.000000000000000e-06	3.000000000000000e-06
8.475186e+01	1.674250968480967e-02	9.788990493558528e-03	3.000000000000000e-06	3.000000000000000e-06
8.577056e+01	1.667868577178072e-02	9.761256333998675e-03	3.000000000000000e-06	3.000000000000000e-06
8.679766e+01	1.661525018151657e-02	9.733653785526691e-03	3.000000000000000e-06	3.000000000000000e-06
8.783321e+01	1.655220190860734e-02	9.706182865322731e-03	3.000000000000000e-06	3.000000000000000e-06
8.887728e+01	1.648953992594175e-02	9.678843581581610e-03	3.000000000000000e-06	3.000000000000000e-06
8.992994e+01	1.642726318516538e-02	9.651635933601238e-03	3.000000000000000e-06	3.000000000000000e-06
9.099125e+01	1.636537061713667e-02	9.624559911871796e-03	3.000000000000000e-06	3.000000000000000e-06
9.206127e+01	1.630386113238080e-02	9.597615498165599e-03	3.000000000000000e-06	3.000000000000000e-06
9.314008e+01	1.624273362154110e-02	9.570802665627601e-03	3.000000000000000e-06	3.000000000000000e-06
9.422773e+01	1.618198695582793e-02	9.544121378866503e-03	3.000000000000000e-06	3.000000000000000e-06
9.532430e+01	1.612161998746486e-02	9.517571594046405e-03	3.000000000000000e-06	3.000000000000000e-06
9.642985e+01	1.606163155013208e-02	9.491153258978969e-03	3.000000000000000e-06	3.000000000000000e-06
9.754445e+01	1.600202045940682e-02	9.464866313216046e-03	3.000000000000000e-06	3.000000000000000e-06
9.866817e+01	1.594278551320070e-02	9.438710688142721e-03	3.000000000000000e-06	3.000000000000000e-06
9.980106e+01	1.588392549219394e-02	9.412686307070737e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.587375408851302e-02	9.408181460561639e-03	3.000000000000000e-06	3.000000000000000e-06
1.011515e+02	1.581493883116718e-02	9.382136761645728e-03	3.000000000000000e-06	3.000000000000000e-06
1.023046e+02	1.575689145529785e-02	9.356398012700029e-03	3.000000000000000e-06	3.000000000000000e-06
1.034671e+02	1.569921572392826e-02	9.330790524744968e-03	3.000000000000000e-06	3.000000000000000e-06
1.046391e+02	1.564190962950255e-02	9.305313869273569e-03	3.000000000000000e-06	3.000000000000000e-06
1.058206e+02	1.558497186916349e-02	9.279967928762961e-03	3.000000000000000e-06	3.000000000000000e-06
1.070118e+02	1.552840112674550e-02	9.254752578784435e-03	3.000000000000000e-06	3.000000000000000e-06
1.082126e+02	1.547219607186752e-02	9.229667687515423e-03	3.000000000000000e-06	3.000000000000000e-06
1.094232e+02	1.541635536033494e-02	9.204713115833468e-03	3.000000000000000e-06	3.000000000000000e-06
1.106436e+02	1.536087763453990e-02	9.179888717411270e-03	3.000000000000000e-06	3.000000000000000e-06
1.118740e+02	1.530576152385747e-02	9.155194338811762e-03	3.000000000000000e-06	3.000000000000000e-06
1.131143e+02	1.525100564503771e-02	9.130629819583137e-03	3.000000000000000e-06	3.000000000000000e-06
1.143647e+02	1.519660860259351e-02	9.106194992353810e-03	3.000000000000000e-06	3.000000000000000e-06
1.156252e+02	1.514256898918415e-02	9.081889682927287e-03	3.000000000000000e-06	3.000000000000000e-06
1.168959e+02	1.508888538599452e-02	9.057713710376900e-03	3.000000000000000e-06	3.000000000000000e-06
1.181769e+02	1.503555636311000e-02	9.033666887140404e-03	3.000000000000000e-06	3.000000000000000e-06
1.194683e+02	1.498258047988689e-02	9.009749019114366e-03	3.000000000000000e-06	3.000000000000000e-06
1.207701e+02	1.492995628531846e-02	8.985959905748363e-03	3.000000000000000e-06	3.000000000000000e-06
1.220824e+02	1.487768231839639e-02	8.962299340138940e-03	3.000000000000000e-06	3.000000000000000e-06
1.234053e+02	1.482575710846781e-02	8.938767109123282e-03	3.000000000000000e-06	3.000000000000000e-06
1.247389e+02	1.477417917558773e-02	8.915362993372635e-03	3.000000000000000e-06	3.000000000000000e-06
1.260832e+02	1.472294703086691e-02	8.892086767485385e-03	3.000000000000000e-06	3.000000000000000e-06
1.274384e+02	1.467205917681512e-02	8.868938200079812e-03	3.000000000000000e-06	3.000000000000000e-06
1.288044e+02	1.462151410767982e-02	8.845917053886489e-03	3.000000000000000e-06	3.000000000000000e-06
1.301815e+02	1.457131030978015e-02	8.823023085840299e-03	3.000000000000000e-06	3.000000000000000e-06
1.315696e+02	1.452144626183639e-02	8.800256047172047e-03	3.000000000000000e-06	3.000000000000000e-06
1.329689e+02	1.447192043529461e-02	8.777615683499662e-03	3.000000000000000e-06	3.000000000000000e-06
1.343795e+02	1.442273129464682e-02	8.755101734918945e-03	3.000000000000000e-06	3.000000000000000e-06
1.358013e+02	1.437387729774636e-02	8.732713936093881e-03	3.000000000000000e-06	3.000000000000000e-06
1.372346e+02	1.432535689611863e-02	8.710452016346449e-03	3.000000000000000e-06	3.000000000000000e-06
1.386793e+02	1.427716853526725e-02	8.688315699745961e-03	3.000000000000000e-06	3.000000000000000e-06
1.401356e+02	1.422931065497544e-02	8.666304705197881e-03	3.000000000000000e-06	3.000000000000000e-06
1.416036e+02	1.418178168960285e-02	8.644418746532124e-03	3.000000000000000e-06	3.000000000000000e-06
1.430833e+02	1.413458006837766e-02	8.622657532590811e-03	3.000000000000000e-06	3.000000000000000e-06
1.445749e+02	1.408770421568414e-02	8.601020767315483e-03	3.000000000000000e-06	3.000000000000000e-06
1.460784e+02	1.404115255134555e-02	8.579508149833732e-03	3.000000000000000e-06	3.000000000000000e-06
1.475938e+02	1.399492349090238e-02	8.558119374545264e-03	3.000000000000000e-06	3.000000000000000e-06
1.491214e+02	1.394901544588613e-02	8.536854131207370e-03	3.000000000000000e-06	3.000000000000000e-06
1.506612e+02	1.390342682408840e-02	8.515712105019788e-03	3.000000000000000e-06	3.000000000000000e-06
1.522132e+02	1.385815602982552e-02	8.494692976708964e-03	3.000000000000000e-06	3.000000000000000e-06
1.537776e+02	1.381320146419860e-02	8.473796422611674e-03	3.000000000000000e-06	3.000000000000000e-06
1.553545e+02	1.376856152534912e-02	8.453022114758025e-03	3.000000000000000e-06	3.000000000000000e-06
1.569439e+02	1.372423460871004e-02	8.432369720953813e-03	3.000000000000000e-06	3.000000000000000e-06
1.585459e+02	1.368021910725242e-02	8.411838904862219e-03	3.000000000000000e-06	3.000000000000000e-06
1.601607e+02	1.363651341172770e-02	8.391429326084873e-03	3.000000000000000e-06	3.000000000000000e-06
1.617883e+02	1.359311591090550e-02	8.371140640242223e-03	3.000000000000000e-06	3.000000000000000e-06
1.634289e+02	1.355002499180717e-02	8.350972499053247e-03	3.000000000000000e-06	3.000000000000000e-06
1.650824e+02	1.350723903993490e-02	8.330924550414495e-03	3.000000000000000e-06	3.000000000000000e-06
1.667491e+02	1.346475643949666e-02	8.310996438478440e-03	3.000000000000000e-06	3.000000000000000e-06
1.684289e+02	1.342257557362677e-02	8.291187803731130e-03	3.000000000000000e-06	3.000000000000000e-06
1.701221e+02	1.338069482460234e-02	8.271498283069171e-03	3.000000000000000e-06	3.000000000000000e-06
1.718287e+02	1.333911257405546e-02	8.251927509875993e-03	3.000000000000000e-06	3.000000000000000e-06
1.735488e+02	1.329782720318131e-02	8.232475114097422e-03	3.000000000000000e-06	3.000000000000000e-06
1.752824e+02	1.325683709294213e-02	8.213140722316558e-03	3.000000000000000e-06	3.000000000000000e-06
1.770298e+02	1.321614062426709e-02	8.193923957827934e-03	3.000000000000000e-06	3.000000000000000e-06
1.787910e+02	1.317573617824819e-02	8.174824440710965e-03	3.000000000000000e-06	3.000000000000000e-06
1.805661e+02	1.313562213633216e-02	8.155841787902705e-03	3.000000000000000e-06	3.000000000000000e-06
1.823552e+02	1.309579688050838e-02	8.136975613269874e-03	3.000000000000000e-06	3.000000000000000e-06
1.841584e+02	1.305625879349296e-02	8.118225527680179e-03	3.000000000000000e-06	3.000000000000000e-06
1.859758e+02	1.301700625890889e-02	8.099591139072918e-03	3.000000000000000e-06	3.000000000000000e-06
1.878075e+02	1.297803766146243e-02	8.081072052528884e-03	3.000000000000000e-06	3.000000000000000e-06
1.896536e+02	1.293935138711569e-02	8.062667870339532e-03	3.000000000000000e-06	3.000000000000000e-06
1.915143e+02	1.290094582325550e-02	8.044378192075452e-03	3.000000000000000e-06	3.000000000000000e-06
1.933896e+02	1.286281935885859e-02	8.026202614654124e-03	3.000000000000000e-06	3.000000000000000e-06
1.952796e+02	1.282497038465313e-02	8.008140732406955e-03	3.000000000000000e-06	3.000000000000000e-06
1.971845e+02	1.278739729327668e-02	7.990192137145614e-03	3.000000000000000e-06	3.000000000000000e-06
1.991044e+02	1.275009847943057e-02	7.972356418227650e-03	3.000000000000000e-06	3.000000000000000e-06
2.010393e+02	1.271307234003079e-02	7.954633162621417e-03	3.000000000000000e-06	3.000000000000000e-06
2.029893e+02	1.267631727435541e-02	7.937021954970274e-03	3.000000000000000e-06	3.000000000000000e-06
2.049547e+02	1.263983168418863e-02	7.919522377656094e-03	3.000000000000000e-06	3.000000000000000e-06
2.069355e+02	1.260361397396136e-02	7.902134010862084e-03	3.000000000000000e-06	3.000000000000000e-06
2.089317e+02	1.256766255088861e-02	7.884856432634882e-03	3.000000000000000e-06	3.000000000000000e-06
2.109436e+02	1.253197582510349e-02	7.867689218945980e-03	3.000000000000000e-06	3.000000000000000e-06
2.129712e+02	1.249655220978803e-02	7.850631943752453e-03	3.000000000000000e-06	3.000000000000000e-06
2.150147e+02	1.246139012130083e-02	7.833684179056992e-03	3.000000000000000e-06	3.000000000000000e-06
2.170742e+02	1.242648797930150e-02	7.816845494967266e-03	3.000000000000000e-06	3.000000000000000e-06
2.191497e+02	1.239184420687213e-02	7.800115459754588e-03	3.000000000000000e-06	3.000000000000000e-06
2.212414e+02	1.235745723063555e-02	7.783493639911928e-03	3.000000000000000e-06	3.000000000000000e-06
2.233495e+02	1.232332548087071e-02	7.766979600211227e-03	3.000000000000000e-06	3.000000000000000e-06
2.254740e+02	1.228944739162509e-02	7.750572903760068e-03	3.000000000000000e-06	3.000000000000000e-06
2.276151e+02	1.225582140082413e-02	7.734273112057668e-03	3.000000000000000e-06	3.000000000000000e-06
2.297728e+02	1.222244595037781e-02	7.718079785050217e-03	3.000000000000000e-06	3.000000000000000e-06
2.319473e+02	1.218931948628451e-02	7.701992481185567e-03	3.000000000000000e-06	3.000000000000000e-06
2.341388e+02	1.215644045873193e-02	7.686010757467265e-03	3.000000000000000e-06	3.000000000000000e-06
2.363473e+02	1.212380732219538e-02	7.670134169507946e-03	3.000000000000000e-06	3.000000000000000e-06
2.385730e+02	1.209141853553336e-02	7.654362271582084e-03	3.000000000000000e-06	3.000000000000000e-06
2.408160e+02	1.205927256208047e-02	7.638694616678114e-03	3.000000000000000e-06	3.000000000000000e-06
2.430764e+02	1.202736786973774e-02	7.623130756549920e-03	3.000000000000000e-06	3.000000000000000e-06
2.453544e+02	1.199570293106039e-02	7.607670241767702e-03	3.000000000000000e-06	3.000000000000000e-06
2.476500e+02	1.196427622334304e-02	7.592312621768219e-03	3.000000000000000e-06	3.000000000000000e-06
2.499635e+02	1.193308622870252e-02	7.577057444904430e-03	3.000000000000000e-06	3.000000000000000e-06
2.522949e+02	1.190213143415815e-02	7.561904258494515e-03	3.000000000000000e-06	3.000000000000000e-06
2.546443e+02	1.187141033170971e-02	7.546852608870304e-03	3.000000000000000e-06	3.000000000000000e-06
2.570120e+02	1.184092141841302e-02	7.531902041425094e-03	3.000000000000000e-06	3.000000000000000e-06
2.593980e+02	1.181066319645317e-02	7.517052100660900e-03	3.000000000000000e-06	3.000000000000000e-06
2.618025e+02	1.178063417321559e-02	7.502302330235086e-03	3.000000000000000e-06	3.000000000000000e-06
2.642255e+02	1.175083286135475e-02	7.487652273006447e-03	3.000000000000000e-06	3.000000000000000e-06
2.666673e+02	1.172125777886078e-02	7.473101471080699e-03	3.000000000000000e-06	3.000000000000000e-06
2.691280e+02	1.169190744912392e-02	7.458649465855401e-03	3.000000000000000e-06	3.000000000000000e-06
2.716077e+02	1.166278040099677e-02	7.444295798064313e-03	3.000000000000000e-06	3.000000000000000e-06
2.741066e+02	1.163387516885456e-02	7.430040007821205e-03	3.000000000000000e-06	3.000000000000000e-06
2.766247e+02	1.160519029265340e-02	7.415881634663097e-03	3.000000000000000e-06	3.000000000000000e-06
2.791623e+02	1.157672431798638e-02	7.401820217592964e-03	3.000000000000000e-06	3.000000000000000e-06
2.817195e+02	1.154847579613792e-02	7.387855295121895e-03	3.000000000000000e-06	3.000000000000000e-06
