#t[yr]	ecc	inc	eachmass	totalmass
1.052325e+01	1.288286588342098e-02	5.393376363973148e-03	3.000000000000000e-08	3.000000000000000e-07
1.078790e+01	1.294645962863489e-02	5.403092229591668e-03	3.000000000000000e-08	3.000000000000000e-07
1.105530e+01	1.301036679318637e-02	5.412900296002400e-03	3.000000000000000e-08	3.000000000000000e-07
1.132548e+01	1.307458897047556e-02	5.422801408369034e-03	3.000000000000000e-08	3.000000000000000e-07
1.159848e+01	1.313912770396235e-02	5.432796410311883e-03	3.000000000000000e-08	3.000000000000000e-07
1.187433e+01	1.320398454510543e-02	5.442886152817017e-03	3.000000000000000e-08	3.000000000000000e-07
1.215306e+01	1.326916105279511e-02	5.453071494234232e-03	3.000000000000000e-08	3.000000000000000e-07
1.243470e+01	1.333465879339246e-02	5.463353300371320e-03	3.000000000000000e-08	3.000000000000000e-07
1.271929e+01	1.340047934076216e-02	5.473732444591078e-03	3.000000000000000e-08	3.000000000000000e-07
1.300685e+01	1.346662427630563e-02	5.484209807912226e-03	3.000000000000000e-08	3.000000000000000e-07
1.329742e+01	1.353309518899422e-02	5.494786279114408e-03	3.000000000000000e-08	3.000000000000000e-07
1.359104e+01	1.359989367540248e-02	5.505462754847487e-03	3.000000000000000e-08	3.000000000000000e-07
1.388774e+01	1.366702133974157e-02	5.516240139745354e-03	3.000000000000000e-08	3.000000000000000e-07
1.418755e+01	1.373447979389280e-02	5.527119346544429e-03	3.000000000000000e-08	3.000000000000000e-07
1.449051e+01	1.380227065744117e-02	5.538101296207131e-03	3.000000000000000e-08	3.000000000000000e-07
1.479665e+01	1.387039555770918e-02	5.549186918050499e-03	3.000000000000000e-08	3.000000000000000e-07
1.510601e+01	1.393885612979056e-02	5.560377149880236e-03	3.000000000000000e-08	3.000000000000000e-07
1.541863e+01	1.400765401658423e-02	5.571672938130405e-03	3.000000000000000e-08	3.000000000000000e-07
1.573454e+01	1.407679086882834e-02	5.583075238009025e-03	3.000000000000000e-08	3.000000000000000e-07
1.605379e+01	1.414626834513433e-02	5.594585013649841e-03	3.000000000000000e-08	3.000000000000000e-07
1.637640e+01	1.421608811202121e-02	5.606203238270532e-03	3.000000000000000e-08	3.000000000000000e-07
1.670242e+01	1.428625184394987e-02	5.617930894337613e-03	3.000000000000000e-08	3.000000000000000e-07
1.703189e+01	1.435676122335745e-02	5.629768973738335e-03	3.000000000000000e-08	3.000000000000000e-07
1.736484e+01	1.442761794069190e-02	5.641718477959861e-03	3.000000000000000e-08	3.000000000000000e-07
1.770132e+01	1.449882369444658e-02	5.653780418276010e-03	3.000000000000000e-08	3.000000000000000e-07
1.804137e+01	1.457038019119494e-02	5.665955815941870e-03	3.000000000000000e-08	3.000000000000000e-07
1.838502e+01	1.464228914562532e-02	5.678245702396600e-03	3.000000000000000e-08	3.000000000000000e-07
1.873232e+01	1.471455228057582e-02	5.690651119474724e-03	3.000000000000000e-08	3.000000000000000e-07
1.908332e+01	1.478717132706928e-02	5.703173119626233e-03	3.000000000000000e-08	3.000000000000000e-07
1.943804e+01	1.486014802434835e-02	5.715812766145843e-03	3.000000000000000e-08	3.000000000000000e-07
1.979655e+01	1.493348411991055e-02	5.728571133411716e-03	3.000000000000000e-08	3.000000000000000e-07
2.015888e+01	1.500718136954359e-02	5.741449307134001e-03	3.000000000000000e-08	3.000000000000000e-07
2.052507e+01	1.508124153736058e-02	5.754448384613533e-03	3.000000000000000e-08	3.000000000000000e-07
2.089518e+01	1.515566639583543e-02	5.767569475011033e-03	3.000000000000000e-08	3.000000000000000e-07
2.126924e+01	1.523045772583831e-02	5.780813699627165e-03	3.000000000000000e-08	3.000000000000000e-07
2.164731e+01	1.530561731667110e-02	5.794182192193815e-03	3.000000000000000e-08	3.000000000000000e-07
2.202942e+01	1.538114696610304e-02	5.807676099176934e-03	3.000000000000000e-08	3.000000000000000e-07
2.241564e+01	1.545704848040633e-02	5.821296580091340e-03	3.000000000000000e-08	3.000000000000000e-07
2.280600e+01	1.553332367439179e-02	5.835044807827803e-03	3.000000000000000e-08	3.000000000000000e-07
2.320056e+01	1.560997437144470e-02	5.848921968992834e-03	3.000000000000000e-08	3.000000000000000e-07
2.359936e+01	1.568700240356050e-02	5.862929264261497e-03	3.000000000000000e-08	3.000000000000000e-07
2.400246e+01	1.576440961138071e-02	5.877067908743663e-03	3.000000000000000e-08	3.000000000000000e-07
2.440990e+01	1.584219784422879e-02	5.891339132364052e-03	3.000000000000000e-08	3.000000000000000e-07
2.482175e+01	1.592036896014605e-02	5.905744180256437e-03	3.000000000000000e-08	3.000000000000000e-07
2.523804e+01	1.599892482592760e-02	5.920284313172409e-03	3.000000000000000e-08	3.000000000000000e-07
2.565885e+01	1.607786731715836e-02	5.934960807905041e-03	3.000000000000000e-08	3.000000000000000e-07
2.608421e+01	1.615719831824904e-02	5.949774957727849e-03	3.000000000000000e-08	3.000000000000000e-07
2.651418e+01	1.623691972247211e-02	5.964728072849403e-03	3.000000000000000e-08	3.000000000000000e-07
2.694882e+01	1.631703343199788e-02	5.979821480883960e-03	3.000000000000000e-08	3.000000000000000e-07
2.738819e+01	1.639754135793046e-02	5.995056527338480e-03	3.000000000000000e-08	3.000000000000000e-07
2.783234e+01	1.647844542034380e-02	6.010434576116369e-03	3.000000000000000e-08	3.000000000000000e-07
2.828134e+01	1.655974754831764e-02	6.025957010038326e-03	3.000000000000000e-08	3.000000000000000e-07
2.873523e+01	1.664144967997354e-02	6.041625231380592e-03	3.000000000000000e-08	3.000000000000000e-07
2.919409e+01	1.672355376251075e-02	6.057440662431030e-03	3.000000000000000e-08	3.000000000000000e-07
2.965796e+01	1.680606175224217e-02	6.073404746063215e-03	3.000000000000000e-08	3.000000000000000e-07
3.012692e+01	1.688897561463012e-02	6.089518946328990e-03	3.000000000000000e-08	3.000000000000000e-07
3.060102e+01	1.697229732432223e-02	6.105784749069739e-03	3.000000000000000e-08	3.000000000000000e-07
3.108034e+01	1.705602886518708e-02	6.122203662546666e-03	3.000000000000000e-08	3.000000000000000e-07
3.156492e+01	1.714017223034988e-02	6.138777218090387e-03	3.000000000000000e-08	3.000000000000000e-07
3.205484e+01	1.722472942222807e-02	6.155506970770092e-03	3.000000000000000e-08	3.000000000000000e-07
3.255017e+01	1.730970245256670e-02	6.172394500082535e-03	3.000000000000000e-08	3.000000000000000e-07
3.305097e+01	1.739509334247386e-02	6.189441410661098e-03	3.000000000000000e-08	3.000000000000000e-07
3.355731e+01	1.748090412245589e-02	6.206649333005143e-03	3.000000000000000e-08	3.000000000000000e-07
3.406926e+01	1.756713683245250e-02	6.224019924229871e-03	3.000000000000000e-08	3.000000000000000e-07
3.458689e+01	1.765379352187171e-02	6.241554868836860e-03	3.000000000000000e-08	3.000000000000000e-07
3.511027e+01	1.774087624962466e-02	6.259255879505455e-03	3.000000000000000e-08	3.000000000000000e-07
3.563947e+01	1.782838708416029e-02	6.277124697905158e-03	3.000000000000000e-08	3.000000000000000e-07
3.617458e+01	1.791632810349979e-02	6.295163095529129e-03	3.000000000000000e-08	3.000000000000000e-07
3.671565e+01	1.800470139527082e-02	6.313372874548902e-03	3.000000000000000e-08	3.000000000000000e-07
3.726278e+01	1.809350905674167e-02	6.331755868690388e-03	3.000000000000000e-08	3.000000000000000e-07
3.781603e+01	1.818275319485500e-02	6.350313944131200e-03	3.000000000000000e-08	3.000000000000000e-07
3.837549e+01	1.827243592626153e-02	6.369049000419330e-03	3.000000000000000e-08	3.000000000000000e-07
3.894123e+01	1.836255937735339e-02	6.387962971413153e-03	3.000000000000000e-08	3.000000000000000e-07
3.951333e+01	1.845312568429719e-02	6.407057826242716e-03	3.000000000000000e-08	3.000000000000000e-07
4.009188e+01	1.854413699306687e-02	6.426335570292234e-03	3.000000000000000e-08	3.000000000000000e-07
4.067697e+01	1.863559545947624e-02	6.445798246203696e-03	3.000000000000000e-08	3.000000000000000e-07
4.126867e+01	1.872750324921121e-02	6.465447934901396e-03	3.000000000000000e-08	3.000000000000000e-07
4.186707e+01	1.881986253786168e-02	6.485286756637256e-03	3.000000000000000e-08	3.000000000000000e-07
4.247226e+01	1.891267551095316e-02	6.505316872056681e-03	3.000000000000000e-08	3.000000000000000e-07
4.308433e+01	1.900594436397793e-02	6.525540483284692e-03	3.000000000000000e-08	3.000000000000000e-07
4.370336e+01	1.909967130242598e-02	6.545959835032051e-03	3.000000000000000e-08	3.000000000000000e-07
4.432946e+01	1.919385854181543e-02	6.566577215720998e-03	3.000000000000000e-08	3.000000000000000e-07
4.496271e+01	1.928850830772263e-02	6.587394958630245e-03	3.000000000000000e-08	3.000000000000000e-07
4.560321e+01	1.938362283581188e-02	6.608415443058758e-03	3.000000000000000e-08	3.000000000000000e-07
4.625106e+01	1.947920437186461e-02	6.629641095507858e-03	3.000000000000000e-08	3.000000000000000e-07
4.690635e+01	1.957525517180830e-02	6.651074390881105e-03	3.000000000000000e-08	3.000000000000000e-07
4.756918e+01	1.967177750174474e-02	6.672717853701353e-03	3.000000000000000e-08	3.000000000000000e-07
4.823966e+01	1.976877363797800e-02	6.694574059344378e-03	3.000000000000000e-08	3.000000000000000e-07
4.891789e+01	1.986624586704181e-02	6.716645635288345e-03	3.000000000000000e-08	3.000000000000000e-07
4.960397e+01	1.996419648572654e-02	6.738935262378381e-03	3.000000000000000e-08	3.000000000000000e-07
5.029800e+01	2.006262780110558e-02	6.761445676105433e-03	3.000000000000000e-08	3.000000000000000e-07
5.100011e+01	2.016154213056131e-02	6.784179667898543e-03	3.000000000000000e-08	3.000000000000000e-07
5.171039e+01	2.026094180181041e-02	6.807140086429614e-03	3.000000000000000e-08	3.000000000000000e-07
5.242897e+01	2.036082915292881e-02	6.830329838929651e-03	3.000000000000000e-08	3.000000000000000e-07
5.315595e+01	2.046120653237590e-02	6.853751892515431e-03	3.000000000000000e-08	3.000000000000000e-07
5.389144e+01	2.056207629901836e-02	6.877409275525463e-03	3.000000000000000e-08	3.000000000000000e-07
5.463558e+01	2.066344082215332e-02	6.901305078864031e-03	3.000000000000000e-08	3.000000000000000e-07
5.538848e+01	2.076530248153099e-02	6.925442457352059e-03	3.000000000000000e-08	3.000000000000000e-07
5.615025e+01	2.086766366737672e-02	6.949824631083445e-03	3.000000000000000e-08	3.000000000000000e-07
5.692103e+01	2.097052678041248e-02	6.974454886785438e-03	3.000000000000000e-08	3.000000000000000e-07
5.770095e+01	2.107389423187776e-02	6.999336579181566e-03	3.000000000000000e-08	3.000000000000000e-07
5.849012e+01	2.117776844354988e-02	7.024473132355537e-03	3.000000000000000e-08	3.000000000000000e-07
5.928869e+01	2.128215184776376e-02	7.049868041114447e-03	3.000000000000000e-08	3.000000000000000e-07
6.009678e+01	2.138704688743109e-02	7.075524872349562e-03	3.000000000000000e-08	3.000000000000000e-07
6.091453e+01	2.149245601605888e-02	7.101447266392836e-03	3.000000000000000e-08	3.000000000000000e-07
6.174209e+01	2.159838169776756e-02	7.127638938367264e-03	3.000000000000000e-08	3.000000000000000e-07
6.257958e+01	2.170482640730841e-02	7.154103679529063e-03	3.000000000000000e-08	3.000000000000000e-07
6.342716e+01	2.181179263008052e-02	7.180845358599587e-03	3.000000000000000e-08	3.000000000000000e-07
6.428497e+01	2.191928286214717e-02	7.207867923084803e-03	3.000000000000000e-08	3.000000000000000e-07
6.515316e+01	2.202729961025177e-02	7.235175400580041e-03	3.000000000000000e-08	3.000000000000000e-07
6.603188e+01	2.213584539183314e-02	7.262771900057667e-03	3.000000000000000e-08	3.000000000000000e-07
6.692129e+01	2.224492273504055e-02	7.290661613135191e-03	3.000000000000000e-08	3.000000000000000e-07
6.782154e+01	2.235453417874809e-02	7.318848815321279e-03	3.000000000000000e-08	3.000000000000000e-07
6.873279e+01	2.246468227256873e-02	7.347337867236975e-03	3.000000000000000e-08	3.000000000000000e-07
6.965521e+01	2.257536957686799e-02	7.376133215809418e-03	3.000000000000000e-08	3.000000000000000e-07
7.058897e+01	2.268659866277718e-02	7.405239395435169e-03	3.000000000000000e-08	3.000000000000000e-07
7.153423e+01	2.279837211220642e-02	7.434661029110201e-03	3.000000000000000e-08	3.000000000000000e-07
7.249117e+01	2.291069251785724e-02	7.464402829523512e-03	3.000000000000000e-08	3.000000000000000e-07
7.345996e+01	2.302356248323513e-02	7.494469600111198e-03	3.000000000000000e-08	3.000000000000000e-07
7.444079e+01	2.313698462266173e-02	7.524866236067740e-03	3.000000000000000e-08	3.000000000000000e-07
7.543383e+01	2.325096156128701e-02	7.555597725311157e-03	3.000000000000000e-08	3.000000000000000e-07
7.643928e+01	2.336549593510129e-02	7.586669149398587e-03	3.000000000000000e-08	3.000000000000000e-07
7.745732e+01	2.348059039094738e-02	7.618085684388745e-03	3.000000000000000e-08	3.000000000000000e-07
7.848815e+01	2.359624758653264e-02	7.649852601647650e-03	3.000000000000000e-08	3.000000000000000e-07
7.953198e+01	2.371247019044123e-02	7.681975268593867e-03	3.000000000000000e-08	3.000000000000000e-07
8.058899e+01	2.382926088214665e-02	7.714459149379495e-03	3.000000000000000e-08	3.000000000000000e-07
8.165940e+01	2.394662235202444e-02	7.747309805502979e-03	3.000000000000000e-08	3.000000000000000e-07
8.274342e+01	2.406455730136538e-02	7.780532896349779e-03	3.000000000000000e-08	3.000000000000000e-07
8.384127e+01	2.418306844238912e-02	7.814134179656870e-03	3.000000000000000e-08	3.000000000000000e-07
8.495316e+01	2.430215849825839e-02	7.848119511896925e-03	3.000000000000000e-08	3.000000000000000e-07
8.607932e+01	2.442183020309395e-02	7.882494848578028e-03	3.000000000000000e-08	3.000000000000000e-07
8.721998e+01	2.454208630199030e-02	7.917266244454674e-03	3.000000000000000e-08	3.000000000000000e-07
8.837537e+01	2.466292955103228e-02	7.952439853645755e-03	3.000000000000000e-08	3.000000000000000e-07
8.954573e+01	2.478436271731287e-02	7.988021929655227e-03	3.000000000000000e-08	3.000000000000000e-07
9.073130e+01	2.490638857895195e-02	8.024018825291086e-03	3.000000000000000e-08	3.000000000000000e-07
9.193234e+01	2.502900992511661e-02	8.060436992478279e-03	3.000000000000000e-08	3.000000000000000e-07
9.314910e+01	2.515222955604274e-02	8.097282981961161e-03	3.000000000000000e-08	3.000000000000000e-07
9.438184e+01	2.527605028305835e-02	8.134563442891101e-03	3.000000000000000e-08	3.000000000000000e-07
9.563082e+01	2.540047492860862e-02	8.172285122294875e-03	3.000000000000000e-08	3.000000000000000e-07
9.689632e+01	2.552550632628295e-02	8.210454864419485e-03	3.000000000000000e-08	3.000000000000000e-07
9.817861e+01	2.565114732084401e-02	8.249079609949120e-03	3.000000000000000e-08	3.000000000000000e-07
9.947797e+01	2.577740076825922e-02	8.288166395090000e-03	3.000000000000000e-08	3.000000000000000e-07
1.000000e+02	2.582777329330975e-02	8.303871159985378e-03	3.000000000000000e-08	3.000000000000000e-07
1.013344e+02	2.595591002069854e-02	8.343935219777275e-03	3.000000000000000e-08	3.000000000000000e-07
1.026759e+02	2.608363491797480e-02	8.384158428326609e-03	3.000000000000000e-08	3.000000000000000e-07
1.040356e+02	2.621199586045486e-02	8.424872649069217e-03	3.000000000000000e-08	3.000000000000000e-07
1.054138e+02	2.634098178735396e-02	8.466080956362056e-03	3.000000000000000e-08	3.000000000000000e-07
1.068106e+02	2.647059580323374e-02	8.507790939922173e-03	3.000000000000000e-08	3.000000000000000e-07
1.082266e+02	2.660084083423850e-02	8.550010215905908e-03	3.000000000000000e-08	3.000000000000000e-07
1.096619e+02	2.673171982059725e-02	8.592746485525370e-03	3.000000000000000e-08	3.000000000000000e-07
1.111169e+02	2.686323571409058e-02	8.636007532048082e-03	3.000000000000000e-08	3.000000000000000e-07
1.125920e+02	2.699539147814844e-02	8.679801218464640e-03	3.000000000000000e-08	3.000000000000000e-07
1.140875e+02	2.712819008791692e-02	8.724135484977051e-03	3.000000000000000e-08	3.000000000000000e-07
1.156039e+02	2.726163453033021e-02	8.769018346317112e-03	3.000000000000000e-08	3.000000000000000e-07
1.171414e+02	2.739572780418748e-02	8.814457888892900e-03	3.000000000000000e-08	3.000000000000000e-07
1.187005e+02	2.753047292023495e-02	8.860462267761946e-03	3.000000000000000e-08	3.000000000000000e-07
1.202815e+02	2.766587290125337e-02	8.907039703430080e-03	3.000000000000000e-08	3.000000000000000e-07
1.218849e+02	2.780193078215112e-02	8.954198478475329e-03	3.000000000000000e-08	3.000000000000000e-07
1.235110e+02	2.793864961006321e-02	9.001946933996688e-03	3.000000000000000e-08	3.000000000000000e-07
1.251604e+02	2.807603244445644e-02	9.050293465888098e-03	3.000000000000000e-08	3.000000000000000e-07
1.268334e+02	2.821408235724078e-02	9.099246520938395e-03	3.000000000000000e-08	3.000000000000000e-07
1.285304e+02	2.835280243288739e-02	9.148814592758592e-03	3.000000000000000e-08	3.000000000000000e-07
1.302520e+02	2.849219576855346e-02	9.199006217538339e-03	3.000000000000000e-08	3.000000000000000e-07
1.319985e+02	2.863226547421392e-02	9.249829969633992e-03	3.000000000000000e-08	3.000000000000000e-07
1.337706e+02	2.877301467280041e-02	9.301294456991346e-03	3.000000000000000e-08	3.000000000000000e-07
1.355685e+02	2.891444650034766e-02	9.353408316406632e-03	3.000000000000000e-08	3.000000000000000e-07
1.373929e+02	2.905656410614735e-02	9.406180208630077e-03	3.000000000000000e-08	3.000000000000000e-07
1.392443e+02	2.919937065290979e-02	9.459618813316875e-03	3.000000000000000e-08	3.000000000000000e-07
1.411232e+02	2.934286931693340e-02	9.513732823831176e-03	3.000000000000000e-08	3.000000000000000e-07
1.430301e+02	2.948706328828231e-02	9.568530941909245e-03	3.000000000000000e-08	3.000000000000000e-07
1.449655e+02	2.963195577097206e-02	9.624021872188734e-03	3.000000000000000e-08	3.000000000000000e-07
1.469301e+02	2.977754998316355e-02	9.680214316611530e-03	3.000000000000000e-08	3.000000000000000e-07
1.489244e+02	2.992384915736541e-02	9.737116968708468e-03	3.000000000000000e-08	3.000000000000000e-07
1.509491e+02	3.007085654064471e-02	9.794738507774708e-03	3.000000000000000e-08	3.000000000000000e-07
1.530046e+02	3.021857539484617e-02	9.853087592945344e-03	3.000000000000000e-08	3.000000000000000e-07
1.550917e+02	3.036700899681989e-02	9.912172857181351e-03	3.000000000000000e-08	3.000000000000000e-07
1.572110e+02	3.051616063865752e-02	9.972002901176684e-03	3.000000000000000e-08	3.000000000000000e-07
1.593631e+02	3.066603362793689e-02	1.003258628719783e-02	3.000000000000000e-08	3.000000000000000e-07
1.615488e+02	3.081663128797513e-02	1.009393153286778e-02	3.000000000000000e-08	3.000000000000000e-07
1.637686e+02	3.096795695809000e-02	1.015604710490682e-02	3.000000000000000e-08	3.000000000000000e-07
1.660234e+02	3.112001399386959e-02	1.021894141284313e-02	3.000000000000000e-08	3.000000000000000e-07
1.683138e+02	3.127280576744997e-02	1.028262280270653e-02	3.000000000000000e-08	3.000000000000000e-07
1.706406e+02	3.142633566780086e-02	1.034709955071911e-02	3.000000000000000e-08	3.000000000000000e-07
1.730045e+02	3.158060710101901e-02	1.041237985699700e-02	3.000000000000000e-08	3.000000000000000e-07
1.754064e+02	3.173562349062904e-02	1.047847183927752e-02	3.000000000000000e-08	3.000000000000000e-07
1.778470e+02	3.189138827789164e-02	1.054538352668648e-02	3.000000000000000e-08	3.000000000000000e-07
1.803272e+02	3.204790492211858e-02	1.061312285356034e-02	3.000000000000000e-08	3.000000000000000e-07
1.828478e+02	3.220517690099455e-02	1.068169765333816e-02	3.000000000000000e-08	3.000000000000000e-07
1.854096e+02	3.236320771090510e-02	1.075111565253819e-02	3.000000000000000e-08	3.000000000000000e-07
1.880136e+02	3.252200086727073e-02	1.082138446483410e-02	3.000000000000000e-08	3.000000000000000e-07
1.906607e+02	3.268155990488632e-02	1.089251158524538e-02	3.000000000000000e-08	3.000000000000000e-07
1.933518e+02	3.284188837826577e-02	1.096450438445654e-02	3.000000000000000e-08	3.000000000000000e-07
1.960879e+02	3.300298986199124e-02	1.103737010327947e-02	3.000000000000000e-08	3.000000000000000e-07
1.988700e+02	3.316486795106654e-02	1.111111584727254e-02	3.000000000000000e-08	3.000000000000000e-07
2.016990e+02	3.332752626127419e-02	1.118574858153024e-02	3.000000000000000e-08	3.000000000000000e-07
2.045760e+02	3.349096842953557e-02	1.126127512565602e-02	3.000000000000000e-08	3.000000000000000e-07
2.075021e+02	3.365519811427369e-02	1.133770214893089e-02	3.000000000000000e-08	3.000000000000000e-07
2.104784e+02	3.382021899577791e-02	1.141503616568932e-02	3.000000000000000e-08	3.000000000000000e-07
2.135059e+02	3.398603477657011e-02	1.149328353091360e-02	3.000000000000000e-08	3.000000000000000e-07
2.165859e+02	3.415264918177166e-02	1.157245043605671e-02	3.000000000000000e-08	3.000000000000000e-07
2.197195e+02	3.432006595947063e-02	1.165254290510317e-02	3.000000000000000e-08	3.000000000000000e-07
2.229080e+02	3.448828888108857e-02	1.173356679087628e-02	3.000000000000000e-08	3.000000000000000e-07
2.261524e+02	3.465732174174619e-02	1.181552777159940e-02	3.000000000000000e-08	3.000000000000000e-07
2.294543e+02	3.482716836062750e-02	1.189843134771771e-02	3.000000000000000e-08	3.000000000000000e-07
2.328147e+02	3.499783258134150e-02	1.198228283898611e-02	3.000000000000000e-08	3.000000000000000e-07
2.362352e+02	3.516931827228099e-02	1.206708738182772e-02	3.000000000000000e-08	3.000000000000000e-07
2.397169e+02	3.534162932697784e-02	1.215284992696657e-02	3.000000000000000e-08	3.000000000000000e-07
2.432615e+02	3.551476966445399e-02	1.223957523733676e-02	3.000000000000000e-08	3.000000000000000e-07
2.468702e+02	3.568874322956764e-02	1.232726788626956e-02	3.000000000000000e-08	3.000000000000000e-07
2.505446e+02	3.586355399335410e-02	1.241593225595875e-02	3.000000000000000e-08	3.000000000000000e-07
2.542863e+02	3.603920595336047e-02	1.250557253620341e-02	3.000000000000000e-08	3.000000000000000e-07
2.580967e+02	3.621570313397391e-02	1.259619272342648e-02	3.000000000000000e-08	3.000000000000000e-07
2.619774e+02	3.639304958674256e-02	1.268779661996627e-02	3.000000000000000e-08	3.000000000000000e-07
