#t[yr]	ecc	inc	eachmass	totalmass
2.919409e+01	9.891794736977941e-03	4.944407465684279e-03	3.000000000000000e-06	3.000000000000000e-06
2.965796e+01	9.890192645226109e-03	4.943567005137640e-03	3.000000000000000e-06	3.000000000000000e-06
3.012692e+01	9.888576917203053e-03	4.942718831230233e-03	3.000000000000000e-06	3.000000000000000e-06
3.060102e+01	9.886947466098387e-03	4.941862882130562e-03	3.000000000000000e-06	3.000000000000000e-06
3.108034e+01	9.885304204963375e-03	4.940999095603961e-03	3.000000000000000e-06	3.000000000000000e-06
3.156492e+01	9.883647046706582e-03	4.940127409006158e-03	3.000000000000000e-06	3.000000000000000e-06
3.205484e+01	9.881975904088800e-03	4.939247759276515e-03	3.000000000000000e-06	3.000000000000000e-06
3.255017e+01	9.880290689717202e-03	4.938360082930902e-03	3.000000000000000e-06	3.000000000000000e-06
3.305097e+01	9.878591316038677e-03	4.937464316054228e-03	3.000000000000000e-06	3.000000000000000e-06
3.355731e+01	9.876877695332346e-03	4.936560394292584e-03	3.000000000000000e-06	3.000000000000000e-06
3.406926e+01	9.875149739701196e-03	4.935648252845020e-03	3.000000000000000e-06	3.000000000000000e-06
3.458689e+01	9.873407361062814e-03	4.934727826454934e-03	3.000000000000000e-06	3.000000000000000e-06
3.511027e+01	9.871650471139196e-03	4.933799049401054e-03	3.000000000000000e-06	3.000000000000000e-06
3.563947e+01	9.869878981445595e-03	4.932861855488028e-03	3.000000000000000e-06	3.000000000000000e-06
3.617458e+01	9.868092803278357e-03	4.931916178036594e-03	3.000000000000000e-06	3.000000000000000e-06
3.671565e+01	9.866291847701750e-03	4.930961949873330e-03	3.000000000000000e-06	3.000000000000000e-06
3.726278e+01	9.864476025533725e-03	4.929999103319986e-03	3.000000000000000e-06	3.000000000000000e-06
3.781603e+01	9.862645247330588e-03	4.929027570182368e-03	3.000000000000000e-06	3.000000000000000e-06
3.837549e+01	9.860799423370557e-03	4.928047281738797e-03	3.000000000000000e-06	3.000000000000000e-06
3.894123e+01	9.858938463636169e-03	4.927058168728118e-03	3.000000000000000e-06	3.000000000000000e-06
3.951333e+01	9.857062277795500e-03	4.926060161337265e-03	3.000000000000000e-06	3.000000000000000e-06
4.009188e+01	9.855170775182194e-03	4.925053189188369e-03	3.000000000000000e-06	3.000000000000000e-06
4.067697e+01	9.853263864774245e-03	4.924037181325425e-03	3.000000000000000e-06	3.000000000000000e-06
4.126867e+01	9.851341455171504e-03	4.923012066200485e-03	3.000000000000000e-06	3.000000000000000e-06
4.186707e+01	9.849403454571930e-03	4.921977771659416e-03	3.000000000000000e-06	3.000000000000000e-06
4.247226e+01	9.847449770746487e-03	4.920934224927190e-03	3.000000000000000e-06	3.000000000000000e-06
4.308433e+01	9.845480311012730e-03	4.919881352592723e-03	3.000000000000000e-06	3.000000000000000e-06
4.370336e+01	9.843494982207010e-03	4.918819080593271e-03	3.000000000000000e-06	3.000000000000000e-06
4.432946e+01	9.841493690655305e-03	4.917747334198368e-03	3.000000000000000e-06	3.000000000000000e-06
4.496271e+01	9.839476342142637e-03	4.916666037993329e-03	3.000000000000000e-06	3.000000000000000e-06
4.560321e+01	9.837442841881065e-03	4.915575115862328e-03	3.000000000000000e-06	3.000000000000000e-06
4.625106e+01	9.835393094476248e-03	4.914474490971030e-03	3.000000000000000e-06	3.000000000000000e-06
4.690635e+01	9.833327003892514e-03	4.913364085748828e-03	3.000000000000000e-06	3.000000000000000e-06
4.756918e+01	9.831244473416512e-03	4.912243821870665e-03	3.000000000000000e-06	3.000000000000000e-06
4.823966e+01	9.829145405619322e-03	4.911113620238465e-03	3.000000000000000e-06	3.000000000000000e-06
4.891789e+01	9.827029702317110e-03	4.909973400962193e-03	3.000000000000000e-06	3.000000000000000e-06
4.960397e+01	9.824897264530260e-03	4.908823083340556e-03	3.000000000000000e-06	3.000000000000000e-06
5.029800e+01	9.822747992441004e-03	4.907662585841361e-03	3.000000000000000e-06	3.000000000000000e-06
5.100011e+01	9.820581785349542e-03	4.906491826081555e-03	3.000000000000000e-06	3.000000000000000e-06
5.171039e+01	9.818398541628649e-03	4.905310720806970e-03	3.000000000000000e-06	3.000000000000000e-06
5.242897e+01	9.816198158676763e-03	4.904119185871805e-03	3.000000000000000e-06	3.000000000000000e-06
5.315595e+01	9.813980532869587e-03	4.902917136217848e-03	3.000000000000000e-06	3.000000000000000e-06
5.389144e+01	9.811745559510180e-03	4.901704485853507e-03	3.000000000000000e-06	3.000000000000000e-06
5.463558e+01	9.809493132777561e-03	4.900481147832638e-03	3.000000000000000e-06	3.000000000000000e-06
5.538848e+01	9.807223145673854e-03	4.899247034233250e-03	3.000000000000000e-06	3.000000000000000e-06
5.615025e+01	9.804935489969972e-03	4.898002056136086e-03	3.000000000000000e-06	3.000000000000000e-06
5.692103e+01	9.802630056149864e-03	4.896746123603143e-03	3.000000000000000e-06	3.000000000000000e-06
5.770095e+01	9.800306733353362e-03	4.895479145656167e-03	3.000000000000000e-06	3.000000000000000e-06
5.849012e+01	9.797965409317658e-03	4.894201030255172e-03	3.000000000000000e-06	3.000000000000000e-06
5.928869e+01	9.795605970317410e-03	4.892911684277018e-03	3.000000000000000e-06	3.000000000000000e-06
6.009678e+01	9.793228301103565e-03	4.891611013494131e-03	3.000000000000000e-06	3.000000000000000e-06
6.091453e+01	9.790832284840909e-03	4.890298922553377e-03	3.000000000000000e-06	3.000000000000000e-06
6.174209e+01	9.788417803044382e-03	4.888975314955192e-03	3.000000000000000e-06	3.000000000000000e-06
6.257958e+01	9.785984735514244e-03	4.887640093032990e-03	3.000000000000000e-06	3.000000000000000e-06
6.342716e+01	9.783532960270108e-03	4.886293157932941e-03	3.000000000000000e-06	3.000000000000000e-06
6.428497e+01	9.781062353483925e-03	4.884934409594180e-03	3.000000000000000e-06	3.000000000000000e-06
6.515316e+01	9.778572789411976e-03	4.883563746729507e-03	3.000000000000000e-06	3.000000000000000e-06
6.603188e+01	9.776064140325955e-03	4.882181066806662e-03	3.000000000000000e-06	3.000000000000000e-06
6.692129e+01	9.773536276443182e-03	4.880786266030258e-03	3.000000000000000e-06	3.000000000000000e-06
6.782154e+01	9.770989065856082e-03	4.879379239324443e-03	3.000000000000000e-06	3.000000000000000e-06
6.873279e+01	9.768422374460973e-03	4.877959880316375e-03	3.000000000000000e-06	3.000000000000000e-06
6.965521e+01	9.765836065886270e-03	4.876528081320613e-03	3.000000000000000e-06	3.000000000000000e-06
7.058897e+01	9.763230001420214e-03	4.875083733324504e-03	3.000000000000000e-06	3.000000000000000e-06
7.153423e+01	9.760604039938210e-03	4.873626725974653e-03	3.000000000000000e-06	3.000000000000000e-06
7.249117e+01	9.757958037829910e-03	4.872156947564607e-03	3.000000000000000e-06	3.000000000000000e-06
7.345996e+01	9.755291848926132e-03	4.870674285023812e-03	3.000000000000000e-06	3.000000000000000e-06
7.444079e+01	9.752605324425768e-03	4.869178623907991e-03	3.000000000000000e-06	3.000000000000000e-06
7.543383e+01	9.749898312822787e-03	4.867669848391020e-03	3.000000000000000e-06	3.000000000000000e-06
7.643928e+01	9.747170659833479e-03	4.866147841258439e-03	3.000000000000000e-06	3.000000000000000e-06
7.745732e+01	9.744422208324098e-03	4.864612483902693e-03	3.000000000000000e-06	3.000000000000000e-06
7.848815e+01	9.741652798239041e-03	4.863063656320245e-03	3.000000000000000e-06	3.000000000000000e-06
7.953198e+01	9.738862266529704e-03	4.861501237110664e-03	3.000000000000000e-06	3.000000000000000e-06
8.058899e+01	9.736050447084242e-03	4.859925103477824e-03	3.000000000000000e-06	3.000000000000000e-06
8.165940e+01	9.733217170658332e-03	4.858335131233340e-03	3.000000000000000e-06	3.000000000000000e-06
8.274342e+01	9.730362264807169e-03	4.856731194802380e-03	3.000000000000000e-06	3.000000000000000e-06
8.384127e+01	9.727485553818863e-03	4.855113167231967e-03	3.000000000000000e-06	3.000000000000000e-06
8.495316e+01	9.724586858649449e-03	4.853480920201933e-03	3.000000000000000e-06	3.000000000000000e-06
8.607932e+01	9.721665996859681e-03	4.851834324038644e-03	3.000000000000000e-06	3.000000000000000e-06
8.721998e+01	9.718722782553852e-03	4.850173247731643e-03	3.000000000000000e-06	3.000000000000000e-06
8.837537e+01	9.715757026320848e-03	4.848497558953360e-03	3.000000000000000e-06	3.000000000000000e-06
8.954573e+01	9.712768535177649e-03	4.846807124082016e-03	3.000000000000000e-06	3.000000000000000e-06
9.073130e+01	9.709757112515514e-03	4.845101808227887e-03	3.000000000000000e-06	3.000000000000000e-06
9.193234e+01	9.706722558049103e-03	4.843381475263049e-03	3.000000000000000e-06	3.000000000000000e-06
9.314910e+01	9.703664667768761e-03	4.841645987854771e-03	3.000000000000000e-06	3.000000000000000e-06
9.438184e+01	9.700583233896219e-03	4.839895207502685e-03	3.000000000000000e-06	3.000000000000000e-06
9.563082e+01	9.697478044843980e-03	4.838128994579891e-03	3.000000000000000e-06	3.000000000000000e-06
9.689632e+01	9.694348885178649e-03	4.836347208378132e-03	3.000000000000000e-06	3.000000000000000e-06
9.817861e+01	9.691195535588467e-03	4.834549707157174e-03	3.000000000000000e-06	3.000000000000000e-06
9.947797e+01	9.688017772855341e-03	4.832736348198552e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.686748285543468e-03	4.832011168988755e-03	3.000000000000000e-06	3.000000000000000e-06
1.013344e+02	9.683510113113632e-03	4.830160603337261e-03	3.000000000000000e-06	3.000000000000000e-06
1.026759e+02	9.680273029632983e-03	4.828308708103767e-03	3.000000000000000e-06	3.000000000000000e-06
1.040356e+02	9.677010394004152e-03	4.826440263015133e-03	3.000000000000000e-06	3.000000000000000e-06
1.054138e+02	9.673722319513234e-03	4.824555324073561e-03	3.000000000000000e-06	3.000000000000000e-06
1.068106e+02	9.670408556797213e-03	4.822653741676780e-03	3.000000000000000e-06	3.000000000000000e-06
1.082266e+02	9.667068857358893e-03	4.820735368461650e-03	3.000000000000000e-06	3.000000000000000e-06
1.096619e+02	9.663702968689904e-03	4.818800056595700e-03	3.000000000000000e-06	3.000000000000000e-06
1.111169e+02	9.660310634357868e-03	4.816847657910296e-03	3.000000000000000e-06	3.000000000000000e-06
1.125920e+02	9.656891594033835e-03	4.814878024000887e-03	3.000000000000000e-06	3.000000000000000e-06
1.140875e+02	9.653445583528141e-03	4.812891006333312e-03	3.000000000000000e-06	3.000000000000000e-06
1.156039e+02	9.649972334834056e-03	4.810886456355678e-03	3.000000000000000e-06	3.000000000000000e-06
1.171414e+02	9.646471576179533e-03	4.808864225615886e-03	3.000000000000000e-06	3.000000000000000e-06
1.187005e+02	9.642943032087325e-03	4.806824165884845e-03	3.000000000000000e-06	3.000000000000000e-06
1.202815e+02	9.639386423443742e-03	4.804766129285412e-03	3.000000000000000e-06	3.000000000000000e-06
1.218849e+02	9.635801467576338e-03	4.802689968427053e-03	3.000000000000000e-06	3.000000000000000e-06
1.235110e+02	9.632187878340755e-03	4.800595536546261e-03	3.000000000000000e-06	3.000000000000000e-06
1.251604e+02	9.628545366216993e-03	4.798482687652679e-03	3.000000000000000e-06	3.000000000000000e-06
1.268334e+02	9.624873638415330e-03	4.796351276680934e-03	3.000000000000000e-06	3.000000000000000e-06
1.285304e+02	9.621172398992135e-03	4.794201159648102e-03	3.000000000000000e-06	3.000000000000000e-06
1.302520e+02	9.617441348975740e-03	4.792032193816764e-03	3.000000000000000e-06	3.000000000000000e-06
1.319985e+02	9.613680186502620e-03	4.789844237863554e-03	3.000000000000000e-06	3.000000000000000e-06
1.337706e+02	9.609888606964018e-03	4.787637152053105e-03	3.000000000000000e-06	3.000000000000000e-06
1.355685e+02	9.606066303163168e-03	4.785410798417257e-03	3.000000000000000e-06	3.000000000000000e-06
1.373929e+02	9.602212965483296e-03	4.783165040939392e-03	3.000000000000000e-06	3.000000000000000e-06
1.392443e+02	9.598328282066471e-03	4.780899745743744e-03	3.000000000000000e-06	3.000000000000000e-06
1.411232e+02	9.594411939003409e-03	4.778614781289459e-03	3.000000000000000e-06	3.000000000000000e-06
1.430301e+02	9.590463620534322e-03	4.776310018569254e-03	3.000000000000000e-06	3.000000000000000e-06
1.449655e+02	9.586483009260840e-03	4.773985331312387e-03	3.000000000000000e-06	3.000000000000000e-06
1.469301e+02	9.582469786369018e-03	4.771640596191735e-03	3.000000000000000e-06	3.000000000000000e-06
1.489244e+02	9.578423631863436e-03	4.769275693034690e-03	3.000000000000000e-06	3.000000000000000e-06
1.509491e+02	9.574344224812344e-03	4.766890505037567e-03	3.000000000000000e-06	3.000000000000000e-06
1.530046e+02	9.570231243603801e-03	4.764484918983240e-03	3.000000000000000e-06	3.000000000000000e-06
1.550917e+02	9.566084366212695e-03	4.762058825461651e-03	3.000000000000000e-06	3.000000000000000e-06
1.572110e+02	9.561903270478539e-03	4.759612119092848e-03	3.000000000000000e-06	3.000000000000000e-06
1.593631e+02	9.557687634393882e-03	4.757144698752177e-03	3.000000000000000e-06	3.000000000000000e-06
1.615488e+02	9.553437136403138e-03	4.754656467797244e-03	3.000000000000000e-06	3.000000000000000e-06
1.637686e+02	9.549151455711656e-03	4.752147334296233e-03	3.000000000000000e-06	3.000000000000000e-06
1.660234e+02	9.544830272604736e-03	4.749617211257181e-03	3.000000000000000e-06	3.000000000000000e-06
1.683138e+02	9.540473268776363e-03	4.747066016857747e-03	3.000000000000000e-06	3.000000000000000e-06
1.706406e+02	9.536080127667330e-03	4.744493674675052e-03	3.000000000000000e-06	3.000000000000000e-06
1.730045e+02	9.531650534812430e-03	4.741900113915125e-03	3.000000000000000e-06	3.000000000000000e-06
1.754064e+02	9.527184178196349e-03	4.739285269641499e-03	3.000000000000000e-06	3.000000000000000e-06
1.778470e+02	9.522680748617902e-03	4.736649083002475e-03	3.000000000000000e-06	3.000000000000000e-06
1.803272e+02	9.518139940062160e-03	4.733991501456595e-03	3.000000000000000e-06	3.000000000000000e-06
1.828478e+02	9.513561450080081e-03	4.731312478995826e-03	3.000000000000000e-06	3.000000000000000e-06
1.854096e+02	9.508944980175169e-03	4.728611976366015e-03	3.000000000000000e-06	3.000000000000000e-06
1.880136e+02	9.504290236196693e-03	4.725889961284105e-03	3.000000000000000e-06	3.000000000000000e-06
1.906607e+02	9.499596928738975e-03	4.723146408651673e-03	3.000000000000000e-06	3.000000000000000e-06
1.933518e+02	9.494864773546262e-03	4.720381300764308e-03	3.000000000000000e-06	3.000000000000000e-06
1.960879e+02	9.490093491922629e-03	4.717594627516414e-03	3.000000000000000e-06	3.000000000000000e-06
1.988700e+02	9.485282811146427e-03	4.714786386600951e-03	3.000000000000000e-06	3.000000000000000e-06
2.016990e+02	9.480432464888727e-03	4.711956583703750e-03	3.000000000000000e-06	3.000000000000000e-06
2.045760e+02	9.475542193635198e-03	4.709105232691954e-03	3.000000000000000e-06	3.000000000000000e-06
2.075021e+02	9.470611745110935e-03	4.706232355796222e-03	3.000000000000000e-06	3.000000000000000e-06
2.104784e+02	9.465640874707639e-03	4.703337983786331e-03	3.000000000000000e-06	3.000000000000000e-06
2.135059e+02	9.460629345912646e-03	4.700422156139842e-03	3.000000000000000e-06	3.000000000000000e-06
2.165859e+02	9.455576930739262e-03	4.697484921203497e-03	3.000000000000000e-06	3.000000000000000e-06
2.197195e+02	9.450483410157905e-03	4.694526336347097e-03	3.000000000000000e-06	3.000000000000000e-06
2.229080e+02	9.445348574527499e-03	4.691546468109566e-03	3.000000000000000e-06	3.000000000000000e-06
2.261524e+02	9.440172224026671e-03	4.688545392337014e-03	3.000000000000000e-06	3.000000000000000e-06
2.294543e+02	9.434954169084221e-03	4.685523194312566e-03	3.000000000000000e-06	3.000000000000000e-06
2.328147e+02	9.429694230808463e-03	4.682479968877827e-03	3.000000000000000e-06	3.000000000000000e-06
2.362352e+02	9.424392241414911e-03	4.679415820545834e-03	3.000000000000000e-06	3.000000000000000e-06
2.397169e+02	9.419048044651952e-03	4.676330863605400e-03	3.000000000000000e-06	3.000000000000000e-06
2.432615e+02	9.413661496224074e-03	4.673225222216804e-03	3.000000000000000e-06	3.000000000000000e-06
2.468702e+02	9.408232464212274e-03	4.670099030498762e-03	3.000000000000000e-06	3.000000000000000e-06
2.505446e+02	9.402760829491283e-03	4.666952432606724e-03	3.000000000000000e-06	3.000000000000000e-06
2.542863e+02	9.397246486143297e-03	4.663785582802491e-03	3.000000000000000e-06	3.000000000000000e-06
2.580967e+02	9.391689341867881e-03	4.660598645515247e-03	3.000000000000000e-06	3.000000000000000e-06
2.619774e+02	9.386089318387801e-03	4.657391795394080e-03	3.000000000000000e-06	3.000000000000000e-06
