#t[yr]	ecc	inc	eachmass	totalmass
1.628579e+02	4.976251292821610e-02	2.491510318431537e-02	3.000000000000000e-06	3.000000000000000e-06
1.760675e+02	4.974530748641046e-02	2.490893315265966e-02	3.000000000000000e-06	3.000000000000000e-06
1.894999e+02	4.972809584773114e-02	2.490275840531379e-02	3.000000000000000e-06	3.000000000000000e-06
2.031594e+02	4.971088037867304e-02	2.489657981591938e-02	3.000000000000000e-06	3.000000000000000e-06
2.170506e+02	4.969366346883200e-02	2.489039826799311e-02	3.000000000000000e-06	3.000000000000000e-06
2.311778e+02	4.967644752966864e-02	2.488421465447296e-02	3.000000000000000e-06	3.000000000000000e-06
2.455457e+02	4.965923499322684e-02	2.487802987724586e-02	3.000000000000000e-06	3.000000000000000e-06
2.601590e+02	4.964202831080801e-02	2.487184484665722e-02	3.000000000000000e-06	3.000000000000000e-06
2.750225e+02	4.962482995160210e-02	2.486566048100265e-02	3.000000000000000e-06	3.000000000000000e-06
2.901411e+02	4.960764240127666e-02	2.485947770600238e-02	3.000000000000000e-06	3.000000000000000e-06
3.054451e+02	4.959055157179000e-02	2.485332746883565e-02	3.000000000000000e-06	3.000000000000000e-06
3.208006e+02	4.957370809289736e-02	2.484726405773973e-02	3.000000000000000e-06	3.000000000000000e-06
3.362095e+02	4.955710549145743e-02	2.484128526417982e-02	3.000000000000000e-06	3.000000000000000e-06
3.516733e+02	4.954073803000800e-02	2.483538913794154e-02	3.000000000000000e-06	3.000000000000000e-06
3.671934e+02	4.952460019139653e-02	2.482957380214031e-02	3.000000000000000e-06	3.000000000000000e-06
3.827714e+02	4.950868666408665e-02	2.482383744829588e-02	3.000000000000000e-06	3.000000000000000e-06
3.984085e+02	4.949299233148002e-02	2.481817833282537e-02	3.000000000000000e-06	3.000000000000000e-06
4.141063e+02	4.947751226196188e-02	2.481259477377263e-02	3.000000000000000e-06	3.000000000000000e-06
4.298659e+02	4.946224169959336e-02	2.480708514774828e-02	3.000000000000000e-06	3.000000000000000e-06
4.456889e+02	4.944717605539982e-02	2.480164788706404e-02	3.000000000000000e-06	3.000000000000000e-06
4.615764e+02	4.943231089920897e-02	2.479628147704626e-02	3.000000000000000e-06	3.000000000000000e-06
4.775299e+02	4.941764195199697e-02	2.479098445351519e-02	3.000000000000000e-06	3.000000000000000e-06
4.935505e+02	4.940316507870423e-02	2.478575540041759e-02	3.000000000000000e-06	3.000000000000000e-06
5.096396e+02	4.938887628148603e-02	2.478059294760133e-02	3.000000000000000e-06	3.000000000000000e-06
5.257983e+02	4.937477169336628e-02	2.477549576872167e-02	3.000000000000000e-06	3.000000000000000e-06
5.420281e+02	4.936084757226517e-02	2.477046257926983e-02	3.000000000000000e-06	3.000000000000000e-06
5.583300e+02	4.934710029537414e-02	2.476549213471509e-02	3.000000000000000e-06	3.000000000000000e-06
5.747054e+02	4.933352635385373e-02	2.476058322875259e-02	3.000000000000000e-06	3.000000000000000e-06
5.911553e+02	4.932012234783186e-02	2.475573469164950e-02	3.000000000000000e-06	3.000000000000000e-06
6.076811e+02	4.930688498168205e-02	2.475094538868284e-02	3.000000000000000e-06	3.000000000000000e-06
6.242838e+02	4.929381105956247e-02	2.474621421866278e-02	3.000000000000000e-06	3.000000000000000e-06
6.409647e+02	4.928089748119849e-02	2.474154011253587e-02	3.000000000000000e-06	3.000000000000000e-06
6.577250e+02	4.926814123789269e-02	2.473692203206272e-02	3.000000000000000e-06	3.000000000000000e-06
6.745658e+02	4.925553940874726e-02	2.473235896856556e-02	3.000000000000000e-06	3.000000000000000e-06
6.914883e+02	4.924308915708546e-02	2.472784994174103e-02	3.000000000000000e-06	3.000000000000000e-06
7.084935e+02	4.923078772705906e-02	2.472339399853415e-02	3.000000000000000e-06	3.000000000000000e-06
7.255828e+02	4.921863244043034e-02	2.471899021206962e-02	3.000000000000000e-06	3.000000000000000e-06
7.427571e+02	4.920662069351765e-02	2.471463768063690e-02	3.000000000000000e-06	3.000000000000000e-06
7.600177e+02	4.919474995429445e-02	2.471033552672583e-02	3.000000000000000e-06	3.000000000000000e-06
7.773657e+02	4.918301775963261e-02	2.470608289610966e-02	3.000000000000000e-06	3.000000000000000e-06
7.948022e+02	4.917142171268109e-02	2.470187895697272e-02	3.000000000000000e-06	3.000000000000000e-06
8.123283e+02	4.915995948037215e-02	2.469772289908006e-02	3.000000000000000e-06	3.000000000000000e-06
8.299451e+02	4.914862879104737e-02	2.469361393298664e-02	3.000000000000000e-06	3.000000000000000e-06
8.476538e+02	4.913742743219676e-02	2.468955128928371e-02	3.000000000000000e-06	3.000000000000000e-06
8.654555e+02	4.912635324830413e-02	2.468553421788035e-02	3.000000000000000e-06	3.000000000000000e-06
8.833512e+02	4.911540413879291e-02	2.468156198731810e-02	3.000000000000000e-06	3.000000000000000e-06
9.013422e+02	4.910457805606664e-02	2.467763388411687e-02	3.000000000000000e-06	3.000000000000000e-06
9.194295e+02	4.909387300363886e-02	2.467374921215040e-02	3.000000000000000e-06	3.000000000000000e-06
9.376142e+02	4.908328703434746e-02	2.466990729204957e-02	3.000000000000000e-06	3.000000000000000e-06
9.558974e+02	4.907281824864882e-02	2.466610746063217e-02	3.000000000000000e-06	3.000000000000000e-06
9.742803e+02	4.906246479298752e-02	2.466234907035764e-02	3.000000000000000e-06	3.000000000000000e-06
9.927640e+02	4.905222485823747e-02	2.465863148880541e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.904828183723587e-02	2.465719981180284e-02	3.000000000000000e-06	3.000000000000000e-06
1.018688e+03	4.903816269556935e-02	2.465352556035810e-02	3.000000000000000e-06	3.000000000000000e-06
1.037418e+03	4.902818714691140e-02	2.464990308983254e-02	3.000000000000000e-06	3.000000000000000e-06
1.056251e+03	4.901831944090405e-02	2.464631944226513e-02	3.000000000000000e-06	3.000000000000000e-06
1.075190e+03	4.900855779705072e-02	2.464277399165909e-02	3.000000000000000e-06	3.000000000000000e-06
1.094236e+03	4.899890062110403e-02	2.463926617883579e-02	3.000000000000000e-06	3.000000000000000e-06
1.113389e+03	4.898934635538547e-02	2.463579545712004e-02	3.000000000000000e-06	3.000000000000000e-06
1.132652e+03	4.897989347700273e-02	2.463236129172373e-02	3.000000000000000e-06	3.000000000000000e-06
1.152024e+03	4.897054049675881e-02	2.462896315937930e-02	3.000000000000000e-06	3.000000000000000e-06
1.171508e+03	4.896128595810749e-02	2.462560054798865e-02	3.000000000000000e-06	3.000000000000000e-06
1.191105e+03	4.895212843615040e-02	2.462227295628592e-02	3.000000000000000e-06	3.000000000000000e-06
1.210814e+03	4.894306653667359e-02	2.461897989351339e-02	3.000000000000000e-06	3.000000000000000e-06
1.230639e+03	4.893409889522174e-02	2.461572087910990e-02	3.000000000000000e-06	3.000000000000000e-06
1.250579e+03	4.892522417620820e-02	2.461249544241119e-02	3.000000000000000e-06	3.000000000000000e-06
1.270635e+03	4.891644107205922e-02	2.460930312236166e-02	3.000000000000000e-06	3.000000000000000e-06
1.290810e+03	4.890774830239079e-02	2.460614346723694e-02	3.000000000000000e-06	3.000000000000000e-06
1.311104e+03	4.889914461321644e-02	2.460301603437677e-02	3.000000000000000e-06	3.000000000000000e-06
1.331519e+03	4.889062877618479e-02	2.459992038992789e-02	3.000000000000000e-06	3.000000000000000e-06
1.352055e+03	4.888219958784534e-02	2.459685610859623e-02	3.000000000000000e-06	3.000000000000000e-06
1.372713e+03	4.887385586894130e-02	2.459382277340822e-02	3.000000000000000e-06	3.000000000000000e-06
1.393495e+03	4.886559646372824e-02	2.459081997548063e-02	3.000000000000000e-06	3.000000000000000e-06
1.414402e+03	4.885742023931738e-02	2.458784731379870e-02	3.000000000000000e-06	3.000000000000000e-06
1.435435e+03	4.884932608504251e-02	2.458490439500214e-02	3.000000000000000e-06	3.000000000000000e-06
1.456596e+03	4.884131291184943e-02	2.458199083317867e-02	3.000000000000000e-06	3.000000000000000e-06
1.477884e+03	4.883337965170697e-02	2.457910624966473e-02	3.000000000000000e-06	3.000000000000000e-06
1.499303e+03	4.882552525703868e-02	2.457625027285316e-02	3.000000000000000e-06	3.000000000000000e-06
1.520852e+03	4.881774870017431e-02	2.457342253800746e-02	3.000000000000000e-06	3.000000000000000e-06
1.542533e+03	4.881004897282015e-02	2.457062268708235e-02	3.000000000000000e-06	3.000000000000000e-06
1.564348e+03	4.880242508554762e-02	2.456785036855054e-02	3.000000000000000e-06	3.000000000000000e-06
1.586297e+03	4.879487606729917e-02	2.456510523723512e-02	3.000000000000000e-06	3.000000000000000e-06
1.608381e+03	4.878740096491087e-02	2.456238695414772e-02	3.000000000000000e-06	3.000000000000000e-06
1.630602e+03	4.877999884265097e-02	2.455969518633191e-02	3.000000000000000e-06	3.000000000000000e-06
1.652961e+03	4.877266878177387e-02	2.455702960671180e-02	3.000000000000000e-06	3.000000000000000e-06
1.675460e+03	4.876540988008866e-02	2.455438989394554e-02	3.000000000000000e-06	3.000000000000000e-06
1.698099e+03	4.875822125154194e-02	2.455177573228361e-02	3.000000000000000e-06	3.000000000000000e-06
1.720880e+03	4.875110202581413e-02	2.454918681143159e-02	3.000000000000000e-06	3.000000000000000e-06
1.743803e+03	4.874405134792877e-02	2.454662282641737e-02	3.000000000000000e-06	3.000000000000000e-06
1.766871e+03	4.873706837787439e-02	2.454408347746251e-02	3.000000000000000e-06	3.000000000000000e-06
1.790084e+03	4.873015229023843e-02	2.454156846985769e-02	3.000000000000000e-06	3.000000000000000e-06
1.813445e+03	4.872330227385265e-02	2.453907751384203e-02	3.000000000000000e-06	3.000000000000000e-06
1.836953e+03	4.871651753144968e-02	2.453661032448611e-02	3.000000000000000e-06	3.000000000000000e-06
1.860610e+03	4.870979727933031e-02	2.453416662157863e-02	3.000000000000000e-06	3.000000000000000e-06
1.884418e+03	4.870314074704105e-02	2.453174612951656e-02	3.000000000000000e-06	3.000000000000000e-06
1.908378e+03	4.869654717706152e-02	2.452934857719854e-02	3.000000000000000e-06	3.000000000000000e-06
1.932491e+03	4.869001582450149e-02	2.452697369792153e-02	3.000000000000000e-06	3.000000000000000e-06
1.956758e+03	4.868354595680700e-02	2.452462122928059e-02	3.000000000000000e-06	3.000000000000000e-06
1.981181e+03	4.867713685347536e-02	2.452229091307160e-02	3.000000000000000e-06	3.000000000000000e-06
2.005762e+03	4.867078780577870e-02	2.451998249519680e-02	3.000000000000000e-06	3.000000000000000e-06
2.030500e+03	4.866449811649565e-02	2.451769572557322e-02	3.000000000000000e-06	3.000000000000000e-06
2.055399e+03	4.865826709965099e-02	2.451543035804367e-02	3.000000000000000e-06	3.000000000000000e-06
2.080459e+03	4.865209408026289e-02	2.451318615029036e-02	3.000000000000000e-06	3.000000000000000e-06
2.105681e+03	4.864597839409752e-02	2.451096286375097e-02	3.000000000000000e-06	3.000000000000000e-06
2.131067e+03	4.863991938743081e-02	2.450876026353714e-02	3.000000000000000e-06	3.000000000000000e-06
2.156618e+03	4.863391641681687e-02	2.450657811835523e-02	3.000000000000000e-06	3.000000000000000e-06
2.182335e+03	4.862796884886328e-02	2.450441620042940e-02	3.000000000000000e-06	3.000000000000000e-06
2.208221e+03	4.862207606001253e-02	2.450227428542671e-02	3.000000000000000e-06	3.000000000000000e-06
2.234276e+03	4.861623743632971e-02	2.450015215238446e-02	3.000000000000000e-06	3.000000000000000e-06
2.260502e+03	4.861045237329614e-02	2.449804958363938e-02	3.000000000000000e-06	3.000000000000000e-06
2.286900e+03	4.860472027560876e-02	2.449596636475889e-02	3.000000000000000e-06	3.000000000000000e-06
2.313471e+03	4.859904055698496e-02	2.449390228447414e-02	3.000000000000000e-06	3.000000000000000e-06
2.340218e+03	4.859341263997296e-02	2.449185713461495e-02	3.000000000000000e-06	3.000000000000000e-06
2.367141e+03	4.858783595576715e-02	2.448983071004644e-02	3.000000000000000e-06	3.000000000000000e-06
2.394242e+03	4.858230994402860e-02	2.448782280860739e-02	3.000000000000000e-06	3.000000000000000e-06
2.421522e+03	4.857683405271034e-02	2.448583323105021e-02	3.000000000000000e-06	3.000000000000000e-06
2.448983e+03	4.857140773788732e-02	2.448386178098253e-02	3.000000000000000e-06	3.000000000000000e-06
2.476626e+03	4.856603046359099e-02	2.448190826481033e-02	3.000000000000000e-06	3.000000000000000e-06
2.504454e+03	4.856070170164806e-02	2.447997249168248e-02	3.000000000000000e-06	3.000000000000000e-06
2.532466e+03	4.855542093152376e-02	2.447805427343682e-02	3.000000000000000e-06	3.000000000000000e-06
2.560665e+03	4.855018764016899e-02	2.447615342454762e-02	3.000000000000000e-06	3.000000000000000e-06
2.589053e+03	4.854500132187153e-02	2.447426976207426e-02	3.000000000000000e-06	3.000000000000000e-06
2.617630e+03	4.853986147811115e-02	2.447240310561141e-02	3.000000000000000e-06	3.000000000000000e-06
2.646399e+03	4.853476761741833e-02	2.447055327724032e-02	3.000000000000000e-06	3.000000000000000e-06
2.675361e+03	4.852971925523668e-02	2.446872010148143e-02	3.000000000000000e-06	3.000000000000000e-06
2.704517e+03	4.852471591378879e-02	2.446690340524811e-02	3.000000000000000e-06	3.000000000000000e-06
2.733869e+03	4.851975712194555e-02	2.446510301780159e-02	3.000000000000000e-06	3.000000000000000e-06
2.763419e+03	4.851484241509867e-02	2.446331877070697e-02	3.000000000000000e-06	3.000000000000000e-06
2.793168e+03	4.850997133503644e-02	2.446155049779037e-02	3.000000000000000e-06	3.000000000000000e-06
2.823118e+03	4.850514342982250e-02	2.445979803509708e-02	3.000000000000000e-06	3.000000000000000e-06
2.853270e+03	4.850035825367773e-02	2.445806122085071e-02	3.000000000000000e-06	3.000000000000000e-06
2.883626e+03	4.849561536686491e-02	2.445633989541340e-02	3.000000000000000e-06	3.000000000000000e-06
2.914188e+03	4.849091433557627e-02	2.445463390124693e-02	3.000000000000000e-06	3.000000000000000e-06
2.944957e+03	4.848625473182377e-02	2.445294308287481e-02	3.000000000000000e-06	3.000000000000000e-06
2.975935e+03	4.848163613333197e-02	2.445126728684517e-02	3.000000000000000e-06	3.000000000000000e-06
3.007124e+03	4.847705812343351e-02	2.444960636169469e-02	3.000000000000000e-06	3.000000000000000e-06
3.038525e+03	4.847252029096715e-02	2.444796015791321e-02	3.000000000000000e-06	3.000000000000000e-06
3.070140e+03	4.846802223017811e-02	2.444632852790930e-02	3.000000000000000e-06	3.000000000000000e-06
3.101971e+03	4.846356354062081e-02	2.444471132597653e-02	3.000000000000000e-06	3.000000000000000e-06
3.134019e+03	4.845914382706398e-02	2.444310840826063e-02	3.000000000000000e-06	3.000000000000000e-06
3.166286e+03	4.845476269939784e-02	2.444151963272728e-02	3.000000000000000e-06	3.000000000000000e-06
3.198774e+03	4.845041977254356e-02	2.443994485913072e-02	3.000000000000000e-06	3.000000000000000e-06
3.231484e+03	4.844611466636473e-02	2.443838394898309e-02	3.000000000000000e-06	3.000000000000000e-06
3.264419e+03	4.844184700558089e-02	2.443683676552438e-02	3.000000000000000e-06	3.000000000000000e-06
3.297580e+03	4.843761641968312e-02	2.443530317369316e-02	3.000000000000000e-06	3.000000000000000e-06
3.330969e+03	4.843342254285139e-02	2.443378304009785e-02	3.000000000000000e-06	3.000000000000000e-06
3.364588e+03	4.842926501387392e-02	2.443227623298875e-02	3.000000000000000e-06	3.000000000000000e-06
3.398438e+03	4.842514347606825e-02	2.443078262223058e-02	3.000000000000000e-06	3.000000000000000e-06
3.432522e+03	4.842105757720423e-02	2.442930207927575e-02	3.000000000000000e-06	3.000000000000000e-06
3.466841e+03	4.841700696942849e-02	2.442783447713804e-02	3.000000000000000e-06	3.000000000000000e-06
3.501396e+03	4.841299130919084e-02	2.442637969036708e-02	3.000000000000000e-06	3.000000000000000e-06
3.536191e+03	4.840901025717211e-02	2.442493759502317e-02	3.000000000000000e-06	3.000000000000000e-06
3.571226e+03	4.840506347821364e-02	2.442350806865276e-02	3.000000000000000e-06	3.000000000000000e-06
3.606504e+03	4.840115064124832e-02	2.442209099026446e-02	3.000000000000000e-06	3.000000000000000e-06
3.642027e+03	4.839727141923310e-02	2.442068624030550e-02	3.000000000000000e-06	3.000000000000000e-06
3.677796e+03	4.839342548908297e-02	2.441929370063874e-02	3.000000000000000e-06	3.000000000000000e-06
3.713813e+03	4.838961253160638e-02	2.441791325452017e-02	3.000000000000000e-06	3.000000000000000e-06
3.750081e+03	4.838583223144197e-02	2.441654478657683e-02	3.000000000000000e-06	3.000000000000000e-06
3.786601e+03	4.838208427699679e-02	2.441518818278524e-02	3.000000000000000e-06	3.000000000000000e-06
3.823375e+03	4.837836836038560e-02	2.441384333045029e-02	3.000000000000000e-06	3.000000000000000e-06
3.860405e+03	4.837468417737172e-02	2.441251011818451e-02	3.000000000000000e-06	3.000000000000000e-06
3.897694e+03	4.837103142730888e-02	2.441118843588782e-02	3.000000000000000e-06	3.000000000000000e-06
3.935243e+03	4.836740981308446e-02	2.440987817472767e-02	3.000000000000000e-06	3.000000000000000e-06
3.973054e+03	4.836381904106377e-02	2.440857922711960e-02	3.000000000000000e-06	3.000000000000000e-06
4.011130e+03	4.836025882103563e-02	2.440729148670818e-02	3.000000000000000e-06	3.000000000000000e-06
4.049471e+03	4.835672886615888e-02	2.440601484834834e-02	3.000000000000000e-06	3.000000000000000e-06
4.088082e+03	4.835322889291020e-02	2.440474920808709e-02	3.000000000000000e-06	3.000000000000000e-06
4.126962e+03	4.834975862103277e-02	2.440349446314557e-02	3.000000000000000e-06	3.000000000000000e-06
4.166116e+03	4.834631777348621e-02	2.440225051190151e-02	3.000000000000000e-06	3.000000000000000e-06
4.205544e+03	4.834290607639727e-02	2.440101725387198e-02	3.000000000000000e-06	3.000000000000000e-06
4.245249e+03	4.833952325901173e-02	2.439979458969652e-02	3.000000000000000e-06	3.000000000000000e-06
4.285233e+03	4.833616905364715e-02	2.439858242112061e-02	3.000000000000000e-06	3.000000000000000e-06
4.325498e+03	4.833284319564657e-02	2.439738065097941e-02	3.000000000000000e-06	3.000000000000000e-06
4.366047e+03	4.832954542333315e-02	2.439618918318184e-02	3.000000000000000e-06	3.000000000000000e-06
4.406881e+03	4.832627547796567e-02	2.439500792269503e-02	3.000000000000000e-06	3.000000000000000e-06
4.448003e+03	4.832303310369495e-02	2.439383677552895e-02	3.000000000000000e-06	3.000000000000000e-06
4.489415e+03	4.831981804752108e-02	2.439267564872146e-02	3.000000000000000e-06	3.000000000000000e-06
4.531119e+03	4.831663005925149e-02	2.439152445032353e-02	3.000000000000000e-06	3.000000000000000e-06
4.573117e+03	4.831346889145985e-02	2.439038308938482e-02	3.000000000000000e-06	3.000000000000000e-06
4.615413e+03	4.831033429944570e-02	2.438925147593951e-02	3.000000000000000e-06	3.000000000000000e-06
4.658007e+03	4.830722604119497e-02	2.438812952099240e-02	3.000000000000000e-06	3.000000000000000e-06
4.700903e+03	4.830414387734109e-02	2.438701713650522e-02	3.000000000000000e-06	3.000000000000000e-06
4.744102e+03	4.830108757112701e-02	2.438591423538330e-02	3.000000000000000e-06	3.000000000000000e-06
4.787608e+03	4.829805688836782e-02	2.438482073146238e-02	3.000000000000000e-06	3.000000000000000e-06
4.831422e+03	4.829505159741407e-02	2.438373653949572e-02	3.000000000000000e-06	3.000000000000000e-06
4.875546e+03	4.829207146911588e-02	2.438266157514142e-02	3.000000000000000e-06	3.000000000000000e-06
4.919984e+03	4.828911627678763e-02	2.438159575495004e-02	3.000000000000000e-06	3.000000000000000e-06
4.964737e+03	4.828618579617329e-02	2.438053899635231e-02	3.000000000000000e-06	3.000000000000000e-06
5.009809e+03	4.828327980541246e-02	2.437949121764721e-02	3.000000000000000e-06	3.000000000000000e-06
5.055201e+03	4.828039808500702e-02	2.437845233799016e-02	3.000000000000000e-06	3.000000000000000e-06
5.100915e+03	4.827754041778833e-02	2.437742227738149e-02	3.000000000000000e-06	3.000000000000000e-06
5.146955e+03	4.827470658888506e-02	2.437640095665506e-02	3.000000000000000e-06	3.000000000000000e-06
5.193323e+03	4.827189638569169e-02	2.437538829746711e-02	3.000000000000000e-06	3.000000000000000e-06
5.240022e+03	4.826910959783741e-02	2.437438422228533e-02	3.000000000000000e-06	3.000000000000000e-06
5.287053e+03	4.826634601715571e-02	2.437338865437805e-02	3.000000000000000e-06	3.000000000000000e-06
5.334420e+03	4.826360543765447e-02	2.437240151780373e-02	3.000000000000000e-06	3.000000000000000e-06
5.382125e+03	4.826088765548660e-02	2.437142273740052e-02	3.000000000000000e-06	3.000000000000000e-06
5.430171e+03	4.825819246892116e-02	2.437045223877606e-02	3.000000000000000e-06	3.000000000000000e-06
5.478560e+03	4.825551967831503e-02	2.436948994829746e-02	3.000000000000000e-06	3.000000000000000e-06
5.527294e+03	4.825286908608506e-02	2.436853579308146e-02	3.000000000000000e-06	3.000000000000000e-06
5.576378e+03	4.825024049668071e-02	2.436758970098469e-02	3.000000000000000e-06	3.000000000000000e-06
5.625813e+03	4.824763371655719e-02	2.436665160059417e-02	3.000000000000000e-06	3.000000000000000e-06
5.675601e+03	4.824504855414902e-02	2.436572142121796e-02	3.000000000000000e-06	3.000000000000000e-06
5.725746e+03	4.824248481984409e-02	2.436479909287594e-02	3.000000000000000e-06	3.000000000000000e-06
5.776251e+03	4.823994232595813e-02	2.436388454629074e-02	3.000000000000000e-06	3.000000000000000e-06
5.827118e+03	4.823742088670963e-02	2.436297771287889e-02	3.000000000000000e-06	3.000000000000000e-06
5.878350e+03	4.823492031819523e-02	2.436207852474202e-02	3.000000000000000e-06	3.000000000000000e-06
5.929949e+03	4.823244043836548e-02	2.436118691465829e-02	3.000000000000000e-06	3.000000000000000e-06
5.981919e+03	4.822998106700098e-02	2.436030281607390e-02	3.000000000000000e-06	3.000000000000000e-06
6.034262e+03	4.822754202568899e-02	2.435942616309480e-02	3.000000000000000e-06	3.000000000000000e-06
6.086982e+03	4.822512313780044e-02	2.435855689047847e-02	3.000000000000000e-06	3.000000000000000e-06
6.140081e+03	4.822272422846723e-02	2.435769493362587e-02	3.000000000000000e-06	3.000000000000000e-06
6.193561e+03	4.822034512455999e-02	2.435684022857354e-02	3.000000000000000e-06	3.000000000000000e-06
6.247427e+03	4.821798565466620e-02	2.435599271198580e-02	3.000000000000000e-06	3.000000000000000e-06
6.301680e+03	4.821564564906864e-02	2.435515232114705e-02	3.000000000000000e-06	3.000000000000000e-06
6.356324e+03	4.821332493972420e-02	2.435431899395427e-02	3.000000000000000e-06	3.000000000000000e-06
6.411362e+03	4.821102336024306e-02	2.435349266890956e-02	3.000000000000000e-06	3.000000000000000e-06
6.466797e+03	4.820874074586819e-02	2.435267328511284e-02	3.000000000000000e-06	3.000000000000000e-06
6.522631e+03	4.820647693345519e-02	2.435186078225468e-02	3.000000000000000e-06	3.000000000000000e-06
6.578869e+03	4.820423176145243e-02	2.435105510060920e-02	3.000000000000000e-06	3.000000000000000e-06
6.635512e+03	4.820200506988158e-02	2.435025618102710e-02	3.000000000000000e-06	3.000000000000000e-06
6.692565e+03	4.819979670031834e-02	2.434946396492880e-02	3.000000000000000e-06	3.000000000000000e-06
6.750029e+03	4.819760649587360e-02	2.434867839429772e-02	3.000000000000000e-06	3.000000000000000e-06
6.807909e+03	4.819543430117479e-02	2.434789941167359e-02	3.000000000000000e-06	3.000000000000000e-06
6.866208e+03	4.819327996234762e-02	2.434712696014596e-02	3.000000000000000e-06	3.000000000000000e-06
6.924928e+03	4.819114332699802e-02	2.434636098334768e-02	3.000000000000000e-06	3.000000000000000e-06
6.984073e+03	4.818902424419443e-02	2.434560142544861e-02	3.000000000000000e-06	3.000000000000000e-06
7.043646e+03	4.818692256445036e-02	2.434484823114938e-02	3.000000000000000e-06	3.000000000000000e-06
7.103651e+03	4.818483813970715e-02	2.434410134567520e-02	3.000000000000000e-06	3.000000000000000e-06
7.164090e+03	4.818277082331709e-02	2.434336071476980e-02	3.000000000000000e-06	3.000000000000000e-06
7.224967e+03	4.818072047002677e-02	2.434262628468950e-02	3.000000000000000e-06	3.000000000000000e-06
7.286285e+03	4.817868693596065e-02	2.434189800219730e-02	3.000000000000000e-06	3.000000000000000e-06
7.348049e+03	4.817667007860493e-02	2.434117581455707e-02	3.000000000000000e-06	3.000000000000000e-06
7.410260e+03	4.817466975679160e-02	2.434045966952789e-02	3.000000000000000e-06	3.000000000000000e-06
7.472923e+03	4.817268583068288e-02	2.433974951535839e-02	3.000000000000000e-06	3.000000000000000e-06
7.536040e+03	4.817071816175566e-02	2.433904530078125e-02	3.000000000000000e-06	3.000000000000000e-06
7.599616e+03	4.816876661278641e-02	2.433834697500769e-02	3.000000000000000e-06	3.000000000000000e-06
7.663654e+03	4.816683104783616e-02	2.433765448772213e-02	3.000000000000000e-06	3.000000000000000e-06
7.728157e+03	4.816491133223579e-02	2.433696778907688e-02	3.000000000000000e-06	3.000000000000000e-06
7.793129e+03	4.816300733257150e-02	2.433628682968692e-02	3.000000000000000e-06	3.000000000000000e-06
7.858574e+03	4.816111891667046e-02	2.433561156062476e-02	3.000000000000000e-06	3.000000000000000e-06
7.924495e+03	4.815924595358679e-02	2.433494193341534e-02	3.000000000000000e-06	3.000000000000000e-06
7.990895e+03	4.815738831358760e-02	2.433427790003106e-02	3.000000000000000e-06	3.000000000000000e-06
8.057779e+03	4.815554586813937e-02	2.433361941288683e-02	3.000000000000000e-06	3.000000000000000e-06
8.125149e+03	4.815371848989441e-02	2.433296642483523e-02	3.000000000000000e-06	3.000000000000000e-06
8.193011e+03	4.815190605267761e-02	2.433231888916170e-02	3.000000000000000e-06	3.000000000000000e-06
8.261367e+03	4.815010843147331e-02	2.433167675957983e-02	3.000000000000000e-06	3.000000000000000e-06
8.330221e+03	4.814832550241243e-02	2.433103999022669e-02	3.000000000000000e-06	3.000000000000000e-06
8.399577e+03	4.814655714275973e-02	2.433040853565828e-02	3.000000000000000e-06	3.000000000000000e-06
8.469439e+03	4.814480323090126e-02	2.432978235084492e-02	3.000000000000000e-06	3.000000000000000e-06
