#t[yr]	ecc	inc	eachmass	totalmass
9.376142e+02	6.531808405517366e-02	3.182122852068305e-02	1.676531230419025e-12	1.676531230419025e-07
9.558974e+02	6.553503781461763e-02	3.192427262900925e-02	1.659931911305965e-12	1.659931911305966e-07
9.742803e+02	6.575118875327927e-02	3.202709142672849e-02	1.643496941887094e-12	1.643496941887095e-07
9.927640e+02	6.596655653284397e-02	3.212969165060538e-02	1.627224694937717e-12	1.627224694937718e-07
1.000000e+03	6.605019248406607e-02	3.216959385463697e-02	1.620913886410804e-12	1.620913886410804e-07
1.018688e+03	6.626522777168935e-02	3.227224673264454e-02	1.604865234070103e-12	1.604865234070103e-07
1.037418e+03	6.647879691261289e-02	3.237434949005819e-02	1.588975479277330e-12	1.588975479277330e-07
1.056251e+03	6.669164261676161e-02	3.247625379603070e-02	1.573243048789435e-12	1.573243048789436e-07
1.075190e+03	6.690378556319110e-02	3.257796721764055e-02	1.557666384940035e-12	1.557666384940035e-07
1.094236e+03	6.711524278471359e-02	3.267949565154195e-02	1.542243945485183e-12	1.542243945485184e-07
1.113389e+03	6.732603086521481e-02	3.278084484757689e-02	1.526974203450676e-12	1.526974203450677e-07
1.132652e+03	6.753616596894041e-02	3.288202042017140e-02	1.511855646980867e-12	1.511855646980868e-07
1.152024e+03	6.774566385517647e-02	3.298302785287070e-02	1.496886779188978e-12	1.496886779188978e-07
1.171508e+03	6.795453989223559e-02	3.308387250265725e-02	1.482066118008889e-12	1.482066118008890e-07
1.191105e+03	6.816280907084211e-02	3.318455960409022e-02	1.467392196048405e-12	1.467392196048406e-07
1.210814e+03	6.837048601694756e-02	3.328509427327528e-02	1.452863560443965e-12	1.452863560443966e-07
1.230639e+03	6.857758500400513e-02	3.338548151167309e-02	1.438478772716797e-12	1.438478772716798e-07
1.250579e+03	6.878411996473088e-02	3.348572620975448e-02	1.424236408630492e-12	1.424236408630493e-07
1.270635e+03	6.899010450237700e-02	3.358583315050952e-02	1.410135058049992e-12	1.410135058049993e-07
1.290810e+03	6.919555190154141e-02	3.368580701281774e-02	1.396173324801972e-12	1.396173324801973e-07
1.311104e+03	6.940047513853667e-02	3.378565237468590e-02	1.382349826536606e-12	1.382349826536607e-07
1.331519e+03	6.960488689133947e-02	3.388537371635970e-02	1.368663194590699e-12	1.368663194590700e-07
1.352055e+03	6.980879954914118e-02	3.398497542331531e-02	1.355112073852177e-12	1.355112073852179e-07
1.372713e+03	7.001222522151844e-02	3.408446178913619e-02	1.341695122625918e-12	1.341695122625919e-07
1.393495e+03	7.021517574724202e-02	3.418383701828068e-02	1.328411012500909e-12	1.328411012500910e-07
1.414402e+03	7.041766270274086e-02	3.428310522874518e-02	1.315258428218722e-12	1.315258428218723e-07
1.435435e+03	7.061969741023764e-02	3.438227045462772e-02	1.302236067543289e-12	1.302236067543290e-07
1.456596e+03	7.082129094557099e-02	3.448133664859648e-02	1.289342641131969e-12	1.289342641131970e-07
1.477884e+03	7.102245414571873e-02	3.458030768426724e-02	1.276576872407891e-12	1.276576872407891e-07
1.499303e+03	7.122319761603604e-02	3.467918735849423e-02	1.263937497433555e-12	1.263937497433556e-07
1.520852e+03	7.142353173722130e-02	3.477797939357773e-02	1.251423264785698e-12	1.251423264785699e-07
1.542533e+03	7.162346667202188e-02	3.487668743939228e-02	1.239032935431384e-12	1.239032935431385e-07
1.564348e+03	7.182301237169163e-02	3.497531507543906e-02	1.226765282605331e-12	1.226765282605332e-07
1.586297e+03	7.202217858221090e-02	3.507386581282534e-02	1.214619091688447e-12	1.214619091688447e-07
1.608381e+03	7.222097485027969e-02	3.517234309617445e-02	1.202593160087571e-12	1.202593160087572e-07
1.630602e+03	7.241941052909373e-02	3.527075030546906e-02	1.190686297116407e-12	1.190686297116407e-07
1.652961e+03	7.261749478391306e-02	3.536909075783051e-02	1.178897323877630e-12	1.178897323877631e-07
1.675460e+03	7.281523659743180e-02	3.546736770923709e-02	1.167225073146169e-12	1.167225073146169e-07
1.698099e+03	7.301264477495782e-02	3.556558435618349e-02	1.155668389253632e-12	1.155668389253633e-07
1.720880e+03	7.320972794941026e-02	3.566374383728405e-02	1.144226127973893e-12	1.144226127973894e-07
1.743803e+03	7.340649458614269e-02	3.576184923482210e-02	1.132897156409795e-12	1.132897156409796e-07
1.766871e+03	7.360295298759897e-02	3.585990357624747e-02	1.121680352880986e-12	1.121680352880986e-07
1.790084e+03	7.379911129780899e-02	3.595790983562428e-02	1.110574606812857e-12	1.110574606812858e-07
1.813445e+03	7.399497750673084e-02	3.605587093503112e-02	1.099578818626591e-12	1.099578818626592e-07
1.836953e+03	7.419055945444554e-02	3.615378974591532e-02	1.088691899630288e-12	1.088691899630289e-07
1.860610e+03	7.438586483521058e-02	3.625166909040329e-02	1.077912771911177e-12	1.077912771911177e-07
1.884418e+03	7.458090120137770e-02	3.634951174256853e-02	1.067240368228888e-12	1.067240368228888e-07
1.908378e+03	7.477567596718057e-02	3.644732042965902e-02	1.056673631909790e-12	1.056673631909790e-07
1.932491e+03	7.497019641239749e-02	3.654509783328557e-02	1.046211516742366e-12	1.046211516742367e-07
1.956758e+03	7.516446968589394e-02	3.664284659057252e-02	1.035852986873630e-12	1.035852986873630e-07
1.981181e+03	7.535850280904981e-02	3.674056929527240e-02	1.025597016706564e-12	1.025597016706565e-07
2.005762e+03	7.555230267907591e-02	3.683826849884576e-02	1.015442590798578e-12	1.015442590798579e-07
2.030500e+03	7.574587607222381e-02	3.693594671150757e-02	1.005388703760968e-12	1.005388703760969e-07
2.055399e+03	7.593922964689326e-02	3.703360640324134e-02	9.954343601593745e-13	9.954343601593756e-08
2.080459e+03	7.613236994664115e-02	3.713125000478239e-02	9.855785744152224e-13	9.855785744152234e-08
2.105681e+03	7.632530340309565e-02	3.722887990857106e-02	9.758203707081411e-13	9.758203707081420e-08
2.131067e+03	7.651803633877918e-02	3.732649846967723e-02	9.661587828793476e-13	9.661587828793485e-08
2.156618e+03	7.671057496984363e-02	3.742410800669718e-02	9.565928543359878e-13	9.565928543359886e-08
2.182335e+03	7.690292540872097e-02	3.752171080262359e-02	9.471216379564236e-13	9.471216379564244e-08
2.208221e+03	7.709509366669275e-02	3.761930910568987e-02	9.377441959964590e-13	9.377441959964598e-08
2.234276e+03	7.728708565638087e-02	3.771690513018967e-02	9.284595999964940e-13	9.284595999964948e-08
2.260502e+03	7.747890719416323e-02	3.781450105727233e-02	9.192669306895981e-13	9.192669306895989e-08
2.286900e+03	7.767056400251626e-02	3.791209903571534e-02	9.101652779104932e-13	9.101652779104939e-08
2.313471e+03	7.786206171228771e-02	3.800970118267440e-02	9.011537405054388e-13	9.011537405054395e-08
2.340218e+03	7.805340586490146e-02	3.810730958441203e-02	8.922314262430086e-13	8.922314262430094e-08
2.367141e+03	7.824460191449741e-02	3.820492629700536e-02	8.833974517257511e-13	8.833974517257519e-08
2.394242e+03	7.843565523000830e-02	3.830255334703387e-02	8.746509423027239e-13	8.746509423027246e-08
2.421522e+03	7.862657109717609e-02	3.840019273224779e-02	8.659910319828950e-13	8.659910319828956e-08
2.448983e+03	7.881735472050962e-02	3.849784642221774e-02	8.574168633494010e-13	8.574168633494016e-08
2.476626e+03	7.900801122518575e-02	3.859551635896632e-02	8.489275874746545e-13	8.489275874746551e-08
2.504454e+03	7.919854565889621e-02	3.869320445758222e-02	8.405223638362916e-13	8.405223638362922e-08
2.532466e+03	7.938896299364152e-02	3.879091260681749e-02	8.322003602339521e-13	8.322003602339526e-08
2.560665e+03	7.957926812747423e-02	3.888864266966836e-02	8.239607527068832e-13	8.239607527068837e-08
2.589053e+03	7.976946588619294e-02	3.898639648394049e-02	8.158027254523596e-13	8.158027254523601e-08
2.617630e+03	7.995956102498895e-02	3.908417586279871e-02	8.077254707449105e-13	8.077254707449110e-08
2.646399e+03	8.014955823004699e-02	3.918198259530221e-02	7.997281888563470e-13	7.997281888563475e-08
2.675361e+03	8.033946212010157e-02	3.927981844692530e-02	7.918100879765812e-13	7.918100879765817e-08
2.704517e+03	8.052927724795064e-02	3.937768516006444e-02	7.839703841352290e-13	7.839703841352294e-08
2.733869e+03	8.071900810192768e-02	3.947558445453185e-02	7.762083011239890e-13	7.762083011239895e-08
2.763419e+03	8.090865910733375e-02	3.957351802803617e-02	7.685230704197911e-13	7.685230704197916e-08
2.793168e+03	8.109823462783076e-02	3.967148755665059e-02	7.609139311087041e-13	7.609139311087046e-08
2.823118e+03	8.128773896679740e-02	3.976949469526887e-02	7.533801298105980e-13	7.533801298105986e-08
2.853270e+03	8.147717636864850e-02	3.986754107804955e-02	7.459209206045525e-13	7.459209206045531e-08
2.883626e+03	8.166655102011952e-02	3.996562831884881e-02	7.385355649550025e-13	7.385355649550031e-08
2.914188e+03	8.185586705151694e-02	4.006375801164230e-02	7.312233316386163e-13	7.312233316386169e-08
2.944957e+03	8.204512853793577e-02	4.016193173093621e-02	7.239834966718973e-13	7.239834966718979e-08
2.975935e+03	8.223433950044517e-02	4.026015103216808e-02	7.168153432395022e-13	7.168153432395029e-08
3.007124e+03	8.242350390724321e-02	4.035841745209748e-02	7.097181616232695e-13	7.097181616232701e-08
3.038525e+03	8.261262567478171e-02	4.045673250918697e-02	7.026912491319500e-13	7.026912491319507e-08
3.070140e+03	8.280170866886223e-02	4.055509770397367e-02	6.957339100316336e-13	6.957339100316343e-08
3.101971e+03	8.299075670570377e-02	4.065351451943157e-02	6.888454554768650e-13	6.888454554768657e-08
3.134019e+03	8.317977355298350e-02	4.075198442132506e-02	6.820252034424406e-13	6.820252034424413e-08
3.166286e+03	8.336876293085098e-02	4.085050885855376e-02	6.752724786558818e-13	6.752724786558824e-08
3.198774e+03	8.355772851291682e-02	4.094908926348903e-02	6.685866125305759e-13	6.685866125305766e-08
3.231484e+03	8.374667392721662e-02	4.104772705230236e-02	6.619669430995802e-13	6.619669430995808e-08
3.264419e+03	8.393560275715081e-02	4.114642362528584e-02	6.554128149500794e-13	6.554128149500800e-08
3.297580e+03	8.412451854240124e-02	4.124518036716507e-02	6.489235791584945e-13	6.489235791584951e-08
3.330969e+03	8.431342477982502e-02	4.134399864740455e-02	6.424985932262321e-13	6.424985932262328e-08
3.364588e+03	8.450232492432655e-02	4.144287982050594e-02	6.361372210160714e-13	6.361372210160721e-08
3.398438e+03	8.469122238970814e-02	4.154182522629923e-02	6.298388326891797e-13	6.298388326891803e-08
3.432522e+03	8.488012054950009e-02	4.164083619022722e-02	6.236028046427521e-13	6.236028046427528e-08
3.466841e+03	8.506902273777052e-02	4.173991402362327e-02	6.174285194482695e-13	6.174285194482702e-08
3.501396e+03	8.525793224991592e-02	4.183906002398277e-02	6.113153657903658e-13	6.113153657903665e-08
3.536191e+03	8.544685234343259e-02	4.193827547522821e-02	6.052627384063027e-13	6.052627384063035e-08
3.571226e+03	8.563578623866984e-02	4.203756164796837e-02	5.992700380260423e-13	5.992700380260431e-08
3.606504e+03	8.582473711956533e-02	4.213691979975140e-02	5.933366713129132e-13	5.933366713129139e-08
3.642027e+03	8.601370813436299e-02	4.223635117531243e-02	5.874620508048645e-13	5.874620508048653e-08
3.677796e+03	8.620270239631420e-02	4.233585700681535e-02	5.816455948563015e-13	5.816455948563023e-08
3.713813e+03	8.639172298436257e-02	4.243543851408938e-02	5.758867275804966e-13	5.758867275804973e-08
3.750081e+03	8.658077294381276e-02	4.253509690486024e-02	5.701848787925709e-13	5.701848787925716e-08
3.786601e+03	8.676985528698396e-02	4.263483337497625e-02	5.645394839530405e-13	5.645394839530412e-08
3.823375e+03	8.695897299384819e-02	4.273464910862947e-02	5.589499841119213e-13	5.589499841119220e-08
3.860405e+03	8.714812901265419e-02	4.283454527857194e-02	5.534158258533873e-13	5.534158258533881e-08
3.897694e+03	8.733732626053684e-02	4.293452304632719e-02	5.479364612409776e-13	5.479364612409783e-08
3.935243e+03	8.752656762411302e-02	4.303458356239726e-02	5.425113477633441e-13	5.425113477633449e-08
3.973054e+03	8.771585596006391e-02	4.313472796646511e-02	5.371399482805386e-13	5.371399482805395e-08
4.011130e+03	8.790519409570419e-02	4.323495738759277e-02	5.318217309708303e-13	5.318217309708312e-08
4.049471e+03	8.809458482953857e-02	4.333527294441529e-02	5.265561692780498e-13	5.265561692780506e-08
4.088082e+03	8.828403093180597e-02	4.343567574533040e-02	5.213427418594553e-13	5.213427418594561e-08
4.126962e+03	8.847353514501163e-02	4.353616688868436e-02	5.161809325341142e-13	5.161809325341149e-08
4.166116e+03	8.866310018444749e-02	4.363674746295373e-02	5.110702302317962e-13	5.110702302317969e-08
4.205544e+03	8.885272873870111e-02	4.373741854692349e-02	5.060101289423724e-13	5.060101289423732e-08
4.245249e+03	8.904242347015363e-02	4.383818120986123e-02	5.010001276657153e-13	5.010001276657160e-08
4.285233e+03	8.923218701546683e-02	4.393903651168798e-02	4.960397303620943e-13	4.960397303620951e-08
4.325498e+03	8.942202198605959e-02	4.403998550314533e-02	4.911284459030636e-13	4.911284459030644e-08
4.366047e+03	8.961193096857424e-02	4.414102922595917e-02	4.862657880228353e-13	4.862657880228360e-08
4.406881e+03	8.980191652533283e-02	4.424216871300013e-02	4.814512752701339e-13	4.814512752701347e-08
4.448003e+03	8.999198119478370e-02	4.434340498844069e-02	4.766844309605286e-13	4.766844309605294e-08
4.489415e+03	9.018212749193856e-02	4.444473906790913e-02	4.719647831292362e-13	4.719647831292370e-08
4.531119e+03	9.037235790880040e-02	4.454617195864047e-02	4.672918644843922e-13	4.672918644843931e-08
4.573117e+03	9.056267491478223e-02	4.464770465962419e-02	4.626652123607844e-13	4.626652123607853e-08
4.615413e+03	9.075308095711730e-02	4.474933816174924e-02	4.580843686740440e-13	4.580843686740448e-08
4.658007e+03	9.094357846126058e-02	4.485107344794597e-02	4.535488798752911e-13	4.535488798752919e-08
4.700903e+03	9.113416983128197e-02	4.495291149332540e-02	4.490582969062288e-13	4.490582969062296e-08
4.744102e+03	9.132485745025143e-02	4.505485326531568e-02	4.446121751546820e-13	4.446121751546828e-08
4.787608e+03	9.151564368061613e-02	4.515689972379591e-02	4.402100744105762e-13	4.402100744105770e-08
4.831422e+03	9.170653086456987e-02	4.525905182122734e-02	4.358515588223527e-13	4.358515588223535e-08
4.875546e+03	9.189752132441509e-02	4.536131050278208e-02	4.315361968538145e-13	4.315361968538153e-08
4.919984e+03	9.208861736291735e-02	4.546367670646922e-02	4.272635612414005e-13	4.272635612414013e-08
4.964737e+03	9.227982126365285e-02	4.556615136325868e-02	4.230332289518817e-13	4.230332289518825e-08
5.009809e+03	9.247113529134877e-02	4.566873539720257e-02	4.188447811404769e-13	4.188447811404777e-08
5.055201e+03	9.266256169221694e-02	4.577142972555435e-02	4.146978031093831e-13	4.146978031093839e-08
5.100915e+03	9.285410269428081e-02	4.587423525888563e-02	4.105918842667159e-13	4.105918842667167e-08
5.146955e+03	9.304576050769582e-02	4.597715290120088e-02	4.065266180858573e-13	4.065266180858581e-08
5.193323e+03	9.323753732506368e-02	4.608018355004991e-02	4.025016020652052e-13	4.025016020652061e-08
5.240022e+03	9.342943532174024e-02	4.618332809663832e-02	3.985164376883220e-13	3.985164376883229e-08
5.287053e+03	9.362145665613740e-02	4.628658742593589e-02	3.945707303844772e-13	3.945707303844781e-08
5.334420e+03	9.381360347001921e-02	4.638996241678287e-02	3.906640894895814e-13	3.906640894895822e-08
5.382125e+03	9.400587788879206e-02	4.649345394199451e-02	3.867961282075064e-13	3.867961282075071e-08
5.430171e+03	9.419828202178937e-02	4.659706286846352e-02	3.829664635717885e-13	3.829664635717893e-08
5.478560e+03	9.439081796255080e-02	4.670079005726077e-02	3.791747164077114e-13	3.791747164077122e-08
5.527294e+03	9.458348778909603e-02	4.680463636373405e-02	3.754205112947637e-13	3.754205112947645e-08
5.576378e+03	9.477629356419338e-02	4.690860263760518e-02	3.717034765294690e-13	3.717034765294698e-08
5.625813e+03	9.496923733562322e-02	4.701268972306531e-02	3.680232440885832e-13	3.680232440885839e-08
5.675601e+03	9.516232113643655e-02	4.711689845886854e-02	3.643794495926566e-13	3.643794495926574e-08
5.725746e+03	9.535554698520853e-02	4.722122967842388e-02	3.607717322699570e-13	3.607717322699578e-08
5.776251e+03	9.554891688628736e-02	4.732568420988555e-02	3.571997349207496e-13	3.571997349207503e-08
5.827118e+03	9.574243283003851e-02	4.743026287624174e-02	3.536631038819302e-13	3.536631038819310e-08
5.878350e+03	9.593609679308426e-02	4.753496649540183e-02	3.501614889920102e-13	3.501614889920109e-08
5.929949e+03	9.612991073853897e-02	4.763979588028199e-02	3.466945435564457e-13	3.466945435564464e-08
5.981919e+03	9.632387661623988e-02	4.774475183888944e-02	3.432619243133126e-13	3.432619243133133e-08
6.034262e+03	9.651799636297374e-02	4.784983517440514e-02	3.398632913993194e-13	3.398632913993201e-08
6.086982e+03	9.671227190269922e-02	4.795504668526509e-02	3.364983083161578e-13	3.364983083161585e-08
6.140081e+03	9.690670514676533e-02	4.806038716524032e-02	3.331666418971859e-13	3.331666418971866e-08
6.193561e+03	9.710129799412576e-02	4.816585740351539e-02	3.298679622744415e-13	3.298679622744422e-08
6.247427e+03	9.729605233154946e-02	4.827145818476564e-02	3.266019428459817e-13	3.266019428459824e-08
6.301680e+03	9.749097003382740e-02	4.837719028923313e-02	3.233682602435462e-13	3.233682602435469e-08
6.356324e+03	9.768605296397544e-02	4.848305449280133e-02	3.201665943005407e-13	3.201665943005415e-08
6.411362e+03	9.788130297343391e-02	4.858905156706848e-02	3.169966280203374e-13	3.169966280203381e-08
6.466797e+03	9.807672190226326e-02	4.869518227941980e-02	3.138580475448885e-13	3.138580475448892e-08
6.522631e+03	9.827231157933651e-02	4.880144739309854e-02	3.107505421236520e-13	3.107505421236526e-08
6.578869e+03	9.846807382252817e-02	4.890784766727573e-02	3.076738040828237e-13	3.076738040828244e-08
6.635512e+03	9.866401043889987e-02	4.901438385711895e-02	3.046275287948750e-13	3.046275287948756e-08
6.692565e+03	9.886012322488270e-02	4.912105671385983e-02	3.016114146483910e-13	3.016114146483917e-08
6.750029e+03	9.905641396645642e-02	4.922786698486058e-02	2.986251630182090e-13	2.986251630182096e-08
6.807909e+03	9.925288443932546e-02	4.933481541367936e-02	2.956684782358505e-13	2.956684782358511e-08
6.866208e+03	9.944953640909200e-02	4.944190274013461e-02	2.927410675602480e-13	2.927410675602486e-08
6.924928e+03	9.964637163142594e-02	4.954912970036843e-02	2.898426411487604e-13	2.898426411487610e-08
6.984073e+03	9.984339185223198e-02	4.965649702690882e-02	2.869729120284757e-13	2.869729120284762e-08
7.043646e+03	1.000405988078139e-01	4.976400544873102e-02	2.841315960677977e-13	2.841315960677982e-08
7.103651e+03	1.002379942250359e-01	4.987165569131793e-02	2.813184119483145e-13	2.813184119483150e-08
7.164090e+03	1.004355798214813e-01	4.997944847671940e-02	2.785330811369450e-13	2.785330811369456e-08
7.224967e+03	1.006333573056086e-01	5.008738452361083e-02	2.757753278583614e-13	2.757753278583619e-08
7.286285e+03	1.008313283769049e-01	5.019546454735061e-02	2.730448790676846e-13	2.730448790676851e-08
7.348049e+03	1.010294947260363e-01	5.030368926003694e-02	2.703414644234501e-13	2.703414644234506e-08
7.410260e+03	1.012278580349966e-01	5.041205937056350e-02	2.676648162608417e-13	2.676648162608422e-08
7.472923e+03	1.014264199772528e-01	5.052057558467447e-02	2.650146695651898e-13	2.650146695651902e-08
7.536040e+03	1.016251822178886e-01	5.062923860501864e-02	2.623907619457325e-13	2.623907619457329e-08
7.599616e+03	1.018241464137451e-01	5.073804913120266e-02	2.597928336096361e-13	2.597928336096365e-08
7.663654e+03	1.020233142135600e-01	5.084700785984352e-02	2.572206273362734e-13	2.572206273362738e-08
7.728157e+03	1.022226872581034e-01	5.095611548462027e-02	2.546738884517558e-13	2.546738884517562e-08
7.793129e+03	1.024222671803123e-01	5.106537269632490e-02	2.521523648037186e-13	2.521523648037190e-08
7.858574e+03	1.026220556054221e-01	5.117478018291251e-02	2.496558067363551e-13	2.496558067363555e-08
7.924495e+03	1.028220541510972e-01	5.128433862955070e-02	2.471839670656981e-13	2.471839670656985e-08
7.990895e+03	1.030222644275578e-01	5.139404871866828e-02	2.447366010551467e-13	2.447366010551470e-08
8.057779e+03	1.032226880377061e-01	5.150391113000320e-02	2.423134663912343e-13	2.423134663912347e-08
8.125149e+03	1.034233265772499e-01	5.161392654064979e-02	2.399143231596379e-13	2.399143231596383e-08
8.193011e+03	1.036241816348239e-01	5.172409562510539e-02	2.375389338214237e-13	2.375389338214240e-08
8.261367e+03	1.038252547921097e-01	5.183441905531616e-02	2.351870631895284e-13	2.351870631895287e-08
8.330221e+03	1.040265476239535e-01	5.194489750072241e-02	2.328584784054737e-13	2.328584784054740e-08
8.399577e+03	1.042280616984820e-01	5.205553162830306e-02	2.305529489163105e-13	2.305529489163109e-08
8.469439e+03	1.044297985772165e-01	5.216632210261968e-02	2.282702464517926e-13	2.282702464517930e-08
