#t[yr]	ecc	inc	eachmass	totalmass
1.053517e+03	4.128061992497249e-02	2.182676984955930e-02	3.000000000000000e-06	3.000000000000000e-06
1.062685e+03	4.127076244881933e-02	2.182306425228472e-02	3.000000000000000e-06	3.000000000000000e-06
1.071925e+03	4.126095743796829e-02	2.181937805536567e-02	3.000000000000000e-06	3.000000000000000e-06
1.081240e+03	4.125120477266423e-02	2.181571122089435e-02	3.000000000000000e-06	3.000000000000000e-06
1.090628e+03	4.124150433152431e-02	2.181206371030260e-02	3.000000000000000e-06	3.000000000000000e-06
1.100092e+03	4.123185599155850e-02	2.180843548436886e-02	3.000000000000000e-06	3.000000000000000e-06
1.109630e+03	4.122225962819014e-02	2.180482650322524e-02	3.000000000000000e-06	3.000000000000000e-06
1.119245e+03	4.121271511527665e-02	2.180123672636465e-02	3.000000000000000e-06	3.000000000000000e-06
1.128935e+03	4.120322232513033e-02	2.179766611264791e-02	3.000000000000000e-06	3.000000000000000e-06
1.138703e+03	4.119378112853925e-02	2.179411462031102e-02	3.000000000000000e-06	3.000000000000000e-06
1.148548e+03	4.118439139478815e-02	2.179058220697236e-02	3.000000000000000e-06	3.000000000000000e-06
1.158471e+03	4.117505299167950e-02	2.178706882964005e-02	3.000000000000000e-06	3.000000000000000e-06
1.168473e+03	4.116576578555458e-02	2.178357444471925e-02	3.000000000000000e-06	3.000000000000000e-06
1.178554e+03	4.115652964131466e-02	2.178009900801956e-02	3.000000000000000e-06	3.000000000000000e-06
1.188715e+03	4.114734442244219e-02	2.177664247476247e-02	3.000000000000000e-06	3.000000000000000e-06
1.198956e+03	4.113820999102205e-02	2.177320479958877e-02	3.000000000000000e-06	3.000000000000000e-06
1.209278e+03	4.112912620776290e-02	2.176978593656610e-02	3.000000000000000e-06	3.000000000000000e-06
1.219682e+03	4.112009293201847e-02	2.176638583919645e-02	3.000000000000000e-06	3.000000000000000e-06
1.230168e+03	4.111111002180901e-02	2.176300446042372e-02	3.000000000000000e-06	3.000000000000000e-06
1.240737e+03	4.110217733384261e-02	2.175964175264132e-02	3.000000000000000e-06	3.000000000000000e-06
1.251389e+03	4.109329472353673e-02	2.175629766769976e-02	3.000000000000000e-06	3.000000000000000e-06
1.262125e+03	4.108446204503957e-02	2.175297215691435e-02	3.000000000000000e-06	3.000000000000000e-06
1.272946e+03	4.107567915125159e-02	2.174966517107276e-02	3.000000000000000e-06	3.000000000000000e-06
1.283852e+03	4.106694589384696e-02	2.174637666044279e-02	3.000000000000000e-06	3.000000000000000e-06
1.294844e+03	4.105826212329499e-02	2.174310657478002e-02	3.000000000000000e-06	3.000000000000000e-06
1.305922e+03	4.104962768888169e-02	2.173985486333556e-02	3.000000000000000e-06	3.000000000000000e-06
1.317088e+03	4.104104243873116e-02	2.173662147486375e-02	3.000000000000000e-06	3.000000000000000e-06
1.328342e+03	4.103250621982707e-02	2.173340635762992e-02	3.000000000000000e-06	3.000000000000000e-06
1.339684e+03	4.102401887803408e-02	2.173020945941811e-02	3.000000000000000e-06	3.000000000000000e-06
1.351115e+03	4.101558025811926e-02	2.172703072753891e-02	3.000000000000000e-06	3.000000000000000e-06
1.362635e+03	4.100719020377346e-02	2.172387010883714e-02	3.000000000000000e-06	3.000000000000000e-06
1.374247e+03	4.099884855763267e-02	2.172072754969966e-02	3.000000000000000e-06	3.000000000000000e-06
1.385949e+03	4.099055516129937e-02	2.171760299606317e-02	3.000000000000000e-06	3.000000000000000e-06
1.397743e+03	4.098230985536372e-02	2.171449639342194e-02	3.000000000000000e-06	3.000000000000000e-06
1.409630e+03	4.097411247942486e-02	2.171140768683564e-02	3.000000000000000e-06	3.000000000000000e-06
1.421610e+03	4.096596287211209e-02	2.170833682093706e-02	3.000000000000000e-06	3.000000000000000e-06
1.433683e+03	4.095786087110593e-02	2.170528373993994e-02	3.000000000000000e-06	3.000000000000000e-06
1.445851e+03	4.094980631315926e-02	2.170224838764668e-02	3.000000000000000e-06	3.000000000000000e-06
1.458114e+03	4.094179903411830e-02	2.169923070745613e-02	3.000000000000000e-06	3.000000000000000e-06
1.470474e+03	4.093383886894353e-02	2.169623064237136e-02	3.000000000000000e-06	3.000000000000000e-06
1.482929e+03	4.092592565173058e-02	2.169324813500733e-02	3.000000000000000e-06	3.000000000000000e-06
1.495483e+03	4.091805921573104e-02	2.169028312759870e-02	3.000000000000000e-06	3.000000000000000e-06
1.508134e+03	4.091023939337311e-02	2.168733556200747e-02	3.000000000000000e-06	3.000000000000000e-06
1.520884e+03	4.090246601628234e-02	2.168440537973073e-02	3.000000000000000e-06	3.000000000000000e-06
1.533733e+03	4.089473891530208e-02	2.168149252190831e-02	3.000000000000000e-06	3.000000000000000e-06
1.546683e+03	4.088705792051399e-02	2.167859692933046e-02	3.000000000000000e-06	3.000000000000000e-06
1.559733e+03	4.087942286125842e-02	2.167571854244549e-02	3.000000000000000e-06	3.000000000000000e-06
1.572886e+03	4.087183356615466e-02	2.167285730136737e-02	3.000000000000000e-06	3.000000000000000e-06
1.586141e+03	4.086428986312110e-02	2.167001314588335e-02	3.000000000000000e-06	3.000000000000000e-06
1.599499e+03	4.085679157939533e-02	2.166718601546153e-02	3.000000000000000e-06	3.000000000000000e-06
1.612961e+03	4.084933854155411e-02	2.166437584925841e-02	3.000000000000000e-06	3.000000000000000e-06
1.626527e+03	4.084193057553319e-02	2.166158258612639e-02	3.000000000000000e-06	3.000000000000000e-06
1.640200e+03	4.083456750664708e-02	2.165880616462130e-02	3.000000000000000e-06	3.000000000000000e-06
1.653978e+03	4.082724915960870e-02	2.165604652300983e-02	3.000000000000000e-06	3.000000000000000e-06
1.667864e+03	4.081997535854884e-02	2.165330359927697e-02	3.000000000000000e-06	3.000000000000000e-06
1.681858e+03	4.081274592703561e-02	2.165057733113343e-02	3.000000000000000e-06	3.000000000000000e-06
1.695960e+03	4.080556068809367e-02	2.164786765602299e-02	3.000000000000000e-06	3.000000000000000e-06
1.710172e+03	4.079841946422340e-02	2.164517451112983e-02	3.000000000000000e-06	3.000000000000000e-06
1.724494e+03	4.079132207741988e-02	2.164249783338583e-02	3.000000000000000e-06	3.000000000000000e-06
1.738927e+03	4.078426834919183e-02	2.163983755947783e-02	3.000000000000000e-06	3.000000000000000e-06
1.753472e+03	4.077725810058031e-02	2.163719362585487e-02	3.000000000000000e-06	3.000000000000000e-06
1.768129e+03	4.077029115217738e-02	2.163456596873535e-02	3.000000000000000e-06	3.000000000000000e-06
1.782901e+03	4.076336732414453e-02	2.163195452411416e-02	3.000000000000000e-06	3.000000000000000e-06
1.797787e+03	4.075648643623107e-02	2.162935922776983e-02	3.000000000000000e-06	3.000000000000000e-06
1.812788e+03	4.074964830779232e-02	2.162678001527155e-02	3.000000000000000e-06	3.000000000000000e-06
1.827905e+03	4.074285275780761e-02	2.162421682198620e-02	3.000000000000000e-06	3.000000000000000e-06
1.843139e+03	4.073609960489828e-02	2.162166958308532e-02	3.000000000000000e-06	3.000000000000000e-06
1.858491e+03	4.072938866734535e-02	2.161913823355205e-02	3.000000000000000e-06	3.000000000000000e-06
1.873961e+03	4.072271976310721e-02	2.161662270818799e-02	3.000000000000000e-06	3.000000000000000e-06
1.889552e+03	4.071609270983702e-02	2.161412294162005e-02	3.000000000000000e-06	3.000000000000000e-06
1.905262e+03	4.070950732490004e-02	2.161163886830724e-02	3.000000000000000e-06	3.000000000000000e-06
1.921094e+03	4.070296342539082e-02	2.160917042254742e-02	3.000000000000000e-06	3.000000000000000e-06
1.937048e+03	4.069646082815015e-02	2.160671753848395e-02	3.000000000000000e-06	3.000000000000000e-06
1.953126e+03	4.068999934978190e-02	2.160428015011237e-02	3.000000000000000e-06	3.000000000000000e-06
1.969327e+03	4.068357880666973e-02	2.160185819128698e-02	3.000000000000000e-06	3.000000000000000e-06
1.985654e+03	4.067719901499363e-02	2.159945159572737e-02	3.000000000000000e-06	3.000000000000000e-06
2.002106e+03	4.067085979074622e-02	2.159706029702493e-02	3.000000000000000e-06	3.000000000000000e-06
2.018685e+03	4.066456094974902e-02	2.159468422864926e-02	3.000000000000000e-06	3.000000000000000e-06
2.035392e+03	4.065830230766844e-02	2.159232332395456e-02	3.000000000000000e-06	3.000000000000000e-06
2.052228e+03	4.065208368003165e-02	2.158997751618594e-02	3.000000000000000e-06	3.000000000000000e-06
2.069193e+03	4.064590488224235e-02	2.158764673848576e-02	3.000000000000000e-06	3.000000000000000e-06
2.086289e+03	4.063976572959620e-02	2.158533092389974e-02	3.000000000000000e-06	3.000000000000000e-06
2.103517e+03	4.063366603729632e-02	2.158303000538323e-02	3.000000000000000e-06	3.000000000000000e-06
2.120877e+03	4.062760562046844e-02	2.158074391580725e-02	3.000000000000000e-06	3.000000000000000e-06
2.138370e+03	4.062158429417590e-02	2.157847258796455e-02	3.000000000000000e-06	3.000000000000000e-06
2.155998e+03	4.061560187343458e-02	2.157621595457563e-02	3.000000000000000e-06	3.000000000000000e-06
2.173762e+03	4.060965817322761e-02	2.157397394829464e-02	3.000000000000000e-06	3.000000000000000e-06
2.191662e+03	4.060375300851981e-02	2.157174650171531e-02	3.000000000000000e-06	3.000000000000000e-06
2.209700e+03	4.059788619427217e-02	2.156953354737671e-02	3.000000000000000e-06	3.000000000000000e-06
2.227876e+03	4.059205754545595e-02	2.156733501776904e-02	3.000000000000000e-06	3.000000000000000e-06
2.246192e+03	4.058626687706674e-02	2.156515084533934e-02	3.000000000000000e-06	3.000000000000000e-06
2.264649e+03	4.058051400413832e-02	2.156298096249712e-02	3.000000000000000e-06	3.000000000000000e-06
2.283247e+03	4.057479874175628e-02	2.156082530161997e-02	3.000000000000000e-06	3.000000000000000e-06
2.301987e+03	4.056912090507156e-02	2.155868379505902e-02	3.000000000000000e-06	3.000000000000000e-06
2.320872e+03	4.056348030931381e-02	2.155655637514450e-02	3.000000000000000e-06	3.000000000000000e-06
2.339901e+03	4.055787676980449e-02	2.155444297419106e-02	3.000000000000000e-06	3.000000000000000e-06
2.359077e+03	4.055231010196990e-02	2.155234352450315e-02	3.000000000000000e-06	3.000000000000000e-06
2.378399e+03	4.054678012135397e-02	2.155025795838032e-02	3.000000000000000e-06	3.000000000000000e-06
2.397869e+03	4.054128664363092e-02	2.154818620812239e-02	3.000000000000000e-06	3.000000000000000e-06
2.417488e+03	4.053582948461771e-02	2.154612820603468e-02	3.000000000000000e-06	3.000000000000000e-06
2.437258e+03	4.053040846028639e-02	2.154408388443303e-02	3.000000000000000e-06	3.000000000000000e-06
2.457179e+03	4.052502338677615e-02	2.154205317564892e-02	3.000000000000000e-06	3.000000000000000e-06
2.477253e+03	4.051967408040535e-02	2.154003601203441e-02	3.000000000000000e-06	3.000000000000000e-06
2.497480e+03	4.051436035768324e-02	2.153803232596701e-02	3.000000000000000e-06	3.000000000000000e-06
2.517862e+03	4.050908203532163e-02	2.153604204985464e-02	3.000000000000000e-06	3.000000000000000e-06
2.538400e+03	4.050383893024631e-02	2.153406511614034e-02	3.000000000000000e-06	3.000000000000000e-06
2.559094e+03	4.049863085960832e-02	2.153210145730700e-02	3.000000000000000e-06	3.000000000000000e-06
2.579948e+03	4.049345764079505e-02	2.153015100588210e-02	3.000000000000000e-06	3.000000000000000e-06
2.600960e+03	4.048831909144120e-02	2.152821369444226e-02	3.000000000000000e-06	3.000000000000000e-06
2.622133e+03	4.048321502943952e-02	2.152628945561779e-02	3.000000000000000e-06	3.000000000000000e-06
2.643468e+03	4.047814527295143e-02	2.152437822209719e-02	3.000000000000000e-06	3.000000000000000e-06
2.664966e+03	4.047310964041741e-02	2.152247992663158e-02	3.000000000000000e-06	3.000000000000000e-06
2.686628e+03	4.046810795056734e-02	2.152059450203906e-02	3.000000000000000e-06	3.000000000000000e-06
2.708455e+03	4.046314002243052e-02	2.151872188120899e-02	3.000000000000000e-06	3.000000000000000e-06
2.730449e+03	4.045820567534565e-02	2.151686199710626e-02	3.000000000000000e-06	3.000000000000000e-06
2.752611e+03	4.045330472897059e-02	2.151501478277545e-02	3.000000000000000e-06	3.000000000000000e-06
2.774942e+03	4.044843700329193e-02	2.151318017134496e-02	3.000000000000000e-06	3.000000000000000e-06
2.797443e+03	4.044360231863449e-02	2.151135809603105e-02	3.000000000000000e-06	3.000000000000000e-06
2.820116e+03	4.043880049567056e-02	2.150954849014186e-02	3.000000000000000e-06	3.000000000000000e-06
2.842962e+03	4.043403135542902e-02	2.150775128708133e-02	3.000000000000000e-06	3.000000000000000e-06
2.865982e+03	4.042929471930430e-02	2.150596642035310e-02	3.000000000000000e-06	3.000000000000000e-06
2.889177e+03	4.042459040906519e-02	2.150419382356427e-02	3.000000000000000e-06	3.000000000000000e-06
2.912549e+03	4.041991824686346e-02	2.150243343042923e-02	3.000000000000000e-06	3.000000000000000e-06
2.936099e+03	4.041527805524233e-02	2.150068517477330e-02	3.000000000000000e-06	3.000000000000000e-06
2.959829e+03	4.041066965714483e-02	2.149894899053640e-02	3.000000000000000e-06	3.000000000000000e-06
2.983739e+03	4.040609287592192e-02	2.149722481177661e-02	3.000000000000000e-06	3.000000000000000e-06
3.007832e+03	4.040154753534057e-02	2.149551257267368e-02	3.000000000000000e-06	3.000000000000000e-06
3.032108e+03	4.039703345959153e-02	2.149381220753253e-02	3.000000000000000e-06	3.000000000000000e-06
3.056568e+03	4.039255047329710e-02	2.149212365078662e-02	3.000000000000000e-06	3.000000000000000e-06
3.081215e+03	4.038809840151864e-02	2.149044683700128e-02	3.000000000000000e-06	3.000000000000000e-06
3.106049e+03	4.038367706976403e-02	2.148878170087704e-02	3.000000000000000e-06	3.000000000000000e-06
3.131073e+03	4.037928630399487e-02	2.148712817725282e-02	3.000000000000000e-06	3.000000000000000e-06
3.156286e+03	4.037492593063358e-02	2.148548620110911e-02	3.000000000000000e-06	3.000000000000000e-06
3.181692e+03	4.037059577657041e-02	2.148385570757111e-02	3.000000000000000e-06	3.000000000000000e-06
3.207290e+03	4.036629566917019e-02	2.148223663191174e-02	3.000000000000000e-06	3.000000000000000e-06
3.233083e+03	4.036202543627904e-02	2.148062890955468e-02	3.000000000000000e-06	3.000000000000000e-06
3.259072e+03	4.035778490623087e-02	2.147903247607730e-02	3.000000000000000e-06	3.000000000000000e-06
3.285259e+03	4.035357390785373e-02	2.147744726721354e-02	3.000000000000000e-06	3.000000000000000e-06
3.311645e+03	4.034939227047614e-02	2.147587321885678e-02	3.000000000000000e-06	3.000000000000000e-06
3.338231e+03	4.034523982393305e-02	2.147431026706258e-02	3.000000000000000e-06	3.000000000000000e-06
3.365019e+03	4.034111639857194e-02	2.147275834805139e-02	3.000000000000000e-06	3.000000000000000e-06
3.392011e+03	4.033702182525851e-02	2.147121739821131e-02	3.000000000000000e-06	3.000000000000000e-06
3.419207e+03	4.033295593538248e-02	2.146968735410060e-02	3.000000000000000e-06	3.000000000000000e-06
3.446610e+03	4.032891856086302e-02	2.146816815245031e-02	3.000000000000000e-06	3.000000000000000e-06
3.474221e+03	4.032490953415428e-02	2.146665973016675e-02	3.000000000000000e-06	3.000000000000000e-06
3.502041e+03	4.032092868825059e-02	2.146516202433399e-02	3.000000000000000e-06	3.000000000000000e-06
3.530073e+03	4.031697585669161e-02	2.146367497221625e-02	3.000000000000000e-06	3.000000000000000e-06
3.558318e+03	4.031305087356741e-02	2.146219851126021e-02	3.000000000000000e-06	3.000000000000000e-06
3.586776e+03	4.030915357352330e-02	2.146073257909739e-02	3.000000000000000e-06	3.000000000000000e-06
3.615451e+03	4.030528379176460e-02	2.145927711354635e-02	3.000000000000000e-06	3.000000000000000e-06
3.644343e+03	4.030144136406133e-02	2.145783205261489e-02	3.000000000000000e-06	3.000000000000000e-06
3.673454e+03	4.029762612675263e-02	2.145639733450223e-02	3.000000000000000e-06	3.000000000000000e-06
3.702786e+03	4.029383791675121e-02	2.145497289760110e-02	3.000000000000000e-06	3.000000000000000e-06
3.732340e+03	4.029007657154761e-02	2.145355868049976e-02	3.000000000000000e-06	3.000000000000000e-06
3.762118e+03	4.028634192921433e-02	2.145215462198407e-02	3.000000000000000e-06	3.000000000000000e-06
3.792122e+03	4.028263382840983e-02	2.145076066103937e-02	3.000000000000000e-06	3.000000000000000e-06
3.822353e+03	4.027895210838249e-02	2.144937673685245e-02	3.000000000000000e-06	3.000000000000000e-06
3.852813e+03	4.027529660897435e-02	2.144800278881337e-02	3.000000000000000e-06	3.000000000000000e-06
3.883505e+03	4.027166717062479e-02	2.144663875651729e-02	3.000000000000000e-06	3.000000000000000e-06
3.914428e+03	4.026806363437412e-02	2.144528457976624e-02	3.000000000000000e-06	3.000000000000000e-06
3.945586e+03	4.026448584186697e-02	2.144394019857081e-02	3.000000000000000e-06	3.000000000000000e-06
3.976980e+03	4.026093363535567e-02	2.144260555315187e-02	3.000000000000000e-06	3.000000000000000e-06
4.008611e+03	4.025740685770344e-02	2.144128058394217e-02	3.000000000000000e-06	3.000000000000000e-06
4.040482e+03	4.025390535238753e-02	2.143996523158791e-02	3.000000000000000e-06	3.000000000000000e-06
4.072594e+03	4.025042896350219e-02	2.143865943695034e-02	3.000000000000000e-06	3.000000000000000e-06
4.104950e+03	4.024697753576159e-02	2.143736314110717e-02	3.000000000000000e-06	3.000000000000000e-06
4.137550e+03	4.024355091450263e-02	2.143607628535411e-02	3.000000000000000e-06	3.000000000000000e-06
4.170397e+03	4.024014894568758e-02	2.143479881120621e-02	3.000000000000000e-06	3.000000000000000e-06
4.203492e+03	4.023677147590671e-02	2.143353066039929e-02	3.000000000000000e-06	3.000000000000000e-06
4.236838e+03	4.023341835238074e-02	2.143227177489121e-02	3.000000000000000e-06	3.000000000000000e-06
4.270436e+03	4.023008942296328e-02	2.143102209686317e-02	3.000000000000000e-06	3.000000000000000e-06
4.304289e+03	4.022678453614303e-02	2.142978156872100e-02	3.000000000000000e-06	3.000000000000000e-06
4.338397e+03	4.022350354104608e-02	2.142855013309629e-02	3.000000000000000e-06	3.000000000000000e-06
4.372763e+03	4.022024628743787e-02	2.142732773284758e-02	3.000000000000000e-06	3.000000000000000e-06
4.407389e+03	4.021701262572532e-02	2.142611431106154e-02	3.000000000000000e-06	3.000000000000000e-06
4.442277e+03	4.021380240695863e-02	2.142490981105395e-02	3.000000000000000e-06	3.000000000000000e-06
4.477429e+03	4.021061548283317e-02	2.142371417637082e-02	3.000000000000000e-06	3.000000000000000e-06
4.512846e+03	4.020745170569113e-02	2.142252735078940e-02	3.000000000000000e-06	3.000000000000000e-06
4.548531e+03	4.020431092852322e-02	2.142134927831908e-02	3.000000000000000e-06	3.000000000000000e-06
4.584486e+03	4.020119300497017e-02	2.142017990320242e-02	3.000000000000000e-06	3.000000000000000e-06
4.620713e+03	4.019809778932419e-02	2.141901916991594e-02	3.000000000000000e-06	3.000000000000000e-06
4.657213e+03	4.019502513653037e-02	2.141786702317108e-02	3.000000000000000e-06	3.000000000000000e-06
4.693989e+03	4.019197490218791e-02	2.141672340791495e-02	3.000000000000000e-06	3.000000000000000e-06
4.731043e+03	4.018894694255138e-02	2.141558826933114e-02	3.000000000000000e-06	3.000000000000000e-06
4.768377e+03	4.018594111453182e-02	2.141446155284049e-02	3.000000000000000e-06	3.000000000000000e-06
4.805992e+03	4.018295727569775e-02	2.141334320410180e-02	3.000000000000000e-06	3.000000000000000e-06
4.843892e+03	4.017999528427618e-02	2.141223316901248e-02	3.000000000000000e-06	3.000000000000000e-06
4.882078e+03	4.017705499915346e-02	2.141113139370926e-02	3.000000000000000e-06	3.000000000000000e-06
4.920553e+03	4.017413627987606e-02	2.141003782456875e-02	3.000000000000000e-06	3.000000000000000e-06
4.959318e+03	4.017123898665138e-02	2.140895240820807e-02	3.000000000000000e-06	3.000000000000000e-06
4.998375e+03	4.016836298034829e-02	2.140787509148536e-02	3.000000000000000e-06	3.000000000000000e-06
5.037728e+03	4.016550812249783e-02	2.140680582150036e-02	3.000000000000000e-06	3.000000000000000e-06
5.077377e+03	4.016267427529360e-02	2.140574454559483e-02	3.000000000000000e-06	3.000000000000000e-06
5.117326e+03	4.015986130159227e-02	2.140469121135307e-02	3.000000000000000e-06	3.000000000000000e-06
5.157577e+03	4.015706906491393e-02	2.140364576660227e-02	3.000000000000000e-06	3.000000000000000e-06
5.198131e+03	4.015429742944239e-02	2.140260815941302e-02	3.000000000000000e-06	3.000000000000000e-06
5.238991e+03	4.015154626002537e-02	2.140157833809957e-02	3.000000000000000e-06	3.000000000000000e-06
5.280159e+03	4.014881542217470e-02	2.140055625122024e-02	3.000000000000000e-06	3.000000000000000e-06
5.321638e+03	4.014610478206642e-02	2.139954184757769e-02	3.000000000000000e-06	3.000000000000000e-06
5.363430e+03	4.014341420654077e-02	2.139853507621921e-02	3.000000000000000e-06	3.000000000000000e-06
5.405538e+03	4.014074356310220e-02	2.139753588643702e-02	3.000000000000000e-06	3.000000000000000e-06
5.447962e+03	4.013809271991923e-02	2.139654422776840e-02	3.000000000000000e-06	3.000000000000000e-06
5.490707e+03	4.013546154582435e-02	2.139556004999601e-02	3.000000000000000e-06	3.000000000000000e-06
5.533775e+03	4.013284991031376e-02	2.139458330314795e-02	3.000000000000000e-06	3.000000000000000e-06
5.577167e+03	4.013025768354710e-02	2.139361393749798e-02	3.000000000000000e-06	3.000000000000000e-06
5.620886e+03	4.012768473634714e-02	2.139265190356563e-02	3.000000000000000e-06	3.000000000000000e-06
5.664935e+03	4.012513094019934e-02	2.139169715211627e-02	3.000000000000000e-06	3.000000000000000e-06
5.709316e+03	4.012259616725147e-02	2.139074963416120e-02	3.000000000000000e-06	3.000000000000000e-06
5.754032e+03	4.012008029031304e-02	2.138980930095768e-02	3.000000000000000e-06	3.000000000000000e-06
5.799085e+03	4.011758318285479e-02	2.138887610400900e-02	3.000000000000000e-06	3.000000000000000e-06
5.844477e+03	4.011510471900807e-02	2.138794999506441e-02	3.000000000000000e-06	3.000000000000000e-06
5.890212e+03	4.011264477356417e-02	2.138703092611914e-02	3.000000000000000e-06	3.000000000000000e-06
5.936291e+03	4.011020322197359e-02	2.138611884941434e-02	3.000000000000000e-06	3.000000000000000e-06
5.982718e+03	4.010777994034533e-02	2.138521371743702e-02	3.000000000000000e-06	3.000000000000000e-06
6.029494e+03	4.010537480544603e-02	2.138431548291994e-02	3.000000000000000e-06	3.000000000000000e-06
6.076623e+03	4.010298769469912e-02	2.138342409884150e-02	3.000000000000000e-06	3.000000000000000e-06
6.124107e+03	4.010061848618394e-02	2.138253951842561e-02	3.000000000000000e-06	3.000000000000000e-06
6.171949e+03	4.009826705863476e-02	2.138166169514153e-02	3.000000000000000e-06	3.000000000000000e-06
6.220152e+03	4.009593329143978e-02	2.138079058270371e-02	3.000000000000000e-06	3.000000000000000e-06
6.268717e+03	4.009361706464010e-02	2.137992613507156e-02	3.000000000000000e-06	3.000000000000000e-06
6.317649e+03	4.009131825892863e-02	2.137906830644925e-02	3.000000000000000e-06	3.000000000000000e-06
6.366949e+03	4.008903675564895e-02	2.137821705128546e-02	3.000000000000000e-06	3.000000000000000e-06
6.416620e+03	4.008677243679417e-02	2.137737232427317e-02	3.000000000000000e-06	3.000000000000000e-06
6.466666e+03	4.008452518500567e-02	2.137653408034931e-02	3.000000000000000e-06	3.000000000000000e-06
6.517088e+03	4.008229488357188e-02	2.137570227469452e-02	3.000000000000000e-06	3.000000000000000e-06
6.567890e+03	4.008008141642701e-02	2.137487686273284e-02	3.000000000000000e-06	3.000000000000000e-06
6.619075e+03	4.007788466814965e-02	2.137405780013135e-02	3.000000000000000e-06	3.000000000000000e-06
6.670645e+03	4.007570452396150e-02	2.137324504279982e-02	3.000000000000000e-06	3.000000000000000e-06
6.722604e+03	4.007354086972587e-02	2.137243854689039e-02	3.000000000000000e-06	3.000000000000000e-06
6.774954e+03	4.007139359194630e-02	2.137163826879715e-02	3.000000000000000e-06	3.000000000000000e-06
6.827698e+03	4.006926257776508e-02	2.137084416515574e-02	3.000000000000000e-06	3.000000000000000e-06
6.880839e+03	4.006714771496171e-02	2.137005619284298e-02	3.000000000000000e-06	3.000000000000000e-06
6.934380e+03	4.006504889195141e-02	2.136927430897638e-02	3.000000000000000e-06	3.000000000000000e-06
6.988325e+03	4.006296599778348e-02	2.136849847091375e-02	3.000000000000000e-06	3.000000000000000e-06
7.042675e+03	4.006089892213976e-02	2.136772863625268e-02	3.000000000000000e-06	3.000000000000000e-06
7.097434e+03	4.005884755533295e-02	2.136696476283015e-02	3.000000000000000e-06	3.000000000000000e-06
7.152606e+03	4.005681178830495e-02	2.136620680872195e-02	3.000000000000000e-06	3.000000000000000e-06
7.208193e+03	4.005479151262517e-02	2.136545473224222e-02	3.000000000000000e-06	3.000000000000000e-06
7.264198e+03	4.005278662048878e-02	2.136470849194295e-02	3.000000000000000e-06	3.000000000000000e-06
7.320625e+03	4.005079700471500e-02	2.136396804661341e-02	3.000000000000000e-06	3.000000000000000e-06
7.377477e+03	4.004882255874528e-02	2.136323335527964e-02	3.000000000000000e-06	3.000000000000000e-06
7.434756e+03	4.004686317664150e-02	2.136250437720385e-02	3.000000000000000e-06	3.000000000000000e-06
7.492466e+03	4.004491875308413e-02	2.136178107188390e-02	3.000000000000000e-06	3.000000000000000e-06
7.550611e+03	4.004298918337038e-02	2.136106339905267e-02	3.000000000000000e-06	3.000000000000000e-06
7.609193e+03	4.004107436341233e-02	2.136035131867751e-02	3.000000000000000e-06	3.000000000000000e-06
7.668216e+03	4.003917418973495e-02	2.135964479095959e-02	3.000000000000000e-06	3.000000000000000e-06
7.727683e+03	4.003728855947428e-02	2.135894377633330e-02	3.000000000000000e-06	3.000000000000000e-06
7.787597e+03	4.003541737037535e-02	2.135824823546565e-02	3.000000000000000e-06	3.000000000000000e-06
7.847962e+03	4.003356052079030e-02	2.135755812925558e-02	3.000000000000000e-06	3.000000000000000e-06
7.908781e+03	4.003171790967632e-02	2.135687341883331e-02	3.000000000000000e-06	3.000000000000000e-06
7.970058e+03	4.002988943659366e-02	2.135619406555974e-02	3.000000000000000e-06	3.000000000000000e-06
8.031795e+03	4.002807500170360e-02	2.135552003102570e-02	3.000000000000000e-06	3.000000000000000e-06
8.093997e+03	4.002627450576632e-02	2.135485127705131e-02	3.000000000000000e-06	3.000000000000000e-06
8.156667e+03	4.002448785013890e-02	2.135418776568529e-02	3.000000000000000e-06	3.000000000000000e-06
8.219808e+03	4.002271493677320e-02	2.135352945920423e-02	3.000000000000000e-06	3.000000000000000e-06
8.283424e+03	4.002095566821371e-02	2.135287632011192e-02	3.000000000000000e-06	3.000000000000000e-06
8.347518e+03	4.001920994759543e-02	2.135222831113858e-02	3.000000000000000e-06	3.000000000000000e-06
8.412095e+03	4.001747767864177e-02	2.135158539524018e-02	3.000000000000000e-06	3.000000000000000e-06
8.477157e+03	4.001575876566229e-02	2.135094753559765e-02	3.000000000000000e-06	3.000000000000000e-06
8.542708e+03	4.001405311355060e-02	2.135031469561620e-02	3.000000000000000e-06	3.000000000000000e-06
8.608752e+03	4.001236062778211e-02	2.134968683892451e-02	3.000000000000000e-06	3.000000000000000e-06
8.675293e+03	4.001068121441186e-02	2.134906392937399e-02	3.000000000000000e-06	3.000000000000000e-06
8.742334e+03	4.000901478007222e-02	2.134844593103801e-02	3.000000000000000e-06	3.000000000000000e-06
8.809879e+03	4.000736123197074e-02	2.134783280821113e-02	3.000000000000000e-06	3.000000000000000e-06
8.877932e+03	4.000572047788783e-02	2.134722452540829e-02	3.000000000000000e-06	3.000000000000000e-06
8.946497e+03	4.000409242617452e-02	2.134662104736406e-02	3.000000000000000e-06	3.000000000000000e-06
9.015577e+03	4.000247698575018e-02	2.134602233903181e-02	3.000000000000000e-06	3.000000000000000e-06
9.085176e+03	4.000087406610021e-02	2.134542836558290e-02	3.000000000000000e-06	3.000000000000000e-06
