#t[yr]	ecc	inc	eachmass	totalmass
3.944475e+01	5.089939278708232e-02	2.537345004868309e-02	8.006194424744284e-11	8.006194424744292e-06
3.997656e+01	5.091121776222569e-02	2.537838961549203e-02	7.926925173014142e-11	7.926925173014151e-06
4.051352e+01	5.092314972695350e-02	2.538337465016352e-02	7.848440765360537e-11	7.848440765360545e-06
4.105569e+01	5.093518955284346e-02	2.538840553778778e-02	7.770733431050037e-11	7.770733431050044e-06
4.160311e+01	5.094733811686221e-02	2.539348266612096e-02	7.693795476287165e-11	7.693795476287172e-06
4.215583e+01	5.095959630136798e-02	2.539860642559304e-02	7.617619283452639e-11	7.617619283452645e-06
4.271390e+01	5.097196499411287e-02	2.540377720931558e-02	7.542197310349148e-11	7.542197310349154e-06
4.327738e+01	5.098444508824441e-02	2.540899541308919e-02	7.467522089454602e-11	7.467522089454608e-06
4.384630e+01	5.099703748230641e-02	2.541426143541096e-02	7.393586227182774e-11	7.393586227182779e-06
4.442074e+01	5.100974308023924e-02	2.541957567748156e-02	7.320382403151261e-11	7.320382403151267e-06
4.500073e+01	5.102256279137943e-02	2.542493854321221e-02	7.247903369456693e-11	7.247903369456699e-06
4.558632e+01	5.103549753045851e-02	2.543035043923148e-02	7.176141949957122e-11	7.176141949957128e-06
4.617758e+01	5.104854821760128e-02	2.543581177489179e-02	7.105091039561508e-11	7.105091039561513e-06
4.677455e+01	5.106171577832324e-02	2.544132296227582e-02	7.034743603526245e-11	7.034743603526250e-06
4.737729e+01	5.107500114352743e-02	2.544688441620258e-02	6.965092676758658e-11	6.965092676758663e-06
4.798585e+01	5.108840524950044e-02	2.545249655423337e-02	6.896131363127385e-11	6.896131363127390e-06
4.860028e+01	5.110192903790780e-02	2.545815979667748e-02	6.827852834779588e-11	6.827852834779594e-06
4.922065e+01	5.111557345578845e-02	2.546387456659760e-02	6.760250331464939e-11	6.760250331464945e-06
4.984700e+01	5.112933945554859e-02	2.546964128981513e-02	6.693317159866276e-11	6.693317159866282e-06
5.047939e+01	5.114322799495477e-02	2.547546039491512e-02	6.627046692936908e-11	6.627046692936912e-06
5.111787e+01	5.115724003712603e-02	2.548133231325104e-02	6.561432369244463e-11	6.561432369244468e-06
5.176252e+01	5.117137655052544e-02	2.548725747894931e-02	6.496467692321251e-11	6.496467692321255e-06
5.241337e+01	5.118563850895071e-02	2.549323632891353e-02	6.432146230021040e-11	6.432146230021045e-06
5.307050e+01	5.120002689152402e-02	2.549926930282852e-02	6.368461613882218e-11	6.368461613882223e-06
5.373395e+01	5.121454268268101e-02	2.550535684316401e-02	6.305407538497245e-11	6.305407538497250e-06
5.440379e+01	5.122918687215895e-02	2.551149939517819e-02	6.242977760888362e-11	6.242977760888366e-06
5.508007e+01	5.124396045498402e-02	2.551769740692085e-02	6.181166099889468e-11	6.181166099889471e-06
5.576286e+01	5.125886443145778e-02	2.552395132923634e-02	6.119966435534126e-11	6.119966435534130e-06
5.645222e+01	5.127389980714269e-02	2.553026161576625e-02	6.059372708449630e-11	6.059372708449634e-06
5.714820e+01	5.128906759284681e-02	2.553662872295174e-02	5.999378919257059e-11	5.999378919257063e-06
5.785087e+01	5.130436880460758e-02	2.554305311003563e-02	5.939979127977286e-11	5.939979127977290e-06
5.856030e+01	5.131980446367464e-02	2.554953523906419e-02	5.881167453442858e-11	5.881167453442861e-06
5.927653e+01	5.133537559649182e-02	2.555607557488866e-02	5.822938072715701e-11	5.822938072715704e-06
5.999964e+01	5.135108323467816e-02	2.556267458516634e-02	5.765285220510595e-11	5.765285220510597e-06
6.072970e+01	5.136692841500792e-02	2.556933274036158e-02	5.708203188624351e-11	5.708203188624354e-06
6.146675e+01	5.138291217938974e-02	2.557605051374622e-02	5.651686325370645e-11	5.651686325370647e-06
6.221087e+01	5.139903557484479e-02	2.558282838139994e-02	5.595729035020441e-11	5.595729035020442e-06
6.296213e+01	5.141529965348390e-02	2.558966682221010e-02	5.540325777247961e-11	5.540325777247963e-06
6.372058e+01	5.143170547248382e-02	2.559656631787134e-02	5.485471066582139e-11	5.485471066582141e-06
6.448630e+01	5.144825409406233e-02	2.560352735288485e-02	5.431159471863505e-11	5.431159471863506e-06
6.525936e+01	5.146494658545247e-02	2.561055041455729e-02	5.377385615706440e-11	5.377385615706441e-06
6.603981e+01	5.148178401887568e-02	2.561763599299931e-02	5.324144173966773e-11	5.324144173966773e-06
6.682773e+01	5.149876747151396e-02	2.562478458112383e-02	5.271429875214626e-11	5.271429875214627e-06
6.762319e+01	5.151589802548093e-02	2.563199667464387e-02	5.219237500212501e-11	5.219237500212502e-06
6.842625e+01	5.153317676779191e-02	2.563927277207005e-02	5.167561881398516e-11	5.167561881398517e-06
6.923699e+01	5.155060479033289e-02	2.564661337470778e-02	5.116397902374769e-11	5.116397902374769e-06
7.005547e+01	5.156818318982844e-02	2.565401898665398e-02	5.065740497400761e-11	5.065740497400761e-06
7.088177e+01	5.158591306780858e-02	2.566149011479350e-02	5.015584650891842e-11	5.015584650891843e-06
7.171596e+01	5.160379553057449e-02	2.566902726879516e-02	4.965925396922616e-11	4.965925396922617e-06
7.255811e+01	5.162183168916323e-02	2.567663096110739e-02	4.916757818735264e-11	4.916757818735264e-06
7.340829e+01	5.164002265931123e-02	2.568430170695342e-02	4.868077048252736e-11	4.868077048252737e-06
7.426658e+01	5.165836956141675e-02	2.569204002432622e-02	4.819878265596769e-11	4.819878265596769e-06
7.513305e+01	5.167687352050119e-02	2.569984643398292e-02	4.772156698610662e-11	4.772156698610663e-06
7.600777e+01	5.169553566616927e-02	2.570772145943886e-02	4.724907622386794e-11	4.724907622386794e-06
7.689082e+01	5.171435713256806e-02	2.571566562696124e-02	4.678126358798806e-11	4.678126358798807e-06
7.778228e+01	5.173333905834489e-02	2.572367946556238e-02	4.631808276038422e-11	4.631808276038422e-06
7.868223e+01	5.175248258660407e-02	2.573176350699253e-02	4.585948788156853e-11	4.585948788156854e-06
7.959073e+01	5.177178886486243e-02	2.573991828573224e-02	4.540543354610745e-11	4.540543354610746e-06
8.050787e+01	5.179125904500378e-02	2.574814433898439e-02	4.495587479812619e-11	4.495587479812619e-06
8.143373e+01	5.181089428323207e-02	2.575644220666567e-02	4.451076712685761e-11	4.451076712685762e-06
8.236838e+01	5.183069574002344e-02	2.576481243139772e-02	4.407006646223526e-11	4.407006646223527e-06
8.331190e+01	5.185066458007707e-02	2.577325555849781e-02	4.363372917052996e-11	4.363372917052997e-06
8.426439e+01	5.187080197226478e-02	2.578177213596903e-02	4.320171205002966e-11	4.320171205002967e-06
8.522590e+01	5.189110908957952e-02	2.579036271449007e-02	4.277397232676204e-11	4.277397232676205e-06
8.619654e+01	5.191158710908256e-02	2.579902784740458e-02	4.235046765025944e-11	4.235046765025946e-06
8.717638e+01	5.193223721184947e-02	2.580776809070998e-02	4.193115608936578e-11	4.193115608936580e-06
8.816550e+01	5.195306058291494e-02	2.581658400304591e-02	4.151599612808493e-11	4.151599612808495e-06
8.916398e+01	5.197405841121634e-02	2.582547614568212e-02	4.110494666147023e-11	4.110494666147024e-06
9.017192e+01	5.199523188953599e-02	2.583444508250599e-02	4.069796699155468e-11	4.069796699155470e-06
9.118940e+01	5.201658221444231e-02	2.584349138000950e-02	4.029501682332146e-11	4.029501682332148e-06
9.221650e+01	5.203811058622962e-02	2.585261560727575e-02	3.989605626071432e-11	3.989605626071433e-06
9.325330e+01	5.205981820885677e-02	2.586181833596498e-02	3.950104580268744e-11	3.950104580268746e-06
9.429991e+01	5.208170628988447e-02	2.587110014030016e-02	3.910994633929450e-11	3.910994633929451e-06
9.535640e+01	5.210377604041143e-02	2.588046159705203e-02	3.872271914781633e-11	3.872271914781634e-06
9.642286e+01	5.212602867500916e-02	2.588990328552369e-02	3.833932588892706e-11	3.833932588892707e-06
9.749938e+01	5.214846541165565e-02	2.589942578753462e-02	3.795972860289807e-11	3.795972860289809e-06
9.858606e+01	5.217108747166758e-02	2.590902968740437e-02	3.758388970583968e-11	3.758388970583969e-06
9.968298e+01	5.219389607963153e-02	2.591871557193550e-02	3.721177198597988e-11	3.721177198597989e-06
1.000000e+02	5.220048118987534e-02	2.592151274713108e-02	3.710553544081965e-11	3.710553544081967e-06
1.011177e+02	5.222368621239579e-02	2.593137065855303e-02	3.673815390180164e-11	3.673815390180166e-06
1.022384e+02	5.224692596049506e-02	2.594124623146843e-02	3.637440980376399e-11	3.637440980376402e-06
1.033696e+02	5.227035621157283e-02	2.595120569602186e-02	3.601426713243960e-11	3.601426713243962e-06
1.045115e+02	5.229397829437911e-02	2.596124968809810e-02	3.565769023013822e-11	3.565769023013824e-06
1.056641e+02	5.231779344964343e-02	2.597137880734782e-02	3.530464379221606e-11	3.530464379221608e-06
1.068276e+02	5.234180292084926e-02	2.598159365576375e-02	3.495509286358025e-11	3.495509286358027e-06
1.080019e+02	5.236600795420973e-02	2.599189483768295e-02	3.460900283522798e-11	3.460900283522799e-06
1.091874e+02	5.239040979858835e-02	2.600228295976561e-02	3.426633944081978e-11	3.426633944081979e-06
1.103839e+02	5.241500970541841e-02	2.601275863097333e-02	3.392706875328691e-11	3.392706875328692e-06
1.115916e+02	5.243980892862114e-02	2.602332246254687e-02	3.359115718147219e-11	3.359115718147220e-06
1.128107e+02	5.246480872452260e-02	2.603397506798332e-02	3.325857146680415e-11	3.325857146680416e-06
1.140412e+02	5.249001035176940e-02	2.604471706301286e-02	3.292927868000411e-11	3.292927868000412e-06
1.152832e+02	5.251541507124309e-02	2.605554906557482e-02	3.260324621782585e-11	3.260324621782586e-06
1.165368e+02	5.254102414597339e-02	2.606647169579331e-02	3.228044179982758e-11	3.228044179982758e-06
1.178022e+02	5.256683884105016e-02	2.607748557595233e-02	3.196083346517582e-11	3.196083346517583e-06
1.190794e+02	5.259286042353416e-02	2.608859133047025e-02	3.164438956948100e-11	3.164438956948101e-06
1.203685e+02	5.261909016236661e-02	2.609978958587379e-02	3.133107878166436e-11	3.133107878166437e-06
1.216697e+02	5.264552932827753e-02	2.611108097077152e-02	3.102087008085580e-11	3.102087008085581e-06
1.229830e+02	5.267217919369286e-02	2.612246611582671e-02	3.071373275332257e-11	3.071373275332258e-06
1.243086e+02	5.269904103264046e-02	2.613394565372970e-02	3.040963638942829e-11	3.040963638942830e-06
1.256465e+02	5.272611612065486e-02	2.614552021916975e-02	3.010855088062207e-11	3.010855088062208e-06
1.269969e+02	5.275340573468085e-02	2.615719044880625e-02	2.981044641645749e-11	2.981044641645750e-06
1.283599e+02	5.278091115297597e-02	2.616895698123948e-02	2.951529348164108e-11	2.951529348164109e-06
1.297356e+02	5.280863365501172e-02	2.618082045698082e-02	2.922306285310998e-11	2.922306285310999e-06
1.311240e+02	5.283657452137382e-02	2.619278151842233e-02	2.893372559713859e-11	2.893372559713861e-06
1.325254e+02	5.286473503366115e-02	2.620484080980589e-02	2.864725306647386e-11	2.864725306647387e-06
1.339398e+02	5.289311647438366e-02	2.621699897719172e-02	2.836361689749887e-11	2.836361689749888e-06
1.353674e+02	5.292172012685924e-02	2.622925666842639e-02	2.808278900742462e-11	2.808278900742464e-06
1.368082e+02	5.295054727510937e-02	2.624161453311032e-02	2.780474159150952e-11	2.780474159150954e-06
1.382623e+02	5.297959920375377e-02	2.625407322256466e-02	2.752944712030646e-11	2.752944712030648e-06
1.397300e+02	5.300887719790399e-02	2.626663338979770e-02	2.725687833693709e-11	2.725687833693710e-06
1.412112e+02	5.303838254305592e-02	2.627929568947072e-02	2.698700825439315e-11	2.698700825439317e-06
1.427062e+02	5.306811652498131e-02	2.629206077786330e-02	2.671981015286451e-11	2.671981015286453e-06
1.442150e+02	5.309808042961826e-02	2.630492931283808e-02	2.645525757709357e-11	2.645525757709359e-06
1.457377e+02	5.312827554296064e-02	2.631790195380501e-02	2.619332433375601e-11	2.619332433375603e-06
1.472746e+02	5.315870315094668e-02	2.633097936168509e-02	2.593398448886734e-11	2.593398448886736e-06
1.488256e+02	5.318936453934647e-02	2.634416219887353e-02	2.567721236521519e-11	2.567721236521521e-06
1.503910e+02	5.322026099364855e-02	2.635745112920241e-02	2.542298253981701e-11	2.542298253981704e-06
1.519708e+02	5.325139379894562e-02	2.637084681790285e-02	2.517126984140299e-11	2.517126984140300e-06
1.535652e+02	5.328276423981928e-02	2.638434993156660e-02	2.492204934792375e-11	2.492204934792377e-06
1.551743e+02	5.331437360022392e-02	2.639796113810715e-02	2.467529638408292e-11	2.467529638408294e-06
1.567982e+02	5.334622316336979e-02	2.641168110672034e-02	2.443098651889398e-11	2.443098651889400e-06
1.584370e+02	5.337831421160508e-02	2.642551050784442e-02	2.418909556326137e-11	2.418909556326138e-06
1.600910e+02	5.341064802629743e-02	2.643945001311965e-02	2.394959956758551e-11	2.394959956758553e-06
1.617601e+02	5.344322588771435e-02	2.645350029534738e-02	2.371247481939159e-11	2.371247481939161e-06
1.634446e+02	5.347604907490313e-02	2.646766202844861e-02	2.347769784098178e-11	2.347769784098179e-06
1.651446e+02	5.350911886556982e-02	2.648193588742211e-02	2.324524538711067e-11	2.324524538711068e-06
1.668601e+02	5.354243653595760e-02	2.649632254830201e-02	2.301509444268383e-11	2.301509444268384e-06
1.685915e+02	5.357600336072438e-02	2.651082268811493e-02	2.278722222047904e-11	2.278722222047905e-06
1.703386e+02	5.360982061281974e-02	2.652543698483662e-02	2.256160615889014e-11	2.256160615889015e-06
1.721018e+02	5.364388956336128e-02	2.654016611734815e-02	2.233822391969321e-11	2.233822391969322e-06
1.738811e+02	5.367821148151027e-02	2.655501076539162e-02	2.211705338583486e-11	2.211705338583487e-06
1.756767e+02	5.371278763434676e-02	2.656997160952540e-02	2.189807265924244e-11	2.189807265924245e-06
