#t[yr]	ecc	inc	eachmass	totalmass
1.263795e-03	1.298125711390368e-04	5.000037425452704e-05	2.999999993515164e-07	2.999999993515163e-06
1.294574e-03	1.304536868754364e-04	5.000038337210642e-05	2.999999993334107e-07	2.999999993334106e-06
1.325658e-03	1.310979688653719e-04	5.000039251910525e-05	2.999999993150190e-07	2.999999993150189e-06
1.357050e-03	1.317454329202458e-04	5.000040188470258e-05	2.999999992963365e-07	2.999999992963363e-06
1.388753e-03	1.323960945779855e-04	5.000041127772205e-05	2.999999992773584e-07	2.999999992773583e-06
1.420769e-03	1.330499698100455e-04	5.000042069761732e-05	2.999999992580800e-07	2.999999992580799e-06
1.453103e-03	1.337070743020636e-04	5.000043033775367e-05	2.999999992384964e-07	2.999999992384963e-06
1.485757e-03	1.343674240480814e-04	5.000044000620452e-05	2.999999992186026e-07	2.999999992186024e-06
1.518734e-03	1.350310352480428e-04	5.000044970240067e-05	2.999999991983935e-07	2.999999991983933e-06
1.552037e-03	1.356979238096229e-04	5.000045961330706e-05	2.999999991778639e-07	2.999999991778638e-06
1.585671e-03	1.363681059608058e-04	5.000046954983925e-05	2.999999991570088e-07	2.999999991570087e-06
1.619637e-03	1.370415980151096e-04	5.000047970048035e-05	2.999999991358228e-07	2.999999991358226e-06
1.653940e-03	1.377184163459068e-04	5.000048987805639e-05	2.999999991143003e-07	2.999999991143002e-06
1.688582e-03	1.383985773005953e-04	5.000050008541898e-05	2.999999990924361e-07	2.999999990924359e-06
1.723568e-03	1.390820974085842e-04	5.000051050113584e-05	2.999999990702244e-07	2.999999990702242e-06
1.758900e-03	1.397689932925164e-04	5.000052094440644e-05	2.999999990476596e-07	2.999999990476595e-06
1.794581e-03	1.404592815295408e-04	5.000053159868135e-05	2.999999990247359e-07	2.999999990247358e-06
1.830616e-03	1.411529790030730e-04	5.000054227823636e-05	2.999999990014476e-07	2.999999990014474e-06
1.867008e-03	1.418501025781287e-04	5.000055298585517e-05	2.999999989777886e-07	2.999999989777884e-06
1.903760e-03	1.425506689408787e-04	5.000056389849707e-05	2.999999989537528e-07	2.999999989537526e-06
1.940876e-03	1.432546953517878e-04	5.000057484028265e-05	2.999999989293341e-07	2.999999989293340e-06
1.978360e-03	1.439621987789396e-04	5.000058598610806e-05	2.999999989045262e-07	2.999999989045262e-06
2.016215e-03	1.446731963958166e-04	5.000059715869368e-05	2.999999988793229e-07	2.999999988793228e-06
2.054445e-03	1.453877054623810e-04	5.000060853087547e-05	2.999999988537175e-07	2.999999988537174e-06
2.093053e-03	1.461057433179519e-04	5.000061993079124e-05	2.999999988277036e-07	2.999999988277035e-06
2.132043e-03	1.468273273862708e-04	5.000063153255437e-05	2.999999988012744e-07	2.999999988012743e-06
2.171420e-03	1.475524752783760e-04	5.000064315959039e-05	2.999999987744231e-07	2.999999987744230e-06
2.211186e-03	1.482812044701672e-04	5.000065498390525e-05	2.999999987471430e-07	2.999999987471429e-06
2.251347e-03	1.490135327452275e-04	5.000066683435614e-05	2.999999987194268e-07	2.999999987194267e-06
2.291905e-03	1.497494777418316e-04	5.000067888081837e-05	2.999999986912675e-07	2.999999986912674e-06
2.332864e-03	1.504890575321519e-04	5.000069095421416e-05	2.999999986626578e-07	2.999999986626577e-06
2.374229e-03	1.512322898005989e-04	5.000070322227416e-05	2.999999986335904e-07	2.999999986335903e-06
2.416004e-03	1.519791927906099e-04	5.000071551799826e-05	2.999999986040577e-07	2.999999986040576e-06
2.458192e-03	1.527297845936310e-04	5.000072800366930e-05	2.999999985740520e-07	2.999999985740520e-06
2.500798e-03	1.534840833880029e-04	5.000074067967597e-05	2.999999985435659e-07	2.999999985435658e-06
2.543826e-03	1.542421074330368e-04	5.000075338216080e-05	2.999999985125911e-07	2.999999985125911e-06
2.587280e-03	1.550038753229725e-04	5.000076627020082e-05	2.999999984811198e-07	2.999999984811198e-06
2.631165e-03	1.557694053716053e-04	5.000077934412087e-05	2.999999984491440e-07	2.999999984491440e-06
2.675483e-03	1.565387161053495e-04	5.000079244647166e-05	2.999999984166551e-07	2.999999984166551e-06
2.720241e-03	1.573118263759139e-04	5.000080573309287e-05	2.999999983836449e-07	2.999999983836449e-06
2.765442e-03	1.580887548766625e-04	5.000081904539218e-05	2.999999983501047e-07	2.999999983501048e-06
2.811091e-03	1.588695204042085e-04	5.000083254028633e-05	2.999999983160260e-07	2.999999983160261e-06
2.857191e-03	1.596541420689835e-04	5.000084621477643e-05	2.999999982813998e-07	2.999999982813999e-06
2.903748e-03	1.604426387191517e-04	5.000086006905388e-05	2.999999982462173e-07	2.999999982462174e-06
2.950766e-03	1.612350296496071e-04	5.000087394875923e-05	2.999999982104691e-07	2.999999982104691e-06
2.998249e-03	1.620313338921601e-04	5.000088800644810e-05	2.999999981741461e-07	2.999999981741461e-06
3.046203e-03	1.628315710387591e-04	5.000090223907910e-05	2.999999981372387e-07	2.999999981372388e-06
3.094632e-03	1.636357602980964e-04	5.000091664675646e-05	2.999999980997375e-07	2.999999980997376e-06
3.143540e-03	1.644439213284574e-04	5.000093107936159e-05	2.999999980616327e-07	2.999999980616327e-06
3.192932e-03	1.652560736467440e-04	5.000094568508654e-05	2.999999980229143e-07	2.999999980229143e-06
3.242814e-03	1.660722369750194e-04	5.000096046397107e-05	2.999999979835722e-07	2.999999979835723e-06
3.293189e-03	1.668924312448020e-04	5.000097541291103e-05	2.999999979435963e-07	2.999999979435963e-06
3.344063e-03	1.677166762448760e-04	5.000099052880747e-05	2.999999979029760e-07	2.999999979029761e-06
3.395441e-03	1.685449919842628e-04	5.000100581164993e-05	2.999999978617008e-07	2.999999978617009e-06
3.447328e-03	1.693773985604850e-04	5.000102112075883e-05	2.999999978197600e-07	2.999999978197600e-06
3.499728e-03	1.702139162837944e-04	5.000103659471054e-05	2.999999977771425e-07	2.999999977771426e-06
3.552648e-03	1.710545653216097e-04	5.000105223343037e-05	2.999999977338373e-07	2.999999977338373e-06
3.606091e-03	1.718993661770577e-04	5.000106803681508e-05	2.999999976898330e-07	2.999999976898331e-06
3.660063e-03	1.727483393235175e-04	5.000108400170066e-05	2.999999976451182e-07	2.999999976451183e-06
3.714570e-03	1.736015053399932e-04	5.000110012795101e-05	2.999999975996811e-07	2.999999975996811e-06
3.769617e-03	1.744588850131614e-04	5.000111641239621e-05	2.999999975535099e-07	2.999999975535099e-06
3.825209e-03	1.753204989966427e-04	5.000113285486485e-05	2.999999975065924e-07	2.999999975065925e-06
3.881351e-03	1.761863683952435e-04	5.000114945516099e-05	2.999999974589165e-07	2.999999974589165e-06
3.938049e-03	1.770565140535533e-04	5.000116621305977e-05	2.999999974104696e-07	2.999999974104696e-06
3.995309e-03	1.779309572696891e-04	5.000118312535271e-05	2.999999973612390e-07	2.999999973612390e-06
4.053135e-03	1.788097190900452e-04	5.000120019178309e-05	2.999999973112118e-07	2.999999973112119e-06
4.111534e-03	1.796928208976471e-04	5.000121754003233e-05	2.999999972603748e-07	2.999999972603749e-06
4.170512e-03	1.805802842821214e-04	5.000123503787280e-05	2.999999972087149e-07	2.999999972087150e-06
4.230073e-03	1.814721304774481e-04	5.000125268499343e-05	2.999999971562183e-07	2.999999971562184e-06
4.290224e-03	1.823683814034812e-04	5.000127048106854e-05	2.999999971028714e-07	2.999999971028715e-06
4.350971e-03	1.832690587220910e-04	5.000128842573924e-05	2.999999970486600e-07	2.999999970486601e-06
4.412319e-03	1.841741843164853e-04	5.000130663852368e-05	2.999999969935700e-07	2.999999969935701e-06
4.474275e-03	1.850837800609241e-04	5.000132499809716e-05	2.999999969375869e-07	2.999999969375870e-06
4.536844e-03	1.859978680442837e-04	5.000134350119067e-05	2.999999968806959e-07	2.999999968806961e-06
4.600033e-03	1.869164705790149e-04	5.000136226706927e-05	2.999999968228822e-07	2.999999968228823e-06
4.663848e-03	1.878396099575713e-04	5.000138117456988e-05	2.999999967641304e-07	2.999999967641305e-06
4.728294e-03	1.887673084695369e-04	5.000140022322020e-05	2.999999967044251e-07	2.999999967044252e-06
4.793379e-03	1.896995886212178e-04	5.000141952637975e-05	2.999999966437507e-07	2.999999966437508e-06
4.859108e-03	1.906364731435290e-04	5.000143896868330e-05	2.999999965820910e-07	2.999999965820911e-06
4.925488e-03	1.915779847501701e-04	5.000145866145650e-05	2.999999965194299e-07	2.999999965194300e-06
4.992525e-03	1.925241461550332e-04	5.000147849128843e-05	2.999999964557507e-07	2.999999964557509e-06
5.060226e-03	1.934749806329552e-04	5.000149856749269e-05	2.999999963910368e-07	2.999999963910369e-06
5.128597e-03	1.944305109894148e-04	5.000151877587269e-05	2.999999963252711e-07	2.999999963252712e-06
5.197645e-03	1.953907603825078e-04	5.000153922919205e-05	2.999999962584362e-07	2.999999962584364e-06
5.267377e-03	1.963557524023814e-04	5.000155992214431e-05	2.999999961905145e-07	2.999999961905146e-06
5.337800e-03	1.973255103008373e-04	5.000158074615083e-05	2.999999961214880e-07	2.999999961214881e-06
5.408920e-03	1.983000575529365e-04	5.000160180555881e-05	2.999999960513384e-07	2.999999960513385e-06
5.480744e-03	1.992794178609302e-04	5.000162310041846e-05	2.999999959800473e-07	2.999999959800474e-06
5.553279e-03	2.002636150274853e-04	5.000164462543693e-05	2.999999959075958e-07	2.999999959075959e-06
5.626532e-03	2.012526729769967e-04	5.000166627584226e-05	2.999999958339648e-07	2.999999958339648e-06
5.700511e-03	2.022466156274521e-04	5.000168815471758e-05	2.999999957591347e-07	2.999999957591348e-06
5.775223e-03	2.032454671212591e-04	5.000171025939625e-05	2.999999956830858e-07	2.999999956830858e-06
5.850674e-03	2.042492517143003e-04	5.000173258720649e-05	2.999999956057979e-07	2.999999956057979e-06
5.926872e-03	2.052579938875059e-04	5.000175513547203e-05	2.999999955272505e-07	2.999999955272506e-06
6.003825e-03	2.062717179005818e-04	5.000177790407411e-05	2.999999954474229e-07	2.999999954474230e-06
6.081540e-03	2.072904485755256e-04	5.000180089030501e-05	2.999999953662939e-07	2.999999953662939e-06
6.160024e-03	2.083142103979833e-04	5.000182409144931e-05	2.999999952838419e-07	2.999999952838420e-06
6.239285e-03	2.093430284223106e-04	5.000184760201336e-05	2.999999952000452e-07	2.999999952000453e-06
6.319332e-03	2.103769275881043e-04	5.000187132364604e-05	2.999999951148816e-07	2.999999951148816e-06
6.400170e-03	2.114159329559884e-04	5.000189525360931e-05	2.999999950283283e-07	2.999999950283284e-06
6.481810e-03	2.124600697061557e-04	5.000191939164462e-05	2.999999949403625e-07	2.999999949403626e-06
6.564258e-03	2.135093632398413e-04	5.000194382606548e-05	2.999999948509608e-07	2.999999948509608e-06
6.647522e-03	2.145638389736163e-04	5.000196846458733e-05	2.999999947600994e-07	2.999999947600994e-06
6.731610e-03	2.156235225458518e-04	5.000199339372724e-05	2.999999946677543e-07	2.999999946677543e-06
6.816532e-03	2.166884397186548e-04	5.000201852051130e-05	2.999999945739008e-07	2.999999945739008e-06
6.902294e-03	2.177586161558844e-04	5.000204393453972e-05	2.999999944785141e-07	2.999999944785141e-06
6.988905e-03	2.188340780755504e-04	5.000206963124336e-05	2.999999943815687e-07	2.999999943815688e-06
7.076374e-03	2.199148513797646e-04	5.000209552024842e-05	2.999999942830389e-07	2.999999942830391e-06
7.164709e-03	2.210009624246709e-04	5.000212168607199e-05	2.999999941828986e-07	2.999999941828987e-06
7.253919e-03	2.220924375733674e-04	5.000214812652530e-05	2.999999940811210e-07	2.999999940811211e-06
7.344012e-03	2.231893032040256e-04	5.000217483705298e-05	2.999999939776791e-07	2.999999939776792e-06
7.434997e-03	2.242915861482565e-04	5.000220181545909e-05	2.999999938725452e-07	2.999999938725454e-06
7.526884e-03	2.253993129225817e-04	5.000222905951611e-05	2.999999937656915e-07	2.999999937656917e-06
7.619680e-03	2.265125104992226e-04	5.000225656699050e-05	2.999999936570895e-07	2.999999936570898e-06
7.713395e-03	2.276312058603540e-04	5.000228433333334e-05	2.999999935467102e-07	2.999999935467104e-06
7.808037e-03	2.287554263335881e-04	5.000231235629757e-05	2.999999934345243e-07	2.999999934345244e-06
7.903617e-03	2.298851990464449e-04	5.000234063361793e-05	2.999999933205017e-07	2.999999933205019e-06
8.000144e-03	2.310205514728078e-04	5.000236924273225e-05	2.999999932046122e-07	2.999999932046123e-06
8.097626e-03	2.321615111018641e-04	5.000239810080458e-05	2.999999930868247e-07	2.999999930868249e-06
8.196073e-03	2.333081056637767e-04	5.000242728362053e-05	2.999999929671079e-07	2.999999929671081e-06
8.295496e-03	2.344603631142593e-04	5.000245670774770e-05	2.999999928454299e-07	2.999999928454302e-06
8.395903e-03	2.356183112305110e-04	5.000248644956318e-05	2.999999927217582e-07	2.999999927217584e-06
8.497304e-03	2.367819782313844e-04	5.000251650512839e-05	2.999999925960597e-07	2.999999925960599e-06
8.599709e-03	2.379513922550052e-04	5.000254687051280e-05	2.999999924683008e-07	2.999999924683011e-06
8.703128e-03	2.391265817823300e-04	5.000257753963304e-05	2.999999923384475e-07	2.999999923384477e-06
8.807571e-03	2.403075754288737e-04	5.000260851287616e-05	2.999999922064651e-07	2.999999922064653e-06
8.913048e-03	2.414944016198280e-04	5.000263978416764e-05	2.999999920723183e-07	2.999999920723185e-06
9.019570e-03	2.426870893427169e-04	5.000267134959361e-05	2.999999919359712e-07	2.999999919359714e-06
9.127147e-03	2.438856674000456e-04	5.000270320735191e-05	2.999999917973874e-07	2.999999917973876e-06
9.235788e-03	2.450901650412396e-04	5.000273535351827e-05	2.999999916565298e-07	2.999999916565300e-06
9.345506e-03	2.463006114419578e-04	5.000276785578274e-05	2.999999915133608e-07	2.999999915133610e-06
9.456310e-03	2.475170359124735e-04	5.000280070871503e-05	2.999999913678420e-07	2.999999913678422e-06
9.568211e-03	2.487394681083265e-04	5.000283383887165e-05	2.999999912199345e-07	2.999999912199347e-06
9.681220e-03	2.499679376171941e-04	5.000286731169429e-05	2.999999910695988e-07	2.999999910695990e-06
9.795348e-03	2.512024742648105e-04	5.000290112383083e-05	2.999999909167946e-07	2.999999909167948e-06
9.910606e-03	2.524431080140004e-04	5.000293526989889e-05	2.999999907614809e-07	2.999999907614811e-06
1.000000e-02	2.534011538406919e-04	5.000296174760615e-05	2.999999906402424e-07	2.999999906402426e-06
1.011755e-02	2.546554926878591e-04	5.000299656420886e-05	2.999999904797843e-07	2.999999904797845e-06
1.023600e-02	2.559131520500235e-04	5.000303162405408e-05	2.999999903173032e-07	2.999999903173034e-06
1.035562e-02	2.571770511385778e-04	5.000306706647590e-05	2.999999901521461e-07	2.999999901521462e-06
1.047643e-02	2.584471919295120e-04	5.000310282536133e-05	2.999999899842748e-07	2.999999899842749e-06
1.059843e-02	2.597236058014778e-04	5.000313895721968e-05	2.999999898136443e-07	2.999999898136444e-06
1.072164e-02	2.610063234637686e-04	5.000317545731346e-05	2.999999896402088e-07	2.999999896402089e-06
1.084607e-02	2.622953762825492e-04	5.000321232092697e-05	2.999999894639217e-07	2.999999894639218e-06
1.097173e-02	2.635907953629885e-04	5.000324954523887e-05	2.999999892847359e-07	2.999999892847360e-06
1.109864e-02	2.648926123543128e-04	5.000328712364435e-05	2.999999891026033e-07	2.999999891026034e-06
1.122680e-02	2.662008586549386e-04	5.000332511177933e-05	2.999999889174750e-07	2.999999889174751e-06
1.135623e-02	2.675155661067700e-04	5.000336344582366e-05	2.999999887293011e-07	2.999999887293013e-06
1.148695e-02	2.688367666001626e-04	5.000340217824783e-05	2.999999885380314e-07	2.999999885380315e-06
1.161896e-02	2.701644921716563e-04	5.000344130309510e-05	2.999999883436143e-07	2.999999883436144e-06
1.175227e-02	2.714987752054835e-04	5.000348081807340e-05	2.999999881459977e-07	2.999999881459978e-06
1.188691e-02	2.728396478360064e-04	5.000352071542111e-05	2.999999879451285e-07	2.999999879451287e-06
1.202288e-02	2.741871428467907e-04	5.000356099104575e-05	2.999999877409527e-07	2.999999877409529e-06
1.216019e-02	2.755412927730734e-04	5.000360164083674e-05	2.999999875334154e-07	2.999999875334156e-06
1.229887e-02	2.769021305984140e-04	5.000364271407336e-05	2.999999873224609e-07	2.999999873224611e-06
1.243891e-02	2.782696892577152e-04	5.000368420366055e-05	2.999999871080326e-07	2.999999871080328e-06
1.258035e-02	2.796440020384847e-04	5.000372610429990e-05	2.999999868900727e-07	2.999999868900729e-06
1.272318e-02	2.810251021859368e-04	5.000376841070766e-05	2.999999866685226e-07	2.999999866685228e-06
1.286743e-02	2.824130232940406e-04	5.000381111761194e-05	2.999999864433227e-07	2.999999864433229e-06
1.301311e-02	2.838077991088224e-04	5.000385427185724e-05	2.999999862144125e-07	2.999999862144127e-06
1.316023e-02	2.852094633379881e-04	5.000389786531139e-05	2.999999859817304e-07	2.999999859817306e-06
1.330881e-02	2.866180501391966e-04	5.000394189328076e-05	2.999999857452137e-07	2.999999857452139e-06
1.345886e-02	2.880335936299920e-04	5.000398634939650e-05	2.999999855047989e-07	2.999999855047990e-06
1.361039e-02	2.894561280917150e-04	5.000403122731887e-05	2.999999852604211e-07	2.999999852604213e-06
1.376343e-02	2.908856882455306e-04	5.000407656993025e-05	2.999999850120145e-07	2.999999850120147e-06
1.391798e-02	2.923223085914734e-04	5.000412237145243e-05	2.999999847595123e-07	2.999999847595126e-06
1.407406e-02	2.937660241693359e-04	5.000416862450376e-05	2.999999845028466e-07	2.999999845028469e-06
1.423168e-02	2.952168698972947e-04	5.000421532336320e-05	2.999999842419482e-07	2.999999842419484e-06
1.439087e-02	2.966748810446187e-04	5.000426246232815e-05	2.999999839767467e-07	2.999999839767470e-06
1.455163e-02	2.981400929468215e-04	5.000431007892618e-05	2.999999837071707e-07	2.999999837071710e-06
1.471399e-02	2.996125412893723e-04	5.000435816802605e-05	2.999999834331476e-07	2.999999834331479e-06
1.487795e-02	3.010922616430555e-04	5.000440672291865e-05	2.999999831546036e-07	2.999999831546039e-06
1.504353e-02	3.025792901143404e-04	5.000445578017022e-05	2.999999828714635e-07	2.999999828714637e-06
1.521076e-02	3.040736626050049e-04	5.000450533365959e-05	2.999999825836509e-07	2.999999825836512e-06
1.537964e-02	3.055754154621792e-04	5.000455537573854e-05	2.999999822910884e-07	2.999999822910886e-06
1.555020e-02	3.070845851956262e-04	5.000460589882127e-05	2.999999819936969e-07	2.999999819936971e-06
1.572244e-02	3.086012083944377e-04	5.000465693807155e-05	2.999999816913963e-07	2.999999816913965e-06
1.589639e-02	3.101253218166063e-04	5.000470848648589e-05	2.999999813841050e-07	2.999999813841052e-06
1.607206e-02	3.116569625698964e-04	5.000476053708134e-05	2.999999810717401e-07	2.999999810717403e-06
1.624947e-02	3.131961676628226e-04	5.000481308290137e-05	2.999999807542173e-07	2.999999807542175e-06
1.642863e-02	3.147429746353146e-04	5.000486615629955e-05	2.999999804314509e-07	2.999999804314512e-06
1.660957e-02	3.162974209259151e-04	5.000491974943868e-05	2.999999801033539e-07	2.999999801033541e-06
1.679231e-02	3.178595442427975e-04	5.000497389429615e-05	2.999999797698376e-07	2.999999797698377e-06
1.697685e-02	3.194293826372439e-04	5.000502858074558e-05	2.999999794308119e-07	2.999999794308121e-06
1.716322e-02	3.210069739888014e-04	5.000508380301126e-05	2.999999790861854e-07	2.999999790861856e-06
1.735143e-02	3.225923567910088e-04	5.000513955249997e-05	2.999999787358650e-07	2.999999787358652e-06
1.754151e-02	3.241855694470583e-04	5.000519585857083e-05	2.999999783797560e-07	2.999999783797562e-06
1.773347e-02	3.257866506274049e-04	5.000525271322894e-05	2.999999780177622e-07	2.999999780177624e-06
1.792733e-02	3.273956391815647e-04	5.000531014550119e-05	2.999999776497859e-07	2.999999776497861e-06
1.812311e-02	3.290125742200829e-04	5.000536814522853e-05	2.999999772757275e-07	2.999999772757277e-06
1.832083e-02	3.306374948658367e-04	5.000542670503566e-05	2.999999768954861e-07	2.999999768954863e-06
1.852051e-02	3.322704406795529e-04	5.000548585054858e-05	2.999999765089588e-07	2.999999765089590e-06
1.872216e-02	3.339114513132948e-04	5.000554560752573e-05	2.999999761160411e-07	2.999999761160414e-06
1.892581e-02	3.355605664340895e-04	5.000560593355165e-05	2.999999757166269e-07	2.999999757166272e-06
1.913148e-02	3.372178262363563e-04	5.000566685363856e-05	2.999999753106081e-07	2.999999753106084e-06
1.933919e-02	3.388832708370240e-04	5.000572839160635e-05	2.999999748978749e-07	2.999999748978752e-06
1.954895e-02	3.405569407114598e-04	5.000579053787341e-05	2.999999744783158e-07	2.999999744783161e-06
1.976078e-02	3.422388765195609e-04	5.000585328420615e-05	2.999999740518172e-07	2.999999740518175e-06
1.997472e-02	3.439291190245358e-04	5.000591665385029e-05	2.999999736182637e-07	2.999999736182640e-06
2.019077e-02	3.456277092606309e-04	5.000598066766163e-05	2.999999731775380e-07	2.999999731775384e-06
2.040897e-02	3.473346884510431e-04	5.000604531599549e-05	2.999999727295210e-07	2.999999727295214e-06
2.062932e-02	3.490500980095820e-04	5.000611058927811e-05	2.999999722740914e-07	2.999999722740918e-06
2.085186e-02	3.507739796234758e-04	5.000617650912707e-05	2.999999718111258e-07	2.999999718111262e-06
2.107660e-02	3.525063750857428e-04	5.000624309485249e-05	2.999999713404991e-07	2.999999713404995e-06
2.130356e-02	3.542473264661237e-04	5.000631033556796e-05	2.999999708620838e-07	2.999999708620842e-06
2.153277e-02	3.559968760288108e-04	5.000637825167654e-05	2.999999703757504e-07	2.999999703757507e-06
2.176425e-02	3.577550663096303e-04	5.000644683289718e-05	2.999999698813671e-07	2.999999698813674e-06
2.199803e-02	3.595219397987316e-04	5.000651609590966e-05	2.999999693788002e-07	2.999999693788005e-06
2.223412e-02	3.612975395103285e-04	5.000658603223904e-05	2.999999688679134e-07	2.999999688679138e-06
2.247254e-02	3.630819085667323e-04	5.000665668584354e-05	2.999999683485685e-07	2.999999683485689e-06
2.271333e-02	3.648750902098874e-04	5.000672801761322e-05	2.999999678206247e-07	2.999999678206251e-06
2.295650e-02	3.666771279671539e-04	5.000680007191032e-05	2.999999672839391e-07	2.999999672839395e-06
2.320208e-02	3.684880656379416e-04	5.000687283728955e-05	2.999999667383662e-07	2.999999667383665e-06
2.345009e-02	3.703079470678594e-04	5.000694632951265e-05	2.999999661837582e-07	2.999999661837585e-06
2.370056e-02	3.721368165408521e-04	5.000702053663551e-05	2.999999656199648e-07	2.999999656199650e-06
