#t[yr]	ecc	inc	eachmass	totalmass
1.325658e-03	1.035305572141352e-04	4.999981058896861e-05	3.000000000000000e-06	3.000000000000000e-06
1.357050e-03	1.036127032612003e-04	4.999980611211018e-05	3.000000000000000e-06	3.000000000000000e-06
1.388753e-03	1.036955966594599e-04	4.999980158424901e-05	3.000000000000000e-06	3.000000000000000e-06
1.420769e-03	1.037792436809076e-04	4.999979700576445e-05	3.000000000000000e-06	3.000000000000000e-06
1.453103e-03	1.038636505867706e-04	4.999979239258264e-05	3.000000000000000e-06	3.000000000000000e-06
1.485757e-03	1.039488237183393e-04	4.999978772597063e-05	3.000000000000000e-06	3.000000000000000e-06
1.518734e-03	1.040347694769152e-04	4.999978300633750e-05	3.000000000000000e-06	3.000000000000000e-06
1.552037e-03	1.041214942593330e-04	4.999977825285508e-05	3.000000000000000e-06	3.000000000000000e-06
1.585671e-03	1.042090045372258e-04	4.999977344709484e-05	3.000000000000000e-06	3.000000000000000e-06
1.619637e-03	1.042973068195977e-04	4.999976860457472e-05	3.000000000000000e-06	3.000000000000000e-06
1.653940e-03	1.043864076642338e-04	4.999976370708481e-05	3.000000000000000e-06	3.000000000000000e-06
1.688582e-03	1.044763136517230e-04	4.999975875162175e-05	3.000000000000000e-06	3.000000000000000e-06
1.723568e-03	1.045670314347954e-04	4.999975376037562e-05	3.000000000000000e-06	3.000000000000000e-06
1.758900e-03	1.046585676976879e-04	4.999974871200572e-05	3.000000000000000e-06	3.000000000000000e-06
1.794581e-03	1.047509291522795e-04	4.999974362162710e-05	3.000000000000000e-06	3.000000000000000e-06
1.830616e-03	1.048441225995839e-04	4.999973847501303e-05	3.000000000000000e-06	3.000000000000000e-06
1.867008e-03	1.049381548576658e-04	4.999973326924156e-05	3.000000000000000e-06	3.000000000000000e-06
1.903760e-03	1.050330327613186e-04	4.999972802259707e-05	3.000000000000000e-06	3.000000000000000e-06
1.940876e-03	1.051287632496923e-04	4.999972271433570e-05	3.000000000000000e-06	3.000000000000000e-06
1.978360e-03	1.052253532634575e-04	4.999971736256636e-05	3.000000000000000e-06	3.000000000000000e-06
2.016215e-03	1.053228098050363e-04	4.999971195018565e-05	3.000000000000000e-06	3.000000000000000e-06
2.054445e-03	1.054211399226038e-04	4.999970649510913e-05	3.000000000000000e-06	3.000000000000000e-06
2.093053e-03	1.055203507021360e-04	4.999970097707534e-05	3.000000000000000e-06	3.000000000000000e-06
2.132043e-03	1.056204492752772e-04	4.999969541045420e-05	3.000000000000000e-06	3.000000000000000e-06
2.171420e-03	1.057214428477420e-04	4.999968978197188e-05	3.000000000000000e-06	3.000000000000000e-06
2.211186e-03	1.058233386264032e-04	4.999968410582136e-05	3.000000000000000e-06	3.000000000000000e-06
2.251347e-03	1.059261439020582e-04	4.999967836558982e-05	3.000000000000000e-06	3.000000000000000e-06
2.291905e-03	1.060298659721841e-04	4.999967257530770e-05	3.000000000000000e-06	3.000000000000000e-06
2.332864e-03	1.061345122363566e-04	4.999966671880180e-05	3.000000000000000e-06	3.000000000000000e-06
2.374229e-03	1.062400900664644e-04	4.999966080994152e-05	3.000000000000000e-06	3.000000000000000e-06
2.416004e-03	1.063466069545147e-04	4.999965483279427e-05	3.000000000000000e-06	3.000000000000000e-06
2.458192e-03	1.064540704050628e-04	4.999964880436361e-05	3.000000000000000e-06	3.000000000000000e-06
2.500798e-03	1.065624879622005e-04	4.999964272185565e-05	3.000000000000000e-06	3.000000000000000e-06
2.543826e-03	1.066718672223544e-04	4.999963656969226e-05	3.000000000000000e-06	3.000000000000000e-06
2.587280e-03	1.067822158643177e-04	4.999963036459615e-05	3.000000000000000e-06	3.000000000000000e-06
2.631165e-03	1.068935415535978e-04	4.999962410384011e-05	3.000000000000000e-06	3.000000000000000e-06
2.675483e-03	1.070058520203088e-04	4.999961776895463e-05	3.000000000000000e-06	3.000000000000000e-06
2.720241e-03	1.071191550827439e-04	4.999961137640064e-05	3.000000000000000e-06	3.000000000000000e-06
2.765442e-03	1.072334585700250e-04	4.999960491120331e-05	3.000000000000000e-06	3.000000000000000e-06
2.811091e-03	1.073487703535287e-04	4.999959838640661e-05	3.000000000000000e-06	3.000000000000000e-06
2.857191e-03	1.074650983914620e-04	4.999959180262801e-05	3.000000000000000e-06	3.000000000000000e-06
2.903748e-03	1.075824506304069e-04	4.999958515729639e-05	3.000000000000000e-06	3.000000000000000e-06
2.950766e-03	1.077008351235859e-04	4.999957843592813e-05	3.000000000000000e-06	3.000000000000000e-06
2.998249e-03	1.078202599121351e-04	4.999957165124666e-05	3.000000000000000e-06	3.000000000000000e-06
3.046203e-03	1.079407331612847e-04	4.999956480393438e-05	3.000000000000000e-06	3.000000000000000e-06
3.094632e-03	1.080622630058888e-04	4.999955789152944e-05	3.000000000000000e-06	3.000000000000000e-06
3.143540e-03	1.081848576885372e-04	4.999955090004263e-05	3.000000000000000e-06	3.000000000000000e-06
3.192932e-03	1.083085254575586e-04	4.999954384187893e-05	3.000000000000000e-06	3.000000000000000e-06
3.242814e-03	1.084332746258558e-04	4.999953671466787e-05	3.000000000000000e-06	3.000000000000000e-06
3.293189e-03	1.085591135781744e-04	4.999952951918864e-05	3.000000000000000e-06	3.000000000000000e-06
3.344063e-03	1.086860507106647e-04	4.999952225622597e-05	3.000000000000000e-06	3.000000000000000e-06
3.395441e-03	1.088140944801506e-04	4.999951492348384e-05	3.000000000000000e-06	3.000000000000000e-06
3.447328e-03	1.089432533903165e-04	4.999950750464001e-05	3.000000000000000e-06	3.000000000000000e-06
3.499728e-03	1.090735360172246e-04	4.999950001471277e-05	3.000000000000000e-06	3.000000000000000e-06
3.552648e-03	1.092049509414956e-04	4.999949245150249e-05	3.000000000000000e-06	3.000000000000000e-06
3.606091e-03	1.093375068290556e-04	4.999948481284927e-05	3.000000000000000e-06	3.000000000000000e-06
3.660063e-03	1.094712123802095e-04	4.999947709966333e-05	3.000000000000000e-06	3.000000000000000e-06
3.714570e-03	1.096060763384180e-04	4.999946930984244e-05	3.000000000000000e-06	3.000000000000000e-06
3.769617e-03	1.097421075186759e-04	4.999946144432965e-05	3.000000000000000e-06	3.000000000000000e-06
3.825209e-03	1.098793147412984e-04	4.999945350108165e-05	3.000000000000000e-06	3.000000000000000e-06
3.881351e-03	1.100177069308373e-04	4.999944547809469e-05	3.000000000000000e-06	3.000000000000000e-06
3.938049e-03	1.101572930027144e-04	4.999943737340744e-05	3.000000000000000e-06	3.000000000000000e-06
3.995309e-03	1.102980819831344e-04	4.999942918805506e-05	3.000000000000000e-06	3.000000000000000e-06
4.053135e-03	1.104400828840134e-04	4.999942092013521e-05	3.000000000000000e-06	3.000000000000000e-06
4.111534e-03	1.105833048034380e-04	4.999941258058197e-05	3.000000000000000e-06	3.000000000000000e-06
4.170512e-03	1.107277569108811e-04	4.999940415759165e-05	3.000000000000000e-06	3.000000000000000e-06
4.230073e-03	1.108734483437465e-04	4.999939564936298e-05	3.000000000000000e-06	3.000000000000000e-06
4.290224e-03	1.110203883828799e-04	4.999938705413212e-05	3.000000000000000e-06	3.000000000000000e-06
4.350971e-03	1.111685862986221e-04	4.999937837018027e-05	3.000000000000000e-06	3.000000000000000e-06
4.412319e-03	1.113180514346193e-04	4.999936961097547e-05	3.000000000000000e-06	3.000000000000000e-06
4.474275e-03	1.114687931527987e-04	4.999936075962039e-05	3.000000000000000e-06	3.000000000000000e-06
4.536844e-03	1.116208208928808e-04	4.999935181736270e-05	3.000000000000000e-06	3.000000000000000e-06
4.600033e-03	1.117741441571221e-04	4.999934279459379e-05	3.000000000000000e-06	3.000000000000000e-06
4.663848e-03	1.119287724753680e-04	4.999933367770703e-05	3.000000000000000e-06	3.000000000000000e-06
4.728294e-03	1.120847154074585e-04	4.999932446520946e-05	3.000000000000000e-06	3.000000000000000e-06
4.793379e-03	1.122419825853755e-04	4.999931517010310e-05	3.000000000000000e-06	3.000000000000000e-06
4.859108e-03	1.124005836983554e-04	4.999930577640894e-05	3.000000000000000e-06	3.000000000000000e-06
4.925488e-03	1.125605284738555e-04	4.999929629698604e-05	3.000000000000000e-06	3.000000000000000e-06
4.992525e-03	1.127218266582826e-04	4.999928671616833e-05	3.000000000000000e-06	3.000000000000000e-06
5.060226e-03	1.128844881342773e-04	4.999927704667038e-05	3.000000000000000e-06	3.000000000000000e-06
5.128597e-03	1.130485227285641e-04	4.999926727586335e-05	3.000000000000000e-06	3.000000000000000e-06
5.197645e-03	1.132139403520826e-04	4.999925741087086e-05	3.000000000000000e-06	3.000000000000000e-06
5.267377e-03	1.133807510301972e-04	4.999924745303292e-05	3.000000000000000e-06	3.000000000000000e-06
5.337800e-03	1.135489647485591e-04	4.999923738745785e-05	3.000000000000000e-06	3.000000000000000e-06
5.408920e-03	1.137185915705074e-04	4.999922722650998e-05	3.000000000000000e-06	3.000000000000000e-06
5.480744e-03	1.138896416171298e-04	4.999921696627243e-05	3.000000000000000e-06	3.000000000000000e-06
5.553279e-03	1.140621250659019e-04	4.999920660820204e-05	3.000000000000000e-06	3.000000000000000e-06
5.626532e-03	1.142360521337012e-04	4.999919613801583e-05	3.000000000000000e-06	3.000000000000000e-06
5.700511e-03	1.144114330694209e-04	4.999918556518324e-05	3.000000000000000e-06	3.000000000000000e-06
5.775223e-03	1.145882781892582e-04	4.999917488864017e-05	3.000000000000000e-06	3.000000000000000e-06
5.850674e-03	1.147665978571462e-04	4.999916410736413e-05	3.000000000000000e-06	3.000000000000000e-06
5.926872e-03	1.149464025045165e-04	4.999915322037391e-05	3.000000000000000e-06	3.000000000000000e-06
6.003825e-03	1.151277025456127e-04	4.999914222416665e-05	3.000000000000000e-06	3.000000000000000e-06
6.081540e-03	1.153105085270343e-04	4.999913111786885e-05	3.000000000000000e-06	3.000000000000000e-06
6.160024e-03	1.154948309618569e-04	4.999911990065002e-05	3.000000000000000e-06	3.000000000000000e-06
6.239285e-03	1.156806804918784e-04	4.999910858143866e-05	3.000000000000000e-06	3.000000000000000e-06
6.319332e-03	1.158680677599549e-04	4.999909714716088e-05	3.000000000000000e-06	3.000000000000000e-06
6.400170e-03	1.160570034616740e-04	4.999908559713269e-05	3.000000000000000e-06	3.000000000000000e-06
6.481810e-03	1.162474983353843e-04	4.999907392822747e-05	3.000000000000000e-06	3.000000000000000e-06
6.564258e-03	1.164395631947573e-04	4.999906215169153e-05	3.000000000000000e-06	3.000000000000000e-06
6.647522e-03	1.166332088676293e-04	4.999905025260289e-05	3.000000000000000e-06	3.000000000000000e-06
6.731610e-03	1.168284462616149e-04	4.999903824210585e-05	3.000000000000000e-06	3.000000000000000e-06
6.816532e-03	1.170252863228208e-04	4.999902610804690e-05	3.000000000000000e-06	3.000000000000000e-06
6.902294e-03	1.172237400037684e-04	4.999901385661348e-05	3.000000000000000e-06	3.000000000000000e-06
6.988905e-03	1.174238183886185e-04	4.999900148729712e-05	3.000000000000000e-06	3.000000000000000e-06
7.076374e-03	1.176255325225421e-04	4.999898898842316e-05	3.000000000000000e-06	3.000000000000000e-06
7.164709e-03	1.178288935636083e-04	4.999897636849653e-05	3.000000000000000e-06	3.000000000000000e-06
7.253919e-03	1.180339126905227e-04	4.999896362479338e-05	3.000000000000000e-06	3.000000000000000e-06
7.344012e-03	1.182406011124733e-04	4.999895075701464e-05	3.000000000000000e-06	3.000000000000000e-06
7.434997e-03	1.184489701427961e-04	4.999893776256413e-05	3.000000000000000e-06	3.000000000000000e-06
7.526884e-03	1.186590310582144e-04	4.999892463892744e-05	3.000000000000000e-06	3.000000000000000e-06
7.619680e-03	1.188707952441695e-04	4.999891138366333e-05	3.000000000000000e-06	3.000000000000000e-06
7.713395e-03	1.190842741146344e-04	4.999889799670085e-05	3.000000000000000e-06	3.000000000000000e-06
7.808037e-03	1.192994791673333e-04	4.999888447572624e-05	3.000000000000000e-06	3.000000000000000e-06
7.903617e-03	1.195164218835565e-04	4.999887081850321e-05	3.000000000000000e-06	3.000000000000000e-06
8.000144e-03	1.197351138323925e-04	4.999885703084324e-05	3.000000000000000e-06	3.000000000000000e-06
8.097626e-03	1.199555666070842e-04	4.999884310260457e-05	3.000000000000000e-06	3.000000000000000e-06
8.196073e-03	1.201777918682784e-04	4.999882903958472e-05	3.000000000000000e-06	3.000000000000000e-06
8.295496e-03	1.204018013451698e-04	4.999881483416536e-05	3.000000000000000e-06	3.000000000000000e-06
8.395903e-03	1.206276067444788e-04	4.999880048990858e-05	3.000000000000000e-06	3.000000000000000e-06
8.497304e-03	1.208552198829981e-04	4.999878600486371e-05	3.000000000000000e-06	3.000000000000000e-06
8.599709e-03	1.210846525815540e-04	4.999877137715391e-05	3.000000000000000e-06	3.000000000000000e-06
8.703128e-03	1.213159167515393e-04	4.999875660713106e-05	3.000000000000000e-06	3.000000000000000e-06
8.807571e-03	1.215490243384838e-04	4.999874168875213e-05	3.000000000000000e-06	3.000000000000000e-06
8.913048e-03	1.217839872808834e-04	4.999872662251513e-05	3.000000000000000e-06	3.000000000000000e-06
9.019570e-03	1.220208176430310e-04	4.999871140683136e-05	3.000000000000000e-06	3.000000000000000e-06
9.127147e-03	1.222595274671051e-04	4.999869603808104e-05	3.000000000000000e-06	3.000000000000000e-06
9.235788e-03	1.225001289060507e-04	4.999868051484232e-05	3.000000000000000e-06	3.000000000000000e-06
9.345506e-03	1.227426341122086e-04	4.999866484064161e-05	3.000000000000000e-06	3.000000000000000e-06
9.456310e-03	1.229870552859011e-04	4.999864901407435e-05	3.000000000000000e-06	3.000000000000000e-06
9.568211e-03	1.232334047139077e-04	4.999863302699754e-05	3.000000000000000e-06	3.000000000000000e-06
9.681220e-03	1.234816946825856e-04	4.999861688298717e-05	3.000000000000000e-06	3.000000000000000e-06
9.795348e-03	1.237319375428477e-04	4.999860057884565e-05	3.000000000000000e-06	3.000000000000000e-06
9.910606e-03	1.239841456932249e-04	4.999858411349318e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.241794041346660e-04	4.999857134215459e-05	3.000000000000000e-06	3.000000000000000e-06
1.011755e-02	1.244357015335641e-04	4.999855454832889e-05	3.000000000000000e-06	3.000000000000000e-06
1.023600e-02	1.246934151591801e-04	4.999853762461463e-05	3.000000000000000e-06	3.000000000000000e-06
1.035562e-02	1.249531470254092e-04	4.999852053736121e-05	3.000000000000000e-06	3.000000000000000e-06
1.047643e-02	1.252149038693127e-04	4.999850327596558e-05	3.000000000000000e-06	3.000000000000000e-06
1.059843e-02	1.254786984672388e-04	4.999848584601104e-05	3.000000000000000e-06	3.000000000000000e-06
1.072164e-02	1.257445434684553e-04	4.999846824490932e-05	3.000000000000000e-06	3.000000000000000e-06
1.084607e-02	1.260124516720232e-04	4.999845047016839e-05	3.000000000000000e-06	3.000000000000000e-06
1.097173e-02	1.262824358331651e-04	4.999843251750409e-05	3.000000000000000e-06	3.000000000000000e-06
1.109864e-02	1.265545088402749e-04	4.999841438653183e-05	3.000000000000000e-06	3.000000000000000e-06
1.122680e-02	1.268286835357782e-04	4.999839607903625e-05	3.000000000000000e-06	3.000000000000000e-06
1.135623e-02	1.271049728707421e-04	4.999837758703219e-05	3.000000000000000e-06	3.000000000000000e-06
1.148695e-02	1.273833898188124e-04	4.999835891426018e-05	3.000000000000000e-06	3.000000000000000e-06
1.161896e-02	1.276639473963575e-04	4.999834005870874e-05	3.000000000000000e-06	3.000000000000000e-06
1.175227e-02	1.279466586987207e-04	4.999832101482260e-05	3.000000000000000e-06	3.000000000000000e-06
1.188691e-02	1.282315367891439e-04	4.999830178263798e-05	3.000000000000000e-06	3.000000000000000e-06
1.202288e-02	1.285185948734551e-04	4.999828235865278e-05	3.000000000000000e-06	3.000000000000000e-06
1.216019e-02	1.288078461155977e-04	4.999826273949762e-05	3.000000000000000e-06	3.000000000000000e-06
1.229887e-02	1.290993037856513e-04	4.999824292726612e-05	3.000000000000000e-06	3.000000000000000e-06
1.243891e-02	1.293929811565507e-04	4.999822292047578e-05	3.000000000000000e-06	3.000000000000000e-06
1.258035e-02	1.296888915837483e-04	4.999820271598699e-05	3.000000000000000e-06	3.000000000000000e-06
1.272318e-02	1.299870484232161e-04	4.999818231078536e-05	3.000000000000000e-06	3.000000000000000e-06
1.286743e-02	1.302874651154072e-04	4.999816170197858e-05	3.000000000000000e-06	3.000000000000000e-06
1.301311e-02	1.305901551399428e-04	4.999814089012835e-05	3.000000000000000e-06	3.000000000000000e-06
1.316023e-02	1.308951319825463e-04	4.999811987418936e-05	3.000000000000000e-06	3.000000000000000e-06
1.330881e-02	1.312024092293936e-04	4.999809864983091e-05	3.000000000000000e-06	3.000000000000000e-06
1.345886e-02	1.315120004689911e-04	4.999807721454990e-05	3.000000000000000e-06	3.000000000000000e-06
1.361039e-02	1.318239193332708e-04	4.999805556595978e-05	3.000000000000000e-06	3.000000000000000e-06
1.376343e-02	1.321381795553902e-04	4.999803370489431e-05	3.000000000000000e-06	3.000000000000000e-06
1.391798e-02	1.324547948272520e-04	4.999801162747548e-05	3.000000000000000e-06	3.000000000000000e-06
1.407406e-02	1.327737789692343e-04	4.999798933159510e-05	3.000000000000000e-06	3.000000000000000e-06
1.423168e-02	1.330951457788878e-04	4.999796681364733e-05	3.000000000000000e-06	3.000000000000000e-06
1.439087e-02	1.334189091377746e-04	4.999794407017025e-05	3.000000000000000e-06	3.000000000000000e-06
1.455163e-02	1.337450829508860e-04	4.999792110391715e-05	3.000000000000000e-06	3.000000000000000e-06
1.471399e-02	1.340736812016758e-04	4.999789791000643e-05	3.000000000000000e-06	3.000000000000000e-06
1.487795e-02	1.344047178561698e-04	4.999787448530071e-05	3.000000000000000e-06	3.000000000000000e-06
1.504353e-02	1.347382070053744e-04	4.999785083112406e-05	3.000000000000000e-06	3.000000000000000e-06
1.521076e-02	1.350741626969008e-04	4.999782694297130e-05	3.000000000000000e-06	3.000000000000000e-06
1.537964e-02	1.354125990854948e-04	4.999780281803838e-05	3.000000000000000e-06	3.000000000000000e-06
1.555020e-02	1.357535303670636e-04	4.999777845365587e-05	3.000000000000000e-06	3.000000000000000e-06
1.572244e-02	1.360969707571280e-04	4.999775384990511e-05	3.000000000000000e-06	3.000000000000000e-06
1.589639e-02	1.364429345132355e-04	4.999772900280964e-05	3.000000000000000e-06	3.000000000000000e-06
1.607206e-02	1.367914359759643e-04	4.999770390855812e-05	3.000000000000000e-06	3.000000000000000e-06
1.624947e-02	1.371424894666602e-04	4.999767856350356e-05	3.000000000000000e-06	3.000000000000000e-06
1.642863e-02	1.374961094308611e-04	4.999765296808295e-05	3.000000000000000e-06	3.000000000000000e-06
1.660957e-02	1.378523102938789e-04	4.999762711887213e-05	3.000000000000000e-06	3.000000000000000e-06
1.679231e-02	1.382111065428919e-04	4.999760101499454e-05	3.000000000000000e-06	3.000000000000000e-06
1.697685e-02	1.385725127508559e-04	4.999757465469509e-05	3.000000000000000e-06	3.000000000000000e-06
1.716322e-02	1.389365434463797e-04	4.999754803208514e-05	3.000000000000000e-06	3.000000000000000e-06
1.735143e-02	1.393032133059721e-04	4.999752114430540e-05	3.000000000000000e-06	3.000000000000000e-06
1.754151e-02	1.396725369847479e-04	4.999749399090142e-05	3.000000000000000e-06	3.000000000000000e-06
1.773347e-02	1.400445292009946e-04	4.999746656785724e-05	3.000000000000000e-06	3.000000000000000e-06
1.792733e-02	1.404192047135092e-04	4.999743887352101e-05	3.000000000000000e-06	3.000000000000000e-06
1.812311e-02	1.407965783470651e-04	4.999741090552785e-05	3.000000000000000e-06	3.000000000000000e-06
1.832083e-02	1.411766649255767e-04	4.999738265894820e-05	3.000000000000000e-06	3.000000000000000e-06
1.852051e-02	1.415594793778137e-04	4.999735413382897e-05	3.000000000000000e-06	3.000000000000000e-06
1.872216e-02	1.419450366521624e-04	4.999732532892612e-05	3.000000000000000e-06	3.000000000000000e-06
1.892581e-02	1.423333517003555e-04	4.999729623637439e-05	3.000000000000000e-06	3.000000000000000e-06
1.913148e-02	1.427244395979383e-04	4.999726685523878e-05	3.000000000000000e-06	3.000000000000000e-06
1.933919e-02	1.431183154017760e-04	4.999723718465703e-05	3.000000000000000e-06	3.000000000000000e-06
1.954895e-02	1.435149942526580e-04	4.999720722060913e-05	3.000000000000000e-06	3.000000000000000e-06
1.976078e-02	1.439144913322745e-04	4.999717695798304e-05	3.000000000000000e-06	3.000000000000000e-06
1.997472e-02	1.443168218457317e-04	4.999714639503003e-05	3.000000000000000e-06	3.000000000000000e-06
2.019077e-02	1.447220010631603e-04	4.999711553135736e-05	3.000000000000000e-06	3.000000000000000e-06
2.040897e-02	1.451300442962536e-04	4.999708436231780e-05	3.000000000000000e-06	3.000000000000000e-06
2.062932e-02	1.455409669004879e-04	4.999705288347278e-05	3.000000000000000e-06	3.000000000000000e-06
2.085186e-02	1.459547842930312e-04	4.999702109234994e-05	3.000000000000000e-06	3.000000000000000e-06
2.107660e-02	1.463715119162039e-04	4.999698898781937e-05	3.000000000000000e-06	3.000000000000000e-06
2.130356e-02	1.467911652764777e-04	4.999695656592283e-05	3.000000000000000e-06	3.000000000000000e-06
2.153277e-02	1.472137599210690e-04	4.999692382337538e-05	3.000000000000000e-06	3.000000000000000e-06
2.176425e-02	1.476393114620188e-04	4.999689075538601e-05	3.000000000000000e-06	3.000000000000000e-06
2.199803e-02	1.480678354991333e-04	4.999685736137848e-05	3.000000000000000e-06	3.000000000000000e-06
2.223412e-02	1.484993477508434e-04	4.999682363456111e-05	3.000000000000000e-06	3.000000000000000e-06
2.247254e-02	1.489338639623423e-04	4.999678957622188e-05	3.000000000000000e-06	3.000000000000000e-06
2.271333e-02	1.493713999045046e-04	4.999675517954456e-05	3.000000000000000e-06	3.000000000000000e-06
2.295650e-02	1.498119714107960e-04	4.999672044373927e-05	3.000000000000000e-06	3.000000000000000e-06
2.320208e-02	1.502555943792545e-04	4.999668536394123e-05	3.000000000000000e-06	3.000000000000000e-06
2.345009e-02	1.507022847136990e-04	4.999664993699411e-05	3.000000000000000e-06	3.000000000000000e-06
2.370056e-02	1.511520584231293e-04	4.999661415844481e-05	3.000000000000000e-06	3.000000000000000e-06
