#t[yr]	ecc	inc	eachmass	totalmass
8.029343e-02	9.999704972398010e-04	4.999840976473359e-04	3.000000000000000e-06	3.000000000000000e-06
8.280036e-02	9.999695760626449e-04	4.999836010778086e-04	3.000000000000000e-06	3.000000000000000e-06
8.533212e-02	9.999686457616115e-04	4.999830995872224e-04	3.000000000000000e-06	3.000000000000000e-06
8.788894e-02	9.999677062463100e-04	4.999825931267640e-04	3.000000000000000e-06	3.000000000000000e-06
9.047108e-02	9.999667574254541e-04	4.999820816471351e-04	3.000000000000000e-06	3.000000000000000e-06
9.307878e-02	9.999657992068537e-04	4.999815650985473e-04	3.000000000000000e-06	3.000000000000000e-06
9.571231e-02	9.999648314974038e-04	4.999810434307173e-04	3.000000000000000e-06	3.000000000000000e-06
9.837192e-02	9.999638542030772e-04	4.999805165928618e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.999632559497186e-04	4.999801940857570e-04	3.000000000000000e-06	3.000000000000000e-06
1.027125e-01	9.999622592008967e-04	4.999796567553170e-04	3.000000000000000e-06	3.000000000000000e-06
1.054414e-01	9.999612564667341e-04	4.999791161950301e-04	3.000000000000000e-06	3.000000000000000e-06
1.081973e-01	9.999602437622058e-04	4.999785702565446e-04	3.000000000000000e-06	3.000000000000000e-06
1.109805e-01	9.999592210274040e-04	4.999780189074589e-04	3.000000000000000e-06	3.000000000000000e-06
1.137913e-01	9.999581881625710e-04	4.999774620938862e-04	3.000000000000000e-06	3.000000000000000e-06
1.166299e-01	9.999571450673484e-04	4.999768997616132e-04	3.000000000000000e-06	3.000000000000000e-06
1.194967e-01	9.999560916403793e-04	4.999763318558847e-04	3.000000000000000e-06	3.000000000000000e-06
1.223918e-01	9.999550277793022e-04	4.999757583214021e-04	3.000000000000000e-06	3.000000000000000e-06
1.253156e-01	9.999539533807409e-04	4.999751791023161e-04	3.000000000000000e-06	3.000000000000000e-06
1.282683e-01	9.999528683402961e-04	4.999745941422227e-04	3.000000000000000e-06	3.000000000000000e-06
1.312503e-01	9.999517725525315e-04	4.999740033841561e-04	3.000000000000000e-06	3.000000000000000e-06
1.342618e-01	9.999506659109673e-04	4.999734067705845e-04	3.000000000000000e-06	3.000000000000000e-06
1.373031e-01	9.999495483080688e-04	4.999728042434040e-04	3.000000000000000e-06	3.000000000000000e-06
1.403746e-01	9.999484196352344e-04	4.999721957439324e-04	3.000000000000000e-06	3.000000000000000e-06
1.434764e-01	9.999472797827863e-04	4.999715812129035e-04	3.000000000000000e-06	3.000000000000000e-06
1.466090e-01	9.999461286399596e-04	4.999709605904622e-04	3.000000000000000e-06	3.000000000000000e-06
1.497726e-01	9.999449660948920e-04	4.999703338161573e-04	3.000000000000000e-06	3.000000000000000e-06
1.529675e-01	9.999437920346123e-04	4.999697008289367e-04	3.000000000000000e-06	3.000000000000000e-06
1.561940e-01	9.999426063450295e-04	4.999690615671404e-04	3.000000000000000e-06	3.000000000000000e-06
1.594525e-01	9.999414089109219e-04	4.999684159684953e-04	3.000000000000000e-06	3.000000000000000e-06
1.627433e-01	9.999401996159259e-04	4.999677639701082e-04	3.000000000000000e-06	3.000000000000000e-06
1.660666e-01	9.999389783425247e-04	4.999671055084606e-04	3.000000000000000e-06	3.000000000000000e-06
1.694229e-01	9.999377449720357e-04	4.999664405194012e-04	3.000000000000000e-06	3.000000000000000e-06
1.728124e-01	9.999364993846019e-04	4.999657689381411e-04	3.000000000000000e-06	3.000000000000000e-06
1.762354e-01	9.999352414591766e-04	4.999650906992460e-04	3.000000000000000e-06	3.000000000000000e-06
1.796923e-01	9.999339710735143e-04	4.999644057366302e-04	3.000000000000000e-06	3.000000000000000e-06
1.831835e-01	9.999326881041570e-04	4.999637139835502e-04	3.000000000000000e-06	3.000000000000000e-06
1.867093e-01	9.999313924264237e-04	4.999630153725987e-04	3.000000000000000e-06	3.000000000000000e-06
1.902699e-01	9.999300839143982e-04	4.999623098356969e-04	3.000000000000000e-06	3.000000000000000e-06
1.938658e-01	9.999287624409146e-04	4.999615973040881e-04	3.000000000000000e-06	3.000000000000000e-06
1.974974e-01	9.999274278775486e-04	4.999608777083314e-04	3.000000000000000e-06	3.000000000000000e-06
2.011648e-01	9.999260800946006e-04	4.999601509782940e-04	3.000000000000000e-06	3.000000000000000e-06
2.048686e-01	9.999247189610881e-04	4.999594170431454e-04	3.000000000000000e-06	3.000000000000000e-06
2.086091e-01	9.999233443447281e-04	4.999586758313492e-04	3.000000000000000e-06	3.000000000000000e-06
2.123866e-01	9.999219561119279e-04	4.999579272706569e-04	3.000000000000000e-06	3.000000000000000e-06
2.162015e-01	9.999205541277702e-04	4.999571712881003e-04	3.000000000000000e-06	3.000000000000000e-06
2.200542e-01	9.999191382560001e-04	4.999564078099845e-04	3.000000000000000e-06	3.000000000000000e-06
2.239451e-01	9.999177083590128e-04	4.999556367618805e-04	3.000000000000000e-06	3.000000000000000e-06
2.278744e-01	9.999162642978388e-04	4.999548580686178e-04	3.000000000000000e-06	3.000000000000000e-06
2.318427e-01	9.999148059321320e-04	4.999540716542772e-04	3.000000000000000e-06	3.000000000000000e-06
2.358503e-01	9.999133331201548e-04	4.999532774421832e-04	3.000000000000000e-06	3.000000000000000e-06
2.398975e-01	9.999118457187644e-04	4.999524753548959e-04	3.000000000000000e-06	3.000000000000000e-06
2.439848e-01	9.999103435834006e-04	4.999516653142047e-04	3.000000000000000e-06	3.000000000000000e-06
2.481126e-01	9.999088265680680e-04	4.999508472411186e-04	3.000000000000000e-06	3.000000000000000e-06
2.522813e-01	9.999072945253262e-04	4.999500210558601e-04	3.000000000000000e-06	3.000000000000000e-06
2.564913e-01	9.999057473062726e-04	4.999491866778565e-04	3.000000000000000e-06	3.000000000000000e-06
2.607429e-01	9.999041847605290e-04	4.999483440257320e-04	3.000000000000000e-06	3.000000000000000e-06
2.650366e-01	9.999026067362259e-04	4.999474930172994e-04	3.000000000000000e-06	3.000000000000000e-06
2.693729e-01	9.999010130799901e-04	4.999466335695531e-04	3.000000000000000e-06	3.000000000000000e-06
2.737521e-01	9.998994036369260e-04	4.999457655986589e-04	3.000000000000000e-06	3.000000000000000e-06
2.781746e-01	9.998977782506042e-04	4.999448890199474e-04	3.000000000000000e-06	3.000000000000000e-06
2.826410e-01	9.998961367630442e-04	4.999440037479048e-04	3.000000000000000e-06	3.000000000000000e-06
2.871516e-01	9.998944790147004e-04	4.999431096961650e-04	3.000000000000000e-06	3.000000000000000e-06
2.917068e-01	9.998928048444444e-04	4.999422067774999e-04	3.000000000000000e-06	3.000000000000000e-06
2.963071e-01	9.998911140895524e-04	4.999412949038125e-04	3.000000000000000e-06	3.000000000000000e-06
3.009530e-01	9.998894065856862e-04	4.999403739861262e-04	3.000000000000000e-06	3.000000000000000e-06
3.056449e-01	9.998876821668801e-04	4.999394439345776e-04	3.000000000000000e-06	3.000000000000000e-06
3.103833e-01	9.998859406655221e-04	4.999385046584064e-04	3.000000000000000e-06	3.000000000000000e-06
3.151686e-01	9.998841819123397e-04	4.999375560659472e-04	3.000000000000000e-06	3.000000000000000e-06
3.200012e-01	9.998824057363815e-04	4.999365980646196e-04	3.000000000000000e-06	3.000000000000000e-06
3.248817e-01	9.998806119650031e-04	4.999356305609202e-04	3.000000000000000e-06	3.000000000000000e-06
3.298106e-01	9.998788004238483e-04	4.999346534604118e-04	3.000000000000000e-06	3.000000000000000e-06
3.347882e-01	9.998769709368325e-04	4.999336666677154e-04	3.000000000000000e-06	3.000000000000000e-06
3.398152e-01	9.998751233261263e-04	4.999326700865001e-04	3.000000000000000e-06	3.000000000000000e-06
3.448919e-01	9.998732574121370e-04	4.999316636194728e-04	3.000000000000000e-06	3.000000000000000e-06
3.500188e-01	9.998713730134921e-04	4.999306471683696e-04	3.000000000000000e-06	3.000000000000000e-06
3.551966e-01	9.998694699470212e-04	4.999296206339459e-04	3.000000000000000e-06	3.000000000000000e-06
3.604256e-01	9.998675480277391e-04	4.999285839159661e-04	3.000000000000000e-06	3.000000000000000e-06
3.657064e-01	9.998656070688259e-04	4.999275369131936e-04	3.000000000000000e-06	3.000000000000000e-06
3.710395e-01	9.998636468816111e-04	4.999264795233812e-04	3.000000000000000e-06	3.000000000000000e-06
3.764254e-01	9.998616672755541e-04	4.999254116432606e-04	3.000000000000000e-06	3.000000000000000e-06
3.818646e-01	9.998596680582247e-04	4.999243331685314e-04	3.000000000000000e-06	3.000000000000000e-06
3.873577e-01	9.998576490352861e-04	4.999232439938525e-04	3.000000000000000e-06	3.000000000000000e-06
3.929052e-01	9.998556100104755e-04	4.999221440128296e-04	3.000000000000000e-06	3.000000000000000e-06
3.985076e-01	9.998535507855840e-04	4.999210331180060e-04	3.000000000000000e-06	3.000000000000000e-06
4.041655e-01	9.998514711604392e-04	4.999199112008514e-04	3.000000000000000e-06	3.000000000000000e-06
4.098794e-01	9.998493709328839e-04	4.999187781517504e-04	3.000000000000000e-06	3.000000000000000e-06
4.156499e-01	9.998472498987574e-04	4.999176338599929e-04	3.000000000000000e-06	3.000000000000000e-06
4.214775e-01	9.998451078518759e-04	4.999164782137623e-04	3.000000000000000e-06	3.000000000000000e-06
4.273628e-01	9.998429445840110e-04	4.999153111001237e-04	3.000000000000000e-06	3.000000000000000e-06
4.333064e-01	9.998407598848715e-04	4.999141324050140e-04	3.000000000000000e-06	3.000000000000000e-06
4.393089e-01	9.998385535420812e-04	4.999129420132292e-04	3.000000000000000e-06	3.000000000000000e-06
4.453708e-01	9.998363253411597e-04	4.999117398084138e-04	3.000000000000000e-06	3.000000000000000e-06
4.514927e-01	9.998340750654998e-04	4.999105256730488e-04	3.000000000000000e-06	3.000000000000000e-06
4.576753e-01	9.998318024963485e-04	4.999092994884398e-04	3.000000000000000e-06	3.000000000000000e-06
4.639191e-01	9.998295074127839e-04	4.999080611347055e-04	3.000000000000000e-06	3.000000000000000e-06
4.702246e-01	9.998271895916952e-04	4.999068104907650e-04	3.000000000000000e-06	3.000000000000000e-06
4.765927e-01	9.998248488077594e-04	4.999055474343267e-04	3.000000000000000e-06	3.000000000000000e-06
4.830238e-01	9.998224848334208e-04	4.999042718418749e-04	3.000000000000000e-06	3.000000000000000e-06
4.895185e-01	9.998200974388684e-04	4.999029835886583e-04	3.000000000000000e-06	3.000000000000000e-06
4.960776e-01	9.998176863920132e-04	4.999016825486772e-04	3.000000000000000e-06	3.000000000000000e-06
5.027016e-01	9.998152514584661e-04	4.999003685946706e-04	3.000000000000000e-06	3.000000000000000e-06
5.093912e-01	9.998127924015156e-04	4.998990415981042e-04	3.000000000000000e-06	3.000000000000000e-06
5.161471e-01	9.998103089821034e-04	4.998977014291565e-04	3.000000000000000e-06	3.000000000000000e-06
5.229699e-01	9.998078009588016e-04	4.998963479567062e-04	3.000000000000000e-06	3.000000000000000e-06
5.298602e-01	9.998052680877908e-04	4.998949810483196e-04	3.000000000000000e-06	3.000000000000000e-06
5.368187e-01	9.998027101228346e-04	4.998936005702364e-04	3.000000000000000e-06	3.000000000000000e-06
5.438462e-01	9.998001268152555e-04	4.998922063873563e-04	3.000000000000000e-06	3.000000000000000e-06
5.509432e-01	9.997975179139127e-04	4.998907983632263e-04	3.000000000000000e-06	3.000000000000000e-06
5.581105e-01	9.997948831651758e-04	4.998893763600265e-04	3.000000000000000e-06	3.000000000000000e-06
5.653488e-01	9.997922223128996e-04	4.998879402385551e-04	3.000000000000000e-06	3.000000000000000e-06
5.726587e-01	9.997895350984027e-04	4.998864898582164e-04	3.000000000000000e-06	3.000000000000000e-06
5.800411e-01	9.997868212604391e-04	4.998850250770058e-04	3.000000000000000e-06	3.000000000000000e-06
5.874965e-01	9.997840805351728e-04	4.998835457514946e-04	3.000000000000000e-06	3.000000000000000e-06
5.950258e-01	9.997813126561542e-04	4.998820517368164e-04	3.000000000000000e-06	3.000000000000000e-06
6.026296e-01	9.997785173542931e-04	4.998805428866531e-04	3.000000000000000e-06	3.000000000000000e-06
6.103087e-01	9.997756943578315e-04	4.998790190532186e-04	3.000000000000000e-06	3.000000000000000e-06
6.180639e-01	9.997728433923199e-04	4.998774800872453e-04	3.000000000000000e-06	3.000000000000000e-06
6.258958e-01	9.997699641805880e-04	4.998759258379680e-04	3.000000000000000e-06	3.000000000000000e-06
6.338053e-01	9.997670564427191e-04	4.998743561531098e-04	3.000000000000000e-06	3.000000000000000e-06
6.417931e-01	9.997641198960224e-04	4.998727708788651e-04	3.000000000000000e-06	3.000000000000000e-06
6.498600e-01	9.997611542550053e-04	4.998711698598860e-04	3.000000000000000e-06	3.000000000000000e-06
6.580068e-01	9.997581592313474e-04	4.998695529392647e-04	3.000000000000000e-06	3.000000000000000e-06
6.662343e-01	9.997551345338697e-04	4.998679199585188e-04	3.000000000000000e-06	3.000000000000000e-06
6.745432e-01	9.997520798685085e-04	4.998662707575755e-04	3.000000000000000e-06	3.000000000000000e-06
6.829344e-01	9.997489949382862e-04	4.998646051747542e-04	3.000000000000000e-06	3.000000000000000e-06
6.914087e-01	9.997458794432817e-04	4.998629230467508e-04	3.000000000000000e-06	3.000000000000000e-06
6.999669e-01	9.997427330806026e-04	4.998612242086216e-04	3.000000000000000e-06	3.000000000000000e-06
7.086098e-01	9.997395555443552e-04	4.998595084937659e-04	3.000000000000000e-06	3.000000000000000e-06
7.173384e-01	9.997363465256142e-04	4.998577757339092e-04	3.000000000000000e-06	3.000000000000000e-06
7.261533e-01	9.997331057123933e-04	4.998560257590864e-04	3.000000000000000e-06	3.000000000000000e-06
7.350556e-01	9.997298327896152e-04	4.998542583976242e-04	3.000000000000000e-06	3.000000000000000e-06
7.440460e-01	9.997265274390805e-04	4.998524734761244e-04	3.000000000000000e-06	3.000000000000000e-06
7.531254e-01	9.997231893394364e-04	4.998506708194448e-04	3.000000000000000e-06	3.000000000000000e-06
7.622948e-01	9.997198181661460e-04	4.998488502506831e-04	3.000000000000000e-06	3.000000000000000e-06
7.715549e-01	9.997164135914576e-04	4.998470115911577e-04	3.000000000000000e-06	3.000000000000000e-06
7.809067e-01	9.997129752843713e-04	4.998451546603901e-04	3.000000000000000e-06	3.000000000000000e-06
7.903511e-01	9.997095029106080e-04	4.998432792760867e-04	3.000000000000000e-06	3.000000000000000e-06
7.998891e-01	9.997059961325760e-04	4.998413852541190e-04	3.000000000000000e-06	3.000000000000000e-06
8.095215e-01	9.997024546093401e-04	4.998394724085068e-04	3.000000000000000e-06	3.000000000000000e-06
8.192492e-01	9.996988779965856e-04	4.998375405513976e-04	3.000000000000000e-06	3.000000000000000e-06
8.290733e-01	9.996952659465875e-04	4.998355894930479e-04	3.000000000000000e-06	3.000000000000000e-06
8.389947e-01	9.996916181081756e-04	4.998336190418042e-04	3.000000000000000e-06	3.000000000000000e-06
8.490143e-01	9.996879341267000e-04	4.998316290040833e-04	3.000000000000000e-06	3.000000000000000e-06
8.591332e-01	9.996842136439981e-04	4.998296191843519e-04	3.000000000000000e-06	3.000000000000000e-06
8.693522e-01	9.996804562983580e-04	4.998275893851077e-04	3.000000000000000e-06	3.000000000000000e-06
8.796724e-01	9.996766617244850e-04	4.998255394068579e-04	3.000000000000000e-06	3.000000000000000e-06
8.900948e-01	9.996728295534657e-04	4.998234690481002e-04	3.000000000000000e-06	3.000000000000000e-06
9.006205e-01	9.996689594127313e-04	4.998213781053011e-04	3.000000000000000e-06	3.000000000000000e-06
9.112503e-01	9.996650509260224e-04	4.998192663728752e-04	3.000000000000000e-06	3.000000000000000e-06
9.219854e-01	9.996611037133524e-04	4.998171336431648e-04	3.000000000000000e-06	3.000000000000000e-06
9.328268e-01	9.996571173909708e-04	4.998149797064177e-04	3.000000000000000e-06	3.000000000000000e-06
9.437756e-01	9.996530915713248e-04	4.998128043507662e-04	3.000000000000000e-06	3.000000000000000e-06
9.548327e-01	9.996490258630236e-04	4.998106073622054e-04	3.000000000000000e-06	3.000000000000000e-06
9.659994e-01	9.996449198707985e-04	4.998083885245709e-04	3.000000000000000e-06	3.000000000000000e-06
9.772766e-01	9.996407731954662e-04	4.998061476195169e-04	3.000000000000000e-06	3.000000000000000e-06
9.886655e-01	9.996365854338888e-04	4.998038844264934e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996324176634128e-04	4.998016319520577e-04	3.000000000000000e-06	3.000000000000000e-06
1.011616e+00	9.996281465042924e-04	4.997993235140040e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.996238336402623e-04	4.997969924452251e-04	3.000000000000000e-06	3.000000000000000e-06
1.035190e+00	9.996194780371164e-04	4.997946381838261e-04	3.000000000000000e-06	3.000000000000000e-06
1.047152e+00	9.996150792775014e-04	4.997922605012163e-04	3.000000000000000e-06	3.000000000000000e-06
1.059233e+00	9.996106369337208e-04	4.997898591631372e-04	3.000000000000000e-06	3.000000000000000e-06
1.071433e+00	9.996061505739037e-04	4.997874339329959e-04	3.000000000000000e-06	3.000000000000000e-06
1.083754e+00	9.996016197619014e-04	4.997849845718066e-04	3.000000000000000e-06	3.000000000000000e-06
1.096198e+00	9.995970440572458e-04	4.997825108381671e-04	3.000000000000000e-06	3.000000000000000e-06
1.108764e+00	9.995924230151061e-04	4.997800124882327e-04	3.000000000000000e-06	3.000000000000000e-06
1.121455e+00	9.995877561862476e-04	4.997774892756921e-04	3.000000000000000e-06	3.000000000000000e-06
1.134272e+00	9.995830431169857e-04	4.997749409517408e-04	3.000000000000000e-06	3.000000000000000e-06
1.147215e+00	9.995782833491431e-04	4.997723672650561e-04	3.000000000000000e-06	3.000000000000000e-06
1.160287e+00	9.995734764200058e-04	4.997697679617708e-04	3.000000000000000e-06	3.000000000000000e-06
1.173488e+00	9.995686218622773e-04	4.997671427854464e-04	3.000000000000000e-06	3.000000000000000e-06
1.186820e+00	9.995637192040346e-04	4.997644914770470e-04	3.000000000000000e-06	3.000000000000000e-06
1.200284e+00	9.995587679686811e-04	4.997618137749124e-04	3.000000000000000e-06	3.000000000000000e-06
1.213881e+00	9.995537676749011e-04	4.997591094147304e-04	3.000000000000000e-06	3.000000000000000e-06
1.227613e+00	9.995487178366138e-04	4.997563781295097e-04	3.000000000000000e-06	3.000000000000000e-06
1.241480e+00	9.995436179629253e-04	4.997536196495521e-04	3.000000000000000e-06	3.000000000000000e-06
1.255485e+00	9.995384675580809e-04	4.997508337024236e-04	3.000000000000000e-06	3.000000000000000e-06
1.269629e+00	9.995332661214182e-04	4.997480200129272e-04	3.000000000000000e-06	3.000000000000000e-06
1.283913e+00	9.995280131473178e-04	4.997451783030735e-04	3.000000000000000e-06	3.000000000000000e-06
1.298338e+00	9.995227081251545e-04	4.997423082920511e-04	3.000000000000000e-06	3.000000000000000e-06
1.312906e+00	9.995173505392479e-04	4.997394096961986e-04	3.000000000000000e-06	3.000000000000000e-06
1.327619e+00	9.995119398688132e-04	4.997364822289741e-04	3.000000000000000e-06	3.000000000000000e-06
1.342477e+00	9.995064755879089e-04	4.997335256009245e-04	3.000000000000000e-06	3.000000000000000e-06
1.357482e+00	9.995009571653879e-04	4.997305395196565e-04	3.000000000000000e-06	3.000000000000000e-06
1.372636e+00	9.994953840648452e-04	4.997275236898054e-04	3.000000000000000e-06	3.000000000000000e-06
1.387940e+00	9.994897557445664e-04	4.997244778130040e-04	3.000000000000000e-06	3.000000000000000e-06
1.403395e+00	9.994840716574750e-04	4.997214015878513e-04	3.000000000000000e-06	3.000000000000000e-06
1.419004e+00	9.994783312510789e-04	4.997182947098805e-04	3.000000000000000e-06	3.000000000000000e-06
1.434766e+00	9.994725339674184e-04	4.997151568715278e-04	3.000000000000000e-06	3.000000000000000e-06
1.450686e+00	9.994666792430109e-04	4.997119877620991e-04	3.000000000000000e-06	3.000000000000000e-06
1.466762e+00	9.994607665087974e-04	4.997087870677383e-04	3.000000000000000e-06	3.000000000000000e-06
1.482998e+00	9.994547951900866e-04	4.997055544713928e-04	3.000000000000000e-06	3.000000000000000e-06
1.499395e+00	9.994487647065002e-04	4.997022896527812e-04	3.000000000000000e-06	3.000000000000000e-06
1.515954e+00	9.994426744719159e-04	4.996989922883593e-04	3.000000000000000e-06	3.000000000000000e-06
1.532677e+00	9.994365238944116e-04	4.996956620512852e-04	3.000000000000000e-06	3.000000000000000e-06
1.549565e+00	9.994303123762073e-04	4.996922986113855e-04	3.000000000000000e-06	3.000000000000000e-06
1.566621e+00	9.994240393136086e-04	4.996889016351203e-04	3.000000000000000e-06	3.000000000000000e-06
1.583846e+00	9.994177040969473e-04	4.996854707855471e-04	3.000000000000000e-06	3.000000000000000e-06
1.601241e+00	9.994113061105225e-04	4.996820057222857e-04	3.000000000000000e-06	3.000000000000000e-06
1.618809e+00	9.994048447325419e-04	4.996785061014822e-04	3.000000000000000e-06	3.000000000000000e-06
1.636550e+00	9.993983193350613e-04	4.996749715757717e-04	3.000000000000000e-06	3.000000000000000e-06
1.654468e+00	9.993917292839235e-04	4.996714017942424e-04	3.000000000000000e-06	3.000000000000000e-06
1.672562e+00	9.993850739386978e-04	4.996677964023975e-04	3.000000000000000e-06	3.000000000000000e-06
1.690836e+00	9.993783526526182e-04	4.996641550421171e-04	3.000000000000000e-06	3.000000000000000e-06
1.709291e+00	9.993715647725202e-04	4.996604773516214e-04	3.000000000000000e-06	3.000000000000000e-06
1.727928e+00	9.993647096387781e-04	4.996567629654305e-04	3.000000000000000e-06	3.000000000000000e-06
1.746750e+00	9.993577865852420e-04	4.996530115143268e-04	3.000000000000000e-06	3.000000000000000e-06
1.765759e+00	9.993507949391724e-04	4.996492226253139e-04	3.000000000000000e-06	3.000000000000000e-06
1.784955e+00	9.993437340211763e-04	4.996453959215782e-04	3.000000000000000e-06	3.000000000000000e-06
1.804342e+00	9.993366031451408e-04	4.996415310224480e-04	3.000000000000000e-06	3.000000000000000e-06
1.823921e+00	9.993294016181677e-04	4.996376275433521e-04	3.000000000000000e-06	3.000000000000000e-06
1.843693e+00	9.993221287405059e-04	4.996336850957793e-04	3.000000000000000e-06	3.000000000000000e-06
1.863662e+00	9.993147838054848e-04	4.996297032872366e-04	3.000000000000000e-06	3.000000000000000e-06
1.883828e+00	9.993073660994451e-04	4.996256817212062e-04	3.000000000000000e-06	3.000000000000000e-06
1.904194e+00	9.992998749016712e-04	4.996216199971041e-04	3.000000000000000e-06	3.000000000000000e-06
1.924761e+00	9.992923094843205e-04	4.996175177102354e-04	3.000000000000000e-06	3.000000000000000e-06
1.945533e+00	9.992846691123547e-04	4.996133744517524e-04	3.000000000000000e-06	3.000000000000000e-06
1.966509e+00	9.992769530434674e-04	4.996091898086088e-04	3.000000000000000e-06	3.000000000000000e-06
1.987694e+00	9.992691605280133e-04	4.996049633635160e-04	3.000000000000000e-06	3.000000000000000e-06
2.009088e+00	9.992612908089366e-04	4.996006946948980e-04	3.000000000000000e-06	3.000000000000000e-06
2.030695e+00	9.992533431216971e-04	4.995963833768453e-04	3.000000000000000e-06	3.000000000000000e-06
2.052515e+00	9.992453166941971e-04	4.995920289790689e-04	3.000000000000000e-06	3.000000000000000e-06
2.074551e+00	9.992372107467070e-04	4.995876310668538e-04	3.000000000000000e-06	3.000000000000000e-06
2.096805e+00	9.992290244917896e-04	4.995831892010115e-04	3.000000000000000e-06	3.000000000000000e-06
2.119280e+00	9.992207571342256e-04	4.995787029378322e-04	3.000000000000000e-06	3.000000000000000e-06
2.141978e+00	9.992124078709360e-04	4.995741718290369e-04	3.000000000000000e-06	3.000000000000000e-06
2.164900e+00	9.992039758909051e-04	4.995695954217281e-04	3.000000000000000e-06	3.000000000000000e-06
2.188049e+00	9.991954603751029e-04	4.995649732583410e-04	3.000000000000000e-06	3.000000000000000e-06
