#t[yr]	ecc	inc	eachmass	totalmass
9.024388e+01	2.278407283675390e-02	1.928601851446930e-03	2.967963815572820e-10	2.967963815572818e-07
9.115568e+01	2.289651699527221e-02	1.957337405614172e-03	2.967425850417342e-10	2.967425850417340e-07
9.207717e+01	2.300951343375546e-02	1.986669927456392e-03	2.966878662006891e-10	2.966878662006890e-07
9.300849e+01	2.312306476071731e-02	2.016610286517651e-03	2.966322081185013e-10	2.966322081185012e-07
9.394975e+01	2.323717359305841e-02	2.047169397250682e-03	2.965755935090683e-10	2.965755935090682e-07
9.490109e+01	2.335184255596367e-02	2.078358208103974e-03	2.965180047048300e-10	2.965180047048300e-07
9.586265e+01	2.346707428279692e-02	2.110187690112130e-03	2.964594236453399e-10	2.964594236453398e-07
9.683455e+01	2.358287141499307e-02	2.142668825033923e-03	2.963998318653912e-10	2.963998318653912e-07
9.781694e+01	2.369923660194776e-02	2.175812593092506e-03	2.963392104826799e-10	2.963392104826798e-07
9.880996e+01	2.381617250090496e-02	2.209629960382576e-03	2.962775401849836e-10	2.962775401849835e-07
9.981376e+01	2.393368177684238e-02	2.244131866020210e-03	2.962148012168389e-10	2.962148012168388e-07
1.000000e+02	2.395539899013558e-02	2.250633295226241e-03	2.962030840735768e-10	2.962030840735766e-07
1.010258e+02	2.407463936187264e-02	2.286271505588404e-03	2.961381352290145e-10	2.961381352290143e-07
1.020536e+02	2.419340409732692e-02	2.322309130211956e-03	2.960729911784575e-10	2.960729911784573e-07
1.030928e+02	2.431276223526686e-02	2.359069295747569e-03	2.960067022502569e-10	2.960067022502567e-07
1.041435e+02	2.443270488104713e-02	2.396559238907827e-03	2.959392567803297e-10	2.959392567803295e-07
1.052057e+02	2.455323486427921e-02	2.434789587729315e-03	2.958706323646628e-10	2.958706323646625e-07
1.062796e+02	2.467435489380260e-02	2.473770825534636e-03	2.958008061736491e-10	2.958008061736489e-07
1.073655e+02	2.479606768671940e-02	2.513513318448620e-03	2.957297548205539e-10	2.957297548205537e-07
1.084634e+02	2.491837596685654e-02	2.554027304233266e-03	2.956574543444743e-10	2.956574543444741e-07
1.095737e+02	2.504128246465569e-02	2.595322882473878e-03	2.955838801912997e-10	2.955838801912995e-07
1.106963e+02	2.516478991704712e-02	2.637410005833167e-03	2.955090071939279e-10	2.955090071939277e-07
1.118317e+02	2.528890106732321e-02	2.680298472536631e-03	2.954328095516959e-10	2.954328095516957e-07
1.129798e+02	2.541361866501178e-02	2.723997920243533e-03	2.953552608089898e-10	2.953552608089896e-07
1.141410e+02	2.553894546574917e-02	2.768517821450758e-03	2.952763338330022e-10	2.952763338330019e-07
1.153155e+02	2.566488423115312e-02	2.813867480566380e-03	2.951960007906005e-10	2.951960007906003e-07
1.165034e+02	2.579143772869567e-02	2.860056032776034e-03	2.951142331242707e-10	2.951142331242705e-07
1.177049e+02	2.591860873157602e-02	2.907092444808084e-03	2.950310015270961e-10	2.950310015270958e-07
1.189203e+02	2.604640001859353e-02	2.954985517683233e-03	2.949462759167320e-10	2.949462759167318e-07
1.201499e+02	2.617481437402093e-02	3.003743891510825e-03	2.948600254083343e-10	2.948600254083340e-07
1.213937e+02	2.630385458747798e-02	3.053376052368017e-03	2.947722182863960e-10	2.947722182863956e-07
1.226522e+02	2.643352345380571e-02	3.103890341269553e-03	2.946828219754480e-10	2.946828219754477e-07
1.239254e+02	2.656382377294159e-02	3.155294965205641e-03	2.945918030095736e-10	2.945918030095733e-07
1.252138e+02	2.669475834979597e-02	3.207598010193936e-03	2.944991270006875e-10	2.944991270006872e-07
1.265174e+02	2.682632999413022e-02	3.260807456259529e-03	2.944047586055262e-10	2.944047586055258e-07
1.278367e+02	2.695854152043714e-02	3.314931194224796e-03	2.943086614912960e-10	2.943086614912957e-07
1.291718e+02	2.709139574782442e-02	3.369977044159701e-03	2.942107982999208e-10	2.942107982999204e-07
1.305231e+02	2.722489549990186e-02	3.425952775313268e-03	2.941111306108303e-10	2.941111306108299e-07
1.318908e+02	2.735904360467354e-02	3.482866127319267e-03	2.940096189022298e-10	2.940096189022294e-07
1.332753e+02	2.749384289443570e-02	3.540724832444078e-03	2.939062225107854e-10	2.939062225107851e-07
1.346768e+02	2.762929620568250e-02	3.599536638623034e-03	2.938008995896631e-10	2.938008995896628e-07
1.360956e+02	2.776540637902024e-02	3.659309333013199e-03	2.936936070648516e-10	2.936936070648513e-07
1.375322e+02	2.790217625909255e-02	3.720050765776734e-03	2.935843005897039e-10	2.935843005897035e-07
1.389868e+02	2.803960869451817e-02	3.781768873798869e-03	2.934729344976260e-10	2.934729344976257e-07
1.404597e+02	2.817770653784367e-02	3.844471704039014e-03	2.933594617528434e-10	2.933594617528431e-07
1.419514e+02	2.831647264551349e-02	3.908167436212177e-03	2.932438338991733e-10	2.932438338991730e-07
1.434622e+02	2.845590987785990e-02	3.972864404500730e-03	2.931260010067304e-10	2.931260010067301e-07
1.449925e+02	2.859602109911576e-02	4.038571118003271e-03	2.930059116164960e-10	2.930059116164956e-07
1.465426e+02	2.873680917745320e-02	4.105296279637714e-03	2.928835126826762e-10	2.928835126826758e-07
1.481130e+02	2.887827698505130e-02	4.173048803229323e-03	2.927587495127809e-10	2.927587495127806e-07
1.497040e+02	2.902042739819630e-02	4.241837828530772e-03	2.926315657053527e-10	2.926315657053523e-07
1.513162e+02	2.916326329741790e-02	4.311672733940126e-03	2.925019030852773e-10	2.925019030852770e-07
1.529500e+02	2.930678756766530e-02	4.382563146703290e-03	2.923697016366119e-10	2.923697016366116e-07
1.546057e+02	2.945100309852670e-02	4.454518950409621e-03	2.922348994328676e-10	2.922348994328672e-07
1.562840e+02	2.959591278449634e-02	4.527550289612680e-03	2.920974325646877e-10	2.920974325646874e-07
1.579852e+02	2.974151952529266e-02	4.601667571432002e-03	2.919572350648687e-10	2.919572350648683e-07
1.597099e+02	2.988782622623170e-02	4.676881464016087e-03	2.918142388306726e-10	2.918142388306723e-07
1.614586e+02	3.003483579865939e-02	4.753202891771290e-03	2.916683735433906e-10	2.916683735433902e-07
1.632319e+02	3.018255116044656e-02	4.830643027285648e-03	2.915195665851191e-10	2.915195665851188e-07
1.650302e+02	3.033097523655006e-02	4.909213279900816e-03	2.913677429527225e-10	2.913677429527221e-07
1.668542e+02	3.048011095964344e-02	4.988925280909201e-03	2.912128251689602e-10	2.912128251689598e-07
1.687045e+02	3.062996127082012e-02	5.069790865376836e-03	2.910547331907705e-10	2.910547331907702e-07
1.705816e+02	3.078052912037185e-02	5.151822050615784e-03	2.908933843147103e-10	2.908933843147100e-07
1.724863e+02	3.093181746864457e-02	5.235031011352787e-03	2.907286930795623e-10	2.907286930795619e-07
1.744191e+02	3.108382928697360e-02	5.319430051663569e-03	2.905605711661367e-10	2.905605711661363e-07
1.763808e+02	3.123656755869927e-02	5.405031573764860e-03	2.903889272943034e-10	2.903889272943030e-07
1.783720e+02	3.139003528026370e-02	5.491848043778761e-03	2.902136671173085e-10	2.902136671173082e-07
1.803934e+02	3.154423546238846e-02	5.579891954606739e-03	2.900346931134445e-10	2.900346931134442e-07
1.824459e+02	3.169917113133249e-02	5.669175786073300e-03	2.898519044751569e-10	2.898519044751566e-07
1.845302e+02	3.185484533022839e-02	5.759711962522298e-03	2.896651969956926e-10	2.896651969956923e-07
1.866470e+02	3.201126112049459e-02	5.851512808071923e-03	2.894744629534078e-10	2.894744629534075e-07
1.887972e+02	3.216842158332006e-02	5.944590499757573e-03	2.892795909938775e-10	2.892795909938772e-07
1.909817e+02	3.232632982121694e-02	6.038957018814920e-03	2.890804660099644e-10	2.890804660099641e-07
1.932013e+02	3.248498895963584e-02	6.134624100378510e-03	2.888769690200278e-10	2.888769690200276e-07
1.954570e+02	3.264440214863744e-02	6.231603181893743e-03	2.886689770444734e-10	2.886689770444732e-07
1.977497e+02	3.280457256461299e-02	6.329905350561985e-03	2.884563629808646e-10	2.884563629808644e-07
2.000803e+02	3.296550341204561e-02	6.429541290159345e-03	2.882389954778411e-10	2.882389954778408e-07
2.024499e+02	3.312719792530303e-02	6.530521227589065e-03	2.880167388081087e-10	2.880167388081085e-07
2.048596e+02	3.328965937045208e-02	6.632854879544909e-03	2.877894527407887e-10	2.877894527407885e-07
2.073102e+02	3.345289104708404e-02	6.736551399678041e-03	2.875569924134355e-10	2.875569924134353e-07
2.098031e+02	3.361689629013976e-02	6.841619326672052e-03	2.873192082040550e-10	2.873192082040547e-07
2.123393e+02	3.378167847172265e-02	6.948066533639519e-03	2.870759456034756e-10	2.870759456034754e-07
2.149200e+02	3.394724100288755e-02	7.055900179258332e-03	2.868270450884487e-10	2.868270450884485e-07
2.175464e+02	3.411358733539319e-02	7.165126661066303e-03	2.865723419958708e-10	2.865723419958706e-07
2.202198e+02	3.428072096340594e-02	7.275751571328134e-03	2.863116663985487e-10	2.863116663985485e-07
2.229414e+02	3.444864542514291e-02	7.387779655878965e-03	2.860448429829412e-10	2.860448429829409e-07
2.257126e+02	3.461736430444253e-02	7.501214776333490e-03	2.857716909293369e-10	2.857716909293366e-07
2.285349e+02	3.478688123225157e-02	7.616059876028529e-03	2.854920237949460e-10	2.854920237949457e-07
2.314095e+02	3.495719988801805e-02	7.732316950040221e-03	2.852056494004023e-10	2.852056494004020e-07
2.343379e+02	3.512832400098063e-02	7.849987019584493e-03	2.849123697201931e-10	2.849123697201928e-07
2.373218e+02	3.530025735134586e-02	7.969070111071617e-03	2.846119807775532e-10	2.846119807775528e-07
2.403625e+02	3.547300377134584e-02	8.089565240042703e-03	2.843042725443787e-10	2.843042725443783e-07
2.434618e+02	3.564656714617038e-02	8.211470400168589e-03	2.839890288467371e-10	2.839890288467368e-07
2.466212e+02	3.582095141476874e-02	8.334782557440331e-03	2.836660272765676e-10	2.836660272765672e-07
2.498425e+02	3.599616057051755e-02	8.459497649626311e-03	2.833350391101869e-10	2.833350391101865e-07
2.531273e+02	3.617219866175293e-02	8.585610591014760e-03	2.829958292342381e-10	2.829958292342378e-07
2.564776e+02	3.634906979216613e-02	8.713115282403124e-03	2.826481560797364e-10	2.826481560797361e-07
2.598950e+02	3.652677812106351e-02	8.842004626238608e-03	2.822917715648908e-10	2.822917715648905e-07
2.633816e+02	3.670532786349253e-02	8.972270546758060e-03	2.819264210474002e-10	2.819264210473999e-07
2.669392e+02	3.688472329023722e-02	9.103904014921617e-03	2.815518432869453e-10	2.815518432869451e-07
2.705699e+02	3.706496872768696e-02	9.236895077884059e-03	2.811677704186185e-10	2.811677704186183e-07
2.742756e+02	3.724606855758403e-02	9.371232892701540e-03	2.807739279380569e-10	2.807739279380566e-07
2.780586e+02	3.742802721665543e-02	9.506905763930443e-03	2.803700346990661e-10	2.803700346990658e-07
2.819210e+02	3.761084919613592e-02	9.643901184739864e-03	2.799558029245429e-10	2.799558029245426e-07
2.858650e+02	3.779453904118903e-02	9.782205881130603e-03	2.795309382315275e-10	2.795309382315272e-07
2.898928e+02	3.797910135023370e-02	9.921805858831732e-03	2.790951396712344e-10	2.790951396712341e-07
2.940068e+02	3.816454077418413e-02	1.006268645243111e-02	2.786480997849322e-10	2.786480997849320e-07
2.982095e+02	3.835086201561071e-02	1.020483237628864e-02	2.781895046765583e-10	2.781895046765581e-07
3.025032e+02	3.853806982782985e-02	1.034822777678057e-02	2.777190341029701e-10	2.777190341029698e-07
3.068904e+02	3.872616901393052e-02	1.049285628542915e-02	2.772363615827496e-10	2.772363615827493e-07
3.113738e+02	3.891516442574516e-02	1.063870107248464e-02	2.767411545244847e-10	2.767411545244844e-07
3.159560e+02	3.910506096277227e-02	1.078574490054436e-02	2.762330743754613e-10	2.762330743754610e-07
3.206397e+02	3.929586357105804e-02	1.093397017781711e-02	2.757117767917020e-10	2.757117767917017e-07
3.254276e+02	3.948757724204375e-02	1.108335901066797e-02	2.751769118302862e-10	2.751769118302859e-07
3.303226e+02	3.968020701138553e-02	1.123389325511004e-02	2.746281241648837e-10	2.746281241648833e-07
3.353276e+02	3.987375795775287e-02	1.138555456694254e-02	2.740650533254206e-10	2.740650533254203e-07
3.404455e+02	4.006823520161158e-02	1.153832445027011e-02	2.734873339627854e-10	2.734873339627851e-07
3.456794e+02	4.026364390399691e-02	1.169218430417470e-02	2.728945961394572e-10	2.728945961394569e-07
3.510323e+02	4.045998926528208e-02	1.184711546734754e-02	2.722864656469170e-10	2.722864656469167e-07
3.565074e+02	4.065727652394700e-02	1.200309926052515e-02	2.716625643506641e-10	2.716625643506638e-07
3.621080e+02	4.085551095535214e-02	1.216011702660841e-02	2.710225105636242e-10	2.710225105636239e-07
3.678374e+02	4.105469787052136e-02	1.231815016837724e-02	2.703659194486853e-10	2.703659194486850e-07
3.736989e+02	4.125484261493831e-02	1.247718018374517e-02	2.696924034510455e-10	2.696924034510452e-07
3.796960e+02	4.145595056735962e-02	1.263718869852735e-02	2.690015727609921e-10	2.690015727609917e-07
3.858322e+02	4.165802713864881e-02	1.279815749672231e-02	2.682930358076633e-10	2.682930358076630e-07
3.921111e+02	4.186107777063391e-02	1.296006854833176e-02	2.675663997842638e-10	2.675663997842635e-07
3.985364e+02	4.206510793499171e-02	1.312290403476391e-02	2.668212712051179e-10	2.668212712051176e-07
4.051117e+02	4.227012313216167e-02	1.328664637188405e-02	2.660572564948502e-10	2.660572564948499e-07
4.118410e+02	4.247612889029160e-02	1.345127823079164e-02	2.652739626098770e-10	2.652739626098768e-07
4.187281e+02	4.268313076421768e-02	1.361678255641571e-02	2.644709976922785e-10	2.644709976922782e-07
4.257769e+02	4.289113433448070e-02	1.378314258403068e-02	2.636479717559988e-10	2.636479717559986e-07
4.329916e+02	4.310014520638030e-02	1.395034185380221e-02	2.628044974051905e-10	2.628044974051903e-07
4.403763e+02	4.331016900906848e-02	1.411836422347799e-02	2.619401905843768e-10	2.619401905843766e-07
4.479351e+02	4.352121139468493e-02	1.428719387934217e-02	2.610546713599553e-10	2.610546713599551e-07
4.556723e+02	4.373327803753346e-02	1.445681534555258e-02	2.601475647324128e-10	2.601475647324126e-07
4.635923e+02	4.394637463330198e-02	1.462721349198100e-02	2.592185014784461e-10	2.592185014784459e-07
4.716997e+02	4.416050689832606e-02	1.479837354067442e-02	2.582671190220147e-10	2.582671190220145e-07
4.799987e+02	4.437568056889678e-02	1.497028107105260e-02	2.572930623331655e-10	2.572930623331653e-07
4.884942e+02	4.459190140061318e-02	1.514292202395361e-02	2.562959848532809e-10	2.562959848532807e-07
4.971909e+02	4.480917516777954e-02	1.531628270463462e-02	2.552755494452051e-10	2.552755494452049e-07
5.060933e+02	4.502750766284738e-02	1.549034978482976e-02	2.542314293665004e-10	2.542314293665002e-07
5.152066e+02	4.524690469590208e-02	1.566511030396146e-02	2.531633092638803e-10	2.531633092638801e-07
5.245356e+02	4.546737209419390e-02	1.584055166959593e-02	2.520708861866543e-10	2.520708861866542e-07
5.340853e+02	4.568891570171281e-02	1.601666165722669e-02	2.509538706168073e-10	2.509538706168071e-07
5.438610e+02	4.591154137880661e-02	1.619342840946473e-02	2.498119875131194e-10	2.498119875131193e-07
5.538677e+02	4.613525500184169e-02	1.637084043470685e-02	2.486449773665233e-10	2.486449773665231e-07
5.641110e+02	4.636006246290561e-02	1.654888660534826e-02	2.474525972636750e-10	2.474525972636749e-07
5.745960e+02	4.658596966955053e-02	1.672755615559911e-02	2.462346219555123e-10	2.462346219555122e-07
5.853285e+02	4.681298254457668e-02	1.690683867895933e-02	2.449908449273636e-10	2.449908449273635e-07
5.963139e+02	4.704110702585462e-02	1.708672412540035e-02	2.437210794669754e-10	2.437210794669753e-07
6.075580e+02	4.727034906618525e-02	1.726720279829720e-02	2.424251597266353e-10	2.424251597266352e-07
6.190666e+02	4.750071463319651e-02	1.744826535114977e-02	2.411029417753863e-10	2.411029417753862e-07
6.308455e+02	4.773220970927523e-02	1.762990278412723e-02	2.397543046371653e-10	2.397543046371652e-07
6.429008e+02	4.796484029153322e-02	1.781210644046565e-02	2.383791513105400e-10	2.383791513105399e-07
6.552385e+02	4.819861239180600e-02	1.799486800274469e-02	2.369774097655890e-10	2.369774097655889e-07
6.678648e+02	4.843353203668303e-02	1.817817948906620e-02	2.355490339133469e-10	2.355490339133468e-07
6.807861e+02	4.866960526756800e-02	1.836203324915368e-02	2.340940045431436e-10	2.340940045431435e-07
6.940087e+02	4.890683814076780e-02	1.854642196038932e-02	2.326123302230929e-10	2.326123302230928e-07
7.075392e+02	4.914523672760891e-02	1.873133862380235e-02	2.311040481589334e-10	2.311040481589333e-07
7.213842e+02	4.938480711457973e-02	1.891677656002022e-02	2.295692250064072e-10	2.295692250064071e-07
7.355504e+02	4.962555540349753e-02	1.910272940519222e-02	2.280079576323649e-10	2.280079576323648e-07
7.500447e+02	4.986748771169867e-02	1.928919110689317e-02	2.264203738198229e-10	2.264203738198228e-07
7.648740e+02	5.011061017225078e-02	1.947615592001349e-02	2.248066329122655e-10	2.248066329122654e-07
7.800454e+02	5.035492893418543e-02	1.966361840264048e-02	2.231669263925863e-10	2.231669263925862e-07
7.955661e+02	5.060045016275026e-02	1.985157341193453e-02	2.215014783921957e-10	2.215014783921956e-07
8.114434e+02	5.084718003967899e-02	2.004001610000315e-02	2.198105461259896e-10	2.198105461259895e-07
8.276847e+02	5.109512476347824e-02	2.022894190977477e-02	2.180944202490767e-10	2.180944202490766e-07
8.442977e+02	5.134429054972996e-02	2.041834657087378e-02	2.163534251314019e-10	2.163534251314018e-07
8.612899e+02	5.159468363140804e-02	2.060822609549764e-02	2.145879190466702e-10	2.145879190466700e-07
8.786691e+02	5.184631025920833e-02	2.079857677429656e-02	2.127982942722870e-10	2.127982942722869e-07
8.964434e+02	5.209917670189058e-02	2.098939517225606e-02	2.109849770973658e-10	2.109849770973658e-07
9.146208e+02	5.235328924663138e-02	2.118067812458225e-02	2.091484277362262e-10	2.091484277362261e-07
9.332095e+02	5.260865419938708e-02	2.137242273259103e-02	2.072891401452059e-10	2.072891401452058e-07
9.522178e+02	5.286527788526563e-02	2.156462635959529e-02	2.054076417410391e-10	2.054076417410390e-07
9.716541e+02	5.312316664890630e-02	2.175728662680121e-02	2.035044930195066e-10	2.035044930195065e-07
9.915272e+02	5.338232685486657e-02	2.195040140920230e-02	2.015802870735414e-10	2.015802870735414e-07
1.000000e+03	5.349108256853828e-02	2.203132494871029e-02	2.007647945644071e-10	2.007647945644070e-07
1.020773e+03	5.375542657002612e-02	2.222757725181715e-02	1.987892700361624e-10	1.987892700361623e-07
1.041696e+03	5.401710010468948e-02	2.242134231847615e-02	1.968210594417449e-10	1.968210594417448e-07
1.062670e+03	5.427497455496271e-02	2.261180460241006e-02	1.948723360809356e-10	1.948723360809355e-07
1.083698e+03	5.452924678895797e-02	2.279913162782576e-02	1.929429070108273e-10	1.929429070108272e-07
1.104784e+03	5.478009403198809e-02	2.298347489645010e-02	1.910325811988389e-10	1.910325811988388e-07
1.125930e+03	5.502768136658390e-02	2.316497556680798e-02	1.891411695038009e-10	1.891411695038008e-07
1.147140e+03	5.527216287040808e-02	2.334376540714388e-02	1.872684846572286e-10	1.872684846572285e-07
1.168417e+03	5.551368258691616e-02	2.351996761409355e-02	1.854143412447808e-10	1.854143412447807e-07
1.189764e+03	5.575237539050666e-02	2.369369754385687e-02	1.835785556879018e-10	1.835785556879017e-07
1.211182e+03	5.598836775992191e-02	2.386506336703511e-02	1.817609462256453e-10	1.817609462256452e-07
1.232675e+03	5.622177847136742e-02	2.403416665649215e-02	1.799613328966785e-10	1.799613328966784e-07
1.254246e+03	5.645271922117519e-02	2.420110291628808e-02	1.781795375214639e-10	1.781795375214638e-07
1.275896e+03	5.668129518645922e-02	2.436596205862912e-02	1.764153836846177e-10	1.764153836846176e-07
1.297629e+03	5.690760553105068e-02	2.452882883484251e-02	1.746686967174433e-10	1.746686967174432e-07
1.319446e+03	5.713174386301887e-02	2.468978322559138e-02	1.729393036806369e-10	1.729393036806368e-07
1.341349e+03	5.735379864925010e-02	2.484890079486763e-02	1.712270333471652e-10	1.712270333471652e-07
1.363342e+03	5.757385359184765e-02	2.500625301172315e-02	1.695317161853121e-10	1.695317161853121e-07
1.385425e+03	5.779198797050920e-02	2.516190754320354e-02	1.678531843418932e-10	1.678531843418931e-07
1.407602e+03	5.800827695451889e-02	2.531592852152302e-02	1.661912716256368e-10	1.661912716256368e-07
1.429874e+03	5.822279188754426e-02	2.546837678815134e-02	1.645458134907295e-10	1.645458134907295e-07
1.452243e+03	5.843560054804384e-02	2.561931011716654e-02	1.629166470205242e-10	1.629166470205242e-07
1.474712e+03	5.864676738775814e-02	2.576878341995201e-02	1.613036109114101e-10	1.613036109114101e-07
1.497282e+03	5.885635375046869e-02	2.591684893307744e-02	1.597065454568417e-10	1.597065454568417e-07
1.519956e+03	5.906441807295928e-02	2.606355639099502e-02	1.581252925315265e-10	1.581252925315265e-07
1.542734e+03	5.927101606989552e-02	2.620895318500080e-02	1.565596955757688e-10	1.565596955757688e-07
1.565619e+03	5.947620090414818e-02	2.635308450975193e-02	1.550095995799691e-10	1.550095995799691e-07
1.588614e+03	5.968002334391957e-02	2.649599349849148e-02	1.534748510692763e-10	1.534748510692763e-07
1.611719e+03	5.988253190788561e-02	2.663772134800969e-02	1.519552980883924e-10	1.519552980883924e-07
1.634936e+03	6.008377299943836e-02	2.677830743426336e-02	1.504507901865271e-10	1.504507901865271e-07
1.658268e+03	6.028379103100022e-02	2.691778941947930e-02	1.489611784025021e-10	1.489611784025021e-07
1.681716e+03	6.048262853928163e-02	2.705620335148434e-02	1.474863152500021e-10	1.474863152500021e-07
1.705282e+03	6.068032629226566e-02	2.719358375592967e-02	1.460260547029724e-10	1.460260547029723e-07
1.728967e+03	6.087692338862482e-02	2.732996372201126e-02	1.445802521811607e-10	1.445802521811607e-07
1.752774e+03	6.107245735020600e-02	2.746537498222977e-02	1.431487645358027e-10	1.431487645358027e-07
1.776703e+03	6.126696420815795e-02	2.759984798668073e-02	1.417314500354482e-10	1.417314500354482e-07
1.800757e+03	6.146047858322061e-02	2.773341197231945e-02	1.403281683519290e-10	1.403281683519289e-07
1.824938e+03	6.165303376064687e-02	2.786609502760369e-02	1.389387805464643e-10	1.389387805464643e-07
1.849246e+03	6.184466176018328e-02	2.799792415287942e-02	1.375631490559053e-10	1.375631490559052e-07
1.873685e+03	6.203539340149740e-02	2.812892531684237e-02	1.362011376791141e-10	1.362011376791141e-07
1.898254e+03	6.222525836540408e-02	2.825912350937747e-02	1.348526115634793e-10	1.348526115634793e-07
1.922957e+03	6.241428525121173e-02	2.838854279105205e-02	1.335174371915637e-10	1.335174371915637e-07
1.947794e+03	6.260250163048110e-02	2.851720633951405e-02	1.321954823678848e-10	1.321954823678848e-07
1.972767e+03	6.278993409746368e-02	2.864513649302488e-02	1.308866162058265e-10	1.308866162058266e-07
1.997879e+03	6.297660831646386e-02	2.877235479133700e-02	1.295907091146797e-10	1.295907091146798e-07
2.023130e+03	6.316254906634834e-02	2.889888201410849e-02	1.283076327868116e-10	1.283076327868116e-07
2.048522e+03	6.334778028240722e-02	2.902473821703057e-02	1.270372601849620e-10	1.270372601849620e-07
2.074056e+03	6.353232509575459e-02	2.914994276583013e-02	1.257794655296653e-10	1.257794655296654e-07
2.099736e+03	6.371620587044087e-02	2.927451436829528e-02	1.245341242867974e-10	1.245341242867974e-07
2.125561e+03	6.389944423843516e-02	2.939847110446079e-02	1.233011131552449e-10	1.233011131552449e-07
2.151533e+03	6.408206113262339e-02	2.952183045507881e-02	1.220803100546979e-10	1.220803100546980e-07
2.177655e+03	6.426407681795625e-02	2.964460932849070e-02	1.208715941135623e-10	1.208715941135623e-07
2.203928e+03	6.444551092087074e-02	2.976682408600669e-02	1.196748456569924e-10	1.196748456569924e-07
2.230353e+03	6.462638245709919e-02	2.988849056589168e-02	1.184899461950420e-10	1.184899461950420e-07
2.256932e+03	6.480670985797132e-02	3.000962410604849e-02	1.173167784109326e-10	1.173167784109327e-07
2.283666e+03	6.498651099530661e-02	3.013023956548223e-02	1.161552261494382e-10	1.161552261494383e-07
2.310558e+03	6.516580320498709e-02	3.025035134462407e-02	1.150051744053844e-10	1.150051744053844e-07
2.337608e+03	6.534460330929404e-02	3.036997340458624e-02	1.138665093122618e-10	1.138665093122618e-07
2.364819e+03	6.552292763808583e-02	3.048911928541515e-02	1.127391181309523e-10	1.127391181309523e-07
2.392192e+03	6.570079204888882e-02	3.060780212340466e-02	1.116228892385666e-10	1.116228892385666e-07
2.419729e+03	6.587821194596763e-02	3.072603466752711e-02	1.105177121173927e-10	1.105177121173927e-07
2.447431e+03	6.605520229843685e-02	3.084382929503546e-02	1.094234773439531e-10	1.094234773439532e-07
2.475299e+03	6.623177765747158e-02	3.096119802628647e-02	1.083400765781714e-10	1.083400765781714e-07
2.503336e+03	6.640795217267044e-02	3.107815253883102e-02	1.072674025526449e-10	1.072674025526450e-07
2.531543e+03	6.658373960762079e-02	3.119470418081488e-02	1.062053490620247e-10	1.062053490620247e-07
2.559922e+03	6.675915335471254e-02	3.131086398372993e-02	1.051538109524997e-10	1.051538109524997e-07
2.588474e+03	6.693420644924400e-02	3.142664267455338e-02	1.041126841113858e-10	1.041126841113859e-07
2.617201e+03	6.710891158286020e-02	3.154205068731002e-02	1.030818654568177e-10	1.030818654568177e-07
2.646105e+03	6.728328111636114e-02	3.165709817408998e-02	1.020612529275422e-10	1.020612529275423e-07
2.675187e+03	6.745732709191557e-02	3.177179501555279e-02	1.010507454728141e-10	1.010507454728141e-07
2.704449e+03	6.763106124471309e-02	3.188615083094598e-02	1.000502430423902e-10	1.000502430423902e-07
2.733893e+03	6.780449501408550e-02	3.200017498766515e-02	9.905964657662395e-11	9.905964657662399e-08
2.763519e+03	6.797763955412617e-02	3.211387661038043e-02	9.807885799665737e-11	9.807885799665741e-08
2.793331e+03	6.815050574383470e-02	3.222726458975271e-02	9.710778019471028e-11	9.710778019471030e-08
2.823329e+03	6.832310419681201e-02	3.234034759076179e-02	9.614631702446562e-11	9.614631702446565e-08
2.853515e+03	6.849544527052989e-02	3.245313406066674e-02	9.519437329155011e-11	9.519437329155015e-08
2.883891e+03	6.866753907519713e-02	3.256563223661814e-02	9.425185474410903e-11	9.425185474410905e-08
2.914459e+03	6.883939548224337e-02	3.267785015294009e-02	9.331866806347429e-11	9.331866806347431e-08
2.945220e+03	6.901102413244030e-02	3.278979564809924e-02	9.239472085492504e-11	9.239472085492506e-08
2.976176e+03	6.918243444367880e-02	3.290147637137682e-02	9.147992163853965e-11	9.147992163853967e-08
3.007329e+03	6.935363561841934e-02	3.301289978925858e-02	9.057417984013826e-11	9.057417984013829e-08
3.038680e+03	6.952463665083222e-02	3.312407319155729e-02	8.967740578231511e-11	8.967740578231513e-08
3.070231e+03	6.969544633364295e-02	3.323500369728060e-02	8.878951067555952e-11	8.878951067555954e-08
3.101985e+03	6.986607326469742e-02	3.334569826025734e-02	8.791040660946486e-11	8.791040660946489e-08
3.133941e+03	7.003652585326048e-02	3.345616367453388e-02	8.704000654402461e-11	8.704000654402464e-08
3.166104e+03	7.020681232606107e-02	3.356640657955178e-02	8.617822430101447e-11	8.617822430101450e-08
3.198473e+03	7.037694073309592e-02	3.367643346511739e-02	8.532497455545987e-11	8.532497455545990e-08
3.231051e+03	7.054691895320332e-02	3.378625067617333e-02	8.448017282718799e-11	8.448017282718801e-08
3.263840e+03	7.071675469941818e-02	3.389586441738115e-02	8.364373547246336e-11	8.364373547246338e-08
3.296841e+03	7.088645552411824e-02	3.400528075752432e-02	8.281557967570630e-11	8.281557967570632e-08
3.330057e+03	7.105602882397144e-02	3.411450563373975e-02	8.199562344129336e-11	8.199562344129339e-08
3.363488e+03	7.122548184469361e-02	3.422354485558592e-02	8.118378558543897e-11	8.118378558543899e-08
