#t[yr]	ecc	inc	eachmass	totalmass
8.731728e-07	1.015768143848115e-05	5.000000000000000e-06	2.999999999998307e-06	2.999999999998306e-05
9.089686e-07	1.016407749918111e-05	5.000000000000000e-06	2.999999999998237e-06	2.999999999998237e-05
9.452616e-07	1.017056296944210e-05	5.000000000000000e-06	2.999999999998166e-06	2.999999999998165e-05
9.818863e-07	1.017710778142137e-05	5.000000000000000e-06	2.999999999998094e-06	2.999999999998094e-05
1.018850e-06	1.018371287167635e-05	5.000000000000000e-06	2.999999999998021e-06	2.999999999998021e-05
1.056157e-06	1.019037875055601e-05	5.000000000000000e-06	2.999999999997948e-06	2.999999999997948e-05
1.093813e-06	1.019710593815792e-05	5.000000000000000e-06	2.999999999997874e-06	2.999999999997874e-05
1.131822e-06	1.020389495828851e-05	5.000000000000000e-06	2.999999999997799e-06	2.999999999997799e-05
1.170190e-06	1.021074633856477e-05	5.000000000000000e-06	2.999999999997724e-06	2.999999999997724e-05
1.208921e-06	1.021766061043041e-05	5.000000000000000e-06	2.999999999997648e-06	2.999999999997648e-05
1.248022e-06	1.022460702967316e-05	5.000000000000000e-06	2.999999999997571e-06	2.999999999997571e-05
1.287675e-06	1.023164898961338e-05	5.000000000000000e-06	2.999999999997493e-06	2.999999999997493e-05
1.327706e-06	1.023875501242085e-05	5.000000000000000e-06	2.999999999997415e-06	2.999999999997415e-05
1.368123e-06	1.024592609638298e-05	5.000000000000000e-06	2.999999999997334e-06	2.999999999997335e-05
1.408932e-06	1.025316278595769e-05	5.000000000000000e-06	2.999999999997254e-06	2.999999999997254e-05
1.450138e-06	1.026046563599573e-05	5.000000000000000e-06	2.999999999997173e-06	2.999999999997173e-05
1.491748e-06	1.026783520520189e-05	5.000000000000000e-06	2.999999999997090e-06	2.999999999997090e-05
1.533766e-06	1.027527205624433e-05	5.000000000000000e-06	2.999999999997007e-06	2.999999999997007e-05
1.576199e-06	1.028277675576970e-05	5.000000000000000e-06	2.999999999996923e-06	2.999999999996923e-05
1.619053e-06	1.029034987441957e-05	5.000000000000000e-06	2.999999999996838e-06	2.999999999996837e-05
1.662334e-06	1.029799198684666e-05	5.000000000000000e-06	2.999999999996752e-06	2.999999999996751e-05
1.706048e-06	1.030570367173098e-05	5.000000000000000e-06	2.999999999996665e-06	2.999999999996664e-05
1.750202e-06	1.031348551179586e-05	5.000000000000000e-06	2.999999999996577e-06	2.999999999996576e-05
1.794801e-06	1.032133809382383e-05	5.000000000000000e-06	2.999999999996489e-06	2.999999999996488e-05
1.839853e-06	1.032926200867243e-05	5.000000000000000e-06	2.999999999996399e-06	2.999999999996398e-05
1.885363e-06	1.033729157591934e-05	5.000000000000000e-06	2.999999999996308e-06	2.999999999996308e-05
1.931146e-06	1.034535962111305e-05	5.000000000000000e-06	2.999999999996217e-06	2.999999999996217e-05
1.977403e-06	1.035350129041974e-05	5.000000000000000e-06	2.999999999996124e-06	2.999999999996124e-05
2.024137e-06	1.036171669104247e-05	5.000000000000000e-06	2.999999999996031e-06	2.999999999996031e-05
2.071357e-06	1.037000644170221e-05	5.000000000000000e-06	2.999999999995937e-06	2.999999999995936e-05
2.119069e-06	1.037837115792793e-05	5.000000000000000e-06	2.999999999995842e-06	2.999999999995841e-05
2.167280e-06	1.038681145953728e-05	5.000000000000000e-06	2.999999999995745e-06	2.999999999995745e-05
2.215998e-06	1.039532797054276e-05	5.000000000000000e-06	2.999999999995647e-06	2.999999999995647e-05
2.265229e-06	1.040395623699422e-05	5.000000000000000e-06	2.999999999995548e-06	2.999999999995548e-05
2.314781e-06	1.041262671619041e-05	5.000000000000000e-06	2.999999999995449e-06	2.999999999995449e-05
2.364863e-06	1.042137582099191e-05	5.000000000000000e-06	2.999999999995349e-06	2.999999999995348e-05
2.415481e-06	1.043020366705037e-05	5.000000000000000e-06	2.999999999995247e-06	2.999999999995246e-05
2.466642e-06	1.043911090730473e-05	5.000000000000000e-06	2.999999999995143e-06	2.999999999995143e-05
2.518355e-06	1.044813383956024e-05	5.000000000000000e-06	2.999999999995039e-06	2.999999999995039e-05
2.570420e-06	1.045720147171404e-05	5.000000000000000e-06	2.999999999994934e-06	2.999999999994933e-05
2.623056e-06	1.046635099365933e-05	5.000000000000000e-06	2.999999999994827e-06	2.999999999994827e-05
2.676265e-06	1.047558252675974e-05	5.000000000000000e-06	2.999999999994720e-06	2.999999999994719e-05
2.730058e-06	1.048493297173598e-05	5.000000000000000e-06	2.999999999994612e-06	2.999999999994611e-05
2.784232e-06	1.049433019098894e-05	5.000000000000000e-06	2.999999999994502e-06	2.999999999994501e-05
2.839008e-06	1.050381198936624e-05	5.000000000000000e-06	2.999999999994390e-06	2.999999999994390e-05
2.894392e-06	1.051341512954152e-05	5.000000000000000e-06	2.999999999994278e-06	2.999999999994278e-05
2.950179e-06	1.052306666872498e-05	5.000000000000000e-06	2.999999999994164e-06	2.999999999994164e-05
3.006594e-06	1.053280484993942e-05	5.000000000000000e-06	2.999999999994050e-06	2.999999999994050e-05
3.063643e-06	1.054266686127346e-05	5.000000000000000e-06	2.999999999993934e-06	2.999999999993934e-05
3.121117e-06	1.055257892477218e-05	5.000000000000000e-06	2.999999999993816e-06	2.999999999993817e-05
3.179247e-06	1.056257973312914e-05	5.000000000000000e-06	2.999999999993698e-06	2.999999999993698e-05
3.238037e-06	1.057270691051309e-05	5.000000000000000e-06	2.999999999993578e-06	2.999999999993578e-05
3.297278e-06	1.058288582212505e-05	5.000000000000000e-06	2.999999999993457e-06	2.999999999993457e-05
3.357201e-06	1.059319335990075e-05	5.000000000000000e-06	2.999999999993334e-06	2.999999999993334e-05
3.417591e-06	1.060355380775084e-05	5.000000000000000e-06	2.999999999993210e-06	2.999999999993210e-05
3.478682e-06	1.061404458589741e-05	5.000000000000000e-06	2.999999999993085e-06	2.999999999993085e-05
3.540257e-06	1.062458947150712e-05	5.000000000000000e-06	2.999999999992958e-06	2.999999999992958e-05
3.602553e-06	1.063526641453291e-05	5.000000000000000e-06	2.999999999992830e-06	2.999999999992830e-05
3.665351e-06	1.064599867533334e-05	5.000000000000000e-06	2.999999999992701e-06	2.999999999992701e-05
3.728890e-06	1.065686474383591e-05	5.000000000000000e-06	2.999999999992571e-06	2.999999999992571e-05
3.792948e-06	1.066778735345739e-05	5.000000000000000e-06	2.999999999992439e-06	2.999999999992439e-05
3.857767e-06	1.067884554427933e-05	5.000000000000000e-06	2.999999999992305e-06	2.999999999992305e-05
3.923125e-06	1.068996151270383e-05	5.000000000000000e-06	2.999999999992170e-06	2.999999999992170e-05
3.989265e-06	1.070121485908344e-05	5.000000000000000e-06	2.999999999992034e-06	2.999999999992034e-05
4.055963e-06	1.071256635521247e-05	5.000000000000000e-06	2.999999999991896e-06	2.999999999991896e-05
4.123232e-06	1.072397819827963e-05	5.000000000000000e-06	2.999999999991756e-06	2.999999999991756e-05
4.191315e-06	1.073553008084540e-05	5.000000000000000e-06	2.999999999991615e-06	2.999999999991615e-05
4.259985e-06	1.074718243746210e-05	5.000000000000000e-06	2.999999999991473e-06	2.999999999991472e-05
4.329257e-06	1.075889712745157e-05	5.000000000000000e-06	2.999999999991329e-06	2.999999999991328e-05
4.399377e-06	1.077075458129495e-05	5.000000000000000e-06	2.999999999991183e-06	2.999999999991182e-05
4.470115e-06	1.078271487449889e-05	5.000000000000000e-06	2.999999999991036e-06	2.999999999991035e-05
4.541485e-06	1.079473951736418e-05	5.000000000000000e-06	2.999999999990886e-06	2.999999999990886e-05
4.613738e-06	1.080690970185088e-05	5.000000000000000e-06	2.999999999990735e-06	2.999999999990735e-05
4.686642e-06	1.081918513236612e-05	5.000000000000000e-06	2.999999999990583e-06	2.999999999990582e-05
4.760212e-06	1.083156726875415e-05	5.000000000000000e-06	2.999999999990428e-06	2.999999999990428e-05
4.834457e-06	1.084401652408143e-05	5.000000000000000e-06	2.999999999990272e-06	2.999999999990272e-05
4.909634e-06	1.085661506409461e-05	5.000000000000000e-06	2.999999999990114e-06	2.999999999990114e-05
4.985507e-06	1.086932212488110e-05	5.000000000000000e-06	2.999999999989955e-06	2.999999999989954e-05
5.062091e-06	1.088213919652080e-05	5.000000000000000e-06	2.999999999989793e-06	2.999999999989793e-05
5.139398e-06	1.089506710684431e-05	5.000000000000000e-06	2.999999999989630e-06	2.999999999989630e-05
5.217440e-06	1.090810669889199e-05	5.000000000000000e-06	2.999999999989465e-06	2.999999999989464e-05
5.296228e-06	1.092125882020901e-05	5.000000000000000e-06	2.999999999989299e-06	2.999999999989298e-05
5.375775e-06	1.093452432301969e-05	5.000000000000000e-06	2.999999999989130e-06	2.999999999989129e-05
5.456094e-06	1.094786279388813e-05	5.000000000000000e-06	2.999999999988959e-06	2.999999999988959e-05
5.537447e-06	1.096135819405758e-05	5.000000000000000e-06	2.999999999988787e-06	2.999999999988786e-05
5.619594e-06	1.097496889091501e-05	5.000000000000000e-06	2.999999999988613e-06	2.999999999988612e-05
5.702551e-06	1.098869643430919e-05	5.000000000000000e-06	2.999999999988436e-06	2.999999999988435e-05
5.786331e-06	1.100254168906041e-05	5.000000000000000e-06	2.999999999988257e-06	2.999999999988257e-05
5.870948e-06	1.101654744253946e-05	5.000000000000000e-06	2.999999999988077e-06	2.999999999988076e-05
5.956159e-06	1.103063020025973e-05	5.000000000000000e-06	2.999999999987894e-06	2.999999999987894e-05
6.042237e-06	1.104483400945982e-05	5.000000000000000e-06	2.999999999987710e-06	2.999999999987709e-05
6.129191e-06	1.105915907026635e-05	5.000000000000000e-06	2.999999999987523e-06	2.999999999987522e-05
6.217035e-06	1.107360629306003e-05	5.000000000000000e-06	2.999999999987335e-06	2.999999999987334e-05
6.305785e-06	1.108817658156511e-05	5.000000000000000e-06	2.999999999987144e-06	2.999999999987143e-05
6.395453e-06	1.110287084440251e-05	5.000000000000000e-06	2.999999999986951e-06	2.999999999986950e-05
6.486055e-06	1.111768999490480e-05	5.000000000000000e-06	2.999999999986755e-06	2.999999999986755e-05
6.577605e-06	1.113267762225241e-05	5.000000000000000e-06	2.999999999986558e-06	2.999999999986557e-05
6.669856e-06	1.114774873189248e-05	5.000000000000000e-06	2.999999999986358e-06	2.999999999986357e-05
6.763089e-06	1.116294820240503e-05	5.000000000000000e-06	2.999999999986156e-06	2.999999999986155e-05
6.857314e-06	1.117827625088123e-05	5.000000000000000e-06	2.999999999985951e-06	2.999999999985950e-05
6.952549e-06	1.119377685338242e-05	5.000000000000000e-06	2.999999999985744e-06	2.999999999985743e-05
7.048541e-06	1.120936431702786e-05	5.000000000000000e-06	2.999999999985535e-06	2.999999999985534e-05
7.145577e-06	1.122508390959735e-05	5.000000000000000e-06	2.999999999985323e-06	2.999999999985322e-05
7.243670e-06	1.124097913779412e-05	5.000000000000000e-06	2.999999999985109e-06	2.999999999985108e-05
7.342565e-06	1.125696382550992e-05	5.000000000000000e-06	2.999999999984892e-06	2.999999999984891e-05
7.442552e-06	1.127312693590039e-05	5.000000000000000e-06	2.999999999984673e-06	2.999999999984672e-05
7.543374e-06	1.128938128174758e-05	5.000000000000000e-06	2.999999999984452e-06	2.999999999984451e-05
7.645321e-06	1.130581613496394e-05	5.000000000000000e-06	2.999999999984229e-06	2.999999999984227e-05
7.748133e-06	1.132234402359897e-05	5.000000000000000e-06	2.999999999984002e-06	2.999999999984001e-05
7.852105e-06	1.133905452946338e-05	5.000000000000000e-06	2.999999999983773e-06	2.999999999983772e-05
7.956976e-06	1.135585988291936e-05	5.000000000000000e-06	2.999999999983541e-06	2.999999999983540e-05
8.063041e-06	1.137284998865737e-05	5.000000000000000e-06	2.999999999983307e-06	2.999999999983305e-05
8.170038e-06	1.138993676651005e-05	5.000000000000000e-06	2.999999999983070e-06	2.999999999983068e-05
8.278267e-06	1.140721045672437e-05	5.000000000000000e-06	2.999999999982829e-06	2.999999999982828e-05
8.387461e-06	1.142462671432601e-05	5.000000000000000e-06	2.999999999982586e-06	2.999999999982584e-05
8.497644e-06	1.144214321854465e-05	5.000000000000000e-06	2.999999999982340e-06	2.999999999982339e-05
8.609112e-06	1.145984985348973e-05	5.000000000000000e-06	2.999999999982091e-06	2.999999999982090e-05
8.721601e-06	1.147770209784784e-05	5.000000000000000e-06	2.999999999981839e-06	2.999999999981838e-05
8.835131e-06	1.149570173904482e-05	5.000000000000000e-06	2.999999999981585e-06	2.999999999981584e-05
8.949723e-06	1.151380545795292e-05	5.000000000000000e-06	2.999999999981328e-06	2.999999999981326e-05
9.065677e-06	1.153210366768745e-05	5.000000000000000e-06	2.999999999981067e-06	2.999999999981066e-05
9.182725e-06	1.155055160838874e-05	5.000000000000000e-06	2.999999999980803e-06	2.999999999980802e-05
9.300891e-06	1.156915109397378e-05	5.000000000000000e-06	2.999999999980537e-06	2.999999999980536e-05
9.420194e-06	1.158790316047601e-05	5.000000000000000e-06	2.999999999980267e-06	2.999999999980266e-05
9.540654e-06	1.160680886169378e-05	5.000000000000000e-06	2.999999999979995e-06	2.999999999979993e-05
9.662290e-06	1.162586925580182e-05	5.000000000000000e-06	2.999999999979719e-06	2.999999999979718e-05
9.785123e-06	1.164508540557320e-05	5.000000000000000e-06	2.999999999979440e-06	2.999999999979439e-05
9.909172e-06	1.166445837837172e-05	5.000000000000000e-06	2.999999999979158e-06	2.999999999979156e-05
1.003446e-05	1.168398924614806e-05	5.000000000000000e-06	2.999999999978872e-06	2.999999999978870e-05
1.016101e-05	1.170367908543559e-05	5.000000000000000e-06	2.999999999978582e-06	2.999999999978581e-05
1.028883e-05	1.172352897734603e-05	5.000000000000000e-06	2.999999999978290e-06	2.999999999978289e-05
1.041796e-05	1.174354000756494e-05	5.000000000000000e-06	2.999999999977994e-06	2.999999999977992e-05
1.054841e-05	1.176371326634702e-05	5.000000000000000e-06	2.999999999977694e-06	2.999999999977693e-05
1.068020e-05	1.178409500183365e-05	5.000000000000000e-06	2.999999999977390e-06	2.999999999977389e-05
1.081307e-05	1.180459530186437e-05	5.000000000000000e-06	2.999999999977084e-06	2.999999999977082e-05
1.094733e-05	1.182526191311964e-05	5.000000000000000e-06	2.999999999976773e-06	2.999999999976772e-05
1.108300e-05	1.184614039742424e-05	5.000000000000000e-06	2.999999999976459e-06	2.999999999976458e-05
1.121981e-05	1.186714067793768e-05	5.000000000000000e-06	2.999999999976141e-06	2.999999999976140e-05
1.135808e-05	1.188831061435179e-05	5.000000000000000e-06	2.999999999975819e-06	2.999999999975818e-05
1.149784e-05	1.190969589136272e-05	5.000000000000000e-06	2.999999999975494e-06	2.999999999975492e-05
1.163880e-05	1.193120621906477e-05	5.000000000000000e-06	2.999999999975165e-06	2.999999999975163e-05
1.178129e-05	1.195293500477722e-05	5.000000000000000e-06	2.999999999974831e-06	2.999999999974830e-05
1.192504e-05	1.197479104297324e-05	5.000000000000000e-06	2.999999999974494e-06	2.999999999974493e-05
1.207038e-05	1.199686788005109e-05	5.000000000000000e-06	2.999999999974152e-06	2.999999999974151e-05
1.221701e-05	1.201907419511091e-05	5.000000000000000e-06	2.999999999973806e-06	2.999999999973805e-05
1.236528e-05	1.204150367532526e-05	5.000000000000000e-06	2.999999999973456e-06	2.999999999973455e-05
1.251489e-05	1.206411040461931e-05	5.000000000000000e-06	2.999999999973103e-06	2.999999999973101e-05
1.266589e-05	1.208685083218406e-05	5.000000000000000e-06	2.999999999972744e-06	2.999999999972743e-05
1.281860e-05	1.210981796205149e-05	5.000000000000000e-06	2.999999999972381e-06	2.999999999972379e-05
1.297274e-05	1.213296583878147e-05	5.000000000000000e-06	2.999999999972014e-06	2.999999999972012e-05
1.312833e-05	1.215629645708334e-05	5.000000000000000e-06	2.999999999971642e-06	2.999999999971641e-05
1.328541e-05	1.217976536835298e-05	5.000000000000000e-06	2.999999999971267e-06	2.999999999971265e-05
1.344431e-05	1.220346577713667e-05	5.000000000000000e-06	2.999999999970885e-06	2.999999999970884e-05
1.360474e-05	1.222735165834222e-05	5.000000000000000e-06	2.999999999970500e-06	2.999999999970498e-05
1.376673e-05	1.225142502882321e-05	5.000000000000000e-06	2.999999999970109e-06	2.999999999970108e-05
1.393032e-05	1.227568707254342e-05	5.000000000000000e-06	2.999999999969714e-06	2.999999999969713e-05
1.409553e-05	1.230013899240782e-05	5.000000000000000e-06	2.999999999969314e-06	2.999999999969313e-05
1.426239e-05	1.232478199539859e-05	5.000000000000000e-06	2.999999999968910e-06	2.999999999968909e-05
1.443093e-05	1.234961729283099e-05	5.000000000000000e-06	2.999999999968500e-06	2.999999999968499e-05
1.460117e-05	1.237469189420924e-05	5.000000000000000e-06	2.999999999968085e-06	2.999999999968084e-05
1.477284e-05	1.239991465113223e-05	5.000000000000000e-06	2.999999999967666e-06	2.999999999967665e-05
1.494627e-05	1.242533418203653e-05	5.000000000000000e-06	2.999999999967242e-06	2.999999999967241e-05
1.512151e-05	1.245095088331348e-05	5.000000000000000e-06	2.999999999966812e-06	2.999999999966811e-05
1.529856e-05	1.247681180772669e-05	5.000000000000000e-06	2.999999999966377e-06	2.999999999966376e-05
1.547716e-05	1.250282580573281e-05	5.000000000000000e-06	2.999999999965936e-06	2.999999999965935e-05
1.565765e-05	1.252908730622949e-05	5.000000000000000e-06	2.999999999965490e-06	2.999999999965489e-05
1.583974e-05	1.255550437933008e-05	5.000000000000000e-06	2.999999999965039e-06	2.999999999965038e-05
1.602379e-05	1.258217144122502e-05	5.000000000000000e-06	2.999999999964582e-06	2.999999999964581e-05
1.620950e-05	1.260899659671800e-05	5.000000000000000e-06	2.999999999964119e-06	2.999999999964119e-05
1.639724e-05	1.263607425312909e-05	5.000000000000000e-06	2.999999999963651e-06	2.999999999963651e-05
1.658670e-05	1.266331253202766e-05	5.000000000000000e-06	2.999999999963177e-06	2.999999999963176e-05
1.677825e-05	1.269080584967392e-05	5.000000000000000e-06	2.999999999962696e-06	2.999999999962696e-05
1.697159e-05	1.271850806592920e-05	5.000000000000000e-06	2.999999999962210e-06	2.999999999962210e-05
1.716676e-05	1.274642130441842e-05	5.000000000000000e-06	2.999999999961718e-06	2.999999999961717e-05
1.736380e-05	1.277450115361578e-05	5.000000000000000e-06	2.999999999961220e-06	2.999999999961219e-05
1.756306e-05	1.280284110428255e-05	5.000000000000000e-06	2.999999999960715e-06	2.999999999960714e-05
1.776425e-05	1.283139510095239e-05	5.000000000000000e-06	2.999999999960204e-06	2.999999999960203e-05
1.796742e-05	1.286016528534219e-05	5.000000000000000e-06	2.999999999959686e-06	2.999999999959685e-05
1.817259e-05	1.288915294473010e-05	5.000000000000000e-06	2.999999999959162e-06	2.999999999959161e-05
1.837979e-05	1.291835938583616e-05	5.000000000000000e-06	2.999999999958631e-06	2.999999999958630e-05
1.858908e-05	1.294778591924347e-05	5.000000000000000e-06	2.999999999958094e-06	2.999999999958093e-05
1.880048e-05	1.297747948991237e-05	5.000000000000000e-06	2.999999999957549e-06	2.999999999957548e-05
1.901371e-05	1.300734933317540e-05	5.000000000000000e-06	2.999999999956999e-06	2.999999999956998e-05
1.922912e-05	1.303744405952059e-05	5.000000000000000e-06	2.999999999956442e-06	2.999999999956441e-05
1.944677e-05	1.306776414904517e-05	5.000000000000000e-06	2.999999999955877e-06	2.999999999955876e-05
1.966668e-05	1.309835648718921e-05	5.000000000000000e-06	2.999999999955305e-06	2.999999999955304e-05
1.988856e-05	1.312913051583052e-05	5.000000000000000e-06	2.999999999954726e-06	2.999999999954724e-05
2.011279e-05	1.316018023735262e-05	5.000000000000000e-06	2.999999999954139e-06	2.999999999954138e-05
2.033907e-05	1.319141438899604e-05	5.000000000000000e-06	2.999999999953545e-06	2.999999999953543e-05
2.056778e-05	1.322292687174782e-05	5.000000000000000e-06	2.999999999952942e-06	2.999999999952941e-05
2.079862e-05	1.325467190615242e-05	5.000000000000000e-06	2.999999999952333e-06	2.999999999952332e-05
2.103164e-05	1.328660639815403e-05	5.000000000000000e-06	2.999999999951716e-06	2.999999999951715e-05
2.126721e-05	1.331882317995802e-05	5.000000000000000e-06	2.999999999951091e-06	2.999999999951089e-05
2.150503e-05	1.335127661194112e-05	5.000000000000000e-06	2.999999999950458e-06	2.999999999950456e-05
2.174515e-05	1.338396891846104e-05	5.000000000000000e-06	2.999999999949817e-06	2.999999999949816e-05
2.198762e-05	1.341690146310841e-05	5.000000000000000e-06	2.999999999949168e-06	2.999999999949166e-05
2.223247e-05	1.345007562913059e-05	5.000000000000000e-06	2.999999999948510e-06	2.999999999948509e-05
2.247975e-05	1.348349280352293e-05	5.000000000000000e-06	2.999999999947844e-06	2.999999999947842e-05
2.272951e-05	1.351715437732707e-05	5.000000000000000e-06	2.999999999947169e-06	2.999999999947168e-05
2.298178e-05	1.355106174563610e-05	5.000000000000000e-06	2.999999999946486e-06	2.999999999946484e-05
2.323661e-05	1.358521630760501e-05	5.000000000000000e-06	2.999999999945794e-06	2.999999999945792e-05
2.349405e-05	1.361966443982615e-05	5.000000000000000e-06	2.999999999945092e-06	2.999999999945091e-05
2.375381e-05	1.365431676163427e-05	5.000000000000000e-06	2.999999999944382e-06	2.999999999944381e-05
2.401627e-05	1.368926619942622e-05	5.000000000000000e-06	2.999999999943663e-06	2.999999999943661e-05
2.428114e-05	1.372442275484138e-05	5.000000000000000e-06	2.999999999942935e-06	2.999999999942933e-05
2.454881e-05	1.375987916481997e-05	5.000000000000000e-06	2.999999999942196e-06	2.999999999942195e-05
2.481898e-05	1.379554564080571e-05	5.000000000000000e-06	2.999999999941449e-06	2.999999999941448e-05
2.509204e-05	1.383151473642405e-05	5.000000000000000e-06	2.999999999940691e-06	2.999999999940690e-05
2.536771e-05	1.386774146314350e-05	5.000000000000000e-06	2.999999999939923e-06	2.999999999939922e-05
2.564602e-05	1.390422811221375e-05	5.000000000000000e-06	2.999999999939146e-06	2.999999999939145e-05
2.592704e-05	1.394097611520190e-05	5.000000000000000e-06	2.999999999938359e-06	2.999999999938358e-05
2.621081e-05	1.397794249813188e-05	5.000000000000000e-06	2.999999999937561e-06	2.999999999937561e-05
2.649772e-05	1.401526285719116e-05	5.000000000000000e-06	2.999999999936753e-06	2.999999999936752e-05
2.678714e-05	1.405280281532188e-05	5.000000000000000e-06	2.999999999935934e-06	2.999999999935933e-05
2.707947e-05	1.409061080154458e-05	5.000000000000000e-06	2.999999999935105e-06	2.999999999935104e-05
2.737476e-05	1.412868742209459e-05	5.000000000000000e-06	2.999999999934264e-06	2.999999999934263e-05
2.767306e-05	1.416703416408778e-05	5.000000000000000e-06	2.999999999933412e-06	2.999999999933411e-05
2.797442e-05	1.420569662828162e-05	5.000000000000000e-06	2.999999999932549e-06	2.999999999932548e-05
2.827856e-05	1.424458719369146e-05	5.000000000000000e-06	2.999999999931674e-06	2.999999999931673e-05
2.858588e-05	1.428379714379518e-05	5.000000000000000e-06	2.999999999930788e-06	2.999999999930787e-05
2.889607e-05	1.432323829000129e-05	5.000000000000000e-06	2.999999999929890e-06	2.999999999929889e-05
2.920956e-05	1.436300168256067e-05	5.000000000000000e-06	2.999999999928980e-06	2.999999999928979e-05
2.952605e-05	1.440304318279413e-05	5.000000000000000e-06	2.999999999928058e-06	2.999999999928057e-05
2.984559e-05	1.444336513993555e-05	5.000000000000000e-06	2.999999999927124e-06	2.999999999927123e-05
3.016824e-05	1.448396905035018e-05	5.000000000000000e-06	2.999999999926177e-06	2.999999999926176e-05
3.049406e-05	1.452485643026986e-05	5.000000000000000e-06	2.999999999925219e-06	2.999999999925218e-05
3.082311e-05	1.456602879972647e-05	5.000000000000000e-06	2.999999999924247e-06	2.999999999924246e-05
3.115546e-05	1.460748768287836e-05	5.000000000000000e-06	2.999999999923262e-06	2.999999999923261e-05
3.149115e-05	1.464923460803420e-05	5.000000000000000e-06	2.999999999922264e-06	2.999999999922263e-05
3.183025e-05	1.469131442687497e-05	5.000000000000000e-06	2.999999999921253e-06	2.999999999921252e-05
3.217248e-05	1.473364118137534e-05	5.000000000000000e-06	2.999999999920228e-06	2.999999999920227e-05
3.251824e-05	1.477626140850258e-05	5.000000000000000e-06	2.999999999919190e-06	2.999999999919189e-05
3.286760e-05	1.481921893103777e-05	5.000000000000000e-06	2.999999999918136e-06	2.999999999918136e-05
3.322026e-05	1.486247126339494e-05	5.000000000000000e-06	2.999999999917069e-06	2.999999999917068e-05
3.357631e-05	1.490597785662839e-05	5.000000000000000e-06	2.999999999915988e-06	2.999999999915987e-05
3.393614e-05	1.494982699828875e-05	5.000000000000000e-06	2.999999999914891e-06	2.999999999914891e-05
3.429948e-05	1.499397563272159e-05	5.000000000000000e-06	2.999999999913780e-06	2.999999999913780e-05
3.466639e-05	1.503842616336095e-05	5.000000000000000e-06	2.999999999912654e-06	2.999999999912654e-05
3.503693e-05	1.508318015327912e-05	5.000000000000000e-06	2.999999999911514e-06	2.999999999911513e-05
3.541118e-05	1.512828175113538e-05	5.000000000000000e-06	2.999999999910356e-06	2.999999999910356e-05
