#t[yr]	ecc	inc	eachmass	totalmass
1.170190e-06	1.194124817199224e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.208921e-06	1.200024514330342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.248022e-06	1.205926569540544e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.287675e-06	1.211884526126669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.327706e-06	1.217871265954210e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.368123e-06	1.223887313952450e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.408932e-06	1.229932807731504e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.450138e-06	1.236007891052657e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.491748e-06	1.242112708298981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.533766e-06	1.248247404556891e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.576199e-06	1.254412125618685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.619053e-06	1.260607017986207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.662334e-06	1.266832228874510e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.706048e-06	1.273087906215539e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.750202e-06	1.279374198661829e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.794801e-06	1.285691255590217e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.839853e-06	1.292039227105575e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.885363e-06	1.298445113416996e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.931146e-06	1.304854999229712e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.977403e-06	1.311296647243263e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.024137e-06	1.317769812426230e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.071357e-06	1.324274654327240e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.119069e-06	1.330811327412712e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.167280e-06	1.337379986988138e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.215998e-06	1.343980789116321e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.265229e-06	1.350640787969883e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.314781e-06	1.357305976215745e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.364863e-06	1.364004178965070e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.415481e-06	1.370735150790897e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.466642e-06	1.377499057531234e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.518355e-06	1.384322965544855e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.570420e-06	1.391152853571557e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.623056e-06	1.398016563652146e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.676265e-06	1.404913850559428e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.730058e-06	1.411871786734858e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.784232e-06	1.418836359749913e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.839008e-06	1.425835415043938e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.894392e-06	1.432895588870762e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.950179e-06	1.439962920161843e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.006594e-06	1.447065237191684e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.063643e-06	1.454229161713230e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.121117e-06	1.461400765140183e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.179247e-06	1.468607865248128e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.238037e-06	1.475877075355081e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.297278e-06	1.483154487034642e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.357201e-06	1.490494735321763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.417591e-06	1.497843561719306e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.478682e-06	1.505255542138595e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.540257e-06	1.512676483522843e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.602553e-06	1.520160902933011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.665351e-06	1.527654666315904e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.728890e-06	1.535212238369011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.792948e-06	1.542779537670613e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.857767e-06	1.550410982886131e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.923125e-06	1.558052539006717e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.989265e-06	1.565758584847317e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.055963e-06	1.573501760875760e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.123232e-06	1.581256095549884e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.191315e-06	1.589075395212414e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.259985e-06	1.596932382540063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.329257e-06	1.604801152761337e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.399377e-06	1.612735385934106e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.470115e-06	1.620707872032845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.541485e-06	1.628692765615879e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.613738e-06	1.636743636123512e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.686642e-06	1.644833332844389e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.760212e-06	1.652962476812238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.834457e-06	1.661104884542077e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.909634e-06	1.669313950396049e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.985507e-06	1.677562620421984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.062091e-06	1.685851520519920e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.139398e-06	1.694180842253207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.217440e-06	1.702550784979626e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.296228e-06	1.710961548893669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.375775e-06	1.719413335141968e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.456094e-06	1.727880197054440e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.537447e-06	1.736415084545166e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.619594e-06	1.744991179246383e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.702551e-06	1.753609116232052e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.786331e-06	1.762269094645653e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.870948e-06	1.770997389993565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.956159e-06	1.779741627731313e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.042237e-06	1.788528956892585e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.129191e-06	1.797359155576991e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.217035e-06	1.806232441675376e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.305785e-06	1.815149027046359e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.395453e-06	1.824109124679357e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.486055e-06	1.833112948585142e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.577605e-06	1.842186500897656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.669856e-06	1.851277985319956e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.763089e-06	1.860414270249168e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.857314e-06	1.869595141759355e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.952549e-06	1.878846461081992e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.048541e-06	1.888116744053116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.145577e-06	1.897432707038064e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.243670e-06	1.906819655242620e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.342565e-06	1.916226358463646e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.442552e-06	1.925704829738679e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.543374e-06	1.935203599741763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.645321e-06	1.944774497916638e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.748133e-06	1.954366244811388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.852105e-06	1.964030489121646e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.956976e-06	1.973716131573721e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.063041e-06	1.983474649808912e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.170038e-06	1.993255115255823e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.278267e-06	2.003108843868323e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.387461e-06	2.013010073534660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.497644e-06	2.022934537584232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.609112e-06	2.032932823886406e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.721601e-06	2.042979330457237e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.835131e-06	2.053074730078945e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.949723e-06	2.063194516360262e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.065677e-06	2.073388892660736e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.182725e-06	2.083632464179931e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.300891e-06	2.093925906878816e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.420194e-06	2.104269461270405e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.540654e-06	2.114663376324229e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.662290e-06	2.125107902031534e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.785123e-06	2.135603289538076e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.909172e-06	2.146149791149832e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.003446e-05	2.156747660340812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.016101e-05	2.167397151760795e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.028883e-05	2.178098521243037e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.041796e-05	2.188852025811946e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.054841e-05	2.199657923690731e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.068020e-05	2.210540545024203e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081307e-05	2.221451557889776e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.094733e-05	2.232416164463546e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.108300e-05	2.243458096670900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.121981e-05	2.254529393679557e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.135808e-05	2.265655076638750e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.149784e-05	2.276858718155649e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.163880e-05	2.288092695707784e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178129e-05	2.299405471596588e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192504e-05	2.310749240452500e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.207038e-05	2.322172235882571e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.221701e-05	2.333626887640970e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.236528e-05	2.345161204746701e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.251489e-05	2.356751150513193e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266589e-05	2.368374190010254e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281860e-05	2.380077542300118e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.297274e-05	2.391837369986022e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.312833e-05	2.403654375155978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.328541e-05	2.415505835796873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.344431e-05	2.427438505365108e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.360474e-05	2.439428797409319e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.376673e-05	2.451477416506196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.393032e-05	2.463584646455662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.409553e-05	2.475750779704011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426239e-05	2.487976109885057e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.443093e-05	2.500260931960186e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.460117e-05	2.512628095760867e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.477284e-05	2.525032343452485e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.494627e-05	2.537497379993119e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512151e-05	2.550023095936681e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529856e-05	2.562632101664890e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.547716e-05	2.575279657200157e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.565765e-05	2.588011374134535e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.583974e-05	2.600782386489456e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.602379e-05	2.613638042570624e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.620950e-05	2.626533745745056e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.639724e-05	2.639514586622036e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.658670e-05	2.652536225635860e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.677825e-05	2.665643507924439e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.697159e-05	2.678814055181282e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.716676e-05	2.692048589252720e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.736380e-05	2.705325853256063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.756306e-05	2.718689764219407e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.776425e-05	2.732118230163781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.796742e-05	2.745611974869872e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.817259e-05	2.759171318200315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.837979e-05	2.772796588658256e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858908e-05	2.786488116064127e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880048e-05	2.800267378486939e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.901371e-05	2.814091979206109e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.922912e-05	2.827984222094764e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.944677e-05	2.841944050365662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.966668e-05	2.855992693696636e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.988856e-05	2.870088293078842e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.011279e-05	2.884273632624889e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.033907e-05	2.898506746259738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.056778e-05	2.912830153896464e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.079862e-05	2.927222699738000e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.103164e-05	2.941664657609847e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.126721e-05	2.956197741995631e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.150503e-05	2.970801022743721e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.174515e-05	2.985475238703003e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.198762e-05	3.000220739703788e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.223247e-05	3.015037884140587e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.247975e-05	3.029927031816451e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.272951e-05	3.044888544087067e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.298178e-05	3.059922783872888e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.323661e-05	3.075030115673435e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.349405e-05	3.090230726855198e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.375381e-05	3.105484925507559e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.401627e-05	3.120833367503272e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.428114e-05	3.136236278599502e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.454881e-05	3.151734040632845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.481898e-05	3.167287159793176e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.509204e-05	3.182935750250555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.536771e-05	3.198659927014198e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.564602e-05	3.214460442978102e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.592704e-05	3.230337676510351e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.621081e-05	3.246272885621789e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.649772e-05	3.262324216785776e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.678714e-05	3.278433573589396e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.707947e-05	3.294621567928891e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.737476e-05	3.310888223260107e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.767306e-05	3.327233941344578e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.797442e-05	3.343677865654022e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.827856e-05	3.360182499753602e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.858588e-05	3.376786354551694e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.889607e-05	3.393451857767854e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.920956e-05	3.410217255995713e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952605e-05	3.427063654545192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.984559e-05	3.443991820011539e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.016824e-05	3.461002159043001e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.049406e-05	3.478095086644335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.082311e-05	3.495271019418152e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.115546e-05	3.512530375708729e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.149115e-05	3.529873575618345e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.183025e-05	3.547318981801612e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.217248e-05	3.564830745752868e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.251824e-05	3.582427964516047e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286760e-05	3.600128466083163e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.322026e-05	3.617914482850101e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.357631e-05	3.635769187656843e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.393614e-05	3.653728606171278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.429948e-05	3.671774847010009e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.466639e-05	3.689908690841646e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.503693e-05	3.708130573925665e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.541118e-05	3.726458221129077e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
