#t[yr]	ecc	inc	eachmass	totalmass
3.914550e-02	1.107449393162499e-03	5.001395437005287e-04	4.999931028394086e-15	2.999958617036451e-05
4.124488e-02	1.112918840670524e-03	5.001470188698354e-04	4.999927113888726e-15	2.999956268333235e-05
4.336504e-02	1.118415300556523e-03	5.001545671785544e-04	4.999923138588540e-15	2.999953883153123e-05
4.550620e-02	1.123938906228364e-03	5.001621893340925e-04	4.999919101512054e-15	2.999951460907231e-05
4.766856e-02	1.129489791752929e-03	5.001698860505698e-04	4.999915001661643e-15	2.999949000996984e-05
4.985233e-02	1.135068091859015e-03	5.001776580488597e-04	4.999910838023257e-15	2.999946502813953e-05
5.205773e-02	1.140673941940997e-03	5.001855060566102e-04	4.999906609566155e-15	2.999943965739692e-05
5.428497e-02	1.146307478061758e-03	5.001934308083718e-04	4.999902315242624e-15	2.999941389145573e-05
5.653426e-02	1.151968836956265e-03	5.002014330456380e-04	4.999897953987699e-15	2.999938772392619e-05
5.880582e-02	1.157658156034768e-03	5.002095135168799e-04	4.999893524718879e-15	2.999936114831327e-05
6.109988e-02	1.163375573386055e-03	5.002176729776235e-04	4.999889026335830e-15	2.999933415801498e-05
6.341665e-02	1.169121227781129e-03	5.002259121905326e-04	4.999884457720098e-15	2.999930674632058e-05
6.575636e-02	1.174895258676076e-03	5.002342319254870e-04	4.999879817734796e-15	2.999927890640877e-05
6.811925e-02	1.180697806215944e-03	5.002426329595582e-04	4.999875105224313e-15	2.999925063134587e-05
7.050553e-02	1.186529011237680e-03	5.002511160771784e-04	4.999870319013992e-15	2.999922191408395e-05
7.291543e-02	1.192389015274146e-03	5.002596820701700e-04	4.999865457909818e-15	2.999919274745891e-05
7.534921e-02	1.198277960556744e-03	5.002683317377786e-04	4.999860520698098e-15	2.999916312418859e-05
7.780708e-02	1.204195990019798e-03	5.002770658867862e-04	4.999855506145133e-15	2.999913303687079e-05
8.028929e-02	1.210143247303099e-03	5.002858853315501e-04	4.999850412996883e-15	2.999910247798129e-05
8.279608e-02	1.216119876756226e-03	5.002947908940702e-04	4.999845239978636e-15	2.999907143987181e-05
8.532770e-02	1.222126023441325e-03	5.003037834041090e-04	4.999839985794662e-15	2.999903991476796e-05
8.788438e-02	1.228161833137342e-03	5.003128636991631e-04	4.999834649127860e-15	2.999900789476716e-05
9.046638e-02	1.234227452342735e-03	5.003220326246229e-04	4.999829228639412e-15	2.999897537183647e-05
9.307394e-02	1.240323028279870e-03	5.003312910337958e-04	4.999823722968413e-15	2.999894233781047e-05
9.570733e-02	1.246448708898069e-03	5.003406397880145e-04	4.999818130731512e-15	2.999890878438906e-05
9.836679e-02	1.252604642877158e-03	5.003500797566348e-04	4.999812450522536e-15	2.999887470313521e-05
1.000000e-01	1.256370117269955e-03	5.003558761214950e-04	4.999808942083075e-15	2.999885365249844e-05
1.027124e-01	1.262598927810862e-03	5.003655017123490e-04	4.999803081615591e-15	2.999881848969354e-05
1.054411e-01	1.268834388821484e-03	5.003751838306993e-04	4.999797165074134e-15	2.999878299044480e-05
1.081970e-01	1.275100882962951e-03	5.003849607392955e-04	4.999791154928733e-15	2.999874692957239e-05
1.109801e-01	1.281398323569168e-03	5.003948329757667e-04	4.999785050021591e-15	2.999871030012954e-05
1.137908e-01	1.287726865842039e-03	5.004048014598068e-04	4.999778848807651e-15	2.999867309284589e-05
1.166293e-01	1.294086663361817e-03	5.004148671159615e-04	4.999772549720017e-15	2.999863529832009e-05
1.194960e-01	1.300477870491221e-03	5.004250308774835e-04	4.999766151165890e-15	2.999859690699533e-05
1.223910e-01	1.306900642354913e-03	5.004352936863005e-04	4.999759651526172e-15	2.999855790915702e-05
1.253147e-01	1.313355134843786e-03	5.004456564931298e-04	4.999753049155032e-15	2.999851829493018e-05
1.282673e-01	1.319841504618289e-03	5.004561202575510e-04	4.999746342379458e-15	2.999847805427673e-05
1.312492e-01	1.326359909113186e-03	5.004666859480996e-04	4.999739529498810e-15	2.999843717699285e-05
1.342606e-01	1.332910506540173e-03	5.004773545423170e-04	4.999732608784360e-15	2.999839565270615e-05
1.373019e-01	1.339493455892638e-03	5.004881270268622e-04	4.999725578478823e-15	2.999835347087293e-05
1.403732e-01	1.346108916949109e-03	5.004990043975512e-04	4.999718436795889e-15	2.999831062077532e-05
1.434750e-01	1.352757050277361e-03	5.005099876594719e-04	4.999711181919732e-15	2.999826709151838e-05
1.466074e-01	1.359438017237822e-03	5.005210778270644e-04	4.999703812004529e-15	2.999822287202716e-05
1.497709e-01	1.366151979988264e-03	5.005322759241538e-04	4.999696325173958e-15	2.999817795104374e-05
1.529657e-01	1.372899101486876e-03	5.005435829841113e-04	4.999688719520691e-15	2.999813231712414e-05
1.561922e-01	1.379679545497146e-03	5.005550000498974e-04	4.999680993105879e-15	2.999808595863527e-05
1.594506e-01	1.386493476590821e-03	5.005665281741012e-04	4.999673143958631e-15	2.999803886375178e-05
1.627413e-01	1.393341060152860e-03	5.005781684191242e-04	4.999665170075481e-15	2.999799102045287e-05
1.660645e-01	1.400222462384757e-03	5.005899218571705e-04	4.999657069419844e-15	2.999794241651905e-05
1.694207e-01	1.407137850308944e-03	5.006017895703881e-04	4.999648839921471e-15	2.999789303952881e-05
1.728101e-01	1.414087391772624e-03	5.006137726509420e-04	4.999640479475887e-15	2.999784287685531e-05
1.762330e-01	1.421071255452216e-03	5.006258722010913e-04	4.999631985943825e-15	2.999779191566294e-05
1.796899e-01	1.428089610856758e-03	5.006380893332747e-04	4.999623357150644e-15	2.999774014290385e-05
1.831810e-01	1.435142628332747e-03	5.006504251702382e-04	4.999614590885746e-15	2.999768754531447e-05
1.867066e-01	1.442230479068003e-03	5.006628808450740e-04	4.999605684901979e-15	2.999763410941186e-05
1.902672e-01	1.449353335095651e-03	5.006754575013437e-04	4.999596636915023e-15	2.999757982149013e-05
1.938630e-01	1.456511369298519e-03	5.006881562931469e-04	4.999587444602784e-15	2.999752466761670e-05
1.974945e-01	1.463704755413101e-03	5.007009783852174e-04	4.999578105604758e-15	2.999746863362854e-05
2.011619e-01	1.470933668034233e-03	5.007139249530258e-04	4.999568617521397e-15	2.999741170512837e-05
2.048656e-01	1.478198282618778e-03	5.007269971828741e-04	4.999558977913459e-15	2.999735386748074e-05
2.086059e-01	1.485498775490205e-03	5.007401962719594e-04	4.999549184301348e-15	2.999729510580808e-05
2.123834e-01	1.492835323842778e-03	5.007535234285234e-04	4.999539234164450e-15	2.999723540498669e-05
2.161982e-01	1.500208105745951e-03	5.007669798718765e-04	4.999529124940443e-15	2.999717474964264e-05
2.200508e-01	1.507617300148471e-03	5.007805668325563e-04	4.999518854024610e-15	2.999711312414764e-05
2.239415e-01	1.515063086882926e-03	5.007942855523964e-04	4.999508418769134e-15	2.999705051261479e-05
2.278708e-01	1.522545646670234e-03	5.008081372846118e-04	4.999497816482383e-15	2.999698689889429e-05
2.318390e-01	1.530065161123560e-03	5.008221232939150e-04	4.999487044428181e-15	2.999692226656908e-05
2.358465e-01	1.537621812753064e-03	5.008362448565950e-04	4.999476099825067e-15	2.999685659895039e-05
2.398937e-01	1.545215784970411e-03	5.008505032606613e-04	4.999464979845547e-15	2.999678987907328e-05
2.439809e-01	1.552847262093123e-03	5.008648998058913e-04	4.999453681615328e-15	2.999672208969196e-05
2.481086e-01	1.560516429348689e-03	5.008794358039712e-04	4.999442202212537e-15	2.999665321327521e-05
2.522772e-01	1.568223472879606e-03	5.008941125785438e-04	4.999430538666935e-15	2.999658323200160e-05
2.564871e-01	1.575968579747777e-03	5.009089314653854e-04	4.999418687959118e-15	2.999651212775470e-05
2.607387e-01	1.583751937938806e-03	5.009238938124472e-04	4.999406647019689e-15	2.999643988211813e-05
2.650323e-01	1.591573736366759e-03	5.009390009799966e-04	4.999394412728440e-15	2.999636647637063e-05
2.693685e-01	1.599434164878526e-03	5.009542543406792e-04	4.999381981913498e-15	2.999629189148098e-05
2.737476e-01	1.607333414258943e-03	5.009696552796900e-04	4.999369351350475e-15	2.999621610810285e-05
2.781701e-01	1.615271676234741e-03	5.009852051948030e-04	4.999356517761595e-15	2.999613910656956e-05
2.826364e-01	1.623249143479625e-03	5.010009054965410e-04	4.999343477814801e-15	2.999606086688880e-05
2.871469e-01	1.631266009619042e-03	5.010167576082565e-04	4.999330228122860e-15	2.999598136873715e-05
2.917021e-01	1.639322469234498e-03	5.010327629662317e-04	4.999316765242447e-15	2.999590059145467e-05
2.963023e-01	1.647418717868498e-03	5.010489230198175e-04	4.999303085673208e-15	2.999581851403924e-05
3.009482e-01	1.655554952029372e-03	5.010652392315035e-04	4.999289185856821e-15	2.999573511514092e-05
3.056400e-01	1.663731369196006e-03	5.010817130770631e-04	4.999275062176029e-15	2.999565037305617e-05
3.103783e-01	1.671948167822164e-03	5.010983460456435e-04	4.999260710953659e-15	2.999556426572195e-05
3.151635e-01	1.680205547342289e-03	5.011151396399062e-04	4.999246128451634e-15	2.999547677070980e-05
3.199961e-01	1.688503708175495e-03	5.011320953761150e-04	4.999231310869955e-15	2.999538786521972e-05
3.248766e-01	1.696842851730549e-03	5.011492147842428e-04	4.999216254345677e-15	2.999529752607406e-05
3.298054e-01	1.705223180411153e-03	5.011664994081240e-04	4.999200954951864e-15	2.999520572971118e-05
3.347829e-01	1.713644897620580e-03	5.011839508055305e-04	4.999185408696526e-15	2.999511245217915e-05
3.398098e-01	1.722108207766721e-03	5.012015705483331e-04	4.999169611521537e-15	2.999501766912922e-05
3.448865e-01	1.730613316266640e-03	5.012193602225620e-04	4.999153559301542e-15	2.999492135580925e-05
3.500134e-01	1.739160429552326e-03	5.012373214285648e-04	4.999137247842835e-15	2.999482348705701e-05
3.551911e-01	1.747749755074978e-03	5.012554557811376e-04	4.999120672882230e-15	2.999472403729337e-05
3.604201e-01	1.756381501310558e-03	5.012737649096117e-04	4.999103830085903e-15	2.999462298051541e-05
3.657009e-01	1.765055877764374e-03	5.012922504579931e-04	4.999086715048221e-15	2.999452029028932e-05
3.710339e-01	1.773773094976658e-03	5.013109140850818e-04	4.999069323290554e-15	2.999441593974332e-05
3.764198e-01	1.782533364527217e-03	5.013297574645885e-04	4.999051650260056e-15	2.999430990156033e-05
3.818590e-01	1.791336899041044e-03	5.013487822852851e-04	4.999033691328441e-15	2.999420214797064e-05
3.873520e-01	1.800183912192902e-03	5.013679902510908e-04	4.999015441790726e-15	2.999409265074435e-05
3.928995e-01	1.809074618713232e-03	5.013873830812297e-04	4.998996896863958e-15	2.999398138118374e-05
3.985019e-01	1.818009234392653e-03	5.014069625103449e-04	4.998978051685923e-15	2.999386831011553e-05
4.041597e-01	1.826987976087483e-03	5.014267302886246e-04	4.998958901313829e-15	2.999375340788297e-05
4.098736e-01	1.836011061725285e-03	5.014466881819342e-04	4.998939440722969e-15	2.999363664433781e-05
4.156441e-01	1.845078710309664e-03	5.014668379719531e-04	4.998919664805362e-15	2.999351798883217e-05
4.214717e-01	1.854191141925976e-03	5.014871814563073e-04	4.998899568368369e-15	2.999339741021021e-05
4.273570e-01	1.863348577746396e-03	5.015077204486804e-04	4.998879146133292e-15	2.999327487679976e-05
4.333007e-01	1.872551240035452e-03	5.015284567789663e-04	4.998858392733946e-15	2.999315035640368e-05
4.393031e-01	1.881799352155378e-03	5.015493922933996e-04	4.998837302715204e-15	2.999302381629122e-05
4.453650e-01	1.891093138571465e-03	5.015705288546799e-04	4.998815870531520e-15	2.999289522318913e-05
4.514870e-01	1.900432824857691e-03	5.015918683421397e-04	4.998794090545440e-15	2.999276454327264e-05
4.576695e-01	1.909818637702021e-03	5.016134126518429e-04	4.998771957026062e-15	2.999263174215638e-05
4.639133e-01	1.919250804911865e-03	5.016351636967313e-04	4.998749464147500e-15	2.999249678488500e-05
4.702189e-01	1.928729555419762e-03	5.016571234067927e-04	4.998726605987297e-15	2.999235963592379e-05
4.765870e-01	1.938255119288888e-03	5.016792937291716e-04	4.998703376524830e-15	2.999222025914899e-05
4.830181e-01	1.947827727718686e-03	5.017016766283281e-04	4.998679769639683e-15	2.999207861783810e-05
4.895129e-01	1.957447613050313e-03	5.017242740861592e-04	4.998655779109983e-15	2.999193467465991e-05
4.960720e-01	1.967115008772561e-03	5.017470881021615e-04	4.998631398610730e-15	2.999178839166439e-05
5.026961e-01	1.976830149527016e-03	5.017701206935790e-04	4.998606621712077e-15	2.999163973027246e-05
5.093857e-01	1.986593271114469e-03	5.017933738955464e-04	4.998581441877593e-15	2.999148865126556e-05
5.161416e-01	1.996404610500032e-03	5.018168497612137e-04	4.998555852462502e-15	2.999133511477502e-05
5.229644e-01	2.006264405819053e-03	5.018405503619304e-04	4.998529846711880e-15	2.999117908027129e-05
5.298548e-01	2.016172896383265e-03	5.018644777873617e-04	4.998503417758830e-15	2.999102050655299e-05
5.368134e-01	2.026130322685895e-03	5.018886341456698e-04	4.998476558622629e-15	2.999085935173578e-05
5.438409e-01	2.036136926408200e-03	5.019130215636517e-04	4.998449262206838e-15	2.999069557324103e-05
5.509381e-01	2.046192950424936e-03	5.019376421868783e-04	4.998421521297383e-15	2.999052912778430e-05
5.581055e-01	2.056298638810115e-03	5.019624981798891e-04	4.998393328560609e-15	2.999035997136366e-05
5.653438e-01	2.066454236843486e-03	5.019875917262905e-04	4.998364676541297e-15	2.999018805924779e-05
5.726539e-01	2.076659991015916e-03	5.020129250289791e-04	4.998335557660646e-15	2.999001334596389e-05
5.800363e-01	2.086916149035730e-03	5.020385003102395e-04	4.998305964214230e-15	2.998983578528539e-05
5.874919e-01	2.097222959834678e-03	5.020643198119544e-04	4.998275888369912e-15	2.998965533021948e-05
5.950212e-01	2.107580673573687e-03	5.020903857957175e-04	4.998245322165730e-15	2.998947193299439e-05
6.026252e-01	2.117989541649220e-03	5.021167005430452e-04	4.998214257507749e-15	2.998928554504650e-05
6.103044e-01	2.128449816699514e-03	5.021432663555073e-04	4.998182686167868e-15	2.998909611700721e-05
6.180597e-01	2.138961752610127e-03	5.021700855548919e-04	4.998150599781604e-15	2.998890359868962e-05
6.258918e-01	2.149525604520697e-03	5.021971604833976e-04	4.998117989845828e-15	2.998870793907497e-05
6.338014e-01	2.160141628831052e-03	5.022244935037854e-04	4.998084847716473e-15	2.998850908629884e-05
6.417894e-01	2.170810083207080e-03	5.022520869995421e-04	4.998051164606200e-15	2.998830698763720e-05
6.498565e-01	2.181531226587134e-03	5.022799433750615e-04	4.998016931582017e-15	2.998810158949210e-05
6.580035e-01	2.192305319188575e-03	5.023080650558070e-04	4.997982139562880e-15	2.998789283737728e-05
6.662311e-01	2.203132622513724e-03	5.023364544885096e-04	4.997946779317233e-15	2.998768067590340e-05
6.745402e-01	2.214013399356567e-03	5.023651141413132e-04	4.997910841460520e-15	2.998746504876312e-05
6.829316e-01	2.224947913808775e-03	5.023940465039726e-04	4.997874316452650e-15	2.998724589871590e-05
6.914061e-01	2.235936431266269e-03	5.024232540880252e-04	4.997837194595424e-15	2.998702316757254e-05
6.999646e-01	2.246979218435809e-03	5.024527394269766e-04	4.997799466029919e-15	2.998679679617951e-05
7.086077e-01	2.258076543341125e-03	5.024825050764694e-04	4.997761120733828e-15	2.998656672440296e-05
7.173365e-01	2.269228675329971e-03	5.025125536144783e-04	4.997722148518753e-15	2.998633289111252e-05
7.261517e-01	2.280435885079902e-03	5.025428876415036e-04	4.997682539027466e-15	2.998609523416479e-05
7.350542e-01	2.291698444605421e-03	5.025735097807444e-04	4.997642281731103e-15	2.998585369038662e-05
7.440449e-01	2.303016627264621e-03	5.026044226782871e-04	4.997601365926337e-15	2.998560819555802e-05
7.531246e-01	2.314390707765272e-03	5.026356290033151e-04	4.997559780732485e-15	2.998535868439490e-05
7.622942e-01	2.325820962172157e-03	5.026671314482744e-04	4.997517515088578e-15	2.998510509053146e-05
7.715547e-01	2.337307667913012e-03	5.026989327290936e-04	4.997474557750379e-15	2.998484734650227e-05
7.809068e-01	2.348851103786239e-03	5.027310355853618e-04	4.997430897287353e-15	2.998458538372411e-05
7.903516e-01	2.360451549966708e-03	5.027634427805451e-04	4.997386522079588e-15	2.998431913247752e-05
7.998898e-01	2.372109288013135e-03	5.027961571021672e-04	4.997341420314663e-15	2.998404852188797e-05
8.095226e-01	2.383824600874667e-03	5.028291813620284e-04	4.997295579984468e-15	2.998377347990681e-05
8.192507e-01	2.395597772898017e-03	5.028625183964056e-04	4.997248988881968e-15	2.998349393329180e-05
8.290752e-01	2.407429089834023e-03	5.028961710662552e-04	4.997201634597917e-15	2.998320980758750e-05
8.389969e-01	2.419318838844856e-03	5.029301422574290e-04	4.997153504517521e-15	2.998292102710512e-05
8.490170e-01	2.431267308510641e-03	5.029644348808763e-04	4.997104585817036e-15	2.998262751490221e-05
8.591362e-01	2.443274788837049e-03	5.029990518728716e-04	4.997054865460318e-15	2.998232919276190e-05
8.693557e-01	2.455341571261684e-03	5.030339961952161e-04	4.997004330195322e-15	2.998202598117192e-05
8.796764e-01	2.467467948661536e-03	5.030692708354578e-04	4.996952966550529e-15	2.998171779930316e-05
8.900992e-01	2.479654215360162e-03	5.031048788071296e-04	4.996900760831326e-15	2.998140456498795e-05
9.006253e-01	2.491900667134593e-03	5.031408231499456e-04	4.996847699116324e-15	2.998108619469794e-05
9.112557e-01	2.504207601222397e-03	5.031771069300451e-04	4.996793767253615e-15	2.998076260352168e-05
9.219913e-01	2.516575316329267e-03	5.032137332402220e-04	4.996738950856965e-15	2.998043370514178e-05
9.328332e-01	2.529004112636239e-03	5.032507052001376e-04	4.996683235301952e-15	2.998009941181170e-05
9.437825e-01	2.541494291806464e-03	5.032880259565720e-04	4.996626605722033e-15	2.997975963433219e-05
9.548402e-01	2.554046156993312e-03	5.033256986836614e-04	4.996569047004552e-15	2.997941428202731e-05
9.660075e-01	2.566660012846905e-03	5.033637265831140e-04	4.996510543786683e-15	2.997906326272009e-05
9.772853e-01	2.579336165522202e-03	5.034021128844732e-04	4.996451080451301e-15	2.997870648270780e-05
9.886748e-01	2.592074922686010e-03	5.034408608453626e-04	4.996390641122793e-15	2.997834384673675e-05
1.000000e+00	2.604679960148885e-03	5.034793715442422e-04	4.996330155525824e-15	2.997798093315493e-05
1.011616e+00	2.617545822066874e-03	5.035188530038558e-04	4.996267715517073e-15	2.997760629310243e-05
1.023346e+00	2.630473268482236e-03	5.035587000514362e-04	4.996204266142874e-15	2.997722559685723e-05
1.035191e+00	2.643464579741013e-03	5.035989220824209e-04	4.996139774705916e-15	2.997683864823548e-05
1.047154e+00	2.656520051779324e-03	5.036395224385104e-04	4.996074224134021e-15	2.997644534480411e-05
1.059236e+00	2.669640001661280e-03	5.036805045512226e-04	4.996007596911492e-15	2.997604558146894e-05
1.071437e+00	2.682824747823153e-03	5.037218718813529e-04	4.995939875234475e-15	2.997563925140684e-05
1.083759e+00	2.696074610275611e-03	5.037636279198379e-04	4.995871041004591e-15	2.997522624602754e-05
1.096203e+00	2.709389910609733e-03	5.038057761880325e-04	4.995801075824102e-15	2.997480645494460e-05
1.108770e+00	2.722770972004942e-03	5.038483202379979e-04	4.995729960990990e-15	2.997437976594594e-05
1.121462e+00	2.736218119236653e-03	5.038912636527604e-04	4.995657677493951e-15	2.997394606496370e-05
1.134279e+00	2.749731678684185e-03	5.039346100466179e-04	4.995584206007303e-15	2.997350523604381e-05
1.147223e+00	2.763311978338672e-03	5.039783630654095e-04	4.995509526885822e-15	2.997305716131493e-05
1.160296e+00	2.776959347811245e-03	5.040225263868342e-04	4.995433620159486e-15	2.997260172095691e-05
1.173498e+00	2.790674118340649e-03	5.040671037207265e-04	4.995356465528134e-15	2.997213879316881e-05
1.186830e+00	2.804456622801600e-03	5.041120988093730e-04	4.995278042356050e-15	2.997166825413630e-05
1.200295e+00	2.818307195712681e-03	5.041575154278118e-04	4.995198329666440e-15	2.997118997799864e-05
1.213893e+00	2.832226173244676e-03	5.042033573841519e-04	4.995117306135834e-15	2.997070383681500e-05
1.227626e+00	2.846213893228376e-03	5.042496285198773e-04	4.995034950088394e-15	2.997020970053036e-05
1.241495e+00	2.860270695163082e-03	5.042963327101802e-04	4.994951239490129e-15	2.996970743694077e-05
1.255501e+00	2.874396920224873e-03	5.043434738642812e-04	4.994866151943015e-15	2.996919691165809e-05
1.269645e+00	2.888592911274538e-03	5.043910559257600e-04	4.994779664679027e-15	2.996867798807416e-05
1.283930e+00	2.902859012866122e-03	5.044390828728918e-04	4.994691754554061e-15	2.996815052732437e-05
1.298357e+00	2.917195571255502e-03	5.044875587189965e-04	4.994602398041774e-15	2.996761438825065e-05
1.312926e+00	2.931602934408449e-03	5.045364875127666e-04	4.994511571227312e-15	2.996706942736387e-05
1.327639e+00	2.946081452009027e-03	5.045858733386411e-04	4.994419249800946e-15	2.996651549880567e-05
1.342499e+00	2.960631475468577e-03	5.046357203171575e-04	4.994325409051599e-15	2.996595245430959e-05
1.357505e+00	2.975253357933632e-03	5.046860326053014e-04	4.994230023860274e-15	2.996538014316164e-05
1.372660e+00	2.989947454294818e-03	5.047368143968976e-04	4.994133068693369e-15	2.996479841216021e-05
1.387965e+00	3.004714121195597e-03	5.047880699229712e-04	4.994034517595894e-15	2.996420710557535e-05
1.403422e+00	3.019553717040505e-03	5.048398034521462e-04	4.993934344184571e-15	2.996360606510741e-05
1.419032e+00	3.034466602004365e-03	5.048920192910210e-04	4.993832521640826e-15	2.996299512984494e-05
1.434796e+00	3.049453138040337e-03	5.049447217845711e-04	4.993729022703677e-15	2.996237413622205e-05
1.450716e+00	3.064513688889579e-03	5.049979153165522e-04	4.993623819662488e-15	2.996174291797491e-05
1.466795e+00	3.079648620089302e-03	5.050516043099116e-04	4.993516884349626e-15	2.996110130609774e-05
1.483032e+00	3.094858298982066e-03	5.051057932272024e-04	4.993408188132993e-15	2.996044912879794e-05
1.499430e+00	3.110143094724469e-03	5.051604865710111e-04	4.993297701908437e-15	2.995978621145061e-05
1.515991e+00	3.125503378296438e-03	5.052156888843947e-04	4.993185396092045e-15	2.995911237655225e-05
1.532715e+00	3.140939522509834e-03	5.052714047513180e-04	4.993071240612311e-15	2.995842744367385e-05
1.549606e+00	3.156451902017564e-03	5.053276387971026e-04	4.992955204902179e-15	2.995773122941305e-05
1.566663e+00	3.172040893323173e-03	5.053843956888867e-04	4.992837257890957e-15	2.995702354734573e-05
1.583890e+00	3.187706874789152e-03	5.054416801360946e-04	4.992717367996113e-15	2.995630420797666e-05
1.601287e+00	3.203450226646805e-03	5.054994968909043e-04	4.992595503114921e-15	2.995557301868951e-05
1.618856e+00	3.219271331005263e-03	5.055578507487379e-04	4.992471630615993e-15	2.995482978369594e-05
1.636599e+00	3.235170571860560e-03	5.056167465487619e-04	4.992345717330666e-15	2.995407430398398e-05
1.654519e+00	3.251148335105279e-03	5.056761891743801e-04	4.992217729544251e-15	2.995330637726549e-05
1.672615e+00	3.267205008537532e-03	5.057361835537547e-04	4.992087632987154e-15	2.995252579792291e-05
1.690891e+00	3.283340981870879e-03	5.057967346603253e-04	4.991955392825841e-15	2.995173235695503e-05
1.709348e+00	3.299556646743313e-03	5.058578475133529e-04	4.991820973653672e-15	2.995092584192201e-05
1.727987e+00	3.315852396727008e-03	5.059195271784594e-04	4.991684339481587e-15	2.995010603688950e-05
1.746812e+00	3.332228627337753e-03	5.059817787681807e-04	4.991545453728638e-15	2.994927272237181e-05
1.765822e+00	3.348685736044698e-03	5.060446074425442e-04	4.991404279212381e-15	2.994842567527427e-05
1.785021e+00	3.365224122279884e-03	5.061080184096425e-04	4.991260778139112e-15	2.994756466883466e-05
1.804410e+00	3.381844187447912e-03	5.061720169262372e-04	4.991114912093946e-15	2.994668947256366e-05
1.823991e+00	3.398546334935820e-03	5.062366082983455e-04	4.990966642030744e-15	2.994579985218444e-05
1.843766e+00	3.415330970122761e-03	5.063017978818730e-04	4.990815928261879e-15	2.994489556957125e-05
1.863737e+00	3.432198500389809e-03	5.063675910832416e-04	4.990662730447847e-15	2.994397638268706e-05
1.883906e+00	3.449149335129978e-03	5.064339933600346e-04	4.990507007586705e-15	2.994304204552021e-05
1.904274e+00	3.466183885758122e-03	5.065010102216520e-04	4.990348718003349e-15	2.994209230802007e-05
1.924845e+00	3.483302565720714e-03	5.065686472299883e-04	4.990187819338626e-15	2.994112691603173e-05
1.945619e+00	3.500505790506176e-03	5.066369100001178e-04	4.990024268538269e-15	2.994014561122959e-05
1.966598e+00	3.517793977654914e-03	5.067058042010030e-04	4.989858021841667e-15	2.993914813104998e-05
1.987786e+00	3.535167546769070e-03	5.067753355562094e-04	4.989689034770454e-15	2.993813420862270e-05
2.009183e+00	3.552626919523332e-03	5.068455098446443e-04	4.989517262116916e-15	2.993710357270148e-05
2.030792e+00	3.570172519674681e-03	5.069163329013021e-04	4.989342657932231e-15	2.993605594759337e-05
2.052616e+00	3.587804773072877e-03	5.069878106180450e-04	4.989165175514514e-15	2.993499105308706e-05
2.074655e+00	3.605524107670645e-03	5.070599489443806e-04	4.988984767396680e-15	2.993390860438006e-05
2.096913e+00	3.623330953534326e-03	5.071327538882692e-04	4.988801385334118e-15	2.993280831200469e-05
2.119391e+00	3.641225742854069e-03	5.072062315169530e-04	4.988614980292175e-15	2.993168988175303e-05
2.142092e+00	3.659208909954411e-03	5.072803879577896e-04	4.988425502433443e-15	2.993055301460064e-05
2.165017e+00	3.677280891304653e-03	5.073552293991201e-04	4.988232901104861e-15	2.992939740662915e-05
2.188170e+00	3.695442125529932e-03	5.074307620911551e-04	4.988037124824594e-15	2.992822274894755e-05
