#t[yr]	ecc	inc	eachmass	totalmass
8.279608e-02	9.967229081169371e-04	4.983622311548703e-04	3.000000000000000e-06	3.000000000000000e-06
8.532770e-02	9.966228675539811e-04	4.983122310291216e-04	3.000000000000000e-06	3.000000000000000e-06
8.788438e-02	9.965218460865422e-04	4.982617404279100e-04	3.000000000000000e-06	3.000000000000000e-06
9.046638e-02	9.964198341946707e-04	4.982107545860794e-04	3.000000000000000e-06	3.000000000000000e-06
9.307394e-02	9.963168222678824e-04	4.981592686930408e-04	3.000000000000000e-06	3.000000000000000e-06
9.570733e-02	9.962128006044816e-04	4.981072778924284e-04	3.000000000000000e-06	3.000000000000000e-06
9.836679e-02	9.961077594107257e-04	4.980547772816789e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.960432603622507e-04	4.980225398793735e-04	3.000000000000000e-06	3.000000000000000e-06
1.027124e-01	9.959361460436761e-04	4.979690026982394e-04	3.000000000000000e-06	3.000000000000000e-06
1.054411e-01	9.958283978795993e-04	4.979151484559105e-04	3.000000000000000e-06	3.000000000000000e-06
1.081970e-01	9.957195899427985e-04	4.978607642609243e-04	3.000000000000000e-06	3.000000000000000e-06
1.109801e-01	9.956097161208800e-04	4.978058470497568e-04	3.000000000000000e-06	3.000000000000000e-06
1.137908e-01	9.954987660467775e-04	4.977503916321207e-04	3.000000000000000e-06	3.000000000000000e-06
1.166293e-01	9.953867292970806e-04	4.976943927893425e-04	3.000000000000000e-06	3.000000000000000e-06
1.194960e-01	9.952735953492635e-04	4.976378452529782e-04	3.000000000000000e-06	3.000000000000000e-06
1.223910e-01	9.951593535814766e-04	4.975807437047041e-04	3.000000000000000e-06	3.000000000000000e-06
1.253147e-01	9.950439932713507e-04	4.975230827757133e-04	3.000000000000000e-06	3.000000000000000e-06
1.282673e-01	9.949275035954629e-04	4.974648570464426e-04	3.000000000000000e-06	3.000000000000000e-06
1.312492e-01	9.948098736281589e-04	4.974060610459781e-04	3.000000000000000e-06	3.000000000000000e-06
1.342606e-01	9.946910923407009e-04	4.973466892516229e-04	3.000000000000000e-06	3.000000000000000e-06
1.373019e-01	9.945711486003992e-04	4.972867360884570e-04	3.000000000000000e-06	3.000000000000000e-06
1.403732e-01	9.944500311695754e-04	4.972261959288125e-04	3.000000000000000e-06	3.000000000000000e-06
1.434750e-01	9.943277287048852e-04	4.971650630919282e-04	3.000000000000000e-06	3.000000000000000e-06
1.466074e-01	9.942042297560987e-04	4.971033318433337e-04	3.000000000000000e-06	3.000000000000000e-06
1.497709e-01	9.940795227652509e-04	4.970409963944172e-04	3.000000000000000e-06	3.000000000000000e-06
1.529657e-01	9.939535960657609e-04	4.969780509019791e-04	3.000000000000000e-06	3.000000000000000e-06
1.561922e-01	9.938264378812748e-04	4.969144894676457e-04	3.000000000000000e-06	3.000000000000000e-06
1.594506e-01	9.936980363250566e-04	4.968503061375571e-04	3.000000000000000e-06	3.000000000000000e-06
1.627413e-01	9.935683793986035e-04	4.967854949016685e-04	3.000000000000000e-06	3.000000000000000e-06
1.660645e-01	9.934374549908833e-04	4.967200496933599e-04	3.000000000000000e-06	3.000000000000000e-06
1.694207e-01	9.933052508773047e-04	4.966539643889149e-04	3.000000000000000e-06	3.000000000000000e-06
1.728101e-01	9.931717547188097e-04	4.965872328070576e-04	3.000000000000000e-06	3.000000000000000e-06
1.762330e-01	9.930369540606390e-04	4.965198487083283e-04	3.000000000000000e-06	3.000000000000000e-06
1.796899e-01	9.929008363316455e-04	4.964518057947309e-04	3.000000000000000e-06	3.000000000000000e-06
1.831810e-01	9.927633888428538e-04	4.963830977090047e-04	3.000000000000000e-06	3.000000000000000e-06
1.867066e-01	9.926245987868614e-04	4.963137180343161e-04	3.000000000000000e-06	3.000000000000000e-06
1.902672e-01	9.924844532365746e-04	4.962436602936177e-04	3.000000000000000e-06	3.000000000000000e-06
1.938630e-01	9.923429391441262e-04	4.961729179490975e-04	3.000000000000000e-06	3.000000000000000e-06
1.974945e-01	9.922000433399310e-04	4.961014844016981e-04	3.000000000000000e-06	3.000000000000000e-06
2.011619e-01	9.920557525316376e-04	4.960293529905822e-04	3.000000000000000e-06	3.000000000000000e-06
2.048656e-01	9.919100533029425e-04	4.959565169925306e-04	3.000000000000000e-06	3.000000000000000e-06
2.086059e-01	9.917629321127342e-04	4.958829696215030e-04	3.000000000000000e-06	3.000000000000000e-06
2.123834e-01	9.916143752938019e-04	4.958087040279834e-04	3.000000000000000e-06	3.000000000000000e-06
2.161982e-01	9.914643690518347e-04	4.957337132984686e-04	3.000000000000000e-06	3.000000000000000e-06
2.200508e-01	9.913128994642646e-04	4.956579904548787e-04	3.000000000000000e-06	3.000000000000000e-06
2.239415e-01	9.911599524793189e-04	4.955815284540727e-04	3.000000000000000e-06	3.000000000000000e-06
2.278708e-01	9.910055139147307e-04	4.955043201871921e-04	3.000000000000000e-06	3.000000000000000e-06
2.318390e-01	9.908495694567320e-04	4.954263584791460e-04	3.000000000000000e-06	3.000000000000000e-06
2.358465e-01	9.906921046588409e-04	4.953476360879933e-04	3.000000000000000e-06	3.000000000000000e-06
2.398937e-01	9.905331049408646e-04	4.952681457044315e-04	3.000000000000000e-06	3.000000000000000e-06
2.439809e-01	9.903725555875829e-04	4.951878799511268e-04	3.000000000000000e-06	3.000000000000000e-06
2.481086e-01	9.902104417477135e-04	4.951068313821835e-04	3.000000000000000e-06	3.000000000000000e-06
2.522772e-01	9.900467484328180e-04	4.950249924825839e-04	3.000000000000000e-06	3.000000000000000e-06
2.564871e-01	9.898814605159747e-04	4.949423556675128e-04	3.000000000000000e-06	3.000000000000000e-06
2.607387e-01	9.897145627306700e-04	4.948589132817879e-04	3.000000000000000e-06	3.000000000000000e-06
2.650323e-01	9.895460396697213e-04	4.947746575993085e-04	3.000000000000000e-06	3.000000000000000e-06
2.693685e-01	9.893758757838819e-04	4.946895808223438e-04	3.000000000000000e-06	3.000000000000000e-06
2.737476e-01	9.892040553808319e-04	4.946036750810133e-04	3.000000000000000e-06	3.000000000000000e-06
2.781701e-01	9.890305626239298e-04	4.945169324326483e-04	3.000000000000000e-06	3.000000000000000e-06
2.826364e-01	9.888553815309959e-04	4.944293448611684e-04	3.000000000000000e-06	3.000000000000000e-06
2.871469e-01	9.886784959729517e-04	4.943409042763853e-04	3.000000000000000e-06	3.000000000000000e-06
2.917021e-01	9.884998896728383e-04	4.942516025134966e-04	3.000000000000000e-06	3.000000000000000e-06
2.963023e-01	9.883195462044726e-04	4.941614313323977e-04	3.000000000000000e-06	3.000000000000000e-06
3.009482e-01	9.881374489911670e-04	4.940703824170245e-04	3.000000000000000e-06	3.000000000000000e-06
3.056400e-01	9.879535813045073e-04	4.939784473747265e-04	3.000000000000000e-06	3.000000000000000e-06
3.103783e-01	9.877679262631869e-04	4.938856177356654e-04	3.000000000000000e-06	3.000000000000000e-06
3.151635e-01	9.875804668314989e-04	4.937918849520442e-04	3.000000000000000e-06	3.000000000000000e-06
3.199961e-01	9.873911858183856e-04	4.936972403976139e-04	3.000000000000000e-06	3.000000000000000e-06
3.248766e-01	9.872000658759351e-04	4.936016753669021e-04	3.000000000000000e-06	3.000000000000000e-06
3.298054e-01	9.870070894980982e-04	4.935051810745546e-04	3.000000000000000e-06	3.000000000000000e-06
3.347829e-01	9.868122390196197e-04	4.934077486547796e-04	3.000000000000000e-06	3.000000000000000e-06
3.398098e-01	9.866154966143934e-04	4.933093691605068e-04	3.000000000000000e-06	3.000000000000000e-06
3.448865e-01	9.864168442944902e-04	4.932100335628803e-04	3.000000000000000e-06	3.000000000000000e-06
3.500134e-01	9.862162639086200e-04	4.931097327504700e-04	3.000000000000000e-06	3.000000000000000e-06
3.551911e-01	9.860137371408332e-04	4.930084575285999e-04	3.000000000000000e-06	3.000000000000000e-06
3.604201e-01	9.858092455093041e-04	4.929061986187191e-04	3.000000000000000e-06	3.000000000000000e-06
3.657009e-01	9.856027703648432e-04	4.928029466576355e-04	3.000000000000000e-06	3.000000000000000e-06
3.710339e-01	9.853942928897642e-04	4.926986921969265e-04	3.000000000000000e-06	3.000000000000000e-06
3.764198e-01	9.851837940962219e-04	4.925934257020855e-04	3.000000000000000e-06	3.000000000000000e-06
3.818590e-01	9.849712548251146e-04	4.924871375519492e-04	3.000000000000000e-06	3.000000000000000e-06
3.873520e-01	9.847566557446611e-04	4.923798180379615e-04	3.000000000000000e-06	3.000000000000000e-06
3.928995e-01	9.845399773489669e-04	4.922714573634329e-04	3.000000000000000e-06	3.000000000000000e-06
3.985019e-01	9.843211999566062e-04	4.921620456428052e-04	3.000000000000000e-06	3.000000000000000e-06
4.041597e-01	9.841003037093774e-04	4.920515729010043e-04	3.000000000000000e-06	3.000000000000000e-06
4.098736e-01	9.838772685707706e-04	4.919400290726477e-04	3.000000000000000e-06	3.000000000000000e-06
4.156441e-01	9.836520743247026e-04	4.918274040013846e-04	3.000000000000000e-06	3.000000000000000e-06
4.214717e-01	9.834247005739486e-04	4.917136874390842e-04	3.000000000000000e-06	3.000000000000000e-06
4.273570e-01	9.831951267388018e-04	4.915988690451386e-04	3.000000000000000e-06	3.000000000000000e-06
4.333007e-01	9.829633320557446e-04	4.914829383857679e-04	3.000000000000000e-06	3.000000000000000e-06
4.393031e-01	9.827292955758050e-04	4.913658849331705e-04	3.000000000000000e-06	3.000000000000000e-06
4.453650e-01	9.824929961633735e-04	4.912476980649010e-04	3.000000000000000e-06	3.000000000000000e-06
4.514870e-01	9.822544124945736e-04	4.911283670630248e-04	3.000000000000000e-06	3.000000000000000e-06
4.576695e-01	9.820135230558787e-04	4.910078811133960e-04	3.000000000000000e-06	3.000000000000000e-06
4.639133e-01	9.817703061426567e-04	4.908862293048965e-04	3.000000000000000e-06	3.000000000000000e-06
4.702189e-01	9.815247398577164e-04	4.907634006286777e-04	3.000000000000000e-06	3.000000000000000e-06
4.765870e-01	9.812768021097988e-04	4.906393839773721e-04	3.000000000000000e-06	3.000000000000000e-06
4.830181e-01	9.810264706121548e-04	4.905141681443488e-04	3.000000000000000e-06	3.000000000000000e-06
4.895129e-01	9.807737228811290e-04	4.903877418229694e-04	3.000000000000000e-06	3.000000000000000e-06
4.960720e-01	9.805185362344740e-04	4.902600936057112e-04	3.000000000000000e-06	3.000000000000000e-06
5.026961e-01	9.802608877900567e-04	4.901312119834831e-04	3.000000000000000e-06	3.000000000000000e-06
5.093857e-01	9.800007544642957e-04	4.900010853448065e-04	3.000000000000000e-06	3.000000000000000e-06
5.161416e-01	9.797381129706025e-04	4.898697019749999e-04	3.000000000000000e-06	3.000000000000000e-06
5.229644e-01	9.794729398179679e-04	4.897370500554320e-04	3.000000000000000e-06	3.000000000000000e-06
5.298548e-01	9.792052113094380e-04	4.896031176627204e-04	3.000000000000000e-06	3.000000000000000e-06
5.368134e-01	9.789349035405461e-04	4.894678927679079e-04	3.000000000000000e-06	3.000000000000000e-06
5.438409e-01	9.786619923977879e-04	4.893313632356577e-04	3.000000000000000e-06	3.000000000000000e-06
5.509381e-01	9.783864535572028e-04	4.891935168235033e-04	3.000000000000000e-06	3.000000000000000e-06
5.581055e-01	9.781082624826657e-04	4.890543411809507e-04	3.000000000000000e-06	3.000000000000000e-06
5.653438e-01	9.778273944245608e-04	4.889138238487711e-04	3.000000000000000e-06	3.000000000000000e-06
5.726539e-01	9.775438244181045e-04	4.887719522581186e-04	3.000000000000000e-06	3.000000000000000e-06
5.800363e-01	9.772575272818630e-04	4.886287137297423e-04	3.000000000000000e-06	3.000000000000000e-06
5.874919e-01	9.769684776160595e-04	4.884840954730936e-04	3.000000000000000e-06	3.000000000000000e-06
5.950212e-01	9.766766498013209e-04	4.883380845856520e-04	3.000000000000000e-06	3.000000000000000e-06
6.026252e-01	9.763820179968161e-04	4.881906680519452e-04	3.000000000000000e-06	3.000000000000000e-06
6.103044e-01	9.760845561388641e-04	4.880418327428038e-04	3.000000000000000e-06	3.000000000000000e-06
6.180597e-01	9.757842379394035e-04	4.878915654145449e-04	3.000000000000000e-06	3.000000000000000e-06
6.258918e-01	9.754810368842570e-04	4.877398527080535e-04	3.000000000000000e-06	3.000000000000000e-06
6.338014e-01	9.751749262317771e-04	4.875866811480511e-04	3.000000000000000e-06	3.000000000000000e-06
6.417894e-01	9.748658790111112e-04	4.874320371421755e-04	3.000000000000000e-06	3.000000000000000e-06
6.498565e-01	9.745538680206607e-04	4.872759069801547e-04	3.000000000000000e-06	3.000000000000000e-06
6.580035e-01	9.742388658266706e-04	4.871182768330455e-04	3.000000000000000e-06	3.000000000000000e-06
6.662311e-01	9.739208447614058e-04	4.869591327522645e-04	3.000000000000000e-06	3.000000000000000e-06
6.745402e-01	9.735997769217757e-04	4.867984606688414e-04	3.000000000000000e-06	3.000000000000000e-06
6.829316e-01	9.732756341676309e-04	4.866362463925085e-04	3.000000000000000e-06	3.000000000000000e-06
6.914061e-01	9.729483881201879e-04	4.864724756108512e-04	3.000000000000000e-06	3.000000000000000e-06
6.999646e-01	9.726180101606207e-04	4.863071338885417e-04	3.000000000000000e-06	3.000000000000000e-06
7.086077e-01	9.722844714281885e-04	4.861402066663397e-04	3.000000000000000e-06	3.000000000000000e-06
7.173365e-01	9.719477428189433e-04	4.859716792603813e-04	3.000000000000000e-06	3.000000000000000e-06
7.261517e-01	9.716077949839551e-04	4.858015368612253e-04	3.000000000000000e-06	3.000000000000000e-06
7.350542e-01	9.712645983278047e-04	4.856297645330325e-04	3.000000000000000e-06	3.000000000000000e-06
7.440449e-01	9.709181230070376e-04	4.854563472127232e-04	3.000000000000000e-06	3.000000000000000e-06
7.531246e-01	9.705683389285079e-04	4.852812697090796e-04	3.000000000000000e-06	3.000000000000000e-06
7.622942e-01	9.702152157478247e-04	4.851045167018976e-04	3.000000000000000e-06	3.000000000000000e-06
7.715547e-01	9.698587228677810e-04	4.849260727411272e-04	3.000000000000000e-06	3.000000000000000e-06
7.809068e-01	9.694988294368333e-04	4.847459222460385e-04	3.000000000000000e-06	3.000000000000000e-06
7.903516e-01	9.691355043474072e-04	4.845640495042982e-04	3.000000000000000e-06	3.000000000000000e-06
7.998898e-01	9.687687162344649e-04	4.843804386711762e-04	3.000000000000000e-06	3.000000000000000e-06
8.095226e-01	9.683984334738441e-04	4.841950737686353e-04	3.000000000000000e-06	3.000000000000000e-06
8.192507e-01	9.680246241807168e-04	4.840079386844808e-04	3.000000000000000e-06	3.000000000000000e-06
8.290752e-01	9.676472562080716e-04	4.838190171715189e-04	3.000000000000000e-06	3.000000000000000e-06
8.389969e-01	9.672662971450343e-04	4.836282928466330e-04	3.000000000000000e-06	3.000000000000000e-06
8.490170e-01	9.668817143154857e-04	4.834357491900074e-04	3.000000000000000e-06	3.000000000000000e-06
8.591362e-01	9.664934747763875e-04	4.832413695442027e-04	3.000000000000000e-06	3.000000000000000e-06
8.693557e-01	9.661015453162453e-04	4.830451371132986e-04	3.000000000000000e-06	3.000000000000000e-06
8.796764e-01	9.657058924536758e-04	4.828470349620869e-04	3.000000000000000e-06	3.000000000000000e-06
8.900992e-01	9.653064824357441e-04	4.826470460151477e-04	3.000000000000000e-06	3.000000000000000e-06
9.006253e-01	9.649032812365438e-04	4.824451530560450e-04	3.000000000000000e-06	3.000000000000000e-06
9.112557e-01	9.644962545555978e-04	4.822413387264304e-04	3.000000000000000e-06	3.000000000000000e-06
9.219913e-01	9.640853678164289e-04	4.820355855252323e-04	3.000000000000000e-06	3.000000000000000e-06
9.328332e-01	9.636705861649445e-04	4.818278758077464e-04	3.000000000000000e-06	3.000000000000000e-06
9.437825e-01	9.632518744681028e-04	4.816181917848683e-04	3.000000000000000e-06	3.000000000000000e-06
9.548402e-01	9.628291973122610e-04	4.814065155221636e-04	3.000000000000000e-06	3.000000000000000e-06
9.660075e-01	9.624025190018441e-04	4.811928289390955e-04	3.000000000000000e-06	3.000000000000000e-06
9.772853e-01	9.619718035577646e-04	4.809771138081288e-04	3.000000000000000e-06	3.000000000000000e-06
9.886748e-01	9.615370147160028e-04	4.807593517539092e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.611048752722462e-04	4.805429097499002e-04	3.000000000000000e-06	3.000000000000000e-06
1.011616e+00	9.606618266043810e-04	4.803209966894238e-04	3.000000000000000e-06	3.000000000000000e-06
1.023346e+00	9.602146615359318e-04	4.800970145026331e-04	3.000000000000000e-06	3.000000000000000e-06
1.035191e+00	9.597632750431634e-04	4.798709103535902e-04	3.000000000000000e-06	3.000000000000000e-06
1.047154e+00	9.593076300897418e-04	4.796426654529758e-04	3.000000000000000e-06	3.000000000000000e-06
1.059236e+00	9.588476886701068e-04	4.794122605202089e-04	3.000000000000000e-06	3.000000000000000e-06
1.071437e+00	9.583834124905619e-04	4.791796761244664e-04	3.000000000000000e-06	3.000000000000000e-06
1.083759e+00	9.579147629613507e-04	4.789448926805881e-04	3.000000000000000e-06	3.000000000000000e-06
1.096203e+00	9.574417011952498e-04	4.787078904482424e-04	3.000000000000000e-06	3.000000000000000e-06
1.108770e+00	9.569641880062076e-04	4.784686495311142e-04	3.000000000000000e-06	3.000000000000000e-06
1.121462e+00	9.564821839082442e-04	4.782271498762199e-04	3.000000000000000e-06	3.000000000000000e-06
1.134279e+00	9.559956491139289e-04	4.779833712730089e-04	3.000000000000000e-06	3.000000000000000e-06
1.147223e+00	9.555045435333575e-04	4.777372933527133e-04	3.000000000000000e-06	3.000000000000000e-06
1.160296e+00	9.550088267726561e-04	4.774888955874567e-04	3.000000000000000e-06	3.000000000000000e-06
1.173498e+00	9.545084581329796e-04	4.772381572896093e-04	3.000000000000000e-06	3.000000000000000e-06
1.186830e+00	9.540033966091352e-04	4.769850576109510e-04	3.000000000000000e-06	3.000000000000000e-06
1.200295e+00	9.534936008885280e-04	4.767295755419961e-04	3.000000000000000e-06	3.000000000000000e-06
1.213893e+00	9.529790293499700e-04	4.764716899112426e-04	3.000000000000000e-06	3.000000000000000e-06
1.227626e+00	9.524596400624415e-04	4.762113793843997e-04	3.000000000000000e-06	3.000000000000000e-06
1.241495e+00	9.519353907841303e-04	4.759486224637471e-04	3.000000000000000e-06	3.000000000000000e-06
1.255501e+00	9.514062389612616e-04	4.756833974873903e-04	3.000000000000000e-06	3.000000000000000e-06
1.269645e+00	9.508721417270582e-04	4.754156826285756e-04	3.000000000000000e-06	3.000000000000000e-06
1.283930e+00	9.503330559006854e-04	4.751454558949958e-04	3.000000000000000e-06	3.000000000000000e-06
1.298357e+00	9.497889379862564e-04	4.748726951281230e-04	3.000000000000000e-06	3.000000000000000e-06
1.312926e+00	9.492397441718727e-04	4.745973780025565e-04	3.000000000000000e-06	3.000000000000000e-06
1.327639e+00	9.486854303286575e-04	4.743194820253631e-04	3.000000000000000e-06	3.000000000000000e-06
1.342499e+00	9.481259520098062e-04	4.740389845354232e-04	3.000000000000000e-06	3.000000000000000e-06
1.357505e+00	9.475612644498133e-04	4.737558627028631e-04	3.000000000000000e-06	3.000000000000000e-06
1.372660e+00	9.469913225634989e-04	4.734700935283817e-04	3.000000000000000e-06	3.000000000000000e-06
1.387965e+00	9.464160809452397e-04	4.731816538426793e-04	3.000000000000000e-06	3.000000000000000e-06
1.403422e+00	9.458354938682085e-04	4.728905203058833e-04	3.000000000000000e-06	3.000000000000000e-06
1.419032e+00	9.452495152835330e-04	4.725966694069354e-04	3.000000000000000e-06	3.000000000000000e-06
1.434796e+00	9.446580988196599e-04	4.723000774630740e-04	3.000000000000000e-06	3.000000000000000e-06
1.450716e+00	9.440611977817227e-04	4.720007206193170e-04	3.000000000000000e-06	3.000000000000000e-06
1.466795e+00	9.434587651508115e-04	4.716985748478907e-04	3.000000000000000e-06	3.000000000000000e-06
1.483032e+00	9.428507535833943e-04	4.713936159477340e-04	3.000000000000000e-06	3.000000000000000e-06
1.499430e+00	9.422371154108273e-04	4.710858195440410e-04	3.000000000000000e-06	3.000000000000000e-06
1.515991e+00	9.416178026387854e-04	4.707751610877596e-04	3.000000000000000e-06	3.000000000000000e-06
1.532715e+00	9.409927669467921e-04	4.704616158551390e-04	3.000000000000000e-06	3.000000000000000e-06
1.549606e+00	9.403619596878727e-04	4.701451589473347e-04	3.000000000000000e-06	3.000000000000000e-06
1.566663e+00	9.397253318880800e-04	4.698257652899424e-04	3.000000000000000e-06	3.000000000000000e-06
1.583890e+00	9.390828342461952e-04	4.695034096326218e-04	3.000000000000000e-06	3.000000000000000e-06
1.601287e+00	9.384344171335045e-04	4.691780665487499e-04	3.000000000000000e-06	3.000000000000000e-06
1.618856e+00	9.377800305935181e-04	4.688497104350436e-04	3.000000000000000e-06	3.000000000000000e-06
1.636599e+00	9.371196243418050e-04	4.685183155112356e-04	3.000000000000000e-06	3.000000000000000e-06
1.654519e+00	9.364531477658374e-04	4.681838558197526e-04	3.000000000000000e-06	3.000000000000000e-06
1.672615e+00	9.357805499249811e-04	4.678463052254619e-04	3.000000000000000e-06	3.000000000000000e-06
1.690891e+00	9.351017795504234e-04	4.675056374153822e-04	3.000000000000000e-06	3.000000000000000e-06
1.709348e+00	9.344167850452976e-04	4.671618258984907e-04	3.000000000000000e-06	3.000000000000000e-06
1.727987e+00	9.337255144846871e-04	4.668148440054625e-04	3.000000000000000e-06	3.000000000000000e-06
1.746812e+00	9.330279156158557e-04	4.664646648885238e-04	3.000000000000000e-06	3.000000000000000e-06
1.765822e+00	9.323239358584156e-04	4.661112615212663e-04	3.000000000000000e-06	3.000000000000000e-06
1.785021e+00	9.316135223046888e-04	4.657546066985558e-04	3.000000000000000e-06	3.000000000000000e-06
1.804410e+00	9.308966217199941e-04	4.653946730363984e-04	3.000000000000000e-06	3.000000000000000e-06
1.823991e+00	9.301731805430969e-04	4.650314329718858e-04	3.000000000000000e-06	3.000000000000000e-06
1.843766e+00	9.294431448867297e-04	4.646648587631695e-04	3.000000000000000e-06	3.000000000000000e-06
1.863737e+00	9.287064605380774e-04	4.642949224894158e-04	3.000000000000000e-06	3.000000000000000e-06
1.883906e+00	9.279630729594521e-04	4.639215960508489e-04	3.000000000000000e-06	3.000000000000000e-06
1.904274e+00	9.272129272890222e-04	4.635448511688184e-04	3.000000000000000e-06	3.000000000000000e-06
1.924845e+00	9.264559683415098e-04	4.631646593858462e-04	3.000000000000000e-06	3.000000000000000e-06
1.945619e+00	9.256921406091155e-04	4.627809920657832e-04	3.000000000000000e-06	3.000000000000000e-06
1.966598e+00	9.249213882624453e-04	4.623938203939624e-04	3.000000000000000e-06	3.000000000000000e-06
1.987786e+00	9.241436551515105e-04	4.620031153773833e-04	3.000000000000000e-06	3.000000000000000e-06
2.009183e+00	9.233588848068395e-04	4.616088478449502e-04	3.000000000000000e-06	3.000000000000000e-06
2.030792e+00	9.225670204406206e-04	4.612109884477187e-04	3.000000000000000e-06	3.000000000000000e-06
2.052616e+00	9.217680049480267e-04	4.608095076592318e-04	3.000000000000000e-06	3.000000000000000e-06
2.074655e+00	9.209617809085742e-04	4.604043757758652e-04	3.000000000000000e-06	3.000000000000000e-06
2.096913e+00	9.201482905874791e-04	4.599955629171715e-04	3.000000000000000e-06	3.000000000000000e-06
2.119391e+00	9.193274759373397e-04	4.595830390263784e-04	3.000000000000000e-06	3.000000000000000e-06
2.142092e+00	9.184992785996475e-04	4.591667738707992e-04	3.000000000000000e-06	3.000000000000000e-06
2.165017e+00	9.176636399066135e-04	4.587467370423969e-04	3.000000000000000e-06	3.000000000000000e-06
2.188170e+00	9.168205008829229e-04	4.583228979583053e-04	3.000000000000000e-06	3.000000000000000e-06
