#t[yr]	ecc	inc	eachmass	totalmass
1.924186e+03	2.982352331499452e-02	1.734963639293810e-02	3.000000000000000e-06	3.000000000000000e-06
1.946384e+03	2.967454061647741e-02	1.728879422401977e-02	3.000000000000000e-06	3.000000000000000e-06
1.968657e+03	2.952630197056726e-02	1.722817467262722e-02	3.000000000000000e-06	3.000000000000000e-06
1.991007e+03	2.937880366258803e-02	1.716777689530678e-02	3.000000000000000e-06	3.000000000000000e-06
2.013433e+03	2.923204199640123e-02	1.710760005169356e-02	3.000000000000000e-06	3.000000000000000e-06
2.035935e+03	2.908601329431342e-02	1.704764330450393e-02	3.000000000000000e-06	3.000000000000000e-06
2.058513e+03	2.894071389698420e-02	1.698790581952809e-02	3.000000000000000e-06	3.000000000000000e-06
2.081169e+03	2.879614016333467e-02	1.692838676562242e-02	3.000000000000000e-06	3.000000000000000e-06
2.103902e+03	2.865228847045631e-02	1.686908531470198e-02	3.000000000000000e-06	3.000000000000000e-06
2.126712e+03	2.850915521352037e-02	1.681000064173276e-02	3.000000000000000e-06	3.000000000000000e-06
2.149600e+03	2.836673680568765e-02	1.675113192472406e-02	3.000000000000000e-06	3.000000000000000e-06
2.172565e+03	2.822502967801877e-02	1.669247834472072e-02	3.000000000000000e-06	3.000000000000000e-06
2.195609e+03	2.808403027938488e-02	1.663403908579536e-02	3.000000000000000e-06	3.000000000000000e-06
2.218731e+03	2.794373507637882e-02	1.657581333504053e-02	3.000000000000000e-06	3.000000000000000e-06
2.241931e+03	2.780414055322671e-02	1.651780028256089e-02	3.000000000000000e-06	3.000000000000000e-06
2.265211e+03	2.766524321169997e-02	1.645999912146530e-02	3.000000000000000e-06	3.000000000000000e-06
2.288569e+03	2.752703957102782e-02	1.640240904785887e-02	3.000000000000000e-06	3.000000000000000e-06
2.312006e+03	2.738952616781019e-02	1.634502926083502e-02	3.000000000000000e-06	3.000000000000000e-06
2.335523e+03	2.725269955593107e-02	1.628785896246744e-02	3.000000000000000e-06	3.000000000000000e-06
2.359120e+03	2.711655630647226e-02	1.623089735780211e-02	3.000000000000000e-06	3.000000000000000e-06
2.382797e+03	2.698109300762763e-02	1.617414365484915e-02	3.000000000000000e-06	3.000000000000000e-06
2.406554e+03	2.684630626461769e-02	1.611759706457478e-02	3.000000000000000e-06	3.000000000000000e-06
2.430391e+03	2.671219269960474e-02	1.606125680089318e-02	3.000000000000000e-06	3.000000000000000e-06
2.454310e+03	2.657874895160828e-02	1.600512208065831e-02	3.000000000000000e-06	3.000000000000000e-06
2.478309e+03	2.644597167642096e-02	1.594919212365569e-02	3.000000000000000e-06	3.000000000000000e-06
2.502389e+03	2.631385754652490e-02	1.589346615259428e-02	3.000000000000000e-06	3.000000000000000e-06
2.526551e+03	2.618240325100844e-02	1.583794339309811e-02	3.000000000000000e-06	3.000000000000000e-06
2.550794e+03	2.605160549548326e-02	1.578262307369812e-02	3.000000000000000e-06	3.000000000000000e-06
2.575120e+03	2.592146100200204e-02	1.572750442582378e-02	3.000000000000000e-06	3.000000000000000e-06
2.599527e+03	2.579196650897635e-02	1.567258668379482e-02	3.000000000000000e-06	3.000000000000000e-06
2.624017e+03	2.566311877109513e-02	1.561786908481288e-02	3.000000000000000e-06	3.000000000000000e-06
2.648590e+03	2.553491455924342e-02	1.556335086895313e-02	3.000000000000000e-06	3.000000000000000e-06
2.673246e+03	2.540735066042161e-02	1.550903127915590e-02	3.000000000000000e-06	3.000000000000000e-06
2.697984e+03	2.528042387766504e-02	1.545490956121828e-02	3.000000000000000e-06	3.000000000000000e-06
2.722807e+03	2.515413102996400e-02	1.540098496378566e-02	3.000000000000000e-06	3.000000000000000e-06
2.747713e+03	2.502846895218414e-02	1.534725673834336e-02	3.000000000000000e-06	3.000000000000000e-06
2.772702e+03	2.490343449498732e-02	1.529372413920806e-02	3.000000000000000e-06	3.000000000000000e-06
2.797777e+03	2.477902452475274e-02	1.524038642351945e-02	3.000000000000000e-06	3.000000000000000e-06
2.822935e+03	2.465523592349859e-02	1.518724285123163e-02	3.000000000000000e-06	3.000000000000000e-06
2.848178e+03	2.453206558880400e-02	1.513429268510465e-02	3.000000000000000e-06	3.000000000000000e-06
2.873506e+03	2.440951043373145e-02	1.508153519069601e-02	3.000000000000000e-06	3.000000000000000e-06
2.898920e+03	2.428756738674951e-02	1.502896963635206e-02	3.000000000000000e-06	3.000000000000000e-06
2.924419e+03	2.416623339165599e-02	1.497659529319951e-02	3.000000000000000e-06	3.000000000000000e-06
2.950003e+03	2.404550540750146e-02	1.492441143513684e-02	3.000000000000000e-06	3.000000000000000e-06
2.975674e+03	2.392538040851318e-02	1.487241733882572e-02	3.000000000000000e-06	3.000000000000000e-06
3.001431e+03	2.380585538401941e-02	1.482061228368246e-02	3.000000000000000e-06	3.000000000000000e-06
3.027274e+03	2.368692733837402e-02	1.476899555186937e-02	3.000000000000000e-06	3.000000000000000e-06
3.053204e+03	2.356859329088159e-02	1.471756642828621e-02	3.000000000000000e-06	3.000000000000000e-06
3.079221e+03	2.345085027572280e-02	1.466632420056153e-02	3.000000000000000e-06	3.000000000000000e-06
3.105326e+03	2.333369534188024e-02	1.461526815904410e-02	3.000000000000000e-06	3.000000000000000e-06
3.131518e+03	2.321712555306455e-02	1.456439759679421e-02	3.000000000000000e-06	3.000000000000000e-06
3.157798e+03	2.310113798764096e-02	1.451371180957514e-02	3.000000000000000e-06	3.000000000000000e-06
3.184165e+03	2.298572973855620e-02	1.446321009584442e-02	3.000000000000000e-06	3.000000000000000e-06
3.210622e+03	2.287089791326574e-02	1.441289175674527e-02	3.000000000000000e-06	3.000000000000000e-06
3.237166e+03	2.275663963366139e-02	1.436275609609787e-02	3.000000000000000e-06	3.000000000000000e-06
3.263800e+03	2.264295203599935e-02	1.431280242039078e-02	3.000000000000000e-06	3.000000000000000e-06
3.290523e+03	2.252983227082851e-02	1.426303003877225e-02	3.000000000000000e-06	3.000000000000000e-06
3.317335e+03	2.241727750291914e-02	1.421343826304156e-02	3.000000000000000e-06	3.000000000000000e-06
3.344237e+03	2.230528491119197e-02	1.416402640764037e-02	3.000000000000000e-06	3.000000000000000e-06
3.371229e+03	2.219385168864759e-02	1.411479378964402e-02	3.000000000000000e-06	3.000000000000000e-06
3.398311e+03	2.208297504229624e-02	1.406573972875295e-02	3.000000000000000e-06	3.000000000000000e-06
3.425484e+03	2.197265219308786e-02	1.401686354728393e-02	3.000000000000000e-06	3.000000000000000e-06
3.452747e+03	2.186288037584260e-02	1.396816457016148e-02	3.000000000000000e-06	3.000000000000000e-06
3.480102e+03	2.175365683918163e-02	1.391964212490915e-02	3.000000000000000e-06	3.000000000000000e-06
3.507548e+03	2.164497884545826e-02	1.387129554164089e-02	3.000000000000000e-06	3.000000000000000e-06
3.535085e+03	2.153684367068947e-02	1.382312415305238e-02	3.000000000000000e-06	3.000000000000000e-06
3.562714e+03	2.142924860448771e-02	1.377512729441236e-02	3.000000000000000e-06	3.000000000000000e-06
3.590436e+03	2.132219094999313e-02	1.372730430355398e-02	3.000000000000000e-06	3.000000000000000e-06
3.618249e+03	2.121566802380604e-02	1.367965452086614e-02	3.000000000000000e-06	3.000000000000000e-06
3.646156e+03	2.110967715591980e-02	1.363217728928486e-02	3.000000000000000e-06	3.000000000000000e-06
3.674155e+03	2.100421568965399e-02	1.358487195428460e-02	3.000000000000000e-06	3.000000000000000e-06
3.702248e+03	2.089928098158795e-02	1.353773786386964e-02	3.000000000000000e-06	3.000000000000000e-06
3.730434e+03	2.079487040149460e-02	1.349077436856545e-02	3.000000000000000e-06	3.000000000000000e-06
3.758714e+03	2.069098133227466e-02	1.344398082141003e-02	3.000000000000000e-06	3.000000000000000e-06
3.787088e+03	2.058761116989112e-02	1.339735657794530e-02	3.000000000000000e-06	3.000000000000000e-06
3.815557e+03	2.048475732330410e-02	1.335090099620847e-02	3.000000000000000e-06	3.000000000000000e-06
3.844120e+03	2.038241721440603e-02	1.330461343672345e-02	3.000000000000000e-06	3.000000000000000e-06
3.872778e+03	2.028058827795710e-02	1.325849326249222e-02	3.000000000000000e-06	3.000000000000000e-06
3.901531e+03	2.017926796152106e-02	1.321253983898624e-02	3.000000000000000e-06	3.000000000000000e-06
3.930380e+03	2.007845372540142e-02	1.316675253413784e-02	3.000000000000000e-06	3.000000000000000e-06
3.959325e+03	1.997814304257779e-02	1.312113071833168e-02	3.000000000000000e-06	3.000000000000000e-06
3.988366e+03	1.987833339864273e-02	1.307567376439612e-02	3.000000000000000e-06	3.000000000000000e-06
4.017503e+03	1.977902229173877e-02	1.303038104759469e-02	3.000000000000000e-06	3.000000000000000e-06
4.046737e+03	1.968020723249586e-02	1.298525194561754e-02	3.000000000000000e-06	3.000000000000000e-06
4.076067e+03	1.958188574396899e-02	1.294028583857285e-02	3.000000000000000e-06	3.000000000000000e-06
4.105495e+03	1.948405536157631e-02	1.289548210897834e-02	3.000000000000000e-06	3.000000000000000e-06
4.135021e+03	1.938671363303735e-02	1.285084014175272e-02	3.000000000000000e-06	3.000000000000000e-06
4.164644e+03	1.928985811831173e-02	1.280635932420718e-02	3.000000000000000e-06	3.000000000000000e-06
4.194365e+03	1.919348638953804e-02	1.276203904603688e-02	3.000000000000000e-06	3.000000000000000e-06
4.224185e+03	1.909759603097312e-02	1.271787869931247e-02	3.000000000000000e-06	3.000000000000000e-06
4.254104e+03	1.900218463893160e-02	1.267387767847157e-02	3.000000000000000e-06	3.000000000000000e-06
4.284121e+03	1.890724982172574e-02	1.263003538031036e-02	3.000000000000000e-06	3.000000000000000e-06
4.314238e+03	1.881278919960555e-02	1.258635120397509e-02	3.000000000000000e-06	3.000000000000000e-06
4.344454e+03	1.871880040469927e-02	1.254282455095362e-02	3.000000000000000e-06	3.000000000000000e-06
4.374771e+03	1.862528108095413e-02	1.249945482506701e-02	3.000000000000000e-06	3.000000000000000e-06
4.405187e+03	1.853222888407731e-02	1.245624143246110e-02	3.000000000000000e-06	3.000000000000000e-06
4.435704e+03	1.843964148147734e-02	1.241318378159811e-02	3.000000000000000e-06	3.000000000000000e-06
4.466322e+03	1.834751655220573e-02	1.237028128324822e-02	3.000000000000000e-06	3.000000000000000e-06
4.497041e+03	1.825585178689880e-02	1.232753335048124e-02	3.000000000000000e-06	3.000000000000000e-06
4.527861e+03	1.816464488772000e-02	1.228493939865819e-02	3.000000000000000e-06	3.000000000000000e-06
4.558783e+03	1.807389356830230e-02	1.224249884542301e-02	3.000000000000000e-06	3.000000000000000e-06
4.589807e+03	1.798359555369104e-02	1.220021111069418e-02	3.000000000000000e-06	3.000000000000000e-06
4.620933e+03	1.789374858028696e-02	1.215807561665643e-02	3.000000000000000e-06	3.000000000000000e-06
4.652162e+03	1.780435039578956e-02	1.211609178775242e-02	3.000000000000000e-06	3.000000000000000e-06
4.683494e+03	1.771539875914073e-02	1.207425905067447e-02	3.000000000000000e-06	3.000000000000000e-06
4.714929e+03	1.762689144046866e-02	1.203257683435626e-02	3.000000000000000e-06	3.000000000000000e-06
4.746467e+03	1.753882622103201e-02	1.199104456996462e-02	3.000000000000000e-06	3.000000000000000e-06
4.778110e+03	1.745120089316446e-02	1.194966169089123e-02	3.000000000000000e-06	3.000000000000000e-06
4.809856e+03	1.736401326021933e-02	1.190842763274446e-02	3.000000000000000e-06	3.000000000000000e-06
4.841707e+03	1.727726113651474e-02	1.186734183334111e-02	3.000000000000000e-06	3.000000000000000e-06
4.873663e+03	1.719094234727878e-02	1.182640373269825e-02	3.000000000000000e-06	3.000000000000000e-06
4.905724e+03	1.710505472859519e-02	1.178561277302506e-02	3.000000000000000e-06	3.000000000000000e-06
4.937890e+03	1.701959612734911e-02	1.174496839871464e-02	3.000000000000000e-06	3.000000000000000e-06
4.970162e+03	1.693456440117327e-02	1.170447005633589e-02	3.000000000000000e-06	3.000000000000000e-06
5.002540e+03	1.684995741839430e-02	1.166411719462539e-02	3.000000000000000e-06	3.000000000000000e-06
5.035024e+03	1.676577305797942e-02	1.162390926447931e-02	3.000000000000000e-06	3.000000000000000e-06
5.067615e+03	1.668200920948336e-02	1.158384571894529e-02	3.000000000000000e-06	3.000000000000000e-06
5.100313e+03	1.659866377299548e-02	1.154392601321443e-02	3.000000000000000e-06	3.000000000000000e-06
5.133119e+03	1.651573465908730e-02	1.150414960461318e-02	3.000000000000000e-06	3.000000000000000e-06
5.166031e+03	1.643321978876012e-02	1.146451595259535e-02	3.000000000000000e-06	3.000000000000000e-06
5.199052e+03	1.635111709339303e-02	1.142502451873412e-02	3.000000000000000e-06	3.000000000000000e-06
5.232181e+03	1.626942451469112e-02	1.138567476671399e-02	3.000000000000000e-06	3.000000000000000e-06
5.265419e+03	1.618814000463398e-02	1.134646616232284e-02	3.000000000000000e-06	3.000000000000000e-06
5.298766e+03	1.610726152542441e-02	1.130739817344400e-02	3.000000000000000e-06	3.000000000000000e-06
5.332221e+03	1.602678704943743e-02	1.126847027004826e-02	3.000000000000000e-06	3.000000000000000e-06
5.365787e+03	1.594671455916953e-02	1.122968192418603e-02	3.000000000000000e-06	3.000000000000000e-06
5.399462e+03	1.586704204718817e-02	1.119103260997936e-02	3.000000000000000e-06	3.000000000000000e-06
5.433247e+03	1.578776751608153e-02	1.115252180361414e-02	3.000000000000000e-06	3.000000000000000e-06
5.467143e+03	1.570888897840852e-02	1.111414898333221e-02	3.000000000000000e-06	3.000000000000000e-06
5.501150e+03	1.563040445664904e-02	1.107591362942352e-02	3.000000000000000e-06	3.000000000000000e-06
5.535268e+03	1.555231198315444e-02	1.103781522421834e-02	3.000000000000000e-06	3.000000000000000e-06
5.569498e+03	1.547460960009835e-02	1.099985325207944e-02	3.000000000000000e-06	3.000000000000000e-06
5.603839e+03	1.539729535942759e-02	1.096202719939433e-02	3.000000000000000e-06	3.000000000000000e-06
5.638293e+03	1.532036732281344e-02	1.092433655456751e-02	3.000000000000000e-06	3.000000000000000e-06
5.672859e+03	1.524382356160316e-02	1.088678080801274e-02	3.000000000000000e-06	3.000000000000000e-06
5.707538e+03	1.516766215677164e-02	1.084935945214529e-02	3.000000000000000e-06	3.000000000000000e-06
5.742330e+03	1.509188119887342e-02	1.081207198137431e-02	3.000000000000000e-06	3.000000000000000e-06
5.777236e+03	1.501647878799488e-02	1.077491789209510e-02	3.000000000000000e-06	3.000000000000000e-06
5.812255e+03	1.494145303370668e-02	1.073789668268152e-02	3.000000000000000e-06	3.000000000000000e-06
5.847389e+03	1.486680205501643e-02	1.070100785347832e-02	3.000000000000000e-06	3.000000000000000e-06
5.882637e+03	1.479252398032161e-02	1.066425090679352e-02	3.000000000000000e-06	3.000000000000000e-06
5.918000e+03	1.471861694736274e-02	1.062762534689088e-02	3.000000000000000e-06	3.000000000000000e-06
5.953479e+03	1.464507910317673e-02	1.059113067998229e-02	3.000000000000000e-06	3.000000000000000e-06
5.989073e+03	1.457190860405053e-02	1.055476641422025e-02	3.000000000000000e-06	3.000000000000000e-06
6.024783e+03	1.449910361547494e-02	1.051853205969033e-02	3.000000000000000e-06	3.000000000000000e-06
6.060609e+03	1.442666231209873e-02	1.048242712840369e-02	3.000000000000000e-06	3.000000000000000e-06
6.096552e+03	1.435458287768291e-02	1.044645113428958e-02	3.000000000000000e-06	3.000000000000000e-06
6.132611e+03	1.428286350505529e-02	1.041060359318793e-02	3.000000000000000e-06	3.000000000000000e-06
6.168788e+03	1.421150239606522e-02	1.037488402284184e-02	3.000000000000000e-06	3.000000000000000e-06
6.205083e+03	1.414049776153860e-02	1.033929194289024e-02	3.000000000000000e-06	3.000000000000000e-06
6.241496e+03	1.406984782123307e-02	1.030382687486047e-02	3.000000000000000e-06	3.000000000000000e-06
6.278027e+03	1.399955080379345e-02	1.026848834216090e-02	3.000000000000000e-06	3.000000000000000e-06
6.314676e+03	1.392960494670741e-02	1.023327587007361e-02	3.000000000000000e-06	3.000000000000000e-06
6.351445e+03	1.386000849626133e-02	1.019818898574703e-02	3.000000000000000e-06	3.000000000000000e-06
6.388333e+03	1.379075970749642e-02	1.016322721818870e-02	3.000000000000000e-06	3.000000000000000e-06
