#t[yr]	ecc	inc	eachmass	totalmass
2.767014e+02	5.565205201221046e-02	2.740902375446239e-02	5.000000000000000e-15	3.000000000000000e-06
2.920842e+02	5.592454342598267e-02	2.752919877329474e-02	5.000000000000000e-15	3.000000000000000e-06
3.077542e+02	5.619834016997435e-02	2.765033186771926e-02	5.000000000000000e-15	3.000000000000000e-06
3.237186e+02	5.647344802280160e-02	2.777243240873252e-02	5.000000000000000e-15	3.000000000000000e-06
3.399845e+02	5.674987278468296e-02	2.789550989846327e-02	5.000000000000000e-15	3.000000000000000e-06
3.565597e+02	5.702762027782584e-02	2.801957397157204e-02	5.000000000000000e-15	3.000000000000000e-06
3.733281e+02	5.730466035588667e-02	2.814372182849042e-02	5.000000000000000e-15	3.000000000000000e-06
3.901551e+02	5.757876658655954e-02	2.826695073602426e-02	5.000000000000000e-15	3.000000000000000e-06
4.070413e+02	5.785000594732836e-02	2.838927970840150e-02	5.000000000000000e-15	3.000000000000000e-06
4.239870e+02	5.811843573560151e-02	2.851072381939641e-02	5.000000000000000e-15	3.000000000000000e-06
4.409922e+02	5.838411164396141e-02	2.863129779231952e-02	5.000000000000000e-15	3.000000000000000e-06
4.580573e+02	5.864708779778794e-02	2.875101599986530e-02	5.000000000000000e-15	3.000000000000000e-06
4.751823e+02	5.890741681739051e-02	2.886989247593108e-02	5.000000000000000e-15	3.000000000000000e-06
4.923675e+02	5.916514987685150e-02	2.898794092687904e-02	5.000000000000000e-15	3.000000000000000e-06
5.096131e+02	5.942033675987914e-02	2.910517474231242e-02	5.000000000000000e-15	3.000000000000000e-06
5.269192e+02	5.967302591285505e-02	2.922160700539144e-02	5.000000000000000e-15	3.000000000000000e-06
5.442860e+02	5.992326449524857e-02	2.933725050271282e-02	5.000000000000000e-15	3.000000000000000e-06
5.617137e+02	6.017109842755753e-02	2.945211773377557e-02	5.000000000000000e-15	3.000000000000000e-06
5.792025e+02	6.041657243692410e-02	2.956622092005408e-02	5.000000000000000e-15	3.000000000000000e-06
5.967526e+02	6.065973010056323e-02	2.967957201369858e-02	5.000000000000000e-15	3.000000000000000e-06
6.143642e+02	6.090061388713229e-02	2.979218270588151e-02	5.000000000000000e-15	3.000000000000000e-06
6.320375e+02	6.113926519616122e-02	2.990406443480757e-02	5.000000000000000e-15	3.000000000000000e-06
6.497727e+02	6.137572439565446e-02	3.001522839340390e-02	5.000000000000000e-15	3.000000000000000e-06
6.675698e+02	6.161003085796857e-02	3.012568553670605e-02	5.000000000000000e-15	3.000000000000000e-06
6.854293e+02	6.184222299406232e-02	3.023544658895454e-02	5.000000000000000e-15	3.000000000000000e-06
7.033512e+02	6.207233828620963e-02	3.034452205041580e-02	5.000000000000000e-15	3.000000000000000e-06
7.213357e+02	6.230041331926019e-02	3.045292220394055e-02	5.000000000000000e-15	3.000000000000000e-06
7.393830e+02	6.252648381052646e-02	3.056065712127218e-02	5.000000000000000e-15	3.000000000000000e-06
7.574934e+02	6.275058463837135e-02	3.066773666911659e-02	5.000000000000000e-15	3.000000000000000e-06
7.756669e+02	6.297274986956582e-02	3.077417051498466e-02	5.000000000000000e-15	3.000000000000000e-06
7.939039e+02	6.319301278548121e-02	3.087996813281779e-02	5.000000000000000e-15	3.000000000000000e-06
8.122045e+02	6.341140590717743e-02	3.098513880840632e-02	5.000000000000000e-15	3.000000000000000e-06
8.305689e+02	6.362796101944412e-02	3.108969164461019e-02	5.000000000000000e-15	3.000000000000000e-06
8.489973e+02	6.384270919384834e-02	3.119363556639075e-02	5.000000000000000e-15	3.000000000000000e-06
8.674899e+02	6.405568081083936e-02	3.129697932566205e-02	5.000000000000000e-15	3.000000000000000e-06
8.860469e+02	6.426690558095796e-02	3.139973150596952e-02	5.000000000000000e-15	3.000000000000000e-06
9.046685e+02	6.447641256519480e-02	3.150190052700366e-02	5.000000000000000e-15	3.000000000000000e-06
9.233548e+02	6.468423019453987e-02	3.160349464895586e-02	5.000000000000000e-15	3.000000000000000e-06
9.421062e+02	6.489038628876254e-02	3.170452197672304e-02	5.000000000000000e-15	3.000000000000000e-06
9.609227e+02	6.509490807445953e-02	3.180499046396769e-02	5.000000000000000e-15	3.000000000000000e-06
9.798047e+02	6.529782220240597e-02	3.190490791703928e-02	5.000000000000000e-15	3.000000000000000e-06
9.987522e+02	6.549915476424245e-02	3.200428199876303e-02	5.000000000000000e-15	3.000000000000000e-06
1.000000e+03	6.551228398155644e-02	3.201077771514929e-02	5.000000000000000e-15	3.000000000000000e-06
1.019079e+03	6.571260623337474e-02	3.210990104127689e-02	5.000000000000000e-15	3.000000000000000e-06
1.038163e+03	6.591074542133216e-02	3.220817367226168e-02	5.000000000000000e-15	3.000000000000000e-06
1.057313e+03	6.610738202960234e-02	3.230592670001809e-02	5.000000000000000e-15	3.000000000000000e-06
1.076530e+03	6.630253778092092e-02	3.240316612490188e-02	5.000000000000000e-15	3.000000000000000e-06
1.095813e+03	6.649623617540357e-02	3.249989893994103e-02	5.000000000000000e-15	3.000000000000000e-06
1.115163e+03	6.668850023498135e-02	3.259613201123327e-02	5.000000000000000e-15	3.000000000000000e-06
1.134580e+03	6.687935252398575e-02	3.269187208480344e-02	5.000000000000000e-15	3.000000000000000e-06
1.154064e+03	6.706881516146114e-02	3.278712578948841e-02	5.000000000000000e-15	3.000000000000000e-06
1.173616e+03	6.725690983306880e-02	3.288189963974385e-02	5.000000000000000e-15	3.000000000000000e-06
1.193235e+03	6.744365780257464e-02	3.297620003836323e-02	5.000000000000000e-15	3.000000000000000e-06
1.212922e+03	6.762907992293875e-02	3.307003327911228e-02	5.000000000000000e-15	3.000000000000000e-06
1.232678e+03	6.781319664702380e-02	3.316340554928230e-02	5.000000000000000e-15	3.000000000000000e-06
1.252501e+03	6.799602803793833e-02	3.325632293216527e-02	5.000000000000000e-15	3.000000000000000e-06
1.272393e+03	6.817759377903058e-02	3.334879140945388e-02	5.000000000000000e-15	3.000000000000000e-06
1.292354e+03	6.835791318354738e-02	3.344081686356907e-02	5.000000000000000e-15	3.000000000000000e-06
1.312384e+03	6.853700520397178e-02	3.353240507991798e-02	5.000000000000000e-15	3.000000000000000e-06
1.332482e+03	6.871488844105302e-02	3.362356174908480e-02	5.000000000000000e-15	3.000000000000000e-06
1.352650e+03	6.889158115254101e-02	3.371429246895691e-02	5.000000000000000e-15	3.000000000000000e-06
1.372888e+03	6.906710126163765e-02	3.380460274678877e-02	5.000000000000000e-15	3.000000000000000e-06
1.393195e+03	6.924146636517596e-02	3.389449800120582e-02	5.000000000000000e-15	3.000000000000000e-06
1.413573e+03	6.941469374153834e-02	3.398398356415040e-02	5.000000000000000e-15	3.000000000000000e-06
1.434020e+03	6.958680035832386e-02	3.407306468277194e-02	5.000000000000000e-15	3.000000000000000e-06
1.454538e+03	6.975780287977466e-02	3.416174652126329e-02	5.000000000000000e-15	3.000000000000000e-06
1.475127e+03	6.992771767397087e-02	3.425003416264506e-02	5.000000000000000e-15	3.000000000000000e-06
1.495786e+03	7.009656081980277e-02	3.433793261049990e-02	5.000000000000000e-15	3.000000000000000e-06
1.516517e+03	7.026434811372910e-02	3.442544679065836e-02	5.000000000000000e-15	3.000000000000000e-06
1.537318e+03	7.043109507632926e-02	3.451258155283805e-02	5.000000000000000e-15	3.000000000000000e-06
1.558192e+03	7.059681695865759e-02	3.459934167223760e-02	5.000000000000000e-15	3.000000000000000e-06
1.579137e+03	7.076152874840677e-02	3.468573185108723e-02	5.000000000000000e-15	3.000000000000000e-06
1.600153e+03	7.092524517588784e-02	3.477175672015696e-02	5.000000000000000e-15	3.000000000000000e-06
1.621242e+03	7.108798071983333e-02	3.485742084022432e-02	5.000000000000000e-15	3.000000000000000e-06
1.642404e+03	7.124974961303004e-02	3.494272870350270e-02	5.000000000000000e-15	3.000000000000000e-06
1.663637e+03	7.141056584778795e-02	3.502768473503157e-02	5.000000000000000e-15	3.000000000000000e-06
1.684944e+03	7.157044318125069e-02	3.511229329403000e-02	5.000000000000000e-15	3.000000000000000e-06
1.706324e+03	7.172939514055389e-02	3.519655867521466e-02	5.000000000000000e-15	3.000000000000000e-06
1.727777e+03	7.188743502783619e-02	3.528048511008326e-02	5.000000000000000e-15	3.000000000000000e-06
1.749303e+03	7.204457592510868e-02	3.536407676816485e-02	5.000000000000000e-15	3.000000000000000e-06
1.770903e+03	7.220083069898743e-02	3.544733775823777e-02	5.000000000000000e-15	3.000000000000000e-06
1.792577e+03	7.235621200529400e-02	3.553027212951648e-02	5.000000000000000e-15	3.000000000000000e-06
1.814325e+03	7.251073229352849e-02	3.561288387280814e-02	5.000000000000000e-15	3.000000000000000e-06
1.836148e+03	7.266440381121955e-02	3.569517692163994e-02	5.000000000000000e-15	3.000000000000000e-06
1.858045e+03	7.281723860815562e-02	3.577715515335810e-02	5.000000000000000e-15	3.000000000000000e-06
1.880017e+03	7.296924854050121e-02	3.585882239019941e-02	5.000000000000000e-15	3.000000000000000e-06
1.902064e+03	7.312044527480244e-02	3.594018240033615e-02	5.000000000000000e-15	3.000000000000000e-06
1.924186e+03	7.327084029188523e-02	3.602123889889531e-02	5.000000000000000e-15	3.000000000000000e-06
1.946384e+03	7.342044489065000e-02	3.610199554895265e-02	5.000000000000000e-15	3.000000000000000e-06
1.968657e+03	7.356927019176610e-02	3.618245596250271e-02	5.000000000000000e-15	3.000000000000000e-06
1.991007e+03	7.371732714126933e-02	3.626262370140518e-02	5.000000000000000e-15	3.000000000000000e-06
2.013433e+03	7.386462651406581e-02	3.634250227830855e-02	5.000000000000000e-15	3.000000000000000e-06
2.035935e+03	7.401117891734510e-02	3.642209515755163e-02	5.000000000000000e-15	3.000000000000000e-06
2.058513e+03	7.415699479390558e-02	3.650140575604361e-02	5.000000000000000e-15	3.000000000000000e-06
2.081169e+03	7.430208442539490e-02	3.658043744412329e-02	5.000000000000000e-15	3.000000000000000e-06
2.103902e+03	7.444645793546815e-02	3.665919354639814e-02	5.000000000000000e-15	3.000000000000000e-06
2.126712e+03	7.459012529286646e-02	3.673767734256367e-02	5.000000000000000e-15	3.000000000000000e-06
2.149600e+03	7.473309631441834e-02	3.681589206820383e-02	5.000000000000000e-15	3.000000000000000e-06
2.172565e+03	7.487538066796649e-02	3.689384091557289e-02	5.000000000000000e-15	3.000000000000000e-06
2.195609e+03	7.501698787522205e-02	3.697152703435927e-02	5.000000000000000e-15	3.000000000000000e-06
2.218731e+03	7.515792731454872e-02	3.704895353243209e-02	5.000000000000000e-15	3.000000000000000e-06
2.241931e+03	7.529820822367887e-02	3.712612347657059e-02	5.000000000000000e-15	3.000000000000000e-06
2.265211e+03	7.543783970236377e-02	3.720303989317715e-02	5.000000000000000e-15	3.000000000000000e-06
2.288569e+03	7.557683071495977e-02	3.727970576897430e-02	5.000000000000000e-15	3.000000000000000e-06
2.312006e+03	7.571519009295249e-02	3.735612405168613e-02	5.000000000000000e-15	3.000000000000000e-06
2.335523e+03	7.585292653742094e-02	3.743229765070459e-02	5.000000000000000e-15	3.000000000000000e-06
2.359120e+03	7.599004862144311e-02	3.750822943774110e-02	5.000000000000000e-15	3.000000000000000e-06
2.382797e+03	7.612656479244503e-02	3.758392224746372e-02	5.000000000000000e-15	3.000000000000000e-06
2.406554e+03	7.626248337449483e-02	3.765937887812059e-02	5.000000000000000e-15	3.000000000000000e-06
2.430391e+03	7.639781257054334e-02	3.773460209214965e-02	5.000000000000000e-15	3.000000000000000e-06
2.454310e+03	7.653256046461300e-02	3.780959461677531e-02	5.000000000000000e-15	3.000000000000000e-06
2.478309e+03	7.666673502393628e-02	3.788435914459217e-02	5.000000000000000e-15	3.000000000000000e-06
2.502389e+03	7.680034410104536e-02	3.795889833413644e-02	5.000000000000000e-15	3.000000000000000e-06
2.526551e+03	7.693339543581423e-02	3.803321481044501e-02	5.000000000000000e-15	3.000000000000000e-06
2.550794e+03	7.706589665745467e-02	3.810731116560285e-02	5.000000000000000e-15	3.000000000000000e-06
2.575120e+03	7.719785528646736e-02	3.818118995927881e-02	5.000000000000000e-15	3.000000000000000e-06
2.599527e+03	7.732927873654952e-02	3.825485371925025e-02	5.000000000000000e-15	3.000000000000000e-06
2.624017e+03	7.746017431645993e-02	3.832830494191670e-02	5.000000000000000e-15	3.000000000000000e-06
2.648590e+03	7.759054923184312e-02	3.840154609280295e-02	5.000000000000000e-15	3.000000000000000e-06
2.673246e+03	7.772041058701308e-02	3.847457960705169e-02	5.000000000000000e-15	3.000000000000000e-06
2.697984e+03	7.784976538669838e-02	3.854740788990618e-02	5.000000000000000e-15	3.000000000000000e-06
2.722807e+03	7.797862053774914e-02	3.862003331718292e-02	5.000000000000000e-15	3.000000000000000e-06
2.747713e+03	7.810698285080722e-02	3.869245823573485e-02	5.000000000000000e-15	3.000000000000000e-06
2.772702e+03	7.823485904194059e-02	3.876468496390519e-02	5.000000000000000e-15	3.000000000000000e-06
2.797777e+03	7.836225573424262e-02	3.883671579197208e-02	5.000000000000000e-15	3.000000000000000e-06
2.822935e+03	7.848917945939751e-02	3.890855298258444e-02	5.000000000000000e-15	3.000000000000000e-06
2.848178e+03	7.861563665921263e-02	3.898019877118909e-02	5.000000000000000e-15	3.000000000000000e-06
2.873506e+03	7.874163368711856e-02	3.905165536644951e-02	5.000000000000000e-15	3.000000000000000e-06
2.898920e+03	7.886717680963784e-02	3.912292495065622e-02	5.000000000000000e-15	3.000000000000000e-06
2.924419e+03	7.899227220782312e-02	3.919400968012928e-02	5.000000000000000e-15	3.000000000000000e-06
2.950003e+03	7.911692597866556e-02	3.926491168561282e-02	5.000000000000000e-15	3.000000000000000e-06
2.975674e+03	7.924114413647423e-02	3.933563307266199e-02	5.000000000000000e-15	3.000000000000000e-06
3.001431e+03	7.936493261422733e-02	3.940617592202240e-02	5.000000000000000e-15	3.000000000000000e-06
3.027274e+03	7.948829726489573e-02	3.947654229000230e-02	5.000000000000000e-15	3.000000000000000e-06
3.053204e+03	7.961124386273984e-02	3.954673420883768e-02	5.000000000000000e-15	3.000000000000000e-06
3.079221e+03	7.973377810458020e-02	3.961675368705028e-02	5.000000000000000e-15	3.000000000000000e-06
3.105326e+03	7.985590561104265e-02	3.968660270979904e-02	5.000000000000000e-15	3.000000000000000e-06
3.131518e+03	7.997763192777867e-02	3.975628323922473e-02	5.000000000000000e-15	3.000000000000000e-06
3.157798e+03	8.009896252666132e-02	3.982579721478825e-02	5.000000000000000e-15	3.000000000000000e-06
3.184165e+03	8.021990280695772e-02	3.989514655360251e-02	5.000000000000000e-15	3.000000000000000e-06
3.210622e+03	8.034045809647836e-02	3.996433315075826e-02	5.000000000000000e-15	3.000000000000000e-06
3.237166e+03	8.046063365270395e-02	4.003335887964381e-02	5.000000000000000e-15	3.000000000000000e-06
3.263800e+03	8.058043466389031e-02	4.010222559225883e-02	5.000000000000000e-15	3.000000000000000e-06
3.290523e+03	8.069986625015185e-02	4.017093511952257e-02	5.000000000000000e-15	3.000000000000000e-06
3.317335e+03	8.081893346452411e-02	4.023948927157625e-02	5.000000000000000e-15	3.000000000000000e-06
3.344237e+03	8.093764129400596e-02	4.030788983808010e-02	5.000000000000000e-15	3.000000000000000e-06
3.371229e+03	8.105599466058186e-02	4.037613858850500e-02	5.000000000000000e-15	3.000000000000000e-06
3.398311e+03	8.117399842222460e-02	4.044423727241880e-02	5.000000000000000e-15	3.000000000000000e-06
3.425484e+03	8.129165737387924e-02	4.051218761976766e-02	5.000000000000000e-15	3.000000000000000e-06
3.452747e+03	8.140897624842826e-02	4.057999134115220e-02	5.000000000000000e-15	3.000000000000000e-06
3.480102e+03	8.152595971763886e-02	4.064765012809890e-02	5.000000000000000e-15	3.000000000000000e-06
3.507548e+03	8.164261239309241e-02	4.071516565332660e-02	5.000000000000000e-15	3.000000000000000e-06
3.535085e+03	8.175893882709663e-02	4.078253957100836e-02	5.000000000000000e-15	3.000000000000000e-06
3.562714e+03	8.187494351358103e-02	4.084977351702870e-02	5.000000000000000e-15	3.000000000000000e-06
3.590436e+03	8.199063088897567e-02	4.091686910923641e-02	5.000000000000000e-15	3.000000000000000e-06
3.618249e+03	8.210600533307394e-02	4.098382794769290e-02	5.000000000000000e-15	3.000000000000000e-06
3.646156e+03	8.222107116987959e-02	4.105065161491630e-02	5.000000000000000e-15	3.000000000000000e-06
3.674155e+03	8.233583266843827e-02	4.111734167612133e-02	5.000000000000000e-15	3.000000000000000e-06
3.702248e+03	8.245029404365407e-02	4.118389967945509e-02	5.000000000000000e-15	3.000000000000000e-06
3.730434e+03	8.256445945709147e-02	4.125032715622878e-02	5.000000000000000e-15	3.000000000000000e-06
3.758714e+03	8.267833301776262e-02	4.131662562114554e-02	5.000000000000000e-15	3.000000000000000e-06
3.787088e+03	8.279191878290093e-02	4.138279657252438e-02	5.000000000000000e-15	3.000000000000000e-06
3.815557e+03	8.290522075872053e-02	4.144884149252034e-02	5.000000000000000e-15	3.000000000000000e-06
3.844120e+03	8.301824290116258e-02	4.151476184734097e-02	5.000000000000000e-15	3.000000000000000e-06
3.872778e+03	8.313098911662824e-02	4.158055908745923e-02	5.000000000000000e-15	3.000000000000000e-06
3.901531e+03	8.324346326269881e-02	4.164623464782274e-02	5.000000000000000e-15	3.000000000000000e-06
3.930380e+03	8.335566914884333e-02	4.171178994805965e-02	5.000000000000000e-15	3.000000000000000e-06
3.959325e+03	8.346761053711382e-02	4.177722639268109e-02	5.000000000000000e-15	3.000000000000000e-06
3.988366e+03	8.357929114282837e-02	4.184254537128028e-02	5.000000000000000e-15	3.000000000000000e-06
4.017503e+03	8.369071463524264e-02	4.190774825872837e-02	5.000000000000000e-15	3.000000000000000e-06
4.046737e+03	8.380188463820955e-02	4.197283641536707e-02	5.000000000000000e-15	3.000000000000000e-06
4.076067e+03	8.391280473082792e-02	4.203781118719827e-02	5.000000000000000e-15	3.000000000000000e-06
4.105495e+03	8.402347844807982e-02	4.210267390607035e-02	5.000000000000000e-15	3.000000000000000e-06
4.135021e+03	8.413390928145725e-02	4.216742588986176e-02	5.000000000000000e-15	3.000000000000000e-06
4.164644e+03	8.424410067957810e-02	4.223206844266146e-02	5.000000000000000e-15	3.000000000000000e-06
4.194365e+03	8.435405604879177e-02	4.229660285494653e-02	5.000000000000000e-15	3.000000000000000e-06
4.224185e+03	8.446377875377460e-02	4.236103040375697e-02	5.000000000000000e-15	3.000000000000000e-06
4.254104e+03	8.457327211811531e-02	4.242535235286775e-02	5.000000000000000e-15	3.000000000000000e-06
4.284121e+03	8.468253942489079e-02	4.248956995295801e-02	5.000000000000000e-15	3.000000000000000e-06
4.314238e+03	8.479158391723214e-02	4.255368444177776e-02	5.000000000000000e-15	3.000000000000000e-06
4.344454e+03	8.490040879888147e-02	4.261769704431188e-02	5.000000000000000e-15	3.000000000000000e-06
4.374771e+03	8.500901723473957e-02	4.268160897294152e-02	5.000000000000000e-15	3.000000000000000e-06
4.405187e+03	8.511741235140437e-02	4.274542142760308e-02	5.000000000000000e-15	3.000000000000000e-06
4.435704e+03	8.522559723770086e-02	4.280913559594465e-02	5.000000000000000e-15	3.000000000000000e-06
4.466322e+03	8.533357494520215e-02	4.287275265348004e-02	5.000000000000000e-15	3.000000000000000e-06
4.497041e+03	8.544134848874217e-02	4.293627376374051e-02	5.000000000000000e-15	3.000000000000000e-06
4.527861e+03	8.554892084692006e-02	4.299970007842407e-02	5.000000000000000e-15	3.000000000000000e-06
4.558783e+03	8.565629496259643e-02	4.306303273754252e-02	5.000000000000000e-15	3.000000000000000e-06
4.589807e+03	8.576347374338153e-02	4.312627286956636e-02	5.000000000000000e-15	3.000000000000000e-06
4.620933e+03	8.587046006211586e-02	4.318942159156731e-02	5.000000000000000e-15	3.000000000000000e-06
4.652162e+03	8.597725675734284e-02	4.325248000935886e-02	5.000000000000000e-15	3.000000000000000e-06
4.683494e+03	8.608386663377406e-02	4.331544921763459e-02	5.000000000000000e-15	3.000000000000000e-06
4.714929e+03	8.619029246274723e-02	4.337833030010442e-02	5.000000000000000e-15	3.000000000000000e-06
4.746467e+03	8.629653698267679e-02	4.344112432962890e-02	5.000000000000000e-15	3.000000000000000e-06
4.778110e+03	8.640260289949751e-02	4.350383236835138e-02	5.000000000000000e-15	3.000000000000000e-06
4.809856e+03	8.650849288710101e-02	4.356645546782834e-02	5.000000000000000e-15	3.000000000000000e-06
4.841707e+03	8.661420958776564e-02	4.362899466915769e-02	5.000000000000000e-15	3.000000000000000e-06
4.873663e+03	8.671975561257945e-02	4.369145100310525e-02	5.000000000000000e-15	3.000000000000000e-06
4.905724e+03	8.682513354185681e-02	4.375382549022930e-02	5.000000000000000e-15	3.000000000000000e-06
4.937890e+03	8.693034592554831e-02	4.381611914100337e-02	5.000000000000000e-15	3.000000000000000e-06
4.970162e+03	8.703539528364465e-02	4.387833295593721e-02	5.000000000000000e-15	3.000000000000000e-06
5.002540e+03	8.714028410657407e-02	4.394046792569599e-02	5.000000000000000e-15	3.000000000000000e-06
5.035024e+03	8.724501485559373e-02	4.400252503121780e-02	5.000000000000000e-15	3.000000000000000e-06
5.067615e+03	8.734958996317525e-02	4.406450524382940e-02	5.000000000000000e-15	3.000000000000000e-06
5.100313e+03	8.745401183338422e-02	4.412640952536039e-02	5.000000000000000e-15	3.000000000000000e-06
5.133119e+03	8.755828284225399e-02	4.418823882825563e-02	5.000000000000000e-15	3.000000000000000e-06
5.166031e+03	8.766240533815382e-02	4.424999409568614e-02	5.000000000000000e-15	3.000000000000000e-06
5.199052e+03	8.776638164215148e-02	4.431167626165838e-02	5.000000000000000e-15	3.000000000000000e-06
5.232181e+03	8.787021404837034e-02	4.437328625112200e-02	5.000000000000000e-15	3.000000000000000e-06
5.265419e+03	8.797390482434116e-02	4.443482498007600e-02	5.000000000000000e-15	3.000000000000000e-06
5.298766e+03	8.807745621134859e-02	4.449629335567349e-02	5.000000000000000e-15	3.000000000000000e-06
5.332221e+03	8.818087042477252e-02	4.455769227632492e-02	5.000000000000000e-15	3.000000000000000e-06
5.365787e+03	8.828414965442430e-02	4.461902263179982e-02	5.000000000000000e-15	3.000000000000000e-06
5.399462e+03	8.838729606487805e-02	4.468028530332716e-02	5.000000000000000e-15	3.000000000000000e-06
5.433247e+03	8.849031179579703e-02	4.474148116369441e-02	5.000000000000000e-15	3.000000000000000e-06
5.467143e+03	8.859319896225518e-02	4.480261107734499e-02	5.000000000000000e-15	3.000000000000000e-06
5.501150e+03	8.869595965505400e-02	4.486367590047458e-02	5.000000000000000e-15	3.000000000000000e-06
5.535268e+03	8.879859594103470e-02	4.492467648112605e-02	5.000000000000000e-15	3.000000000000000e-06
5.569498e+03	8.890110986338588e-02	4.498561365928294e-02	5.000000000000000e-15	3.000000000000000e-06
5.603839e+03	8.900350344194663e-02	4.504648826696193e-02	5.000000000000000e-15	3.000000000000000e-06
5.638293e+03	8.910577867350529e-02	4.510730112830377e-02	5.000000000000000e-15	3.000000000000000e-06
5.672859e+03	8.920793753209384e-02	4.516805305966311e-02	5.000000000000000e-15	3.000000000000000e-06
5.707538e+03	8.930998196927811e-02	4.522874486969715e-02	5.000000000000000e-15	3.000000000000000e-06
5.742330e+03	8.941191391444371e-02	4.528937735945292e-02	5.000000000000000e-15	3.000000000000000e-06
5.777236e+03	8.951373527507787e-02	4.534995132245358e-02	5.000000000000000e-15	3.000000000000000e-06
5.812255e+03	8.961544793704729e-02	4.541046754478339e-02	5.000000000000000e-15	3.000000000000000e-06
5.847389e+03	8.971705376487198e-02	4.547092680517165e-02	5.000000000000000e-15	3.000000000000000e-06
5.882637e+03	8.981855460199516e-02	4.553132987507545e-02	5.000000000000000e-15	3.000000000000000e-06
5.918000e+03	8.991995227104944e-02	4.559167751876134e-02	5.000000000000000e-15	3.000000000000000e-06
5.953479e+03	9.002124857411907e-02	4.565197049338592e-02	5.000000000000000e-15	3.000000000000000e-06
5.989073e+03	9.012244529299852e-02	4.571220954907534e-02	5.000000000000000e-15	3.000000000000000e-06
6.024783e+03	9.022354418944754e-02	4.577239542900376e-02	5.000000000000000e-15	3.000000000000000e-06
6.060609e+03	9.032454700544244e-02	4.583252886947075e-02	5.000000000000000e-15	3.000000000000000e-06
6.096552e+03	9.042545546342394e-02	4.589261059997772e-02	5.000000000000000e-15	3.000000000000000e-06
6.132611e+03	9.052627126654157e-02	4.595264134330330e-02	5.000000000000000e-15	3.000000000000000e-06
6.168788e+03	9.062699609889455e-02	4.601262181557776e-02	5.000000000000000e-15	3.000000000000000e-06
6.205083e+03	9.072763162576941e-02	4.607255272635640e-02	5.000000000000000e-15	3.000000000000000e-06
6.241496e+03	9.082817949387428e-02	4.613243477869211e-02	5.000000000000000e-15	3.000000000000000e-06
6.278027e+03	9.092864133156993e-02	4.619226866920684e-02	5.000000000000000e-15	3.000000000000000e-06
6.314676e+03	9.102901874909750e-02	4.625205508816224e-02	5.000000000000000e-15	3.000000000000000e-06
6.351445e+03	9.112931333880331e-02	4.631179471952938e-02	5.000000000000000e-15	3.000000000000000e-06
6.388333e+03	9.122952667536036e-02	4.637148824105752e-02	5.000000000000000e-15	3.000000000000000e-06
