#t[yr]	ecc	inc	eachmass	totalmass
3.589405e+00	9.990609462254195e-02	4.996684188488702e-02	3.000000000000000e-06	3.000000000000000e-06
3.681901e+00	9.990419161073676e-02	4.996616987971170e-02	3.000000000000000e-06	3.000000000000000e-06
3.775321e+00	9.990228860116311e-02	4.996549787338257e-02	3.000000000000000e-06	3.000000000000000e-06
3.869675e+00	9.990038559406673e-02	4.996482586598676e-02	3.000000000000000e-06	3.000000000000000e-06
3.964972e+00	9.989848258969540e-02	4.996415385761208e-02	3.000000000000000e-06	3.000000000000000e-06
4.061221e+00	9.989657958829910e-02	4.996348184834710e-02	3.000000000000000e-06	3.000000000000000e-06
4.158433e+00	9.989467659012992e-02	4.996280983828109e-02	3.000000000000000e-06	3.000000000000000e-06
4.256615e+00	9.989277359544216e-02	4.996213782750410e-02	3.000000000000000e-06	3.000000000000000e-06
4.355780e+00	9.989087060449231e-02	4.996146581610691e-02	3.000000000000000e-06	3.000000000000000e-06
4.455935e+00	9.988896761753913e-02	4.996079380418109e-02	3.000000000000000e-06	3.000000000000000e-06
4.557091e+00	9.988706463484356e-02	4.996012179181893e-02	3.000000000000000e-06	3.000000000000000e-06
4.659258e+00	9.988516165666891e-02	4.995944977911356e-02	3.000000000000000e-06	3.000000000000000e-06
4.762447e+00	9.988325868328074e-02	4.995877776615885e-02	3.000000000000000e-06	3.000000000000000e-06
4.866666e+00	9.988135571494698e-02	4.995810575304951e-02	3.000000000000000e-06	3.000000000000000e-06
4.971927e+00	9.987945275193791e-02	4.995743373988103e-02	3.000000000000000e-06	3.000000000000000e-06
5.078240e+00	9.987754979452616e-02	4.995676172674973e-02	3.000000000000000e-06	3.000000000000000e-06
5.185616e+00	9.987564684298685e-02	4.995608971375275e-02	3.000000000000000e-06	3.000000000000000e-06
5.294065e+00	9.987374389759746e-02	4.995541770098806e-02	3.000000000000000e-06	3.000000000000000e-06
5.403597e+00	9.987184095863799e-02	4.995474568855449e-02	3.000000000000000e-06	3.000000000000000e-06
5.514224e+00	9.986993802639092e-02	4.995407367655173e-02	3.000000000000000e-06	3.000000000000000e-06
5.625957e+00	9.986803510114124e-02	4.995340166508030e-02	3.000000000000000e-06	3.000000000000000e-06
5.738806e+00	9.986613218317651e-02	4.995272965424165e-02	3.000000000000000e-06	3.000000000000000e-06
5.852783e+00	9.986422927278686e-02	4.995205764413806e-02	3.000000000000000e-06	3.000000000000000e-06
5.967899e+00	9.986232637026501e-02	4.995138563487273e-02	3.000000000000000e-06	3.000000000000000e-06
6.084165e+00	9.986042347590635e-02	4.995071362654976e-02	3.000000000000000e-06	3.000000000000000e-06
6.201593e+00	9.985852059000888e-02	4.995004161927419e-02	3.000000000000000e-06	3.000000000000000e-06
6.320195e+00	9.985661771287335e-02	4.994936961315194e-02	3.000000000000000e-06	3.000000000000000e-06
6.439982e+00	9.985471484480320e-02	4.994869760828989e-02	3.000000000000000e-06	3.000000000000000e-06
6.560966e+00	9.985281198610461e-02	4.994802560479587e-02	3.000000000000000e-06	3.000000000000000e-06
6.683159e+00	9.985090913708657e-02	4.994735360277867e-02	3.000000000000000e-06	3.000000000000000e-06
6.806573e+00	9.984900629806087e-02	4.994668160234802e-02	3.000000000000000e-06	3.000000000000000e-06
6.931220e+00	9.984710346934213e-02	4.994600960361465e-02	3.000000000000000e-06	3.000000000000000e-06
7.057113e+00	9.984520065124784e-02	4.994533760669028e-02	3.000000000000000e-06	3.000000000000000e-06
7.184264e+00	9.984329784409843e-02	4.994466561168761e-02	3.000000000000000e-06	3.000000000000000e-06
7.312686e+00	9.984139504821721e-02	4.994399361872037e-02	3.000000000000000e-06	3.000000000000000e-06
7.442390e+00	9.983949226393046e-02	4.994332162790330e-02	3.000000000000000e-06	3.000000000000000e-06
7.573391e+00	9.983758949156751e-02	4.994264963935219e-02	3.000000000000000e-06	3.000000000000000e-06
7.705701e+00	9.983568673146068e-02	4.994197765318385e-02	3.000000000000000e-06	3.000000000000000e-06
7.839333e+00	9.983378398394534e-02	4.994130566951614e-02	3.000000000000000e-06	3.000000000000000e-06
7.974300e+00	9.983188124935996e-02	4.994063368846802e-02	3.000000000000000e-06	3.000000000000000e-06
8.110615e+00	9.982997852804615e-02	4.993996171015950e-02	3.000000000000000e-06	3.000000000000000e-06
8.248293e+00	9.982807582034867e-02	4.993928973471169e-02	3.000000000000000e-06	3.000000000000000e-06
8.387347e+00	9.982617312661546e-02	4.993861776224680e-02	3.000000000000000e-06	3.000000000000000e-06
8.527790e+00	9.982427044719772e-02	4.993794579288816e-02	3.000000000000000e-06	3.000000000000000e-06
8.669636e+00	9.982236778244986e-02	4.993727382676020e-02	3.000000000000000e-06	3.000000000000000e-06
8.812899e+00	9.982046513272964e-02	4.993660186398852e-02	3.000000000000000e-06	3.000000000000000e-06
8.957594e+00	9.981856249839811e-02	4.993592990469987e-02	3.000000000000000e-06	3.000000000000000e-06
9.103735e+00	9.981665987981968e-02	4.993525794902211e-02	3.000000000000000e-06	3.000000000000000e-06
9.251336e+00	9.981475727736219e-02	4.993458599708434e-02	3.000000000000000e-06	3.000000000000000e-06
9.400411e+00	9.981285469139689e-02	4.993391404901681e-02	3.000000000000000e-06	3.000000000000000e-06
9.550976e+00	9.981095212229850e-02	4.993324210495097e-02	3.000000000000000e-06	3.000000000000000e-06
9.703046e+00	9.980904957044526e-02	4.993257016501949e-02	3.000000000000000e-06	3.000000000000000e-06
9.856635e+00	9.980714703621894e-02	4.993189822935627e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.980538872618805e-02	4.993127722874850e-02	3.000000000000000e-06	3.000000000000000e-06
1.015667e+01	9.980348479942155e-02	4.993060479749863e-02	3.000000000000000e-06	3.000000000000000e-06
1.031479e+01	9.980158231897941e-02	4.992993287510044e-02	3.000000000000000e-06	3.000000000000000e-06
1.047449e+01	9.979967985771042e-02	4.992926095751265e-02	3.000000000000000e-06	3.000000000000000e-06
1.063579e+01	9.979777741600135e-02	4.992858904487078e-02	3.000000000000000e-06	3.000000000000000e-06
1.079869e+01	9.979587499425575e-02	4.992791713731627e-02	3.000000000000000e-06	3.000000000000000e-06
1.096323e+01	9.979397259288098e-02	4.992724523499185e-02	3.000000000000000e-06	3.000000000000000e-06
1.112941e+01	9.979207021228817e-02	4.992657333804157e-02	3.000000000000000e-06	3.000000000000000e-06
1.129724e+01	9.979016785289244e-02	4.992590144661086e-02	3.000000000000000e-06	3.000000000000000e-06
1.146676e+01	9.978826551511275e-02	4.992522956084649e-02	3.000000000000000e-06	3.000000000000000e-06
1.163797e+01	9.978636319937206e-02	4.992455768089660e-02	3.000000000000000e-06	3.000000000000000e-06
1.181088e+01	9.978446090609734e-02	4.992388580691071e-02	3.000000000000000e-06	3.000000000000000e-06
1.198553e+01	9.978255863571960e-02	4.992321393903977e-02	3.000000000000000e-06	3.000000000000000e-06
1.216192e+01	9.978065638867391e-02	4.992254207743612e-02	3.000000000000000e-06	3.000000000000000e-06
1.234007e+01	9.977875416539951e-02	4.992187022225354e-02	3.000000000000000e-06	3.000000000000000e-06
1.252001e+01	9.977685196633980e-02	4.992119837364725e-02	3.000000000000000e-06	3.000000000000000e-06
1.270174e+01	9.977494979194236e-02	4.992052653177394e-02	3.000000000000000e-06	3.000000000000000e-06
1.288528e+01	9.977304764265910e-02	4.991985469679176e-02	3.000000000000000e-06	3.000000000000000e-06
1.307066e+01	9.977114551894616e-02	4.991918286886039e-02	3.000000000000000e-06	3.000000000000000e-06
1.325789e+01	9.976924342126404e-02	4.991851104814095e-02	3.000000000000000e-06	3.000000000000000e-06
1.344699e+01	9.976734135007766e-02	4.991783923479615e-02	3.000000000000000e-06	3.000000000000000e-06
1.363798e+01	9.976543930585634e-02	4.991716742899018e-02	3.000000000000000e-06	3.000000000000000e-06
1.383088e+01	9.976353728907390e-02	4.991649563088883e-02	3.000000000000000e-06	3.000000000000000e-06
1.402570e+01	9.976163530020866e-02	4.991582384065943e-02	3.000000000000000e-06	3.000000000000000e-06
1.422247e+01	9.975973333974356e-02	4.991515205847091e-02	3.000000000000000e-06	3.000000000000000e-06
1.442121e+01	9.975783140816606e-02	4.991448028449378e-02	3.000000000000000e-06	3.000000000000000e-06
1.462193e+01	9.975592950596839e-02	4.991380851890020e-02	3.000000000000000e-06	3.000000000000000e-06
1.482466e+01	9.975402763364742e-02	4.991313676186394e-02	3.000000000000000e-06	3.000000000000000e-06
1.502941e+01	9.975212579170480e-02	4.991246501356044e-02	3.000000000000000e-06	3.000000000000000e-06
1.523620e+01	9.975022398064698e-02	4.991179327416677e-02	3.000000000000000e-06	3.000000000000000e-06
1.544506e+01	9.974832220098527e-02	4.991112154386172e-02	3.000000000000000e-06	3.000000000000000e-06
1.565601e+01	9.974642045323587e-02	4.991044982282578e-02	3.000000000000000e-06	3.000000000000000e-06
1.586907e+01	9.974451873791995e-02	4.990977811124115e-02	3.000000000000000e-06	3.000000000000000e-06
1.608425e+01	9.974261705556367e-02	4.990910640929175e-02	3.000000000000000e-06	3.000000000000000e-06
1.630158e+01	9.974071540669824e-02	4.990843471716330e-02	3.000000000000000e-06	3.000000000000000e-06
1.652108e+01	9.973881379185996e-02	4.990776303504323e-02	3.000000000000000e-06	3.000000000000000e-06
1.674278e+01	9.973691221159031e-02	4.990709136312083e-02	3.000000000000000e-06	3.000000000000000e-06
1.696668e+01	9.973501066643597e-02	4.990641970158712e-02	3.000000000000000e-06	3.000000000000000e-06
1.719283e+01	9.973310915694887e-02	4.990574805063501e-02	3.000000000000000e-06	3.000000000000000e-06
1.742123e+01	9.973120768368622e-02	4.990507641045923e-02	3.000000000000000e-06	3.000000000000000e-06
1.765191e+01	9.972930624721066e-02	4.990440478125636e-02	3.000000000000000e-06	3.000000000000000e-06
1.788490e+01	9.972740484809019e-02	4.990373316322490e-02	3.000000000000000e-06	3.000000000000000e-06
1.812022e+01	9.972550348689829e-02	4.990306155656521e-02	3.000000000000000e-06	3.000000000000000e-06
1.835788e+01	9.972360216421398e-02	4.990238996147959e-02	3.000000000000000e-06	3.000000000000000e-06
1.859792e+01	9.972170088062188e-02	4.990171837817227e-02	3.000000000000000e-06	3.000000000000000e-06
1.884035e+01	9.971979963671218e-02	4.990104680684945e-02	3.000000000000000e-06	3.000000000000000e-06
1.908521e+01	9.971789843308082e-02	4.990037524771931e-02	3.000000000000000e-06	3.000000000000000e-06
1.933251e+01	9.971599727032945e-02	4.989970370099200e-02	3.000000000000000e-06	3.000000000000000e-06
1.958228e+01	9.971409614906558e-02	4.989903216687971e-02	3.000000000000000e-06	3.000000000000000e-06
1.983454e+01	9.971219506990250e-02	4.989836064559669e-02	3.000000000000000e-06	3.000000000000000e-06
2.008933e+01	9.971029403345950e-02	4.989768913735920e-02	3.000000000000000e-06	3.000000000000000e-06
2.034665e+01	9.970839304036180e-02	4.989701764238561e-02	3.000000000000000e-06	3.000000000000000e-06
2.060655e+01	9.970649209124069e-02	4.989634616089639e-02	3.000000000000000e-06	3.000000000000000e-06
2.086904e+01	9.970459118673353e-02	4.989567469311411e-02	3.000000000000000e-06	3.000000000000000e-06
2.113416e+01	9.970269032748386e-02	4.989500323926351e-02	3.000000000000000e-06	3.000000000000000e-06
2.140191e+01	9.970078951414142e-02	4.989433179957147e-02	3.000000000000000e-06	3.000000000000000e-06
2.167235e+01	9.969888874736225e-02	4.989366037426706e-02	3.000000000000000e-06	3.000000000000000e-06
2.194548e+01	9.969698802780874e-02	4.989298896358157e-02	3.000000000000000e-06	3.000000000000000e-06
2.222134e+01	9.969508735614965e-02	4.989231756774850e-02	3.000000000000000e-06	3.000000000000000e-06
2.249996e+01	9.969318673306025e-02	4.989164618700361e-02	3.000000000000000e-06	3.000000000000000e-06
2.278135e+01	9.969128615922232e-02	4.989097482158492e-02	3.000000000000000e-06	3.000000000000000e-06
2.306556e+01	9.968938563532423e-02	4.989030347173277e-02	3.000000000000000e-06	3.000000000000000e-06
2.335260e+01	9.968748516206104e-02	4.988963213768979e-02	3.000000000000000e-06	3.000000000000000e-06
2.364251e+01	9.968558474013449e-02	4.988896081970096e-02	3.000000000000000e-06	3.000000000000000e-06
2.393531e+01	9.968368437025317e-02	4.988828951801364e-02	3.000000000000000e-06	3.000000000000000e-06
2.423104e+01	9.968178405313248e-02	4.988761823287756e-02	3.000000000000000e-06	3.000000000000000e-06
2.452972e+01	9.967988378949479e-02	4.988694696454486e-02	3.000000000000000e-06	3.000000000000000e-06
2.483138e+01	9.967798358006942e-02	4.988627571327012e-02	3.000000000000000e-06	3.000000000000000e-06
2.513605e+01	9.967608342559281e-02	4.988560447931036e-02	3.000000000000000e-06	3.000000000000000e-06
2.544376e+01	9.967418332680845e-02	4.988493326292513e-02	3.000000000000000e-06	3.000000000000000e-06
2.575454e+01	9.967228328446713e-02	4.988426206437643e-02	3.000000000000000e-06	3.000000000000000e-06
2.606843e+01	9.967038329932686e-02	4.988359088392882e-02	3.000000000000000e-06	3.000000000000000e-06
2.638545e+01	9.966848337215295e-02	4.988291972184943e-02	3.000000000000000e-06	3.000000000000000e-06
2.670563e+01	9.966658350371822e-02	4.988224857840794e-02	3.000000000000000e-06	3.000000000000000e-06
2.702901e+01	9.966468369480294e-02	4.988157745387664e-02	3.000000000000000e-06	3.000000000000000e-06
2.735562e+01	9.966278394619489e-02	4.988090634853048e-02	3.000000000000000e-06	3.000000000000000e-06
2.768549e+01	9.966088425868956e-02	4.988023526264705e-02	3.000000000000000e-06	3.000000000000000e-06
2.801864e+01	9.965898463309010e-02	4.987956419650662e-02	3.000000000000000e-06	3.000000000000000e-06
2.835513e+01	9.965708507020747e-02	4.987889315039219e-02	3.000000000000000e-06	3.000000000000000e-06
2.869497e+01	9.965518557086046e-02	4.987822212458944e-02	3.000000000000000e-06	3.000000000000000e-06
2.903821e+01	9.965328613587585e-02	4.987755111938690e-02	3.000000000000000e-06	3.000000000000000e-06
2.938487e+01	9.965138676608834e-02	4.987688013507581e-02	3.000000000000000e-06	3.000000000000000e-06
2.973499e+01	9.964948746234083e-02	4.987620917195029e-02	3.000000000000000e-06	3.000000000000000e-06
3.008860e+01	9.964758822548431e-02	4.987553823030725e-02	3.000000000000000e-06	3.000000000000000e-06
3.044574e+01	9.964568905637804e-02	4.987486731044651e-02	3.000000000000000e-06	3.000000000000000e-06
3.080645e+01	9.964378995588963e-02	4.987419641267079e-02	3.000000000000000e-06	3.000000000000000e-06
3.117076e+01	9.964189092489506e-02	4.987352553728572e-02	3.000000000000000e-06	3.000000000000000e-06
3.153870e+01	9.963999196427883e-02	4.987285468459988e-02	3.000000000000000e-06	3.000000000000000e-06
3.191031e+01	9.963809307493401e-02	4.987218385492488e-02	3.000000000000000e-06	3.000000000000000e-06
3.228564e+01	9.963619425776232e-02	4.987151304857530e-02	3.000000000000000e-06	3.000000000000000e-06
3.266470e+01	9.963429551367420e-02	4.987084226586876e-02	3.000000000000000e-06	3.000000000000000e-06
3.304755e+01	9.963239684358892e-02	4.987017150712601e-02	3.000000000000000e-06	3.000000000000000e-06
3.343422e+01	9.963049824843467e-02	4.986950077267083e-02	3.000000000000000e-06	3.000000000000000e-06
3.382475e+01	9.962859972914866e-02	4.986883006283018e-02	3.000000000000000e-06	3.000000000000000e-06
3.421917e+01	9.962670128667710e-02	4.986815937793418e-02	3.000000000000000e-06	3.000000000000000e-06
3.461753e+01	9.962480292197542e-02	4.986748871831613e-02	3.000000000000000e-06	3.000000000000000e-06
3.501986e+01	9.962290463600834e-02	4.986681808431256e-02	3.000000000000000e-06	3.000000000000000e-06
3.542621e+01	9.962100642974984e-02	4.986614747626324e-02	3.000000000000000e-06	3.000000000000000e-06
3.583661e+01	9.961910830418341e-02	4.986547689451126e-02	3.000000000000000e-06	3.000000000000000e-06
3.625111e+01	9.961721026030200e-02	4.986480633940301e-02	3.000000000000000e-06	3.000000000000000e-06
3.666974e+01	9.961531229910821e-02	4.986413581128823e-02	3.000000000000000e-06	3.000000000000000e-06
3.709255e+01	9.961341442161437e-02	4.986346531052003e-02	3.000000000000000e-06	3.000000000000000e-06
3.751957e+01	9.961151662884256e-02	4.986279483745495e-02	3.000000000000000e-06	3.000000000000000e-06
3.795085e+01	9.960961892182478e-02	4.986212439245300e-02	3.000000000000000e-06	3.000000000000000e-06
3.838644e+01	9.960772130160302e-02	4.986145397587763e-02	3.000000000000000e-06	3.000000000000000e-06
3.882637e+01	9.960582376922936e-02	4.986078358809583e-02	3.000000000000000e-06	3.000000000000000e-06
3.927069e+01	9.960392632576603e-02	4.986011322947811e-02	3.000000000000000e-06	3.000000000000000e-06
3.971944e+01	9.960202897228559e-02	4.985944290039861e-02	3.000000000000000e-06	3.000000000000000e-06
4.017267e+01	9.960013170987093e-02	4.985877260123504e-02	3.000000000000000e-06	3.000000000000000e-06
4.063042e+01	9.959823453961542e-02	4.985810233236878e-02	3.000000000000000e-06	3.000000000000000e-06
4.109273e+01	9.959633746262302e-02	4.985743209418490e-02	3.000000000000000e-06	3.000000000000000e-06
4.155965e+01	9.959444048000834e-02	4.985676188707219e-02	3.000000000000000e-06	3.000000000000000e-06
4.203123e+01	9.959254359289681e-02	4.985609171142318e-02	3.000000000000000e-06	3.000000000000000e-06
4.250751e+01	9.959064680242467e-02	4.985542156763421e-02	3.000000000000000e-06	3.000000000000000e-06
4.298855e+01	9.958875010973924e-02	4.985475145610545e-02	3.000000000000000e-06	3.000000000000000e-06
4.347438e+01	9.958685351599880e-02	4.985408137724091e-02	3.000000000000000e-06	3.000000000000000e-06
4.396505e+01	9.958495702237295e-02	4.985341133144853e-02	3.000000000000000e-06	3.000000000000000e-06
4.446062e+01	9.958306063004248e-02	4.985274131914016e-02	3.000000000000000e-06	3.000000000000000e-06
4.496113e+01	9.958116434019965e-02	4.985207134073166e-02	3.000000000000000e-06	3.000000000000000e-06
4.546663e+01	9.957926815404818e-02	4.985140139664287e-02	3.000000000000000e-06	3.000000000000000e-06
4.597717e+01	9.957737207280347e-02	4.985073148729770e-02	3.000000000000000e-06	3.000000000000000e-06
4.649280e+01	9.957547609769260e-02	4.985006161312414e-02	3.000000000000000e-06	3.000000000000000e-06
4.701357e+01	9.957358022995451e-02	4.984939177455432e-02	3.000000000000000e-06	3.000000000000000e-06
4.753953e+01	9.957168447084008e-02	4.984872197202452e-02	3.000000000000000e-06	3.000000000000000e-06
4.807074e+01	9.956978882161228e-02	4.984805220597525e-02	3.000000000000000e-06	3.000000000000000e-06
4.860724e+01	9.956789328354623e-02	4.984738247685126e-02	3.000000000000000e-06	3.000000000000000e-06
4.914909e+01	9.956599785792936e-02	4.984671278510155e-02	3.000000000000000e-06	3.000000000000000e-06
4.969634e+01	9.956410254606146e-02	4.984604313117950e-02	3.000000000000000e-06	3.000000000000000e-06
5.024905e+01	9.956220734925494e-02	4.984537351554283e-02	3.000000000000000e-06	3.000000000000000e-06
5.080727e+01	9.956031226883476e-02	4.984470393865367e-02	3.000000000000000e-06	3.000000000000000e-06
5.137105e+01	9.955841730613869e-02	4.984403440097861e-02	3.000000000000000e-06	3.000000000000000e-06
5.194045e+01	9.955652246251737e-02	4.984336490298871e-02	3.000000000000000e-06	3.000000000000000e-06
5.251553e+01	9.955462773933442e-02	4.984269544515958e-02	3.000000000000000e-06	3.000000000000000e-06
5.309633e+01	9.955273313796659e-02	4.984202602797141e-02	3.000000000000000e-06	3.000000000000000e-06
5.368293e+01	9.955083865980389e-02	4.984135665190900e-02	3.000000000000000e-06	3.000000000000000e-06
5.427537e+01	9.954894430624968e-02	4.984068731746182e-02	3.000000000000000e-06	3.000000000000000e-06
5.487372e+01	9.954705007872082e-02	4.984001802512403e-02	3.000000000000000e-06	3.000000000000000e-06
5.547803e+01	9.954515597864778e-02	4.983934877539456e-02	3.000000000000000e-06	3.000000000000000e-06
5.608836e+01	9.954326200747481e-02	4.983867956877712e-02	3.000000000000000e-06	3.000000000000000e-06
5.670477e+01	9.954136816665997e-02	4.983801040578027e-02	3.000000000000000e-06	3.000000000000000e-06
5.732733e+01	9.953947445767536e-02	4.983734128691745e-02	3.000000000000000e-06	3.000000000000000e-06
5.795609e+01	9.953758088200719e-02	4.983667221270702e-02	3.000000000000000e-06	3.000000000000000e-06
5.859111e+01	9.953568744115598e-02	4.983600318367232e-02	3.000000000000000e-06	3.000000000000000e-06
5.923246e+01	9.953379413663659e-02	4.983533420034172e-02	3.000000000000000e-06	3.000000000000000e-06
5.988020e+01	9.953190096997842e-02	4.983466526324865e-02	3.000000000000000e-06	3.000000000000000e-06
6.053440e+01	9.953000794272557e-02	4.983399637293166e-02	3.000000000000000e-06	3.000000000000000e-06
6.119511e+01	9.952811505643686e-02	4.983332752993445e-02	3.000000000000000e-06	3.000000000000000e-06
6.186240e+01	9.952622231268611e-02	4.983265873480595e-02	3.000000000000000e-06	3.000000000000000e-06
6.253634e+01	9.952432971306220e-02	4.983198998810034e-02	3.000000000000000e-06	3.000000000000000e-06
6.321700e+01	9.952243725916921e-02	4.983132129037709e-02	3.000000000000000e-06	3.000000000000000e-06
6.390443e+01	9.952054495262656e-02	4.983065264220104e-02	3.000000000000000e-06	3.000000000000000e-06
6.459871e+01	9.951865279506918e-02	4.982998404414245e-02	3.000000000000000e-06	3.000000000000000e-06
6.529990e+01	9.951676078814761e-02	4.982931549677701e-02	3.000000000000000e-06	3.000000000000000e-06
6.600808e+01	9.951486893352819e-02	4.982864700068592e-02	3.000000000000000e-06	3.000000000000000e-06
6.672332e+01	9.951297723289319e-02	4.982797855645595e-02	3.000000000000000e-06	3.000000000000000e-06
6.744567e+01	9.951108568794091e-02	4.982731016467948e-02	3.000000000000000e-06	3.000000000000000e-06
6.817522e+01	9.950919430038589e-02	4.982664182595450e-02	3.000000000000000e-06	3.000000000000000e-06
6.891203e+01	9.950730307195903e-02	4.982597354088478e-02	3.000000000000000e-06	3.000000000000000e-06
6.965618e+01	9.950541200440773e-02	4.982530531007980e-02	3.000000000000000e-06	3.000000000000000e-06
7.040774e+01	9.950352109949605e-02	4.982463713415487e-02	3.000000000000000e-06	3.000000000000000e-06
7.116679e+01	9.950163035900490e-02	4.982396901373118e-02	3.000000000000000e-06	3.000000000000000e-06
7.193339e+01	9.949973978473213e-02	4.982330094943582e-02	3.000000000000000e-06	3.000000000000000e-06
7.270762e+01	9.949784937849271e-02	4.982263294190187e-02	3.000000000000000e-06	3.000000000000000e-06
