#t[yr]	ecc	inc	eachmass	totalmass
4.735935e+02	1.020056726776166e-01	5.092854003438180e-02	3.498609973512638e-12	3.498609973512641e-07
4.783231e+02	1.020252017994656e-01	5.093761831731680e-02	3.463970270804592e-12	3.463970270804595e-07
4.830987e+02	1.020449115515204e-01	5.094678126160589e-02	3.429673535450091e-12	3.429673535450094e-07
4.879209e+02	1.020648034696316e-01	5.095602960002910e-02	3.395716371732763e-12	3.395716371732767e-07
4.927900e+02	1.020848791002366e-01	5.096536407066483e-02	3.362095417557191e-12	3.362095417557195e-07
4.977065e+02	1.021051400003869e-01	5.097478541690914e-02	3.328807344116031e-12	3.328807344116034e-07
5.026709e+02	1.021255877377756e-01	5.098429438749464e-02	3.295848855560427e-12	3.295848855560430e-07
5.076836e+02	1.021462238907633e-01	5.099389173650908e-02	3.263216688673690e-12	3.263216688673693e-07
5.127450e+02	1.021670500484032e-01	5.100357822341364e-02	3.230907612548208e-12	3.230907612548211e-07
5.178557e+02	1.021880678104652e-01	5.101335461306093e-02	3.198918428265553e-12	3.198918428265556e-07
5.230161e+02	1.022092787874600e-01	5.102322167571254e-02	3.167245968579755e-12	3.167245968579758e-07
5.282266e+02	1.022306846006607e-01	5.103318018705638e-02	3.135887097603718e-12	3.135887097603721e-07
5.334878e+02	1.022522868821249e-01	5.104323092822355e-02	3.104838710498731e-12	3.104838710498733e-07
5.388001e+02	1.022740872747149e-01	5.105337468580490e-02	3.074097733167060e-12	3.074097733167062e-07
5.441640e+02	1.022960874321172e-01	5.106361225186722e-02	3.043661121947584e-12	3.043661121947587e-07
5.495800e+02	1.023182890188615e-01	5.107394442396902e-02	3.013525863314439e-12	3.013525863314442e-07
5.550486e+02	1.023406937103375e-01	5.108437200517593e-02	2.983688973578653e-12	2.983688973578656e-07
5.605703e+02	1.023633031928116e-01	5.109489580407572e-02	2.954147498592726e-12	2.954147498592728e-07
5.661455e+02	1.023861191634425e-01	5.110551663479285e-02	2.924898513458144e-12	2.924898513458147e-07
5.717749e+02	1.024091433302948e-01	5.111623531700266e-02	2.895939122235786e-12	2.895939122235789e-07
5.774588e+02	1.024323774123527e-01	5.112705267594511e-02	2.867266457659194e-12	2.867266457659197e-07
5.831978e+02	1.024558231395317e-01	5.113796954243804e-02	2.838877680850687e-12	2.838877680850690e-07
5.889925e+02	1.024794822526891e-01	5.114898675289002e-02	2.810769981040284e-12	2.810769981040287e-07
5.948433e+02	1.025033565036341e-01	5.116010514931277e-02	2.782940575287410e-12	2.782940575287413e-07
6.007508e+02	1.025274476551360e-01	5.117132557933304e-02	2.755386708205356e-12	2.755386708205359e-07
6.067155e+02	1.025517574809310e-01	5.118264889620402e-02	2.728105651688471e-12	2.728105651688474e-07
6.127379e+02	1.025762877657285e-01	5.119407595881629e-02	2.701094704642051e-12	2.701094704642054e-07
6.188187e+02	1.026010403052156e-01	5.120560763170829e-02	2.674351192714902e-12	2.674351192714905e-07
6.249583e+02	1.026260169060600e-01	5.121724478507621e-02	2.647872468034556e-12	2.647872468034560e-07
6.311572e+02	1.026512193859127e-01	5.122898829478341e-02	2.621655908945105e-12	2.621655908945109e-07
6.374162e+02	1.026766495734078e-01	5.124083904236925e-02	2.595698919747629e-12	2.595698919747632e-07
6.437356e+02	1.027023093081625e-01	5.125279791505748e-02	2.569998930443197e-12	2.569998930443200e-07
6.501161e+02	1.027282004407742e-01	5.126486580576397e-02	2.544553396478412e-12	2.544553396478416e-07
6.565582e+02	1.027543248328175e-01	5.127704361310394e-02	2.519359798493477e-12	2.519359798493481e-07
6.630626e+02	1.027806843568389e-01	5.128933224139857e-02	2.494415642072750e-12	2.494415642072754e-07
6.696298e+02	1.028072808963505e-01	5.130173260068108e-02	2.469718457497772e-12	2.469718457497776e-07
6.762603e+02	1.028341163458215e-01	5.131424560670214e-02	2.445265799502745e-12	2.445265799502748e-07
6.829549e+02	1.028611926106694e-01	5.132687218093479e-02	2.421055247032420e-12	2.421055247032424e-07
6.897140e+02	1.028885116072487e-01	5.133961325057856e-02	2.397084403002396e-12	2.397084403002400e-07
6.965383e+02	1.029160752628379e-01	5.135246974856317e-02	2.373350894061779e-12	2.373350894061782e-07
7.034284e+02	1.029438855156261e-01	5.136544261355142e-02	2.349852370358197e-12	2.349852370358200e-07
7.103849e+02	1.029719443146965e-01	5.137853278994149e-02	2.326586505305145e-12	2.326586505305149e-07
7.174084e+02	1.030002536200095e-01	5.139174122786867e-02	2.303550995351629e-12	2.303550995351632e-07
7.244996e+02	1.030288154023831e-01	5.140506888320623e-02	2.280743559754088e-12	2.280743559754091e-07
7.316590e+02	1.030576316434727e-01	5.141851671756574e-02	2.258161940350582e-12	2.258161940350585e-07
7.388874e+02	1.030867043357484e-01	5.143208569829669e-02	2.235803901337210e-12	2.235803901337213e-07
7.461852e+02	1.031160354824707e-01	5.144577679848534e-02	2.213667229046743e-12	2.213667229046746e-07
7.535533e+02	1.031456270976649e-01	5.145959099695289e-02	2.191749731729448e-12	2.191749731729451e-07
7.609922e+02	1.031754812060929e-01	5.147352927825292e-02	2.170049239336087e-12	2.170049239336090e-07
7.685026e+02	1.032055998432244e-01	5.148759263266810e-02	2.148563603303056e-12	2.148563603303060e-07
7.760852e+02	1.032359850552050e-01	5.150178205620609e-02	2.127290696339659e-12	2.127290696339663e-07
7.837406e+02	1.032666388988232e-01	5.151609855059480e-02	2.106228412217485e-12	2.106228412217488e-07
7.914695e+02	1.032975634414758e-01	5.153054312327671e-02	2.085374665561866e-12	2.085374665561870e-07
7.992726e+02	1.033287607611302e-01	5.154511678740258e-02	2.064727391645412e-12	2.064727391645416e-07
8.071505e+02	1.033602329462865e-01	5.155982056182417e-02	2.044284546183576e-12	2.044284546183580e-07
8.151040e+02	1.033919820959360e-01	5.157465547108639e-02	2.024044105132254e-12	2.024044105132257e-07
8.231338e+02	1.034240103195191e-01	5.158962254541839e-02	2.004004064487380e-12	2.004004064487383e-07
8.312405e+02	1.034563197368800e-01	5.160472282072401e-02	1.984162440086515e-12	1.984162440086518e-07
8.394249e+02	1.034889124782209e-01	5.161995733857124e-02	1.964517267412391e-12	1.964517267412394e-07
8.476877e+02	1.035217906840523e-01	5.163532714618098e-02	1.945066601398407e-12	1.945066601398410e-07
8.560295e+02	1.035549565051433e-01	5.165083329641480e-02	1.925808516236046e-12	1.925808516236050e-07
8.644512e+02	1.035884121024678e-01	5.166647684776189e-02	1.906741105184204e-12	1.906741105184208e-07
8.729534e+02	1.036221596471506e-01	5.168225886432518e-02	1.887862480380400e-12	1.887862480380403e-07
8.815370e+02	1.036562013204097e-01	5.169818041580641e-02	1.869170772653862e-12	1.869170772653865e-07
8.902026e+02	1.036905393134976e-01	5.171424257749046e-02	1.850664131340457e-12	1.850664131340460e-07
8.989510e+02	1.037251758276396e-01	5.173044643022869e-02	1.832340724099462e-12	1.832340724099466e-07
9.077829e+02	1.037601130739712e-01	5.174679306042132e-02	1.814198736732141e-12	1.814198736732144e-07
9.166992e+02	1.037953532734716e-01	5.176328355999895e-02	1.796236373002120e-12	1.796236373002123e-07
9.257006e+02	1.038308986568964e-01	5.177991902640305e-02	1.778451854457544e-12	1.778451854457547e-07
9.347878e+02	1.038667514647078e-01	5.179670056256556e-02	1.760843420254994e-12	1.760843420254997e-07
9.439617e+02	1.039029139470014e-01	5.181362927688753e-02	1.743409326985143e-12	1.743409326985146e-07
9.532230e+02	1.039393883634329e-01	5.183070628321666e-02	1.726147848500141e-12	1.726147848500144e-07
9.625726e+02	1.039761769831403e-01	5.184793270082402e-02	1.709057275742714e-12	1.709057275742717e-07
9.720113e+02	1.040132820846652e-01	5.186530965437963e-02	1.692135916576945e-12	1.692135916576948e-07
9.815398e+02	1.040507059558715e-01	5.188283827392716e-02	1.675382095620737e-12	1.675382095620740e-07
9.911589e+02	1.040884508938615e-01	5.190051969485747e-02	1.658794154079938e-12	1.658794154079941e-07
1.000000e+03	1.041231107665806e-01	5.191675815631602e-02	1.643827917806961e-12	1.643827917806964e-07
1.009803e+03	1.041615080065348e-01	5.193474990218559e-02	1.627552393868278e-12	1.627552393868281e-07
1.019691e+03	1.042002006546263e-01	5.195288260634234e-02	1.611438013730969e-12	1.611438013730972e-07
1.029673e+03	1.042392234236976e-01	5.197117259532879e-02	1.595483181911850e-12	1.595483181911853e-07
1.039749e+03	1.042785786710989e-01	5.198962103795633e-02	1.579686318724604e-12	1.579686318724607e-07
1.049921e+03	1.043182687467086e-01	5.200822910063104e-02	1.564045860123370e-12	1.564045860123373e-07
1.060190e+03	1.043582960089917e-01	5.202699795489149e-02	1.548560257547891e-12	1.548560257547894e-07
1.070556e+03	1.043986628249050e-01	5.204592877737781e-02	1.533227977770189e-12	1.533227977770192e-07
1.081021e+03	1.044393715697922e-01	5.206502274979583e-02	1.518047502742762e-12	1.518047502742765e-07
1.091584e+03	1.044804246272761e-01	5.208428105888019e-02	1.503017329448279e-12	1.503017329448282e-07
1.102248e+03	1.045218243891485e-01	5.210370489635616e-02	1.488135969750771e-12	1.488135969750774e-07
1.113012e+03	1.045635732552576e-01	5.212329545890056e-02	1.473401950248288e-12	1.473401950248291e-07
1.123879e+03	1.046056736333929e-01	5.214305394810138e-02	1.458813812127018e-12	1.458813812127021e-07
1.134848e+03	1.046481279391676e-01	5.216298157041634e-02	1.444370111016850e-12	1.444370111016852e-07
1.145921e+03	1.046909385958981e-01	5.218307953713035e-02	1.430069416848366e-12	1.430069416848369e-07
1.157098e+03	1.047341080344820e-01	5.220334906431172e-02	1.415910313711253e-12	1.415910313711256e-07
1.168381e+03	1.047776386932724e-01	5.222379137276729e-02	1.401891399714112e-12	1.401891399714115e-07
1.179771e+03	1.048215330179501e-01	5.224440768799643e-02	1.388011286845656e-12	1.388011286845658e-07
1.191268e+03	1.048657934613937e-01	5.226519924014375e-02	1.374268600837283e-12	1.374268600837285e-07
1.202874e+03	1.049104224835465e-01	5.228616726395078e-02	1.360661981027013e-12	1.360661981027015e-07
1.214589e+03	1.049554225512809e-01	5.230731299870640e-02	1.347190080224765e-12	1.347190080224768e-07
1.226414e+03	1.050007961382612e-01	5.232863768819608e-02	1.333851564578975e-12	1.333851564578978e-07
1.238351e+03	1.050465457248022e-01	5.235014258065000e-02	1.320645113444530e-12	1.320645113444533e-07
1.250400e+03	1.050926737977266e-01	5.237182892868990e-02	1.307569419252010e-12	1.307569419252013e-07
1.262562e+03	1.051391828502195e-01	5.239369798927483e-02	1.294623187378227e-12	1.294623187378230e-07
1.274839e+03	1.051860753816797e-01	5.241575102364559e-02	1.281805136018047e-12	1.281805136018050e-07
1.287231e+03	1.052333538975696e-01	5.243798929726805e-02	1.269113996057472e-12	1.269113996057475e-07
1.299740e+03	1.052810209092614e-01	5.246041407977529e-02	1.256548510947992e-12	1.256548510947995e-07
1.312366e+03	1.053290789338814e-01	5.248302664490844e-02	1.244107436582170e-12	1.244107436582173e-07
1.325111e+03	1.053775304941516e-01	5.250582827045640e-02	1.231789541170466e-12	1.231789541170469e-07
1.337975e+03	1.054263781182287e-01	5.252882023819430e-02	1.219593605119273e-12	1.219593605119276e-07
1.350960e+03	1.054756243395409e-01	5.255200383382076e-02	1.207518420910171e-12	1.207518420910174e-07
1.364066e+03	1.055252716966213e-01	5.257538034689397e-02	1.195562792980368e-12	1.195562792980371e-07
1.377295e+03	1.055753227329398e-01	5.259895107076649e-02	1.183725537604324e-12	1.183725537604327e-07
1.390648e+03	1.056257799967319e-01	5.262271730251895e-02	1.172005482776559e-12	1.172005482776562e-07
1.404126e+03	1.056766460408251e-01	5.264668034289234e-02	1.160401468095603e-12	1.160401468095606e-07
1.417730e+03	1.057279234224628e-01	5.267084149621937e-02	1.148912344649112e-12	1.148912344649114e-07
1.431462e+03	1.057796147031259e-01	5.269520207035432e-02	1.137536974900111e-12	1.137536974900113e-07
1.445321e+03	1.058317224483513e-01	5.271976337660193e-02	1.126274232574367e-12	1.126274232574369e-07
1.459310e+03	1.058842492275493e-01	5.274452672964489e-02	1.115123002548878e-12	1.115123002548881e-07
1.473429e+03	1.059371976138167e-01	5.276949344747024e-02	1.104082180741463e-12	1.104082180741466e-07
1.487680e+03	1.059905701837489e-01	5.279466485129453e-02	1.093150674001449e-12	1.093150674001451e-07
1.502064e+03	1.060443695172493e-01	5.282004226548782e-02	1.082327400001434e-12	1.082327400001437e-07
1.516582e+03	1.060985981973358e-01	5.284562701749634e-02	1.071611287130133e-12	1.071611287130136e-07
1.531235e+03	1.061532588099455e-01	5.287142043776420e-02	1.061001274386271e-12	1.061001274386273e-07
1.546025e+03	1.062083539437365e-01	5.289742385965363e-02	1.050496311273535e-12	1.050496311273537e-07
1.560952e+03	1.062638861898882e-01	5.292363861936430e-02	1.040095357696570e-12	1.040095357696572e-07
1.576018e+03	1.063198581418982e-01	5.295006605585127e-02	1.029797383857990e-12	1.029797383857992e-07
1.591223e+03	1.063762723953782e-01	5.297670751074182e-02	1.019601370156425e-12	1.019601370156427e-07
1.606570e+03	1.064331315478460e-01	5.300356432825123e-02	1.009506307085570e-12	1.009506307085572e-07
1.622060e+03	1.064904381985173e-01	5.303063785509720e-02	9.995111951342273e-13	9.995111951342293e-08
1.637693e+03	1.065481949480932e-01	5.305792944041325e-02	9.896150446873537e-13	9.896150446873558e-08
1.653471e+03	1.066064043985473e-01	5.308544043566098e-02	9.798168759280730e-13	9.798168759280750e-08
1.669395e+03	1.066650691529094e-01	5.311317219454111e-02	9.701157187406664e-13	9.701157187406683e-08
1.685466e+03	1.067241918150479e-01	5.314112607290349e-02	9.605106126145212e-13	9.605106126145230e-08
1.701686e+03	1.067837749894496e-01	5.316930342865590e-02	9.510006065490309e-13	9.510006065490326e-08
1.718057e+03	1.068438212809976e-01	5.319770562167182e-02	9.415847589594366e-13	9.415847589594382e-08
1.734578e+03	1.069043332947476e-01	5.322633401369707e-02	9.322621375836005e-13	9.322621375836023e-08
1.751252e+03	1.069653136357013e-01	5.325518996825535e-02	9.230318193897034e-13	9.230318193897052e-08
1.768080e+03	1.070267649085790e-01	5.328427485055272e-02	9.138928904848549e-13	9.138928904848566e-08
1.785063e+03	1.070886897175893e-01	5.331359002738104e-02	9.048444460246088e-13	9.048444460246105e-08
1.802203e+03	1.071510906661975e-01	5.334313686702031e-02	8.958855901233750e-13	8.958855901233768e-08
1.819501e+03	1.072139703568921e-01	5.337291673914001e-02	8.870154357657179e-13	8.870154357657196e-08
1.836958e+03	1.072773313909495e-01	5.340293101469943e-02	8.782331047185325e-13	8.782331047185342e-08
1.854576e+03	1.073411763681967e-01	5.343318106584694e-02	8.695377274440916e-13	8.695377274440933e-08
1.872356e+03	1.074055078867727e-01	5.346366826581828e-02	8.609284430139520e-13	8.609284430139537e-08
1.890299e+03	1.074703285428881e-01	5.349439398883395e-02	8.524043990237148e-13	8.524043990237165e-08
1.908407e+03	1.075356409305832e-01	5.352535960999548e-02	8.439647515086286e-13	8.439647515086303e-08
1.926681e+03	1.076014476414840e-01	5.355656650518092e-02	8.356086648600283e-13	8.356086648600300e-08
1.945123e+03	1.076677512645578e-01	5.358801605093930e-02	8.273353117426023e-13	8.273353117426039e-08
1.963734e+03	1.077345543858661e-01	5.361970962438418e-02	8.191438730124774e-13	8.191438730124791e-08
1.982515e+03	1.078018595883172e-01	5.365164860308634e-02	8.110335376361163e-13	8.110335376361179e-08
2.001469e+03	1.078696694514164e-01	5.368383436496560e-02	8.030035026100162e-13	8.030035026100176e-08
2.020596e+03	1.079379865510162e-01	5.371626828818173e-02	7.950529728812042e-13	7.950529728812056e-08
2.039898e+03	1.080068134590636e-01	5.374895175102457e-02	7.871811612685190e-13	7.871811612685204e-08
2.059376e+03	1.080761527433480e-01	5.378188613180332e-02	7.793872883846722e-13	7.793872883846737e-08
2.079032e+03	1.081460069672466e-01	5.381507280873503e-02	7.716705825590814e-13	7.716705825590828e-08
2.098867e+03	1.082163786894695e-01	5.384851315983231e-02	7.640302797614668e-13	7.640302797614682e-08
2.118884e+03	1.082872704638034e-01	5.388220856279028e-02	7.564656235262047e-13	7.564656235262061e-08
2.139083e+03	1.083586848388547e-01	5.391616039487283e-02	7.489758648774304e-13	7.489758648774318e-08
2.159466e+03	1.084306243577912e-01	5.395037003279809e-02	7.415602622548816e-13	7.415602622548829e-08
2.180034e+03	1.085030915580836e-01	5.398483885262333e-02	7.342180814404768e-13	7.342180814404781e-08
2.200790e+03	1.085760889712460e-01	5.401956822962907e-02	7.269485954856206e-13	7.269485954856220e-08
2.221734e+03	1.086496191225752e-01	5.405455953820265e-02	7.197510846392282e-13	7.197510846392297e-08
2.242869e+03	1.087236845308905e-01	5.408981415172113e-02	7.126248362764636e-13	7.126248362764650e-08
2.264195e+03	1.087982877082715e-01	5.412533344243364e-02	7.055691448281818e-13	7.055691448281832e-08
2.285715e+03	1.088734311597969e-01	5.416111878134313e-02	6.985833117110711e-13	6.985833117110725e-08
2.307431e+03	1.089491173832816e-01	5.419717153808763e-02	6.916666452584862e-13	6.916666452584876e-08
2.329342e+03	1.090253488690144e-01	5.423349308082097e-02	6.848184606519666e-13	6.848184606519679e-08
2.351453e+03	1.091021280994947e-01	5.427008477609298e-02	6.780380798534323e-13	6.780380798534336e-08
2.373763e+03	1.091794575491693e-01	5.430694798872938e-02	6.713248315380518e-13	6.713248315380530e-08
2.396275e+03	1.092573396841695e-01	5.434408408171101e-02	6.646780510277741e-13	6.646780510277753e-08
2.418991e+03	1.093357769620471e-01	5.438149441605290e-02	6.580970802255189e-13	6.580970802255201e-08
2.441911e+03	1.094147718315113e-01	5.441918035068283e-02	6.515812675500187e-13	6.515812675500198e-08
2.465039e+03	1.094943267321652e-01	5.445714324231959e-02	6.451299678713057e-13	6.451299678713067e-08
2.488375e+03	1.095744440942428e-01	5.449538444535090e-02	6.387425424468372e-13	6.387425424468384e-08
2.511921e+03	1.096551263383459e-01	5.453390531171111e-02	6.324183588582547e-13	6.324183588582558e-08
2.535679e+03	1.097363758751816e-01	5.457270719075863e-02	6.261567909487670e-13	6.261567909487681e-08
2.559652e+03	1.098181951052997e-01	5.461179142915307e-02	6.199572187611555e-13	6.199572187611565e-08
2.583839e+03	1.099005864188313e-01	5.465115937073231e-02	6.138190284763916e-13	6.138190284763927e-08
2.608244e+03	1.099835521952270e-01	5.469081235638935e-02	6.077416123528629e-13	6.077416123528640e-08
2.632868e+03	1.100670948029967e-01	5.473075172394899e-02	6.017243686662009e-13	6.017243686662020e-08
2.657713e+03	1.101512165994494e-01	5.477097880804456e-02	5.957667016497038e-13	5.957667016497049e-08
2.682781e+03	1.102359199304340e-01	5.481149493999442e-02	5.898680214353503e-13	5.898680214353514e-08
2.708074e+03	1.103212071300807e-01	5.485230144767857e-02	5.840277439953964e-13	5.840277439953974e-08
2.733593e+03	1.104070805205440e-01	5.489339965541521e-02	5.782452910845508e-13	5.782452910845519e-08
2.759340e+03	1.104935424117459e-01	5.493479088383732e-02	5.725200901827236e-13	5.725200901827246e-08
2.785317e+03	1.105805951011208e-01	5.497647644976936e-02	5.668515744383402e-13	5.668515744383412e-08
2.811527e+03	1.106682408733610e-01	5.501845766610410e-02	5.612391826122180e-13	5.612391826122190e-08
2.837970e+03	1.107564820001641e-01	5.506073584167945e-02	5.556823590219980e-13	5.556823590219990e-08
2.864650e+03	1.108453207399811e-01	5.510331228115571e-02	5.501805534871267e-13	5.501805534871277e-08
2.891567e+03	1.109347593377664e-01	5.514618828489277e-02	5.447332212743828e-13	5.447332212743839e-08
2.918724e+03	1.110248000247290e-01	5.518936514882775e-02	5.393398230439434e-13	5.393398230439444e-08
2.946123e+03	1.111154450180855e-01	5.523284416435283e-02	5.339998247959836e-13	5.339998247959846e-08
2.973765e+03	1.112066965208141e-01	5.527662661819343e-02	5.287126978178056e-13	5.287126978178065e-08
3.001653e+03	1.112985567214118e-01	5.532071379228670e-02	5.234779186314906e-13	5.234779186314916e-08
3.029789e+03	1.113910277936514e-01	5.536510696366049e-02	5.182949689420699e-13	5.182949689420709e-08
3.058175e+03	1.114841118963421e-01	5.540980740431262e-02	5.131633355862078e-13	5.131633355862088e-08
3.086812e+03	1.115778111730913e-01	5.545481638109071e-02	5.080825104813939e-13	5.080825104813949e-08
3.115703e+03	1.116721277520684e-01	5.550013515557243e-02	5.030519905756375e-13	5.030519905756385e-08
3.144850e+03	1.117670637457712e-01	5.554576498394637e-02	4.980712777976608e-13	4.980712777976618e-08
3.174255e+03	1.118626212507938e-01	5.559170711689334e-02	4.931398790075849e-13	4.931398790075860e-08
3.203920e+03	1.119588023475976e-01	5.563796279946845e-02	4.882573059481039e-13	4.882573059481049e-08
3.233846e+03	1.120556091002840e-01	5.568453327098363e-02	4.834230751961424e-13	4.834230751961435e-08
3.264038e+03	1.121530435563702e-01	5.573141976489101e-02	4.786367081149925e-13	4.786367081149936e-08
3.294495e+03	1.122511077465665e-01	5.577862350866684e-02	4.738977308069232e-13	4.738977308069243e-08
3.325221e+03	1.123498036845575e-01	5.582614572369629e-02	4.692056740662606e-13	4.692056740662617e-08
3.356218e+03	1.124491333667848e-01	5.587398762515895e-02	4.645600733329313e-13	4.645600733329324e-08
3.387487e+03	1.125490987722336e-01	5.592215042191516e-02	4.599604686464667e-13	4.599604686464677e-08
3.419032e+03	1.126497018622206e-01	5.597063531639321e-02	4.554064046004620e-13	4.554064046004631e-08
3.450853e+03	1.127509445801866e-01	5.601944350447742e-02	4.508974302974871e-13	4.508974302974882e-08
3.482954e+03	1.128528288514906e-01	5.606857617539710e-02	4.464330993044427e-13	4.464330993044437e-08
3.515337e+03	1.129553565832077e-01	5.611803451161651e-02	4.420129696083591e-13	4.420129696083601e-08
3.548004e+03	1.130585296639301e-01	5.616781968872582e-02	4.376366035726328e-13	4.376366035726338e-08
3.580957e+03	1.131623499635709e-01	5.621793287533303e-02	4.333035678936958e-13	4.333035678936968e-08
3.614199e+03	1.132668193331712e-01	5.626837523295699e-02	4.290134335581147e-13	4.290134335581157e-08
3.647731e+03	1.133719396047113e-01	5.631914791592155e-02	4.247657758001136e-13	4.247657758001145e-08
3.681556e+03	1.134777125909243e-01	5.637025207125075e-02	4.205601740595184e-13	4.205601740595193e-08
3.715677e+03	1.135841400851134e-01	5.642168883856521e-02	4.163962119401172e-13	4.163962119401181e-08
3.750096e+03	1.136912238609735e-01	5.647345934997972e-02	4.122734771684329e-13	4.122734771684338e-08
3.784815e+03	1.137989656724150e-01	5.652556473000208e-02	4.081915615529038e-13	4.081915615529047e-08
3.819836e+03	1.139073672533928e-01	5.657800609543309e-02	4.041500609434691e-13	4.041500609434701e-08
3.855162e+03	1.140164303177377e-01	5.663078455526795e-02	4.001485751915536e-13	4.001485751915545e-08
3.890796e+03	1.141261565589923e-01	5.668390121059894e-02	3.961867081104491e-13	3.961867081104500e-08
3.926740e+03	1.142365476502507e-01	5.673735715451938e-02	3.922640674360882e-13	3.922640674360891e-08
3.962995e+03	1.143476052440018e-01	5.679115347202909e-02	3.883802647882061e-13	3.883802647882070e-08
3.999566e+03	1.144593309719766e-01	5.684529123994116e-02	3.845349156318873e-13	3.845349156318881e-08
4.036454e+03	1.145717264449998e-01	5.689977152679024e-02	3.807276392394924e-13	3.807276392394932e-08
4.073661e+03	1.146847932528453e-01	5.695459539274223e-02	3.769580586529627e-13	3.769580586529636e-08
4.111191e+03	1.147985329640954e-01	5.700976388950554e-02	3.732258006464978e-13	3.732258006464986e-08
4.149045e+03	1.149129471260049e-01	5.706527806024378e-02	3.695304956896017e-13	3.695304956896026e-08
4.187227e+03	1.150280372643690e-01	5.712113893949015e-02	3.658717779104968e-13	3.658717779104976e-08
4.225738e+03	1.151438048833952e-01	5.717734755306324e-02	3.622492850598978e-13	3.622492850598986e-08
4.264582e+03	1.152602514655799e-01	5.723390491798463e-02	3.586626584751463e-13	3.586626584751471e-08
4.303761e+03	1.153773784715895e-01	5.729081204239793e-02	3.551115430446993e-13	3.551115430447001e-08
4.343278e+03	1.154951873401453e-01	5.734806992548960e-02	3.515955871729696e-13	3.515955871729704e-08
4.383135e+03	1.156136794879130e-01	5.740567955741149e-02	3.481144427455144e-13	3.481144427455152e-08
4.423336e+03	1.157328563093973e-01	5.746364191920495e-02	3.446677650945687e-13	3.446677650945695e-08
4.463882e+03	1.158527191768400e-01	5.752195798272682e-02	3.412552129649195e-13	3.412552129649203e-08
4.504776e+03	1.159732694401234e-01	5.758062871057706e-02	3.378764484801184e-13	3.378764484801191e-08
4.546021e+03	1.160945084266780e-01	5.763965505602826e-02	3.345311371090281e-13	3.345311371090288e-08
4.587621e+03	1.162164374413946e-01	5.769903796295687e-02	3.312189476327011e-13	3.312189476327018e-08
4.629576e+03	1.163390577665413e-01	5.775877836577630e-02	3.279395521115853e-13	3.279395521115859e-08
4.671892e+03	1.164623706616854e-01	5.781887718937185e-02	3.246926258530547e-13	3.246926258530554e-08
4.714569e+03	1.165863773636192e-01	5.787933534903749e-02	3.214778473792621e-13	3.214778473792628e-08
4.757612e+03	1.167110790862911e-01	5.794015375041453e-02	3.182948983953090e-13	3.182948983953097e-08
4.801022e+03	1.168364770207415e-01	5.800133328943220e-02	3.151434637577317e-13	3.151434637577323e-08
4.844803e+03	1.169625723350431e-01	5.806287485225013e-02	3.120232314432987e-13	3.120232314432993e-08
4.888957e+03	1.170893661742462e-01	5.812477931520277e-02	3.089338925181175e-13	3.089338925181181e-08
4.933488e+03	1.172168596603285e-01	5.818704754474576e-02	3.058751411070471e-13	3.058751411070476e-08
4.978399e+03	1.173450538921500e-01	5.824968039740425e-02	3.028466743634129e-13	3.028466743634135e-08
5.023691e+03	1.174739499454128e-01	5.831267871972326e-02	2.998481924390227e-13	2.998481924390233e-08
5.069369e+03	1.176035488726252e-01	5.837604334821989e-02	2.968793984544780e-13	2.968793984544785e-08
5.115435e+03	1.177338517030712e-01	5.843977510933771e-02	2.939399984697801e-13	2.939399984697807e-08
5.161892e+03	1.178648594427842e-01	5.850387481940308e-02	2.910297014552278e-13	2.910297014552284e-08
5.208744e+03	1.179965730745267e-01	5.856834328458345e-02	2.881482192626018e-13	2.881482192626024e-08
5.255993e+03	1.181289935577729e-01	5.863318130084780e-02	2.852952665966355e-13	2.852952665966360e-08
5.303642e+03	1.182621218286985e-01	5.869838965392906e-02	2.824705609867678e-13	2.824705609867683e-08
5.351694e+03	1.183959588001732e-01	5.876396911928861e-02	2.796738227591760e-13	2.796738227591765e-08
5.400153e+03	1.185305053617595e-01	5.882992046208286e-02	2.769047750090851e-13	2.769047750090857e-08
5.449022e+03	1.186657623797157e-01	5.889624443713184e-02	2.741631435733516e-13	2.741631435733521e-08
5.498303e+03	1.188017306970035e-01	5.896294178888995e-02	2.714486570033184e-13	2.714486570033190e-08
5.548000e+03	1.189384111333012e-01	5.903001325141877e-02	2.687610465379391e-13	2.687610465379396e-08
5.598116e+03	1.190758044850209e-01	5.909745954836190e-02	2.661000460771674e-13	2.661000460771679e-08
5.648655e+03	1.192139115253311e-01	5.916528139292195e-02	2.634653921556112e-13	2.634653921556118e-08
5.699619e+03	1.193527330041834e-01	5.923347948783965e-02	2.608568239164468e-13	2.608568239164473e-08
5.751012e+03	1.194922696483447e-01	5.930205452537497e-02	2.582740830855908e-13	2.582740830855914e-08
5.802837e+03	1.196325221614335e-01	5.937100718729043e-02	2.557169139461295e-13	2.557169139461301e-08
5.855098e+03	1.197734912239614e-01	5.944033814483644e-02	2.531850633129995e-13	2.531850633130001e-08
5.907797e+03	1.199151774933790e-01	5.951004805873878e-02	2.506782805079203e-13	2.506782805079209e-08
5.960938e+03	1.200575816041265e-01	5.958013757918816e-02	2.481963173345746e-13	2.481963173345751e-08
6.014524e+03	1.202007041676891e-01	5.965060734583190e-02	2.457389280540342e-13	2.457389280540348e-08
