#t[yr]	ecc	inc	eachmass	totalmass
3.914545e-02	9.999844937868731e-04	4.999922452188272e-04	3.000000000000000e-06	3.000000000000000e-06
4.124482e-02	9.999836621630051e-04	4.999918293034600e-04	3.000000000000000e-06	3.000000000000000e-06
4.336498e-02	9.999828223017087e-04	4.999914092669256e-04	3.000000000000000e-06	3.000000000000000e-06
4.550613e-02	9.999819741213624e-04	4.999909850683571e-04	3.000000000000000e-06	3.000000000000000e-06
4.766848e-02	9.999811175395376e-04	4.999905566664834e-04	3.000000000000000e-06	3.000000000000000e-06
4.985225e-02	9.999802524729869e-04	4.999901240196220e-04	3.000000000000000e-06	3.000000000000000e-06
5.205763e-02	9.999793788376375e-04	4.999896870856768e-04	3.000000000000000e-06	3.000000000000000e-06
5.428486e-02	9.999784965485834e-04	4.999892458221338e-04	3.000000000000000e-06	3.000000000000000e-06
5.653414e-02	9.999776055200768e-04	4.999888001860560e-04	3.000000000000000e-06	3.000000000000000e-06
5.880569e-02	9.999767056655202e-04	4.999883501340809e-04	3.000000000000000e-06	3.000000000000000e-06
6.109973e-02	9.999757968974566e-04	4.999878956224145e-04	3.000000000000000e-06	3.000000000000000e-06
6.341649e-02	9.999748791275629e-04	4.999874366068278e-04	3.000000000000000e-06	3.000000000000000e-06
6.575619e-02	9.999739522666394e-04	4.999869730426525e-04	3.000000000000000e-06	3.000000000000000e-06
6.811906e-02	9.999730162246021e-04	4.999865048847765e-04	3.000000000000000e-06	3.000000000000000e-06
7.050533e-02	9.999720709104741e-04	4.999860320876393e-04	3.000000000000000e-06	3.000000000000000e-06
7.291522e-02	9.999711162323767e-04	4.999855546052281e-04	3.000000000000000e-06	3.000000000000000e-06
7.534898e-02	9.999701520975197e-04	4.999850723910724e-04	3.000000000000000e-06	3.000000000000000e-06
7.780683e-02	9.999691784121924e-04	4.999845853982402e-04	3.000000000000000e-06	3.000000000000000e-06
8.028902e-02	9.999681950817563e-04	4.999840935793332e-04	3.000000000000000e-06	3.000000000000000e-06
8.279580e-02	9.999672020106335e-04	4.999835968864817e-04	3.000000000000000e-06	3.000000000000000e-06
8.532739e-02	9.999661991022982e-04	4.999830952713406e-04	3.000000000000000e-06	3.000000000000000e-06
8.788405e-02	9.999651862592676e-04	4.999825886850840e-04	3.000000000000000e-06	3.000000000000000e-06
9.046603e-02	9.999641633830936e-04	4.999820770784014e-04	3.000000000000000e-06	3.000000000000000e-06
9.307357e-02	9.999631303743498e-04	4.999815604014912e-04	3.000000000000000e-06	3.000000000000000e-06
9.570694e-02	9.999620871326250e-04	4.999810386040575e-04	3.000000000000000e-06	3.000000000000000e-06
9.836638e-02	9.999610335565123e-04	4.999805116353043e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.999603863695145e-04	4.999801879293291e-04	3.000000000000000e-06	3.000000000000000e-06
1.027124e-01	9.999593118180932e-04	4.999796504653587e-04	3.000000000000000e-06	3.000000000000000e-06
1.054411e-01	9.999582307903040e-04	4.999791097595401e-04	3.000000000000000e-06	3.000000000000000e-06
1.081969e-01	9.999571390123941e-04	4.999785636741755e-04	3.000000000000000e-06	3.000000000000000e-06
1.109800e-01	9.999560364195110e-04	4.999780121767430e-04	3.000000000000000e-06	3.000000000000000e-06
1.137907e-01	9.999549229040645e-04	4.999774552133418e-04	3.000000000000000e-06	3.000000000000000e-06
1.166292e-01	9.999537983578131e-04	4.999768927297435e-04	3.000000000000000e-06	3.000000000000000e-06
1.194958e-01	9.999526626714376e-04	4.999763246711782e-04	3.000000000000000e-06	3.000000000000000e-06
1.223908e-01	9.999515157345354e-04	4.999757509823317e-04	3.000000000000000e-06	3.000000000000000e-06
1.253145e-01	9.999503574356092e-04	4.999751716073395e-04	3.000000000000000e-06	3.000000000000000e-06
1.282671e-01	9.999491876620549e-04	4.999745864897815e-04	3.000000000000000e-06	3.000000000000000e-06
1.312489e-01	9.999480063001527e-04	4.999739955726766e-04	3.000000000000000e-06	3.000000000000000e-06
1.342603e-01	9.999468132350551e-04	4.999733987984771e-04	3.000000000000000e-06	3.000000000000000e-06
1.373015e-01	9.999456083507748e-04	4.999727961090628e-04	3.000000000000000e-06	3.000000000000000e-06
1.403728e-01	9.999443915301740e-04	4.999721874457347e-04	3.000000000000000e-06	3.000000000000000e-06
1.434745e-01	9.999431626549543e-04	4.999715727492112e-04	3.000000000000000e-06	3.000000000000000e-06
1.466070e-01	9.999419216056432e-04	4.999709519596197e-04	3.000000000000000e-06	3.000000000000000e-06
1.497704e-01	9.999406682615838e-04	4.999703250164927e-04	3.000000000000000e-06	3.000000000000000e-06
1.529652e-01	9.999394025009224e-04	4.999696918587612e-04	3.000000000000000e-06	3.000000000000000e-06
1.561916e-01	9.999381242005963e-04	4.999690524247480e-04	3.000000000000000e-06	3.000000000000000e-06
1.594499e-01	9.999368332363225e-04	4.999684066521623e-04	3.000000000000000e-06	3.000000000000000e-06
1.627406e-01	9.999355294825858e-04	4.999677544780939e-04	3.000000000000000e-06	3.000000000000000e-06
1.660638e-01	9.999342128126257e-04	4.999670958390064e-04	3.000000000000000e-06	3.000000000000000e-06
1.694199e-01	9.999328830984241e-04	4.999664306707308e-04	3.000000000000000e-06	3.000000000000000e-06
1.728092e-01	9.999315402106936e-04	4.999657589084596e-04	3.000000000000000e-06	3.000000000000000e-06
1.762321e-01	9.999301840188644e-04	4.999650804867405e-04	3.000000000000000e-06	3.000000000000000e-06
1.796889e-01	9.999288143910713e-04	4.999643953394694e-04	3.000000000000000e-06	3.000000000000000e-06
1.831800e-01	9.999274311941419e-04	4.999637033998847e-04	3.000000000000000e-06	3.000000000000000e-06
1.867056e-01	9.999260342935818e-04	4.999630046005595e-04	3.000000000000000e-06	3.000000000000000e-06
1.902661e-01	9.999246235535635e-04	4.999622988733959e-04	3.000000000000000e-06	3.000000000000000e-06
1.938618e-01	9.999231988369113e-04	4.999615861496185e-04	3.000000000000000e-06	3.000000000000000e-06
1.974932e-01	9.999217600050901e-04	4.999608663597665e-04	3.000000000000000e-06	3.000000000000000e-06
2.011605e-01	9.999203069181895e-04	4.999601394336879e-04	3.000000000000000e-06	3.000000000000000e-06
2.048642e-01	9.999188394349116e-04	4.999594053005321e-04	3.000000000000000e-06	3.000000000000000e-06
2.086045e-01	9.999173574125569e-04	4.999586638887425e-04	3.000000000000000e-06	3.000000000000000e-06
2.123818e-01	9.999158607070103e-04	4.999579151260503e-04	3.000000000000000e-06	3.000000000000000e-06
2.161966e-01	9.999143491727274e-04	4.999571589394670e-04	3.000000000000000e-06	3.000000000000000e-06
2.200491e-01	9.999128226627202e-04	4.999563952552770e-04	3.000000000000000e-06	3.000000000000000e-06
2.239398e-01	9.999112810285412e-04	4.999556239990300e-04	3.000000000000000e-06	3.000000000000000e-06
2.278690e-01	9.999097241202722e-04	4.999548450955347e-04	3.000000000000000e-06	3.000000000000000e-06
2.318371e-01	9.999081517865066e-04	4.999540584688506e-04	3.000000000000000e-06	3.000000000000000e-06
2.358445e-01	9.999065638743360e-04	4.999532640422800e-04	3.000000000000000e-06	3.000000000000000e-06
2.398915e-01	9.999049602293357e-04	4.999524617383622e-04	3.000000000000000e-06	3.000000000000000e-06
2.439787e-01	9.999033406955481e-04	4.999516514788634e-04	3.000000000000000e-06	3.000000000000000e-06
2.481063e-01	9.999017051154689e-04	4.999508331847709e-04	3.000000000000000e-06	3.000000000000000e-06
2.522748e-01	9.999000533300309e-04	4.999500067762843e-04	3.000000000000000e-06	3.000000000000000e-06
2.564846e-01	9.998983851785899e-04	4.999491721728083e-04	3.000000000000000e-06	3.000000000000000e-06
2.607360e-01	9.998967004989064e-04	4.999483292929438e-04	3.000000000000000e-06	3.000000000000000e-06
2.650296e-01	9.998949991271329e-04	4.999474780544807e-04	3.000000000000000e-06	3.000000000000000e-06
2.693657e-01	9.998932808977950e-04	4.999466183743892e-04	3.000000000000000e-06	3.000000000000000e-06
2.737447e-01	9.998915456437779e-04	4.999457501688118e-04	3.000000000000000e-06	3.000000000000000e-06
2.781670e-01	9.998897931963071e-04	4.999448733530549e-04	3.000000000000000e-06	3.000000000000000e-06
2.826332e-01	9.998880233849355e-04	4.999439878415803e-04	3.000000000000000e-06	3.000000000000000e-06
2.871436e-01	9.998862360375239e-04	4.999430935479973e-04	3.000000000000000e-06	3.000000000000000e-06
2.916986e-01	9.998844309802250e-04	4.999421903850534e-04	3.000000000000000e-06	3.000000000000000e-06
2.962988e-01	9.998826080374673e-04	4.999412782646256e-04	3.000000000000000e-06	3.000000000000000e-06
3.009445e-01	9.998807670319363e-04	4.999403570977123e-04	3.000000000000000e-06	3.000000000000000e-06
3.056362e-01	9.998789077845598e-04	4.999394267944243e-04	3.000000000000000e-06	3.000000000000000e-06
3.103743e-01	9.998770301144874e-04	4.999384872639756e-04	3.000000000000000e-06	3.000000000000000e-06
3.151594e-01	9.998751338390751e-04	4.999375384146742e-04	3.000000000000000e-06	3.000000000000000e-06
3.199919e-01	9.998732187738665e-04	4.999365801539136e-04	3.000000000000000e-06	3.000000000000000e-06
3.248722e-01	9.998712847325748e-04	4.999356123881633e-04	3.000000000000000e-06	3.000000000000000e-06
3.298008e-01	9.998693315270645e-04	4.999346350229590e-04	3.000000000000000e-06	3.000000000000000e-06
3.347782e-01	9.998673589673344e-04	4.999336479628943e-04	3.000000000000000e-06	3.000000000000000e-06
3.398050e-01	9.998653668614966e-04	4.999326511116103e-04	3.000000000000000e-06	3.000000000000000e-06
3.448815e-01	9.998633550157596e-04	4.999316443717860e-04	3.000000000000000e-06	3.000000000000000e-06
3.500082e-01	9.998613232344098e-04	4.999306276451293e-04	3.000000000000000e-06	3.000000000000000e-06
3.551857e-01	9.998592713197905e-04	4.999296008323670e-04	3.000000000000000e-06	3.000000000000000e-06
3.604145e-01	9.998571990722839e-04	4.999285638332341e-04	3.000000000000000e-06	3.000000000000000e-06
3.656951e-01	9.998551062902915e-04	4.999275165464649e-04	3.000000000000000e-06	3.000000000000000e-06
3.710280e-01	9.998529927702140e-04	4.999264588697826e-04	3.000000000000000e-06	3.000000000000000e-06
3.764136e-01	9.998508583064327e-04	4.999253906998886e-04	3.000000000000000e-06	3.000000000000000e-06
3.818526e-01	9.998487026912873e-04	4.999243119324529e-04	3.000000000000000e-06	3.000000000000000e-06
3.873455e-01	9.998465257150568e-04	4.999232224621030e-04	3.000000000000000e-06	3.000000000000000e-06
3.928927e-01	9.998443271659399e-04	4.999221221824140e-04	3.000000000000000e-06	3.000000000000000e-06
3.984949e-01	9.998421068300328e-04	4.999210109858980e-04	3.000000000000000e-06	3.000000000000000e-06
4.041526e-01	9.998398644913084e-04	4.999198887639926e-04	3.000000000000000e-06	3.000000000000000e-06
4.098662e-01	9.998375999315968e-04	4.999187554070506e-04	3.000000000000000e-06	3.000000000000000e-06
4.156365e-01	9.998353129305625e-04	4.999176108043296e-04	3.000000000000000e-06	3.000000000000000e-06
4.214638e-01	9.998330032656834e-04	4.999164548439800e-04	3.000000000000000e-06	3.000000000000000e-06
4.273489e-01	9.998306707122292e-04	4.999152874130339e-04	3.000000000000000e-06	3.000000000000000e-06
4.332923e-01	9.998283150432386e-04	4.999141083973946e-04	3.000000000000000e-06	3.000000000000000e-06
4.392945e-01	9.998259360294987e-04	4.999129176818244e-04	3.000000000000000e-06	3.000000000000000e-06
4.453561e-01	9.998235334395206e-04	4.999117151499334e-04	3.000000000000000e-06	3.000000000000000e-06
4.514778e-01	9.998211070395191e-04	4.999105006841680e-04	3.000000000000000e-06	3.000000000000000e-06
4.576601e-01	9.998186565933881e-04	4.999092741657982e-04	3.000000000000000e-06	3.000000000000000e-06
4.639036e-01	9.998161818626781e-04	4.999080354749076e-04	3.000000000000000e-06	3.000000000000000e-06
4.702089e-01	9.998136826065730e-04	4.999067844903795e-04	3.000000000000000e-06	3.000000000000000e-06
4.765767e-01	9.998111585818674e-04	4.999055210898857e-04	3.000000000000000e-06	3.000000000000000e-06
4.830075e-01	9.998086095429405e-04	4.999042451498739e-04	3.000000000000000e-06	3.000000000000000e-06
4.895020e-01	9.998060352417347e-04	4.999029565455560e-04	3.000000000000000e-06	3.000000000000000e-06
4.960608e-01	9.998034354277300e-04	4.999016551508942e-04	3.000000000000000e-06	3.000000000000000e-06
5.026845e-01	9.998008098479193e-04	4.999003408385899e-04	3.000000000000000e-06	3.000000000000000e-06
5.093739e-01	9.997981582467856e-04	4.998990134800702e-04	3.000000000000000e-06	3.000000000000000e-06
5.161294e-01	9.997954803662738e-04	4.998976729454744e-04	3.000000000000000e-06	3.000000000000000e-06
5.229519e-01	9.997927759457692e-04	4.998963191036426e-04	3.000000000000000e-06	3.000000000000000e-06
5.298419e-01	9.997900447220687e-04	4.998949518221005e-04	3.000000000000000e-06	3.000000000000000e-06
5.368002e-01	9.997872864293579e-04	4.998935709670477e-04	3.000000000000000e-06	3.000000000000000e-06
5.438273e-01	9.997845007991828e-04	4.998921764033435e-04	3.000000000000000e-06	3.000000000000000e-06
5.509240e-01	9.997816875604252e-04	4.998907679944934e-04	3.000000000000000e-06	3.000000000000000e-06
5.580910e-01	9.997788464392754e-04	4.998893456026355e-04	3.000000000000000e-06	3.000000000000000e-06
5.653290e-01	9.997759771592054e-04	4.998879090885263e-04	3.000000000000000e-06	3.000000000000000e-06
5.726387e-01	9.997730794409434e-04	4.998864583115275e-04	3.000000000000000e-06	3.000000000000000e-06
5.800207e-01	9.997701530024437e-04	4.998849931295903e-04	3.000000000000000e-06	3.000000000000000e-06
5.874758e-01	9.997671975588620e-04	4.998835133992431e-04	3.000000000000000e-06	3.000000000000000e-06
5.950047e-01	9.997642128225254e-04	4.998820189755752e-04	3.000000000000000e-06	3.000000000000000e-06
6.026082e-01	9.997611985029058e-04	4.998805097122233e-04	3.000000000000000e-06	3.000000000000000e-06
6.102870e-01	9.997581543065913e-04	4.998789854613565e-04	3.000000000000000e-06	3.000000000000000e-06
6.180418e-01	9.997550799372558e-04	4.998774460736609e-04	3.000000000000000e-06	3.000000000000000e-06
6.258734e-01	9.997519750956330e-04	4.998758913983252e-04	3.000000000000000e-06	3.000000000000000e-06
6.337826e-01	9.997488394794848e-04	4.998743212830250e-04	3.000000000000000e-06	3.000000000000000e-06
6.417701e-01	9.997456727835724e-04	4.998727355739077e-04	3.000000000000000e-06	3.000000000000000e-06
6.498366e-01	9.997424746996276e-04	4.998711341155769e-04	3.000000000000000e-06	3.000000000000000e-06
6.579831e-01	9.997392449163202e-04	4.998695167510762e-04	3.000000000000000e-06	3.000000000000000e-06
6.662102e-01	9.997359831192306e-04	4.998678833218741e-04	3.000000000000000e-06	3.000000000000000e-06
6.745188e-01	9.997326889908170e-04	4.998662336678477e-04	3.000000000000000e-06	3.000000000000000e-06
6.829096e-01	9.997293622103847e-04	4.998645676272656e-04	3.000000000000000e-06	3.000000000000000e-06
6.913835e-01	9.997260024540554e-04	4.998628850367733e-04	3.000000000000000e-06	3.000000000000000e-06
6.999414e-01	9.997226093947352e-04	4.998611857313747e-04	3.000000000000000e-06	3.000000000000000e-06
7.085840e-01	9.997191827020818e-04	4.998594695444168e-04	3.000000000000000e-06	3.000000000000000e-06
7.173121e-01	9.997157220424744e-04	4.998577363075721e-04	3.000000000000000e-06	3.000000000000000e-06
7.261267e-01	9.997122270789787e-04	4.998559858508217e-04	3.000000000000000e-06	3.000000000000000e-06
7.350286e-01	9.997086974713157e-04	4.998542180024381e-04	3.000000000000000e-06	3.000000000000000e-06
7.440186e-01	9.997051328758269e-04	4.998524325889675e-04	3.000000000000000e-06	3.000000000000000e-06
7.530977e-01	9.997015329454423e-04	4.998506294352124e-04	3.000000000000000e-06	3.000000000000000e-06
7.622666e-01	9.996978973296456e-04	4.998488083642138e-04	3.000000000000000e-06	3.000000000000000e-06
7.715263e-01	9.996942256744403e-04	4.998469691972333e-04	3.000000000000000e-06	3.000000000000000e-06
7.808778e-01	9.996905176223143e-04	4.998451117537340e-04	3.000000000000000e-06	3.000000000000000e-06
7.903218e-01	9.996867728122062e-04	4.998432358513640e-04	3.000000000000000e-06	3.000000000000000e-06
7.998593e-01	9.996829908794690e-04	4.998413413059354e-04	3.000000000000000e-06	3.000000000000000e-06
8.094913e-01	9.996791714558351e-04	4.998394279314078e-04	3.000000000000000e-06	3.000000000000000e-06
8.192186e-01	9.996753141693800e-04	4.998374955398679e-04	3.000000000000000e-06	3.000000000000000e-06
8.290423e-01	9.996714186444856e-04	4.998355439415103e-04	3.000000000000000e-06	3.000000000000000e-06
8.389633e-01	9.996674845018042e-04	4.998335729446191e-04	3.000000000000000e-06	3.000000000000000e-06
8.489825e-01	9.996635113582212e-04	4.998315823555479e-04	3.000000000000000e-06	3.000000000000000e-06
8.591009e-01	9.996594988268177e-04	4.998295719786994e-04	3.000000000000000e-06	3.000000000000000e-06
8.693195e-01	9.996554465168317e-04	4.998275416165060e-04	3.000000000000000e-06	3.000000000000000e-06
8.796392e-01	9.996513540336213e-04	4.998254910694095e-04	3.000000000000000e-06	3.000000000000000e-06
8.900612e-01	9.996472209786262e-04	4.998234201358409e-04	3.000000000000000e-06	3.000000000000000e-06
9.005864e-01	9.996430469493270e-04	4.998213286121988e-04	3.000000000000000e-06	3.000000000000000e-06
9.112158e-01	9.996388315392075e-04	4.998192162928300e-04	3.000000000000000e-06	3.000000000000000e-06
9.219504e-01	9.996345743377140e-04	4.998170829700070e-04	3.000000000000000e-06	3.000000000000000e-06
9.327914e-01	9.996302749302164e-04	4.998149284339078e-04	3.000000000000000e-06	3.000000000000000e-06
9.437396e-01	9.996259328979653e-04	4.998127524725931e-04	3.000000000000000e-06	3.000000000000000e-06
9.547963e-01	9.996215478180546e-04	4.998105548719864e-04	3.000000000000000e-06	3.000000000000000e-06
9.659625e-01	9.996171192633765e-04	4.998083354158501e-04	3.000000000000000e-06	3.000000000000000e-06
9.772393e-01	9.996126468025822e-04	4.998060938857640e-04	3.000000000000000e-06	3.000000000000000e-06
9.886277e-01	9.996081300000386e-04	4.998038300611035e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996036195321998e-04	4.998015693394146e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.995990127225410e-04	4.997992602559488e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.995943607492932e-04	4.997969284588202e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.995896626480828e-04	4.997945734621455e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.995849179663214e-04	4.997921950364924e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.995801262417637e-04	4.997897929475211e-04	3.000000000000000e-06	3.000000000000000e-06
1.071432e+00	9.995752870076229e-04	4.997873669585481e-04	3.000000000000000e-06	3.000000000000000e-06
1.083753e+00	9.995703997924760e-04	4.997849168304963e-04	3.000000000000000e-06	3.000000000000000e-06
1.096196e+00	9.995654641202184e-04	4.997824423218706e-04	3.000000000000000e-06	3.000000000000000e-06
1.108763e+00	9.995604795100155e-04	4.997799431887327e-04	3.000000000000000e-06	3.000000000000000e-06
1.121453e+00	9.995554454762566e-04	4.997774191846757e-04	3.000000000000000e-06	3.000000000000000e-06
1.134270e+00	9.995503615285084e-04	4.997748700607986e-04	3.000000000000000e-06	3.000000000000000e-06
1.147213e+00	9.995452271714651e-04	4.997722955656809e-04	3.000000000000000e-06	3.000000000000000e-06
1.160285e+00	9.995400419049018e-04	4.997696954453559e-04	3.000000000000000e-06	3.000000000000000e-06
1.173486e+00	9.995348052236244e-04	4.997670694432848e-04	3.000000000000000e-06	3.000000000000000e-06
1.186817e+00	9.995295166174202e-04	4.997644173003296e-04	3.000000000000000e-06	3.000000000000000e-06
1.200281e+00	9.995241755710092e-04	4.997617387547267e-04	3.000000000000000e-06	3.000000000000000e-06
1.213878e+00	9.995187815639924e-04	4.997590335420591e-04	3.000000000000000e-06	3.000000000000000e-06
1.227610e+00	9.995133340708017e-04	4.997563013952292e-04	3.000000000000000e-06	3.000000000000000e-06
1.241477e+00	9.995078325606473e-04	4.997535420444305e-04	3.000000000000000e-06	3.000000000000000e-06
1.255482e+00	9.995022764974675e-04	4.997507552171203e-04	3.000000000000000e-06	3.000000000000000e-06
1.269626e+00	9.994966653398753e-04	4.997479406379905e-04	3.000000000000000e-06	3.000000000000000e-06
1.283910e+00	9.994909985411051e-04	4.997450980289389e-04	3.000000000000000e-06	3.000000000000000e-06
1.298335e+00	9.994852755489604e-04	4.997422271090406e-04	3.000000000000000e-06	3.000000000000000e-06
1.312903e+00	9.994794958057584e-04	4.997393275945182e-04	3.000000000000000e-06	3.000000000000000e-06
1.327615e+00	9.994736587482763e-04	4.997363991987121e-04	3.000000000000000e-06	3.000000000000000e-06
1.342473e+00	9.994677638076959e-04	4.997334416320507e-04	3.000000000000000e-06	3.000000000000000e-06
1.357478e+00	9.994618104095482e-04	4.997304546020198e-04	3.000000000000000e-06	3.000000000000000e-06
1.372632e+00	9.994557979736576e-04	4.997274378131322e-04	3.000000000000000e-06	3.000000000000000e-06
1.387935e+00	9.994497259140835e-04	4.997243909668961e-04	3.000000000000000e-06	3.000000000000000e-06
1.403390e+00	9.994435936390655e-04	4.997213137617846e-04	3.000000000000000e-06	3.000000000000000e-06
1.418999e+00	9.994374005509626e-04	4.997182058932031e-04	3.000000000000000e-06	3.000000000000000e-06
1.434762e+00	9.994311460461969e-04	4.997150670534576e-04	3.000000000000000e-06	3.000000000000000e-06
1.450680e+00	9.994248295151942e-04	4.997118969317225e-04	3.000000000000000e-06	3.000000000000000e-06
1.466757e+00	9.994184503423239e-04	4.997086952140076e-04	3.000000000000000e-06	3.000000000000000e-06
1.482993e+00	9.994120079058384e-04	4.997054615831249e-04	3.000000000000000e-06	3.000000000000000e-06
1.499389e+00	9.994055015778132e-04	4.997021957186551e-04	3.000000000000000e-06	3.000000000000000e-06
1.515948e+00	9.993989307240856e-04	4.996988972969143e-04	3.000000000000000e-06	3.000000000000000e-06
1.532671e+00	9.993922947041905e-04	4.996955659909187e-04	3.000000000000000e-06	3.000000000000000e-06
1.549559e+00	9.993855928713015e-04	4.996922014703509e-04	3.000000000000000e-06	3.000000000000000e-06
1.566615e+00	9.993788245721631e-04	4.996888034015243e-04	3.000000000000000e-06	3.000000000000000e-06
1.583839e+00	9.993719891470312e-04	4.996853714473483e-04	3.000000000000000e-06	3.000000000000000e-06
1.601235e+00	9.993650859296049e-04	4.996819052672920e-04	3.000000000000000e-06	3.000000000000000e-06
1.618802e+00	9.993581142469642e-04	4.996784045173481e-04	3.000000000000000e-06	3.000000000000000e-06
1.636543e+00	9.993510734195017e-04	4.996748688499969e-04	3.000000000000000e-06	3.000000000000000e-06
1.654460e+00	9.993439627608580e-04	4.996712979141682e-04	3.000000000000000e-06	3.000000000000000e-06
1.672555e+00	9.993367815778532e-04	4.996676913552048e-04	3.000000000000000e-06	3.000000000000000e-06
1.690828e+00	9.993295291704201e-04	4.996640488148247e-04	3.000000000000000e-06	3.000000000000000e-06
1.709283e+00	9.993222048315347e-04	4.996603699310822e-04	3.000000000000000e-06	3.000000000000000e-06
1.727920e+00	9.993148078471482e-04	4.996566543383297e-04	3.000000000000000e-06	3.000000000000000e-06
1.746742e+00	9.993073374961160e-04	4.996529016671789e-04	3.000000000000000e-06	3.000000000000000e-06
1.765750e+00	9.992997930501277e-04	4.996491115444605e-04	3.000000000000000e-06	3.000000000000000e-06
1.784947e+00	9.992921737736356e-04	4.996452835931847e-04	3.000000000000000e-06	3.000000000000000e-06
1.804333e+00	9.992844789237830e-04	4.996414174325008e-04	3.000000000000000e-06	3.000000000000000e-06
1.823912e+00	9.992767077503311e-04	4.996375126776562e-04	3.000000000000000e-06	3.000000000000000e-06
1.843684e+00	9.992688594955858e-04	4.996335689399550e-04	3.000000000000000e-06	3.000000000000000e-06
1.863652e+00	9.992609333943242e-04	4.996295858267165e-04	3.000000000000000e-06	3.000000000000000e-06
1.883818e+00	9.992529286737177e-04	4.996255629412325e-04	3.000000000000000e-06	3.000000000000000e-06
1.904184e+00	9.992448445532592e-04	4.996214998827251e-04	3.000000000000000e-06	3.000000000000000e-06
1.924751e+00	9.992366802446841e-04	4.996173962463029e-04	3.000000000000000e-06	3.000000000000000e-06
1.945522e+00	9.992284349518948e-04	4.996132516229176e-04	3.000000000000000e-06	3.000000000000000e-06
1.966499e+00	9.992201078708822e-04	4.996090655993197e-04	3.000000000000000e-06	3.000000000000000e-06
1.987683e+00	9.992116981896468e-04	4.996048377580143e-04	3.000000000000000e-06	3.000000000000000e-06
2.009077e+00	9.992032050881198e-04	4.996005676772146e-04	3.000000000000000e-06	3.000000000000000e-06
2.030683e+00	9.991946277380821e-04	4.995962549307978e-04	3.000000000000000e-06	3.000000000000000e-06
2.052503e+00	9.991859653030839e-04	4.995918990882576e-04	3.000000000000000e-06	3.000000000000000e-06
2.074539e+00	9.991772169383624e-04	4.995874997146579e-04	3.000000000000000e-06	3.000000000000000e-06
2.096793e+00	9.991683817907597e-04	4.995830563705859e-04	3.000000000000000e-06	3.000000000000000e-06
2.119268e+00	9.991594589986383e-04	4.995785686121032e-04	3.000000000000000e-06	3.000000000000000e-06
2.141965e+00	9.991504476917971e-04	4.995740359906988e-04	3.000000000000000e-06	3.000000000000000e-06
2.164887e+00	9.991413469913875e-04	4.995694580532389e-04	3.000000000000000e-06	3.000000000000000e-06
2.188036e+00	9.991321560098251e-04	4.995648343419181e-04	3.000000000000000e-06	3.000000000000000e-06
