#t[yr]	ecc	inc	eachmass	totalmass
2.161966e-01	1.500209437258628e-03	5.007719729443625e-04	3.000000000000000e-12	3.000000000000000e-07
2.200491e-01	1.507618641180913e-03	5.007857395844556e-04	3.000000000000000e-12	3.000000000000000e-07
2.239398e-01	1.515064437525228e-03	5.007996429680696e-04	3.000000000000000e-12	3.000000000000000e-07
2.278690e-01	1.522547007013120e-03	5.008136844605796e-04	3.000000000000000e-12	3.000000000000000e-07
2.318371e-01	1.530066531259176e-03	5.008278654411537e-04	3.000000000000000e-12	3.000000000000000e-07
2.358445e-01	1.537623192774585e-03	5.008421873029628e-04	3.000000000000000e-12	3.000000000000000e-07
2.398915e-01	1.545217174972035e-03	5.008566514532597e-04	3.000000000000000e-12	3.000000000000000e-07
2.439787e-01	1.552848662170112e-03	5.008712593135918e-04	3.000000000000000e-12	3.000000000000000e-07
2.481063e-01	1.560517839597555e-03	5.008860123199129e-04	3.000000000000000e-12	3.000000000000000e-07
2.522748e-01	1.568224893398022e-03	5.009009119227152e-04	3.000000000000000e-12	3.000000000000000e-07
2.564846e-01	1.575970010634491e-03	5.009159595872341e-04	3.000000000000000e-12	3.000000000000000e-07
2.607360e-01	1.583753379293846e-03	5.009311567935605e-04	3.000000000000000e-12	3.000000000000000e-07
2.650296e-01	1.591575188291088e-03	5.009465050368445e-04	3.000000000000000e-12	3.000000000000000e-07
2.693657e-01	1.599435627474625e-03	5.009620058273838e-04	3.000000000000000e-12	3.000000000000000e-07
2.737447e-01	1.607334887630282e-03	5.009776606908605e-04	3.000000000000000e-12	3.000000000000000e-07
2.781670e-01	1.615273160486196e-03	5.009934711684550e-04	3.000000000000000e-12	3.000000000000000e-07
2.826332e-01	1.623250638717312e-03	5.010094388170280e-04	3.000000000000000e-12	3.000000000000000e-07
2.871436e-01	1.631267515950183e-03	5.010255652092712e-04	3.000000000000000e-12	3.000000000000000e-07
2.916986e-01	1.639323986767747e-03	5.010418519338983e-04	3.000000000000000e-12	3.000000000000000e-07
2.962988e-01	1.647420246713916e-03	5.010583005958115e-04	3.000000000000000e-12	3.000000000000000e-07
3.009445e-01	1.655556492298080e-03	5.010749128162600e-04	3.000000000000000e-12	3.000000000000000e-07
3.056362e-01	1.663732921000496e-03	5.010916902330026e-04	3.000000000000000e-12	3.000000000000000e-07
3.103743e-01	1.671949731276493e-03	5.011086345005310e-04	3.000000000000000e-12	3.000000000000000e-07
3.151594e-01	1.680207122561797e-03	5.011257472902121e-04	3.000000000000000e-12	3.000000000000000e-07
3.199919e-01	1.688505295276764e-03	5.011430302904544e-04	3.000000000000000e-12	3.000000000000000e-07
3.248722e-01	1.696844450831752e-03	5.011604852069412e-04	3.000000000000000e-12	3.000000000000000e-07
3.298008e-01	1.705224791631826e-03	5.011781137627619e-04	3.000000000000000e-12	3.000000000000000e-07
3.347782e-01	1.713646521081712e-03	5.011959176986464e-04	3.000000000000000e-12	3.000000000000000e-07
3.398050e-01	1.722109843590570e-03	5.012138987731105e-04	3.000000000000000e-12	3.000000000000000e-07
3.448815e-01	1.730614964577404e-03	5.012320587626867e-04	3.000000000000000e-12	3.000000000000000e-07
3.500082e-01	1.739162090475316e-03	5.012503994620929e-04	3.000000000000000e-12	3.000000000000000e-07
3.551857e-01	1.747751428737097e-03	5.012689226844345e-04	3.000000000000000e-12	3.000000000000000e-07
3.604145e-01	1.756383187840361e-03	5.012876302613918e-04	3.000000000000000e-12	3.000000000000000e-07
3.656951e-01	1.765057577291867e-03	5.013065240434590e-04	3.000000000000000e-12	3.000000000000000e-07
3.710280e-01	1.773774807633475e-03	5.013256059001023e-04	3.000000000000000e-12	3.000000000000000e-07
3.764136e-01	1.782535090446700e-03	5.013448777199758e-04	3.000000000000000e-12	3.000000000000000e-07
3.818526e-01	1.791338638357965e-03	5.013643414111735e-04	3.000000000000000e-12	3.000000000000000e-07
3.873455e-01	1.800185665043943e-03	5.013839989013667e-04	3.000000000000000e-12	3.000000000000000e-07
3.928927e-01	1.809076385236408e-03	5.014038521380871e-04	3.000000000000000e-12	3.000000000000000e-07
3.984949e-01	1.818011014727847e-03	5.014239030888916e-04	3.000000000000000e-12	3.000000000000000e-07
4.041526e-01	1.826989770376346e-03	5.014441537416209e-04	3.000000000000000e-12	3.000000000000000e-07
4.098662e-01	1.836012870111015e-03	5.014646061045834e-04	3.000000000000000e-12	3.000000000000000e-07
4.156365e-01	1.845080532937353e-03	5.014852622068093e-04	3.000000000000000e-12	3.000000000000000e-07
4.214638e-01	1.854192978942497e-03	5.015061240982574e-04	3.000000000000000e-12	3.000000000000000e-07
4.273489e-01	1.863350429300406e-03	5.015271938500610e-04	3.000000000000000e-12	3.000000000000000e-07
4.332923e-01	1.872553106277374e-03	5.015484735547498e-04	3.000000000000000e-12	3.000000000000000e-07
4.392945e-01	1.881801233237564e-03	5.015699653264817e-04	3.000000000000000e-12	3.000000000000000e-07
4.453561e-01	1.891095034648137e-03	5.015916713013050e-04	3.000000000000000e-12	3.000000000000000e-07
4.514778e-01	1.900434736084928e-03	5.016135936373705e-04	3.000000000000000e-12	3.000000000000000e-07
4.576601e-01	1.909820564237736e-03	5.016357345151945e-04	3.000000000000000e-12	3.000000000000000e-07
4.639036e-01	1.919252746916026e-03	5.016580961378991e-04	3.000000000000000e-12	3.000000000000000e-07
4.702089e-01	1.928731513054259e-03	5.016806807314728e-04	3.000000000000000e-12	3.000000000000000e-07
4.765767e-01	1.938257092717747e-03	5.017034905449948e-04	3.000000000000000e-12	3.000000000000000e-07
4.830075e-01	1.947829717107708e-03	5.017265278509442e-04	3.000000000000000e-12	3.000000000000000e-07
4.895020e-01	1.957449618567575e-03	5.017497949454038e-04	3.000000000000000e-12	3.000000000000000e-07
4.960608e-01	1.967117030588092e-03	5.017732941483738e-04	3.000000000000000e-12	3.000000000000000e-07
5.026845e-01	1.976832187812940e-03	5.017970278040010e-04	3.000000000000000e-12	3.000000000000000e-07
5.093739e-01	1.986595326045120e-03	5.018209982808640e-04	3.000000000000000e-12	3.000000000000000e-07
5.161294e-01	1.996406682251788e-03	5.018452079722612e-04	3.000000000000000e-12	3.000000000000000e-07
5.229519e-01	2.006266494570571e-03	5.018696592964586e-04	3.000000000000000e-12	3.000000000000000e-07
5.298419e-01	2.016175002315394e-03	5.018943546970016e-04	3.000000000000000e-12	3.000000000000000e-07
5.368002e-01	2.026132445981667e-03	5.019192966429775e-04	3.000000000000000e-12	3.000000000000000e-07
5.438273e-01	2.036139067253011e-03	5.019444876293250e-04	3.000000000000000e-12	3.000000000000000e-07
5.509240e-01	2.046195109006274e-03	5.019699301771119e-04	3.000000000000000e-12	3.000000000000000e-07
5.580910e-01	2.056300815317968e-03	5.019956268338348e-04	3.000000000000000e-12	3.000000000000000e-07
5.653290e-01	2.066456431470287e-03	5.020215801737221e-04	3.000000000000000e-12	3.000000000000000e-07
5.726387e-01	2.076662203956314e-03	5.020477927980307e-04	3.000000000000000e-12	3.000000000000000e-07
5.800207e-01	2.086918380486842e-03	5.020742673353668e-04	3.000000000000000e-12	3.000000000000000e-07
5.874758e-01	2.097225209996106e-03	5.021010064419904e-04	3.000000000000000e-12	3.000000000000000e-07
5.950047e-01	2.107582942647413e-03	5.021280128021317e-04	3.000000000000000e-12	3.000000000000000e-07
6.026082e-01	2.117991829839774e-03	5.021552891283286e-04	3.000000000000000e-12	3.000000000000000e-07
6.102870e-01	2.128452124214039e-03	5.021828381617153e-04	3.000000000000000e-12	3.000000000000000e-07
6.180418e-01	2.138964079658270e-03	5.022106626723995e-04	3.000000000000000e-12	3.000000000000000e-07
6.258734e-01	2.149527951314845e-03	5.022387654597610e-04	3.000000000000000e-12	3.000000000000000e-07
6.337826e-01	2.160143995585951e-03	5.022671493528005e-04	3.000000000000000e-12	3.000000000000000e-07
6.417701e-01	2.170812470140341e-03	5.022958172104974e-04	3.000000000000000e-12	3.000000000000000e-07
6.498366e-01	2.181533633919170e-03	5.023247719221271e-04	3.000000000000000e-12	3.000000000000000e-07
6.579831e-01	2.192307747142388e-03	5.023540164076475e-04	3.000000000000000e-12	3.000000000000000e-07
6.662102e-01	2.203135071315131e-03	5.023835536180449e-04	3.000000000000000e-12	3.000000000000000e-07
6.745188e-01	2.214015869234148e-03	5.024133865356835e-04	3.000000000000000e-12	3.000000000000000e-07
6.829096e-01	2.224950404994047e-03	5.024435181746903e-04	3.000000000000000e-12	3.000000000000000e-07
6.913835e-01	2.235938943993543e-03	5.024739515813253e-04	3.000000000000000e-12	3.000000000000000e-07
6.999414e-01	2.246981752942374e-03	5.025046898343523e-04	3.000000000000000e-12	3.000000000000000e-07
7.085840e-01	2.258079099867380e-03	5.025357360454351e-04	3.000000000000000e-12	3.000000000000000e-07
7.173121e-01	2.269231254118951e-03	5.025670933595076e-04	3.000000000000000e-12	3.000000000000000e-07
7.261267e-01	2.280438486377879e-03	5.025987649551911e-04	3.000000000000000e-12	3.000000000000000e-07
7.350286e-01	2.291701068661826e-03	5.026307540451804e-04	3.000000000000000e-12	3.000000000000000e-07
7.440186e-01	2.303019274331825e-03	5.026630638766495e-04	3.000000000000000e-12	3.000000000000000e-07
7.530977e-01	2.314393378098795e-03	5.026956977316648e-04	3.000000000000000e-12	3.000000000000000e-07
7.622666e-01	2.325823656030783e-03	5.027286589276184e-04	3.000000000000000e-12	3.000000000000000e-07
7.715263e-01	2.337310385558827e-03	5.027619508176268e-04	3.000000000000000e-12	3.000000000000000e-07
7.808778e-01	2.348853845484442e-03	5.027955767909700e-04	3.000000000000000e-12	3.000000000000000e-07
7.903218e-01	2.360454315985821e-03	5.028295402735420e-04	3.000000000000000e-12	3.000000000000000e-07
7.998593e-01	2.372112078625069e-03	5.028638447282717e-04	3.000000000000000e-12	3.000000000000000e-07
8.094913e-01	2.383827416354747e-03	5.028984936555765e-04	3.000000000000000e-12	3.000000000000000e-07
8.192186e-01	2.395600613524950e-03	5.029334905938365e-04	3.000000000000000e-12	3.000000000000000e-07
8.290423e-01	2.407431955890001e-03	5.029688391198339e-04	3.000000000000000e-12	3.000000000000000e-07
8.389633e-01	2.419321730615560e-03	5.030045428492326e-04	3.000000000000000e-12	3.000000000000000e-07
8.489825e-01	2.431270226285472e-03	5.030406054370549e-04	3.000000000000000e-12	3.000000000000000e-07
8.591009e-01	2.443277732908727e-03	5.030770305781540e-04	3.000000000000000e-12	3.000000000000000e-07
8.693195e-01	2.455344541926740e-03	5.031138220077306e-04	3.000000000000000e-12	3.000000000000000e-07
8.796392e-01	2.467470946220245e-03	5.031509835017854e-04	3.000000000000000e-12	3.000000000000000e-07
8.900612e-01	2.479657240116436e-03	5.031885188776775e-04	3.000000000000000e-12	3.000000000000000e-07
9.005864e-01	2.491903719396113e-03	5.032264319945891e-04	3.000000000000000e-12	3.000000000000000e-07
9.112158e-01	2.504210681300750e-03	5.032647267540845e-04	3.000000000000000e-12	3.000000000000000e-07
9.219504e-01	2.516578424539987e-03	5.033034071006091e-04	3.000000000000000e-12	3.000000000000000e-07
9.327914e-01	2.529007249298451e-03	5.033424770220466e-04	3.000000000000000e-12	3.000000000000000e-07
9.437396e-01	2.541497457243676e-03	5.033819405502599e-04	3.000000000000000e-12	3.000000000000000e-07
9.547963e-01	2.554049351532772e-03	5.034218017616192e-04	3.000000000000000e-12	3.000000000000000e-07
9.659625e-01	2.566663236820024e-03	5.034620647776079e-04	3.000000000000000e-12	3.000000000000000e-07
9.772393e-01	2.579339419264461e-03	5.035027337653562e-04	3.000000000000000e-12	3.000000000000000e-07
9.886277e-01	2.592078206537190e-03	5.035438129382334e-04	3.000000000000000e-12	3.000000000000000e-07
1.000000e+00	2.604736802822918e-03	5.035848416053109e-04	3.000000000000000e-12	3.000000000000000e-07
1.011615e+00	2.617602432208068e-03	5.036267538877232e-04	3.000000000000000e-12	3.000000000000000e-07
1.023344e+00	2.630530178039703e-03	5.036690846259269e-04	3.000000000000000e-12	3.000000000000000e-07
1.035189e+00	2.643521785143288e-03	5.037118428737327e-04	3.000000000000000e-12	3.000000000000000e-07
1.047151e+00	2.656577554744874e-03	5.037550330381161e-04	3.000000000000000e-12	3.000000000000000e-07
1.059232e+00	2.669697803867596e-03	5.037986596224593e-04	3.000000000000000e-12	3.000000000000000e-07
1.071432e+00	2.682882850958918e-03	5.038427271802349e-04	3.000000000000000e-12	3.000000000000000e-07
1.083753e+00	2.696133016040901e-03	5.038872403161241e-04	3.000000000000000e-12	3.000000000000000e-07
1.096196e+00	2.709448620715711e-03	5.039322036866768e-04	3.000000000000000e-12	3.000000000000000e-07
1.108763e+00	2.722829988174045e-03	5.039776220009985e-04	3.000000000000000e-12	3.000000000000000e-07
1.121453e+00	2.736277443202519e-03	5.040235000214284e-04	3.000000000000000e-12	3.000000000000000e-07
1.134270e+00	2.749791312192103e-03	5.040698425642370e-04	3.000000000000000e-12	3.000000000000000e-07
1.147213e+00	2.763371923145389e-03	5.041166545003541e-04	3.000000000000000e-12	3.000000000000000e-07
1.160285e+00	2.777019605684975e-03	5.041639407560703e-04	3.000000000000000e-12	3.000000000000000e-07
1.173486e+00	2.790734691061498e-03	5.042117063137857e-04	3.000000000000000e-12	3.000000000000000e-07
1.186817e+00	2.804517512161437e-03	5.042599562127530e-04	3.000000000000000e-12	3.000000000000000e-07
1.200281e+00	2.818368403515276e-03	5.043086955498316e-04	3.000000000000000e-12	3.000000000000000e-07
1.213878e+00	2.832287701305631e-03	5.043579294802694e-04	3.000000000000000e-12	3.000000000000000e-07
1.227610e+00	2.846275743375630e-03	5.044076632184714e-04	3.000000000000000e-12	3.000000000000000e-07
1.241477e+00	2.860332869236546e-03	5.044579020388138e-04	3.000000000000000e-12	3.000000000000000e-07
1.255482e+00	2.874459420076683e-03	5.045086512764479e-04	3.000000000000000e-12	3.000000000000000e-07
1.269626e+00	2.888655738769299e-03	5.045599163281230e-04	3.000000000000000e-12	3.000000000000000e-07
1.283910e+00	2.902922169880934e-03	5.046117026530198e-04	3.000000000000000e-12	3.000000000000000e-07
1.298335e+00	2.917259059679902e-03	5.046640157736097e-04	3.000000000000000e-12	3.000000000000000e-07
1.312903e+00	2.931666756144663e-03	5.047168612765273e-04	3.000000000000000e-12	3.000000000000000e-07
1.327615e+00	2.946145608972011e-03	5.047702448134391e-04	3.000000000000000e-12	3.000000000000000e-07
1.342473e+00	2.960695969586101e-03	5.048241721019457e-04	3.000000000000000e-12	3.000000000000000e-07
1.357478e+00	2.975318191146509e-03	5.048786489264973e-04	3.000000000000000e-12	3.000000000000000e-07
1.372632e+00	2.990012628556863e-03	5.049336811393188e-04	3.000000000000000e-12	3.000000000000000e-07
1.387935e+00	3.004779638473658e-03	5.049892746613502e-04	3.000000000000000e-12	3.000000000000000e-07
1.403390e+00	3.019619579314824e-03	5.050454354832083e-04	3.000000000000000e-12	3.000000000000000e-07
1.418999e+00	3.034532811268335e-03	5.051021696661723e-04	3.000000000000000e-12	3.000000000000000e-07
1.434762e+00	3.049519696300999e-03	5.051594833431631e-04	3.000000000000000e-12	3.000000000000000e-07
1.450680e+00	3.064580598167443e-03	5.052173827197615e-04	3.000000000000000e-12	3.000000000000000e-07
1.466757e+00	3.079715882418442e-03	5.052758740752386e-04	3.000000000000000e-12	3.000000000000000e-07
1.482993e+00	3.094925916410459e-03	5.053349637636082e-04	3.000000000000000e-12	3.000000000000000e-07
1.499389e+00	3.110211069313926e-03	5.053946582146751e-04	3.000000000000000e-12	3.000000000000000e-07
1.515948e+00	3.125571712122578e-03	5.054549639351323e-04	3.000000000000000e-12	3.000000000000000e-07
1.532671e+00	3.141008217662538e-03	5.055158875096652e-04	3.000000000000000e-12	3.000000000000000e-07
1.549559e+00	3.156520960600844e-03	5.055774356020726e-04	3.000000000000000e-12	3.000000000000000e-07
1.566615e+00	3.172110317455182e-03	5.056396149564125e-04	3.000000000000000e-12	3.000000000000000e-07
1.583839e+00	3.187776666602686e-03	5.057024323981545e-04	3.000000000000000e-12	3.000000000000000e-07
1.601235e+00	3.203520388288968e-03	5.057658948353811e-04	3.000000000000000e-12	3.000000000000000e-07
1.618802e+00	3.219341864637808e-03	5.058300092599886e-04	3.000000000000000e-12	3.000000000000000e-07
1.636543e+00	3.235241479660035e-03	5.058947827489050e-04	3.000000000000000e-12	3.000000000000000e-07
1.654460e+00	3.251219619262865e-03	5.059602224653604e-04	3.000000000000000e-12	3.000000000000000e-07
1.672555e+00	3.267276671259718e-03	5.060263356601395e-04	3.000000000000000e-12	3.000000000000000e-07
1.690828e+00	3.283413025378861e-03	5.060931296728963e-04	3.000000000000000e-12	3.000000000000000e-07
1.709283e+00	3.299629073273521e-03	5.061606119334633e-04	3.000000000000000e-12	3.000000000000000e-07
1.727920e+00	3.315925208531282e-03	5.062287899632021e-04	3.000000000000000e-12	3.000000000000000e-07
1.746742e+00	3.332301826683276e-03	5.062976713763695e-04	3.000000000000000e-12	3.000000000000000e-07
1.765750e+00	3.348759325214034e-03	5.063672638815121e-04	3.000000000000000e-12	3.000000000000000e-07
1.784947e+00	3.365298103571345e-03	5.064375752828965e-04	3.000000000000000e-12	3.000000000000000e-07
1.804333e+00	3.381918563175584e-03	5.065086134819400e-04	3.000000000000000e-12	3.000000000000000e-07
1.823912e+00	3.398621107429541e-03	5.065803864787020e-04	3.000000000000000e-12	3.000000000000000e-07
1.843684e+00	3.415406141728268e-03	5.066529023733798e-04	3.000000000000000e-12	3.000000000000000e-07
1.863652e+00	3.432274073469090e-03	5.067261693678347e-04	3.000000000000000e-12	3.000000000000000e-07
1.883818e+00	3.449225312061100e-03	5.068001957671568e-04	3.000000000000000e-12	3.000000000000000e-07
1.904184e+00	3.466260268935454e-03	5.068749899812547e-04	3.000000000000000e-12	3.000000000000000e-07
1.924751e+00	3.483379357555202e-03	5.069505605264657e-04	3.000000000000000e-12	3.000000000000000e-07
1.945522e+00	3.500582993425165e-03	5.070269160272193e-04	3.000000000000000e-12	3.000000000000000e-07
1.966499e+00	3.517871594102417e-03	5.071040652177063e-04	3.000000000000000e-12	3.000000000000000e-07
1.987683e+00	3.535245579206038e-03	5.071820169436004e-04	3.000000000000000e-12	3.000000000000000e-07
2.009077e+00	3.552705370427489e-03	5.072607801637943e-04	3.000000000000000e-12	3.000000000000000e-07
2.030683e+00	3.570251391540779e-03	5.073403639521955e-04	3.000000000000000e-12	3.000000000000000e-07
2.052503e+00	3.587884068412794e-03	5.074207774995225e-04	3.000000000000000e-12	3.000000000000000e-07
2.074539e+00	3.605603829013656e-03	5.075020301151681e-04	3.000000000000000e-12	3.000000000000000e-07
2.096793e+00	3.623411103427003e-03	5.075841312290724e-04	3.000000000000000e-12	3.000000000000000e-07
2.119268e+00	3.641306323860465e-03	5.076670903936578e-04	3.000000000000000e-12	3.000000000000000e-07
2.141965e+00	3.659289924656204e-03	5.077509172857801e-04	3.000000000000000e-12	3.000000000000000e-07
2.164887e+00	3.677362342301333e-03	5.078356217087223e-04	3.000000000000000e-12	3.000000000000000e-07
2.188036e+00	3.695524015438871e-03	5.079212135942425e-04	3.000000000000000e-12	3.000000000000000e-07
