#t[yr]	ecc	inc	eachmass	totalmass
1.972679e+03	1.077580377685738e-01	5.364311270418332e-02	3.000000000000000e-10	3.000000000000000e-06
2.122202e+03	1.082852754196525e-01	5.389613376176301e-02	3.000000000000000e-10	3.000000000000000e-06
2.274628e+03	1.088150256385663e-01	5.415108316117340e-02	3.000000000000000e-10	3.000000000000000e-06
2.430012e+03	1.093472259840177e-01	5.440794600184290e-02	3.000000000000000e-10	3.000000000000000e-06
2.585868e+03	1.098732542270572e-01	5.466256377202176e-02	3.000000000000000e-10	3.000000000000000e-06
2.742205e+03	1.103932633777060e-01	5.491499004843904e-02	3.000000000000000e-10	3.000000000000000e-06
2.899023e+03	1.109073759866219e-01	5.516526444835484e-02	3.000000000000000e-10	3.000000000000000e-06
3.056325e+03	1.114157110996196e-01	5.541342556904925e-02	3.000000000000000e-10	3.000000000000000e-06
3.214112e+03	1.119183843243392e-01	5.565951098812660e-02	3.000000000000000e-10	3.000000000000000e-06
3.372384e+03	1.124155079707213e-01	5.590355730137368e-02	3.000000000000000e-10	3.000000000000000e-06
3.531144e+03	1.129071911837981e-01	5.614560015869681e-02	3.000000000000000e-10	3.000000000000000e-06
3.690392e+03	1.133935400695301e-01	5.638567429836304e-02	3.000000000000000e-10	3.000000000000000e-06
3.850131e+03	1.138746578141342e-01	5.662381357964268e-02	3.000000000000000e-10	3.000000000000000e-06
4.010360e+03	1.143506447973120e-01	5.686005101394433e-02	3.000000000000000e-10	3.000000000000000e-06
4.171082e+03	1.148215986997615e-01	5.709441879452717e-02	3.000000000000000e-10	3.000000000000000e-06
4.332299e+03	1.152876146053230e-01	5.732694832486974e-02	3.000000000000000e-10	3.000000000000000e-06
4.494010e+03	1.157487850980883e-01	5.755767024576955e-02	3.000000000000000e-10	3.000000000000000e-06
4.656218e+03	1.162052003547748e-01	5.778661446124243e-02	3.000000000000000e-10	3.000000000000000e-06
4.818925e+03	1.166569482326500e-01	5.801381016328687e-02	3.000000000000000e-10	3.000000000000000e-06
4.982130e+03	1.171041143532650e-01	5.823928585557381e-02	3.000000000000000e-10	3.000000000000000e-06
5.145837e+03	1.175467821822450e-01	5.846306937611886e-02	3.000000000000000e-10	3.000000000000000e-06
5.310046e+03	1.179850331053618e-01	5.868518791899026e-02	3.000000000000000e-10	3.000000000000000e-06
5.474758e+03	1.184189465011018e-01	5.890566805510284e-02	3.000000000000000e-10	3.000000000000000e-06
5.639976e+03	1.188485998099263e-01	5.912453575214476e-02	3.000000000000000e-10	3.000000000000000e-06
5.805700e+03	1.192740686004104e-01	5.934181639368127e-02	3.000000000000000e-10	3.000000000000000e-06
5.971931e+03	1.196954266324314e-01	5.955753479747717e-02	3.000000000000000e-10	3.000000000000000e-06
6.138672e+03	1.201127459175692e-01	5.977171523307672e-02	3.000000000000000e-10	3.000000000000000e-06
6.305924e+03	1.205260967768697e-01	5.998438143867808e-02	3.000000000000000e-10	3.000000000000000e-06
6.473687e+03	1.209355478961108e-01	6.019555663733665e-02	3.000000000000000e-10	3.000000000000000e-06
6.641964e+03	1.213411663787069e-01	6.040526355253006e-02	3.000000000000000e-10	3.000000000000000e-06
6.810756e+03	1.217430177963721e-01	6.061352442311555e-02	3.000000000000000e-10	3.000000000000000e-06
6.980064e+03	1.221411662376615e-01	6.082036101770869e-02	3.000000000000000e-10	3.000000000000000e-06
7.149890e+03	1.225356743544986e-01	6.102579464851080e-02	3.000000000000000e-10	3.000000000000000e-06
7.320235e+03	1.229266034067917e-01	6.122984618461107e-02	3.000000000000000e-10	3.000000000000000e-06
7.491101e+03	1.233140133052359e-01	6.143253606478759e-02	3.000000000000000e-10	3.000000000000000e-06
7.662488e+03	1.236979626523920e-01	6.163388430983058e-02	3.000000000000000e-10	3.000000000000000e-06
7.834400e+03	1.240785087821262e-01	6.183391053440945e-02	3.000000000000000e-10	3.000000000000000e-06
8.006836e+03	1.244557077974930e-01	6.203263395850453e-02	3.000000000000000e-10	3.000000000000000e-06
8.179799e+03	1.248296146071357e-01	6.223007341842287e-02	3.000000000000000e-10	3.000000000000000e-06
8.353289e+03	1.252002829602760e-01	6.242624737741677e-02	3.000000000000000e-10	3.000000000000000e-06
8.527309e+03	1.255677654803613e-01	6.262117393592245e-02	3.000000000000000e-10	3.000000000000000e-06
8.701860e+03	1.259321136974310e-01	6.281487084143560e-02	3.000000000000000e-10	3.000000000000000e-06
8.876944e+03	1.262933780792647e-01	6.300735549803951e-02	3.000000000000000e-10	3.000000000000000e-06
9.052561e+03	1.266516080613660e-01	6.319864497560079e-02	3.000000000000000e-10	3.000000000000000e-06
9.228713e+03	1.270068520758380e-01	6.338875601864687e-02	3.000000000000000e-10	3.000000000000000e-06
9.405403e+03	1.273591575791995e-01	6.357770505493875e-02	3.000000000000000e-10	3.000000000000000e-06
9.582630e+03	1.277085710791903e-01	6.376550820375188e-02	3.000000000000000e-10	3.000000000000000e-06
9.760398e+03	1.280551381606118e-01	6.395218128387725e-02	3.000000000000000e-10	3.000000000000000e-06
9.938707e+03	1.283989035102441e-01	6.413773982135434e-02	3.000000000000000e-10	3.000000000000000e-06
1.000000e+04	1.285158698201524e-01	6.420101431579886e-02	3.000000000000000e-10	3.000000000000000e-06
1.017940e+04	1.288566239198040e-01	6.438546850406682e-02	3.000000000000000e-10	3.000000000000000e-06
1.035898e+04	1.291939911492345e-01	6.456847265404303e-02	3.000000000000000e-10	3.000000000000000e-06
1.053911e+04	1.295287019167454e-01	6.475041326951644e-02	3.000000000000000e-10	3.000000000000000e-06
1.071979e+04	1.298607952026030e-01	6.493130356581063e-02	3.000000000000000e-10	3.000000000000000e-06
1.090102e+04	1.301903112885088e-01	6.511115762873289e-02	3.000000000000000e-10	3.000000000000000e-06
1.108280e+04	1.305172896909225e-01	6.528998929142192e-02	3.000000000000000e-10	3.000000000000000e-06
1.126513e+04	1.308417691866094e-01	6.546781214382542e-02	3.000000000000000e-10	3.000000000000000e-06
1.144802e+04	1.311637878312434e-01	6.564463953856781e-02	3.000000000000000e-10	3.000000000000000e-06
1.163146e+04	1.314833829774159e-01	6.582048459664486e-02	3.000000000000000e-10	3.000000000000000e-06
1.181546e+04	1.318005912920553e-01	6.599536021294179e-02	3.000000000000000e-10	3.000000000000000e-06
1.200002e+04	1.321154487732811e-01	6.616927906158165e-02	3.000000000000000e-10	3.000000000000000e-06
1.218514e+04	1.324279907667161e-01	6.634225360111032e-02	3.000000000000000e-10	3.000000000000000e-06
1.237082e+04	1.327382519812777e-01	6.651429607952429e-02	3.000000000000000e-10	3.000000000000000e-06
1.255706e+04	1.330462665044693e-01	6.668541853914717e-02	3.000000000000000e-10	3.000000000000000e-06
1.274387e+04	1.333520678171910e-01	6.685563282136026e-02	3.000000000000000e-10	3.000000000000000e-06
1.293125e+04	1.336556888080890e-01	6.702495057119280e-02	3.000000000000000e-10	3.000000000000000e-06
1.311919e+04	1.339571617874606e-01	6.719338324177691e-02	3.000000000000000e-10	3.000000000000000e-06
1.330771e+04	1.342565185007332e-01	6.736094209867204e-02	3.000000000000000e-10	3.000000000000000e-06
1.349680e+04	1.345537901415321e-01	6.752763822406370e-02	3.000000000000000e-10	3.000000000000000e-06
1.368646e+04	1.348490073643540e-01	6.769348252084108e-02	3.000000000000000e-10	3.000000000000000e-06
1.387669e+04	1.351422002968596e-01	6.785848571655749e-02	3.000000000000000e-10	3.000000000000000e-06
1.406750e+04	1.354333985518011e-01	6.802265836727819e-02	3.000000000000000e-10	3.000000000000000e-06
1.425889e+04	1.357226312385968e-01	6.818601086131922e-02	3.000000000000000e-10	3.000000000000000e-06
1.445086e+04	1.360099269745662e-01	6.834855342288117e-02	3.000000000000000e-10	3.000000000000000e-06
1.464342e+04	1.362953138958385e-01	6.851029611558146e-02	3.000000000000000e-10	3.000000000000000e-06
1.483655e+04	1.365788196679456e-01	6.867124884588867e-02	3.000000000000000e-10	3.000000000000000e-06
1.503027e+04	1.368604714961108e-01	6.883142136646217e-02	3.000000000000000e-10	3.000000000000000e-06
1.522458e+04	1.371402961352459e-01	6.899082327940037e-02	3.000000000000000e-10	3.000000000000000e-06
1.541947e+04	1.374183198996638e-01	6.914946403940052e-02	3.000000000000000e-10	3.000000000000000e-06
1.561495e+04	1.376945686725200e-01	6.930735295683316e-02	3.000000000000000e-10	3.000000000000000e-06
1.581103e+04	1.379690679149901e-01	6.946449920073394e-02	3.000000000000000e-10	3.000000000000000e-06
1.600770e+04	1.382418426751936e-01	6.962091180171566e-02	3.000000000000000e-10	3.000000000000000e-06
1.620496e+04	1.385129175968728e-01	6.977659965480298e-02	3.000000000000000e-10	3.000000000000000e-06
1.640282e+04	1.387823169278341e-01	6.993157152219251e-02	3.000000000000000e-10	3.000000000000000e-06
1.660128e+04	1.390500645281616e-01	7.008583603594049e-02	3.000000000000000e-10	3.000000000000000e-06
1.680034e+04	1.393161838782085e-01	7.023940170058060e-02	3.000000000000000e-10	3.000000000000000e-06
1.700000e+04	1.395806980863759e-01	7.039227689567405e-02	3.000000000000000e-10	3.000000000000000e-06
1.720026e+04	1.398436298966847e-01	7.054446987829398e-02	3.000000000000000e-10	3.000000000000000e-06
1.740113e+04	1.401050016961478e-01	7.069598878544645e-02	3.000000000000000e-10	3.000000000000000e-06
1.760261e+04	1.403648355219496e-01	7.084684163642992e-02	3.000000000000000e-10	3.000000000000000e-06
1.780469e+04	1.406231530684381e-01	7.099703633513510e-02	3.000000000000000e-10	3.000000000000000e-06
1.800739e+04	1.408799756939373e-01	7.114658067228710e-02	3.000000000000000e-10	3.000000000000000e-06
1.821069e+04	1.411353244273838e-01	7.129548232763161e-02	3.000000000000000e-10	3.000000000000000e-06
1.841462e+04	1.413892199747948e-01	7.144374887206689e-02	3.000000000000000e-10	3.000000000000000e-06
1.861915e+04	1.416416827255718e-01	7.159138776972308e-02	3.000000000000000e-10	3.000000000000000e-06
1.882431e+04	1.418927327586464e-01	7.173840637999060e-02	3.000000000000000e-10	3.000000000000000e-06
1.903008e+04	1.421423898484713e-01	7.188481195949914e-02	3.000000000000000e-10	3.000000000000000e-06
1.923647e+04	1.423906734708635e-01	7.203061166404855e-02	3.000000000000000e-10	3.000000000000000e-06
1.944349e+04	1.426376028087028e-01	7.217581255049335e-02	3.000000000000000e-10	3.000000000000000e-06
1.965113e+04	1.428831967574904e-01	7.232042157858198e-02	3.000000000000000e-10	3.000000000000000e-06
1.985940e+04	1.431274739307727e-01	7.246444561275228e-02	3.000000000000000e-10	3.000000000000000e-06
2.006829e+04	1.433704526654324e-01	7.260789142388437e-02	3.000000000000000e-10	3.000000000000000e-06
2.027782e+04	1.436121510268540e-01	7.275076569101234e-02	3.000000000000000e-10	3.000000000000000e-06
2.048798e+04	1.438525868139643e-01	7.289307500299572e-02	3.000000000000000e-10	3.000000000000000e-06
2.069877e+04	1.440917775641536e-01	7.303482586015213e-02	3.000000000000000e-10	3.000000000000000e-06
2.091020e+04	1.443297405580810e-01	7.317602467585194e-02	3.000000000000000e-10	3.000000000000000e-06
2.112226e+04	1.445664928243663e-01	7.331667777807636e-02	3.000000000000000e-10	3.000000000000000e-06
2.133496e+04	1.448020511441727e-01	7.345679141093975e-02	3.000000000000000e-10	3.000000000000000e-06
2.154831e+04	1.450364320556828e-01	7.359637173617714e-02	3.000000000000000e-10	3.000000000000000e-06
2.176229e+04	1.452696518584723e-01	7.373542483459822e-02	3.000000000000000e-10	3.000000000000000e-06
2.197692e+04	1.455017266177822e-01	7.387395670750838e-02	3.000000000000000e-10	3.000000000000000e-06
2.219220e+04	1.457326721686947e-01	7.401197327809796e-02	3.000000000000000e-10	3.000000000000000e-06
2.240813e+04	1.459625041202141e-01	7.414948039280050e-02	3.000000000000000e-10	3.000000000000000e-06
2.262470e+04	1.461912378592556e-01	7.428648382262087e-02	3.000000000000000e-10	3.000000000000000e-06
2.284193e+04	1.464188885545453e-01	7.442298926443398e-02	3.000000000000000e-10	3.000000000000000e-06
2.305981e+04	1.466454711604327e-01	7.455900234225517e-02	3.000000000000000e-10	3.000000000000000e-06
2.327835e+04	1.468710004206200e-01	7.469452860848262e-02	3.000000000000000e-10	3.000000000000000e-06
2.349755e+04	1.470954908718078e-01	7.482957354511301e-02	3.000000000000000e-10	3.000000000000000e-06
2.371740e+04	1.473189568472622e-01	7.496414256493063e-02	3.000000000000000e-10	3.000000000000000e-06
2.393792e+04	1.475414124803043e-01	7.509824101267122e-02	3.000000000000000e-10	3.000000000000000e-06
2.415910e+04	1.477628717077233e-01	7.523187416616064e-02	3.000000000000000e-10	3.000000000000000e-06
2.438095e+04	1.479833482731173e-01	7.536504723742948e-02	3.000000000000000e-10	3.000000000000000e-06
2.460346e+04	1.482028557301617e-01	7.549776537380401e-02	3.000000000000000e-10	3.000000000000000e-06
2.482665e+04	1.484214074458088e-01	7.563003365897407e-02	3.000000000000000e-10	3.000000000000000e-06
2.505050e+04	1.486390166034196e-01	7.576185711403874e-02	3.000000000000000e-10	3.000000000000000e-06
2.527503e+04	1.488556962058291e-01	7.589324069853005e-02	3.000000000000000e-10	3.000000000000000e-06
2.550023e+04	1.490714590783482e-01	7.602418931141550e-02	3.000000000000000e-10	3.000000000000000e-06
2.572611e+04	1.492863178717032e-01	7.615470779207988e-02	3.000000000000000e-10	3.000000000000000e-06
2.595267e+04	1.495002850649134e-01	7.628480092128694e-02	3.000000000000000e-10	3.000000000000000e-06
2.617991e+04	1.497133729681110e-01	7.641447342212131e-02	3.000000000000000e-10	3.000000000000000e-06
2.640784e+04	1.499255937253020e-01	7.654372996091136e-02	3.000000000000000e-10	3.000000000000000e-06
2.663644e+04	1.501369593170715e-01	7.667257514813330e-02	3.000000000000000e-10	3.000000000000000e-06
2.686574e+04	1.503474815632341e-01	7.680101353929714e-02	3.000000000000000e-10	3.000000000000000e-06
2.709573e+04	1.505571721254307e-01	7.692904963581472e-02	3.000000000000000e-10	3.000000000000000e-06
2.732640e+04	1.507660425096738e-01	7.705668788585068e-02	3.000000000000000e-10	3.000000000000000e-06
2.755777e+04	1.509741040688411e-01	7.718393268515632e-02	3.000000000000000e-10	3.000000000000000e-06
2.778984e+04	1.511813680051205e-01	7.731078837788702e-02	3.000000000000000e-10	3.000000000000000e-06
2.802260e+04	1.513878453724065e-01	7.743725925740368e-02	3.000000000000000e-10	3.000000000000000e-06
2.825606e+04	1.515935470786494e-01	7.756334956705835e-02	3.000000000000000e-10	3.000000000000000e-06
2.849022e+04	1.517984838881590e-01	7.768906350096466e-02	3.000000000000000e-10	3.000000000000000e-06
2.872509e+04	1.520026664238632e-01	7.781440520475322e-02	3.000000000000000e-10	3.000000000000000e-06
2.896066e+04	1.522061051695228e-01	7.793937877631250e-02	3.000000000000000e-10	3.000000000000000e-06
2.919694e+04	1.524088104719045e-01	7.806398826651553e-02	3.000000000000000e-10	3.000000000000000e-06
2.943393e+04	1.526107925429108e-01	7.818823767993253e-02	3.000000000000000e-10	3.000000000000000e-06
2.967163e+04	1.528120614616710e-01	7.831213097553018e-02	3.000000000000000e-10	3.000000000000000e-06
2.991004e+04	1.530126271765914e-01	7.843567206735753e-02	3.000000000000000e-10	3.000000000000000e-06
3.014917e+04	1.532124995073673e-01	7.855886482521905e-02	3.000000000000000e-10	3.000000000000000e-06
3.038902e+04	1.534116881469570e-01	7.868171307533497e-02	3.000000000000000e-10	3.000000000000000e-06
3.062959e+04	1.536102026635194e-01	7.880422060098936e-02	3.000000000000000e-10	3.000000000000000e-06
3.087088e+04	1.538080525023148e-01	7.892639114316613e-02	3.000000000000000e-10	3.000000000000000e-06
3.111289e+04	1.540052469875710e-01	7.904822840117325e-02	3.000000000000000e-10	3.000000000000000e-06
3.135563e+04	1.542017953243153e-01	7.916973603325547e-02	3.000000000000000e-10	3.000000000000000e-06
3.159910e+04	1.543977066001724e-01	7.929091765719590e-02	3.000000000000000e-10	3.000000000000000e-06
3.184330e+04	1.545929897871298e-01	7.941177685090645e-02	3.000000000000000e-10	3.000000000000000e-06
3.208823e+04	1.547876537432708e-01	7.953231715300763e-02	3.000000000000000e-10	3.000000000000000e-06
3.233390e+04	1.549817072144770e-01	7.965254206339786e-02	3.000000000000000e-10	3.000000000000000e-06
3.258031e+04	1.551751588360990e-01	7.977245504381258e-02	3.000000000000000e-10	3.000000000000000e-06
3.282745e+04	1.553680171345983e-01	7.989205951837318e-02	3.000000000000000e-10	3.000000000000000e-06
3.307534e+04	1.555602905291592e-01	8.001135887412630e-02	3.000000000000000e-10	3.000000000000000e-06
3.332397e+04	1.557519873332726e-01	8.013035646157349e-02	3.000000000000000e-10	3.000000000000000e-06
3.357335e+04	1.559431157562912e-01	8.024905559519141e-02	3.000000000000000e-10	3.000000000000000e-06
3.382347e+04	1.561336839049582e-01	8.036745955394309e-02	3.000000000000000e-10	3.000000000000000e-06
3.407435e+04	1.563236997849086e-01	8.048557158178000e-02	3.000000000000000e-10	3.000000000000000e-06
3.432598e+04	1.565131713021446e-01	8.060339488813548e-02	3.000000000000000e-10	3.000000000000000e-06
3.457836e+04	1.567021062644852e-01	8.072093264840957e-02	3.000000000000000e-10	3.000000000000000e-06
3.483150e+04	1.568905123829914e-01	8.083818800444549e-02	3.000000000000000e-10	3.000000000000000e-06
3.508540e+04	1.570783972733659e-01	8.095516406499785e-02	3.000000000000000e-10	3.000000000000000e-06
3.534006e+04	1.572657684573296e-01	8.107186390619291e-02	3.000000000000000e-10	3.000000000000000e-06
3.559549e+04	1.574526333639747e-01	8.118829057198088e-02	3.000000000000000e-10	3.000000000000000e-06
3.585168e+04	1.576389993310942e-01	8.130444707458066e-02	3.000000000000000e-10	3.000000000000000e-06
3.610864e+04	1.578248736064894e-01	8.142033639491698e-02	3.000000000000000e-10	3.000000000000000e-06
3.636637e+04	1.580102633492557e-01	8.153596148305020e-02	3.000000000000000e-10	3.000000000000000e-06
3.662487e+04	1.581951756310459e-01	8.165132525859888e-02	3.000000000000000e-10	3.000000000000000e-06
3.688415e+04	1.583796174373136e-01	8.176643061115531e-02	3.000000000000000e-10	3.000000000000000e-06
3.714421e+04	1.585635956685350e-01	8.188128040069420e-02	3.000000000000000e-10	3.000000000000000e-06
3.740505e+04	1.587471171414111e-01	8.199587745797447e-02	3.000000000000000e-10	3.000000000000000e-06
3.766667e+04	1.589301885900500e-01	8.211022458493458e-02	3.000000000000000e-10	3.000000000000000e-06
3.792907e+04	1.591128166671295e-01	8.222432455508120e-02	3.000000000000000e-10	3.000000000000000e-06
3.819226e+04	1.592950079450409e-01	8.233818011387170e-02	3.000000000000000e-10	3.000000000000000e-06
3.845624e+04	1.594767689170146e-01	8.245179397909033e-02	3.000000000000000e-10	3.000000000000000e-06
3.872102e+04	1.596581059982269e-01	8.256516884121835e-02	3.000000000000000e-10	3.000000000000000e-06
3.898659e+04	1.598390255268891e-01	8.267830736379812e-02	3.000000000000000e-10	3.000000000000000e-06
3.925295e+04	1.600195337653194e-01	8.279121218379148e-02	3.000000000000000e-10	3.000000000000000e-06
3.952011e+04	1.601996369009972e-01	8.290388591193228e-02	3.000000000000000e-10	3.000000000000000e-06
3.978808e+04	1.603793410476012e-01	8.301633113307336e-02	3.000000000000000e-10	3.000000000000000e-06
4.005684e+04	1.605586522460306e-01	8.312855040652807e-02	3.000000000000000e-10	3.000000000000000e-06
4.032642e+04	1.607375764654101e-01	8.324054626640634e-02	3.000000000000000e-10	3.000000000000000e-06
4.059680e+04	1.609161196040794e-01	8.335232122194548e-02	3.000000000000000e-10	3.000000000000000e-06
4.086800e+04	1.610942874905670e-01	8.346387775783591e-02	3.000000000000000e-10	3.000000000000000e-06
4.114000e+04	1.612720858845492e-01	8.357521833454165e-02	3.000000000000000e-10	3.000000000000000e-06
4.141283e+04	1.614495204777932e-01	8.368634538861605e-02	3.000000000000000e-10	3.000000000000000e-06
4.168647e+04	1.616265968950869e-01	8.379726133301249e-02	3.000000000000000e-10	3.000000000000000e-06
4.196093e+04	1.618033206951535e-01	8.390796855739037e-02	3.000000000000000e-10	3.000000000000000e-06
4.223622e+04	1.619796973715521e-01	8.401846942841647e-02	3.000000000000000e-10	3.000000000000000e-06
4.251233e+04	1.621557323535650e-01	8.412876629006159e-02	3.000000000000000e-10	3.000000000000000e-06
4.278927e+04	1.623314310070708e-01	8.423886146389295e-02	3.000000000000000e-10	3.000000000000000e-06
4.306705e+04	1.625067986354054e-01	8.434875724936185e-02	3.000000000000000e-10	3.000000000000000e-06
4.334565e+04	1.626818404802081e-01	8.445845592408727e-02	3.000000000000000e-10	3.000000000000000e-06
4.362509e+04	1.628565617222572e-01	8.456795974413518e-02	3.000000000000000e-10	3.000000000000000e-06
4.390537e+04	1.630309674822910e-01	8.467727094429361e-02	3.000000000000000e-10	3.000000000000000e-06
4.418649e+04	1.632050628218182e-01	8.478639173834369e-02	3.000000000000000e-10	3.000000000000000e-06
4.446846e+04	1.633788527439151e-01	8.489532431932680e-02	3.000000000000000e-10	3.000000000000000e-06
4.475127e+04	1.635523421940117e-01	8.500407085980757e-02	3.000000000000000e-10	3.000000000000000e-06
4.503493e+04	1.637255360606655e-01	8.511263351213336e-02	3.000000000000000e-10	3.000000000000000e-06
4.531944e+04	1.638984391763246e-01	8.522101440868961e-02	3.000000000000000e-10	3.000000000000000e-06
4.560481e+04	1.640710563180794e-01	8.532921566215179e-02	3.000000000000000e-10	3.000000000000000e-06
4.589103e+04	1.642433922084029e-01	8.543723936573359e-02	3.000000000000000e-10	3.000000000000000e-06
4.617811e+04	1.644154515158811e-01	8.554508759343156e-02	3.000000000000000e-10	3.000000000000000e-06
4.646606e+04	1.645872388559317e-01	8.565276240026624e-02	3.000000000000000e-10	3.000000000000000e-06
4.675486e+04	1.647587587915137e-01	8.576026582251996e-02	3.000000000000000e-10	3.000000000000000e-06
4.704454e+04	1.649300158338256e-01	8.586759987797117e-02	3.000000000000000e-10	3.000000000000000e-06
4.733508e+04	1.651010144429945e-01	8.597476656612556e-02	3.000000000000000e-10	3.000000000000000e-06
4.762650e+04	1.652717590287548e-01	8.608176786844389e-02	3.000000000000000e-10	3.000000000000000e-06
4.791879e+04	1.654422539511178e-01	8.618860574856664e-02	3.000000000000000e-10	3.000000000000000e-06
4.821197e+04	1.656125035210311e-01	8.629528215253567e-02	3.000000000000000e-10	3.000000000000000e-06
4.850602e+04	1.657825120010293e-01	8.640179900901260e-02	3.000000000000000e-10	3.000000000000000e-06
4.880095e+04	1.659522836058754e-01	8.650815822949441e-02	3.000000000000000e-10	3.000000000000000e-06
4.909677e+04	1.661218225031932e-01	8.661436170852599e-02	3.000000000000000e-10	3.000000000000000e-06
4.939348e+04	1.662911328140908e-01	8.672041132390977e-02	3.000000000000000e-10	3.000000000000000e-06
4.969108e+04	1.664602186137758e-01	8.682630893691265e-02	3.000000000000000e-10	3.000000000000000e-06
4.998958e+04	1.666290839321613e-01	8.693205639246997e-02	3.000000000000000e-10	3.000000000000000e-06
5.028897e+04	1.667977327544642e-01	8.703765551938691e-02	3.000000000000000e-10	3.000000000000000e-06
5.058927e+04	1.669661690217953e-01	8.714310813053712e-02	3.000000000000000e-10	3.000000000000000e-06
5.089046e+04	1.671343966317405e-01	8.724841602305873e-02	3.000000000000000e-10	3.000000000000000e-06
5.119256e+04	1.673024194389355e-01	8.735358097854781e-02	3.000000000000000e-10	3.000000000000000e-06
5.149557e+04	1.674702412556313e-01	8.745860476324924e-02	3.000000000000000e-10	3.000000000000000e-06
5.179949e+04	1.676378658522527e-01	8.756348912824516e-02	3.000000000000000e-10	3.000000000000000e-06
5.210433e+04	1.678052969579496e-01	8.766823580964092e-02	3.000000000000000e-10	3.000000000000000e-06
5.241008e+04	1.679725382611404e-01	8.777284652874870e-02	3.000000000000000e-10	3.000000000000000e-06
5.271675e+04	1.681395934100482e-01	8.787732299226864e-02	3.000000000000000e-10	3.000000000000000e-06
5.302434e+04	1.683064660132300e-01	8.798166689246786e-02	3.000000000000000e-10	3.000000000000000e-06
5.333286e+04	1.684731596400992e-01	8.808587990735700e-02	3.000000000000000e-10	3.000000000000000e-06
5.364231e+04	1.686396778214405e-01	8.818996370086471e-02	3.000000000000000e-10	3.000000000000000e-06
5.395269e+04	1.688060240499186e-01	8.829391992300982e-02	3.000000000000000e-10	3.000000000000000e-06
5.426400e+04	1.689722017805800e-01	8.839775021007149e-02	3.000000000000000e-10	3.000000000000000e-06
5.457625e+04	1.691382144313485e-01	8.850145618475708e-02	3.000000000000000e-10	3.000000000000000e-06
5.488944e+04	1.693040653835142e-01	8.860503945636813e-02	3.000000000000000e-10	3.000000000000000e-06
5.520358e+04	1.694697579822156e-01	8.870850162096426e-02	3.000000000000000e-10	3.000000000000000e-06
5.551866e+04	1.696352955369166e-01	8.881184426152493e-02	3.000000000000000e-10	3.000000000000000e-06
5.583469e+04	1.698006813218763e-01	8.891506894810945e-02	3.000000000000000e-10	3.000000000000000e-06
5.615167e+04	1.699659185766138e-01	8.901817723801496e-02	3.000000000000000e-10	3.000000000000000e-06
5.646960e+04	1.701310105063661e-01	8.912117067593252e-02	3.000000000000000e-10	3.000000000000000e-06
5.678850e+04	1.702959602825409e-01	8.922405079410134e-02	3.000000000000000e-10	3.000000000000000e-06
5.710835e+04	1.704607710431638e-01	8.932681911246131e-02	3.000000000000000e-10	3.000000000000000e-06
5.742917e+04	1.706254458933189e-01	8.942947713880352e-02	3.000000000000000e-10	3.000000000000000e-06
5.775096e+04	1.707899879055855e-01	8.953202636891924e-02	3.000000000000000e-10	3.000000000000000e-06
5.807372e+04	1.709544001204677e-01	8.963446828674708e-02	3.000000000000000e-10	3.000000000000000e-06
