#t[yr]	ecc	inc	eachmass	totalmass
8.353289e+03	7.707031568263646e-02	4.170640431292424e-02	3.000000000000000e-06	3.000000000000000e-06
8.527309e+03	7.668517378685366e-02	4.156285233858313e-02	3.000000000000000e-06	3.000000000000000e-06
8.701860e+03	7.630195625674208e-02	4.141985015153837e-02	3.000000000000000e-06	3.000000000000000e-06
8.876944e+03	7.592065348147098e-02	4.127739510242889e-02	3.000000000000000e-06	3.000000000000000e-06
9.052561e+03	7.554125589815076e-02	4.113548455994882e-02	3.000000000000000e-06	3.000000000000000e-06
9.228713e+03	7.516375399159475e-02	4.099411591067368e-02	3.000000000000000e-06	3.000000000000000e-06
9.405403e+03	7.478813829408217e-02	4.085328655888860e-02	3.000000000000000e-06	3.000000000000000e-06
9.582630e+03	7.441439938512236e-02	4.071299392641883e-02	3.000000000000000e-06	3.000000000000000e-06
9.760398e+03	7.404252789122007e-02	4.057323545246209e-02	3.000000000000000e-06	3.000000000000000e-06
9.938707e+03	7.367251448564187e-02	4.043400859342321e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	7.354655080745502e-02	4.038653004654226e-02	3.000000000000000e-06	3.000000000000000e-06
1.017940e+04	7.317827898047118e-02	4.024773521590293e-02	3.000000000000000e-06	3.000000000000000e-06
1.035898e+04	7.281258611032952e-02	4.010974540019669e-02	3.000000000000000e-06	3.000000000000000e-06
1.053911e+04	7.244871823694204e-02	3.997227797158217e-02	3.000000000000000e-06	3.000000000000000e-06
1.071979e+04	7.208666848425169e-02	3.983533130675820e-02	3.000000000000000e-06	3.000000000000000e-06
1.090102e+04	7.172642776469255e-02	3.969890294879994e-02	3.000000000000000e-06	3.000000000000000e-06
1.108280e+04	7.136798704282335e-02	3.956299045955590e-02	3.000000000000000e-06	3.000000000000000e-06
1.126513e+04	7.101133732826383e-02	3.942759141691818e-02	3.000000000000000e-06	3.000000000000000e-06
1.144802e+04	7.065646967549120e-02	3.929270341468065e-02	3.000000000000000e-06	3.000000000000000e-06
1.163146e+04	7.030337518361711e-02	3.915832406239117e-02	3.000000000000000e-06	3.000000000000000e-06
1.181546e+04	6.995204499616560e-02	3.902445098520547e-02	3.000000000000000e-06	3.000000000000000e-06
1.200002e+04	6.960247030085236e-02	3.889108182374283e-02	3.000000000000000e-06	3.000000000000000e-06
1.218514e+04	6.925464232936480e-02	3.875821423394351e-02	3.000000000000000e-06	3.000000000000000e-06
1.237082e+04	6.890855235714355e-02	3.862584588692775e-02	3.000000000000000e-06	3.000000000000000e-06
1.255706e+04	6.856419170316463e-02	3.849397446885647e-02	3.000000000000000e-06	3.000000000000000e-06
1.274387e+04	6.822155172972309e-02	3.836259768079373e-02	3.000000000000000e-06	3.000000000000000e-06
1.293125e+04	6.788062384221737e-02	3.823171323857050e-02	3.000000000000000e-06	3.000000000000000e-06
1.311919e+04	6.754139948893498e-02	3.810131887265039e-02	3.000000000000000e-06	3.000000000000000e-06
1.330771e+04	6.720387016083909e-02	3.797141232799665e-02	3.000000000000000e-06	3.000000000000000e-06
1.349680e+04	6.686802739135624e-02	3.784199136394083e-02	3.000000000000000e-06	3.000000000000000e-06
1.368646e+04	6.653386275616502e-02	3.771305375405303e-02	3.000000000000000e-06	3.000000000000000e-06
1.387669e+04	6.620136787298588e-02	3.758459728601347e-02	3.000000000000000e-06	3.000000000000000e-06
1.406750e+04	6.587053440137192e-02	3.745661976148573e-02	3.000000000000000e-06	3.000000000000000e-06
1.425889e+04	6.554135404250071e-02	3.732911899599131e-02	3.000000000000000e-06	3.000000000000000e-06
1.445086e+04	6.521381853896717e-02	3.720209281878573e-02	3.000000000000000e-06	3.000000000000000e-06
1.464342e+04	6.488791967457747e-02	3.707553907273599e-02	3.000000000000000e-06	3.000000000000000e-06
1.483655e+04	6.456364927414385e-02	3.694945561419940e-02	3.000000000000000e-06	3.000000000000000e-06
1.503027e+04	6.424099920328059e-02	3.682384031290390e-02	3.000000000000000e-06	3.000000000000000e-06
1.522458e+04	6.391996136820097e-02	3.669869105182964e-02	3.000000000000000e-06	3.000000000000000e-06
1.541947e+04	6.360052771551504e-02	3.657400572709192e-02	3.000000000000000e-06	3.000000000000000e-06
1.561495e+04	6.328269023202868e-02	3.644978224782554e-02	3.000000000000000e-06	3.000000000000000e-06
1.581103e+04	6.296644094454343e-02	3.632601853607031e-02	3.000000000000000e-06	3.000000000000000e-06
1.600770e+04	6.265177191965739e-02	3.620271252665798e-02	3.000000000000000e-06	3.000000000000000e-06
1.620496e+04	6.233867526356709e-02	3.607986216710037e-02	3.000000000000000e-06	3.000000000000000e-06
1.640282e+04	6.202714312187040e-02	3.595746541747879e-02	3.000000000000000e-06	3.000000000000000e-06
1.660128e+04	6.171716767937024e-02	3.583552025033465e-02	3.000000000000000e-06	3.000000000000000e-06
1.680034e+04	6.140874115987952e-02	3.571402465056137e-02	3.000000000000000e-06	3.000000000000000e-06
1.700000e+04	6.110185582602679e-02	3.559297661529737e-02	3.000000000000000e-06	3.000000000000000e-06
1.720026e+04	6.079650397906296e-02	3.547237415382041e-02	3.000000000000000e-06	3.000000000000000e-06
1.740113e+04	6.049267795866905e-02	3.535221528744296e-02	3.000000000000000e-06	3.000000000000000e-06
1.760261e+04	6.019037014276476e-02	3.523249804940880e-02	3.000000000000000e-06	3.000000000000000e-06
1.780469e+04	5.988957294731803e-02	3.511322048479073e-02	3.000000000000000e-06	3.000000000000000e-06
1.800739e+04	5.959027882615558e-02	3.499438065038941e-02	3.000000000000000e-06	3.000000000000000e-06
1.821069e+04	5.929248027077435e-02	3.487597661463337e-02	3.000000000000000e-06	3.000000000000000e-06
1.841462e+04	5.899616981015383e-02	3.475800645747999e-02	3.000000000000000e-06	3.000000000000000e-06
1.861915e+04	5.870134001056947e-02	3.464046827031769e-02	3.000000000000000e-06	3.000000000000000e-06
1.882431e+04	5.840798347540679e-02	3.452336015586912e-02	3.000000000000000e-06	3.000000000000000e-06
1.903008e+04	5.811609284497662e-02	3.440668022809538e-02	3.000000000000000e-06	3.000000000000000e-06
1.923647e+04	5.782566079633113e-02	3.429042661210139e-02	3.000000000000000e-06	3.000000000000000e-06
1.944349e+04	5.753668004308077e-02	3.417459744404212e-02	3.000000000000000e-06	3.000000000000000e-06
1.965113e+04	5.724914333521222e-02	3.405919087102998e-02	3.000000000000000e-06	3.000000000000000e-06
1.985940e+04	5.696304345890709e-02	3.394420505104315e-02	3.000000000000000e-06	3.000000000000000e-06
2.006829e+04	5.667837323636165e-02	3.382963815283486e-02	3.000000000000000e-06	3.000000000000000e-06
2.027782e+04	5.639512552560739e-02	3.371548835584373e-02	3.000000000000000e-06	3.000000000000000e-06
2.048798e+04	5.611329322033245e-02	3.360175385010498e-02	3.000000000000000e-06	3.000000000000000e-06
2.069877e+04	5.583286924970399e-02	3.348843283616261e-02	3.000000000000000e-06	3.000000000000000e-06
2.091020e+04	5.555384657819142e-02	3.337552352498262e-02	3.000000000000000e-06	3.000000000000000e-06
2.112226e+04	5.527621820539044e-02	3.326302413786695e-02	3.000000000000000e-06	3.000000000000000e-06
2.133496e+04	5.499997716584806e-02	3.315093290636854e-02	3.000000000000000e-06	3.000000000000000e-06
2.154831e+04	5.472511652888841e-02	3.303924807220717e-02	3.000000000000000e-06	3.000000000000000e-06
2.176229e+04	5.445162939843945e-02	3.292796788718619e-02	3.000000000000000e-06	3.000000000000000e-06
2.197692e+04	5.417950891286050e-02	3.281709061311017e-02	3.000000000000000e-06	3.000000000000000e-06
2.219220e+04	5.390874824477070e-02	3.270661452170341e-02	3.000000000000000e-06	3.000000000000000e-06
2.240813e+04	5.363934060087818e-02	3.259653789452929e-02	3.000000000000000e-06	3.000000000000000e-06
2.262470e+04	5.337127922181029e-02	3.248685902291042e-02	3.000000000000000e-06	3.000000000000000e-06
2.284193e+04	5.310455738194441e-02	3.237757620784975e-02	3.000000000000000e-06	3.000000000000000e-06
2.305981e+04	5.283916838923985e-02	3.226868775995235e-02	3.000000000000000e-06	3.000000000000000e-06
2.327835e+04	5.257510558507041e-02	3.216019199934811e-02	3.000000000000000e-06	3.000000000000000e-06
2.349755e+04	5.231236234405785e-02	3.205208725561520e-02	3.000000000000000e-06	3.000000000000000e-06
2.371740e+04	5.205093207390613e-02	3.194437186770428e-02	3.000000000000000e-06	3.000000000000000e-06
2.393792e+04	5.179080821523658e-02	3.183704418386364e-02	3.000000000000000e-06	3.000000000000000e-06
2.415910e+04	5.153198424142371e-02	3.173010256156489e-02	3.000000000000000e-06	3.000000000000000e-06
2.438095e+04	5.127445365843206e-02	3.162354536742960e-02	3.000000000000000e-06	3.000000000000000e-06
2.460346e+04	5.101821000465362e-02	3.151737097715662e-02	3.000000000000000e-06	3.000000000000000e-06
2.482665e+04	5.076324685074627e-02	3.141157777545010e-02	3.000000000000000e-06	3.000000000000000e-06
2.505050e+04	5.050955779947286e-02	3.130616415594836e-02	3.000000000000000e-06	3.000000000000000e-06
2.527503e+04	5.025713648554118e-02	3.120112852115334e-02	3.000000000000000e-06	3.000000000000000e-06
2.550023e+04	5.000597657544471e-02	3.109646928236088e-02	3.000000000000000e-06	3.000000000000000e-06
2.572611e+04	4.975607176730413e-02	3.099218485959166e-02	3.000000000000000e-06	3.000000000000000e-06
2.595267e+04	4.950741579070963e-02	3.088827368152284e-02	3.000000000000000e-06	3.000000000000000e-06
2.617991e+04	4.926000240656403e-02	3.078473418542039e-02	3.000000000000000e-06	3.000000000000000e-06
2.640784e+04	4.901382540692663e-02	3.068156481707208e-02	3.000000000000000e-06	3.000000000000000e-06
2.663644e+04	4.876887861485787e-02	3.057876403072121e-02	3.000000000000000e-06	3.000000000000000e-06
2.686574e+04	4.852515588426480e-02	3.047633028900093e-02	3.000000000000000e-06	3.000000000000000e-06
2.709573e+04	4.828265109974716e-02	3.037426206286924e-02	3.000000000000000e-06	3.000000000000000e-06
2.732640e+04	4.804135817644446e-02	3.027255783154464e-02	3.000000000000000e-06	3.000000000000000e-06
2.755777e+04	4.780127105988358e-02	3.017121608244244e-02	3.000000000000000e-06	3.000000000000000e-06
2.778984e+04	4.756238372582732e-02	3.007023531111166e-02	3.000000000000000e-06	3.000000000000000e-06
2.802260e+04	4.732469018012360e-02	2.996961402117260e-02	3.000000000000000e-06	3.000000000000000e-06
2.825606e+04	4.708818445855542e-02	2.986935072425496e-02	3.000000000000000e-06	3.000000000000000e-06
2.849022e+04	4.685286062669156e-02	2.976944393993667e-02	3.000000000000000e-06	3.000000000000000e-06
2.872509e+04	4.661871277973809e-02	2.966989219568321e-02	3.000000000000000e-06	3.000000000000000e-06
2.896066e+04	4.638573504239051e-02	2.957069402678760e-02	3.000000000000000e-06	3.000000000000000e-06
2.919694e+04	4.615392156868670e-02	2.947184797631099e-02	3.000000000000000e-06	3.000000000000000e-06
2.943393e+04	4.592326654186062e-02	2.937335259502370e-02	3.000000000000000e-06	3.000000000000000e-06
2.967163e+04	4.569376417419663e-02	2.927520644134701e-02	3.000000000000000e-06	3.000000000000000e-06
2.991004e+04	4.546540870688463e-02	2.917740808129542e-02	3.000000000000000e-06	3.000000000000000e-06
3.014917e+04	4.523819440987592e-02	2.907995608841944e-02	3.000000000000000e-06	3.000000000000000e-06
3.038902e+04	4.501211558173968e-02	2.898284904374903e-02	3.000000000000000e-06	3.000000000000000e-06
3.062959e+04	4.478716654952032e-02	2.888608553573747e-02	3.000000000000000e-06	3.000000000000000e-06
3.087088e+04	4.456334166859537e-02	2.878966416020589e-02	3.000000000000000e-06	3.000000000000000e-06
3.111289e+04	4.434063532253418e-02	2.869358352028822e-02	3.000000000000000e-06	3.000000000000000e-06
3.135563e+04	4.411904192295735e-02	2.859784222637674e-02	3.000000000000000e-06	3.000000000000000e-06
3.159910e+04	4.389855590939670e-02	2.850243889606813e-02	3.000000000000000e-06	3.000000000000000e-06
3.184330e+04	4.367917174915617e-02	2.840737215411005e-02	3.000000000000000e-06	3.000000000000000e-06
3.208823e+04	4.346088393717317e-02	2.831264063234815e-02	3.000000000000000e-06	3.000000000000000e-06
3.233390e+04	4.324368699588082e-02	2.821824296967370e-02	3.000000000000000e-06	3.000000000000000e-06
3.258031e+04	4.302757547507073e-02	2.812417781197164e-02	3.000000000000000e-06	3.000000000000000e-06
3.282745e+04	4.281254395175657e-02	2.803044381206913e-02	3.000000000000000e-06	3.000000000000000e-06
3.307534e+04	4.259858703003824e-02	2.793703962968458e-02	3.000000000000000e-06	3.000000000000000e-06
3.332397e+04	4.238569934096673e-02	2.784396393137718e-02	3.000000000000000e-06	3.000000000000000e-06
3.357335e+04	4.217387554240973e-02	2.775121539049693e-02	3.000000000000000e-06	3.000000000000000e-06
3.382347e+04	4.196311031891777e-02	2.765879268713502e-02	3.000000000000000e-06	3.000000000000000e-06
3.407435e+04	4.175339838159117e-02	2.756669450807481e-02	3.000000000000000e-06	3.000000000000000e-06
3.432598e+04	4.154473446794753e-02	2.747491954674320e-02	3.000000000000000e-06	3.000000000000000e-06
3.457836e+04	4.133711334178997e-02	2.738346650316243e-02	3.000000000000000e-06	3.000000000000000e-06
3.483150e+04	4.113052979307597e-02	2.729233408390237e-02	3.000000000000000e-06	3.000000000000000e-06
3.508540e+04	4.092497863778687e-02	2.720152100203325e-02	3.000000000000000e-06	3.000000000000000e-06
3.534006e+04	4.072045471779807e-02	2.711102597707877e-02	3.000000000000000e-06	3.000000000000000e-06
3.559549e+04	4.051695290074982e-02	2.702084773496971e-02	3.000000000000000e-06	3.000000000000000e-06
3.585168e+04	4.031446807991863e-02	2.693098500799793e-02	3.000000000000000e-06	3.000000000000000e-06
3.610864e+04	4.011299517408940e-02	2.684143653477077e-02	3.000000000000000e-06	3.000000000000000e-06
3.636637e+04	3.991252912742816e-02	2.675220106016592e-02	3.000000000000000e-06	3.000000000000000e-06
3.662487e+04	3.971306490935538e-02	2.666327733528664e-02	3.000000000000000e-06	3.000000000000000e-06
3.688415e+04	3.951459751442000e-02	2.657466411741745e-02	3.000000000000000e-06	3.000000000000000e-06
3.714421e+04	3.931712196217402e-02	2.648636016998013e-02	3.000000000000000e-06	3.000000000000000e-06
3.740505e+04	3.912063329704776e-02	2.639836426249026e-02	3.000000000000000e-06	3.000000000000000e-06
3.766667e+04	3.892512658822570e-02	2.631067517051397e-02	3.000000000000000e-06	3.000000000000000e-06
3.792907e+04	3.873059692952299e-02	2.622329167562522e-02	3.000000000000000e-06	3.000000000000000e-06
3.819226e+04	3.853703943926252e-02	2.613621256536341e-02	3.000000000000000e-06	3.000000000000000e-06
3.845624e+04	3.834444926015263e-02	2.604943663319138e-02	3.000000000000000e-06	3.000000000000000e-06
3.872102e+04	3.815282155916543e-02	2.596296267845373e-02	3.000000000000000e-06	3.000000000000000e-06
3.898659e+04	3.796215152741571e-02	2.587678950633563e-02	3.000000000000000e-06	3.000000000000000e-06
3.925295e+04	3.777243438004049e-02	2.579091592782185e-02	3.000000000000000e-06	3.000000000000000e-06
3.952011e+04	3.758366535607911e-02	2.570534075965628e-02	3.000000000000000e-06	3.000000000000000e-06
3.978808e+04	3.739583971835398e-02	2.562006282430168e-02	3.000000000000000e-06	3.000000000000000e-06
4.005684e+04	3.720895275335187e-02	2.553508094989995e-02	3.000000000000000e-06	3.000000000000000e-06
4.032642e+04	3.702299977110584e-02	2.545039397023256e-02	3.000000000000000e-06	3.000000000000000e-06
4.059680e+04	3.683797610507770e-02	2.536600072468144e-02	3.000000000000000e-06	3.000000000000000e-06
4.086800e+04	3.665387711204112e-02	2.528190005819024e-02	3.000000000000000e-06	3.000000000000000e-06
4.114000e+04	3.647069817196529e-02	2.519809082122581e-02	3.000000000000000e-06	3.000000000000000e-06
4.141283e+04	3.628843468789913e-02	2.511457186974009e-02	3.000000000000000e-06	3.000000000000000e-06
4.168647e+04	3.610708208585615e-02	2.503134206513237e-02	3.000000000000000e-06	3.000000000000000e-06
4.196093e+04	3.592663581469981e-02	2.494840027421174e-02	3.000000000000000e-06	3.000000000000000e-06
4.223622e+04	3.574709134602948e-02	2.486574536916000e-02	3.000000000000000e-06	3.000000000000000e-06
4.251233e+04	3.556844417406699e-02	2.478337622749483e-02	3.000000000000000e-06	3.000000000000000e-06
4.278927e+04	3.539068981554373e-02	2.470129173203327e-02	3.000000000000000e-06	3.000000000000000e-06
4.306705e+04	3.521382380958825e-02	2.461949077085550e-02	3.000000000000000e-06	3.000000000000000e-06
4.334565e+04	3.503784171761457e-02	2.453797223726899e-02	3.000000000000000e-06	3.000000000000000e-06
4.362509e+04	3.486273912321088e-02	2.445673502977288e-02	3.000000000000000e-06	3.000000000000000e-06
4.390537e+04	3.468851163202889e-02	2.437577805202269e-02	3.000000000000000e-06	3.000000000000000e-06
4.418649e+04	3.451515487167372e-02	2.429510021279535e-02	3.000000000000000e-06	3.000000000000000e-06
4.446846e+04	3.434266449159433e-02	2.421470042595449e-02	3.000000000000000e-06	3.000000000000000e-06
4.475127e+04	3.417103616297447e-02	2.413457761041605e-02	3.000000000000000e-06	3.000000000000000e-06
4.503493e+04	3.400026557862421e-02	2.405473069011412e-02	3.000000000000000e-06	3.000000000000000e-06
4.531944e+04	3.383034845287203e-02	2.397515859396718e-02	3.000000000000000e-06	3.000000000000000e-06
4.560481e+04	3.366128052145737e-02	2.389586025584446e-02	3.000000000000000e-06	3.000000000000000e-06
4.589103e+04	3.349305754142377e-02	2.381683461453274e-02	3.000000000000000e-06	3.000000000000000e-06
4.617811e+04	3.332567529101255e-02	2.373808061370331e-02	3.000000000000000e-06	3.000000000000000e-06
4.646606e+04	3.315912956955701e-02	2.365959720187924e-02	3.000000000000000e-06	3.000000000000000e-06
4.675486e+04	3.299341619737713e-02	2.358138333240294e-02	3.000000000000000e-06	3.000000000000000e-06
4.704454e+04	3.282853101567482e-02	2.350343796340396e-02	3.000000000000000e-06	3.000000000000000e-06
4.733508e+04	3.266446988642971e-02	2.342576005776704e-02	3.000000000000000e-06	3.000000000000000e-06
4.762650e+04	3.250122869229541e-02	2.334834858310045e-02	3.000000000000000e-06	3.000000000000000e-06
4.791879e+04	3.233880333649633e-02	2.327120251170461e-02	3.000000000000000e-06	3.000000000000000e-06
4.821197e+04	3.217718974272500e-02	2.319432082054084e-02	3.000000000000000e-06	3.000000000000000e-06
4.850602e+04	3.201638385503988e-02	2.311770249120054e-02	3.000000000000000e-06	3.000000000000000e-06
4.880095e+04	3.185638163776375e-02	2.304134650987449e-02	3.000000000000000e-06	3.000000000000000e-06
4.909677e+04	3.169717907538248e-02	2.296525186732242e-02	3.000000000000000e-06	3.000000000000000e-06
4.939348e+04	3.153877217244448e-02	2.288941755884286e-02	3.000000000000000e-06	3.000000000000000e-06
4.969108e+04	3.138115695346045e-02	2.281384258424320e-02	3.000000000000000e-06	3.000000000000000e-06
4.998958e+04	3.122432946280381e-02	2.273852594780996e-02	3.000000000000000e-06	3.000000000000000e-06
5.028897e+04	3.106828576461153e-02	2.266346665827939e-02	3.000000000000000e-06	3.000000000000000e-06
5.058927e+04	3.091302194268544e-02	2.258866372880818e-02	3.000000000000000e-06	3.000000000000000e-06
5.089046e+04	3.075853410039411e-02	2.251411617694450e-02	3.000000000000000e-06	3.000000000000000e-06
5.119256e+04	3.060481836057515e-02	2.243982302459921e-02	3.000000000000000e-06	3.000000000000000e-06
5.149557e+04	3.045187086543804e-02	2.236578329801728e-02	3.000000000000000e-06	3.000000000000000e-06
5.179949e+04	3.029968777646740e-02	2.229199602774954e-02	3.000000000000000e-06	3.000000000000000e-06
5.210433e+04	3.014826527432682e-02	2.221846024862447e-02	3.000000000000000e-06	3.000000000000000e-06
5.241008e+04	2.999759955876304e-02	2.214517499972040e-02	3.000000000000000e-06	3.000000000000000e-06
5.271675e+04	2.984768684851076e-02	2.207213932433777e-02	3.000000000000000e-06	3.000000000000000e-06
5.302434e+04	2.969852338119783e-02	2.199935226997168e-02	3.000000000000000e-06	3.000000000000000e-06
5.333286e+04	2.955010541325092e-02	2.192681288828466e-02	3.000000000000000e-06	3.000000000000000e-06
5.364231e+04	2.940242921980167e-02	2.185452023507958e-02	3.000000000000000e-06	3.000000000000000e-06
5.395269e+04	2.925549109459334e-02	2.178247337027283e-02	3.000000000000000e-06	3.000000000000000e-06
5.426400e+04	2.910928734988790e-02	2.171067135786769e-02	3.000000000000000e-06	3.000000000000000e-06
5.457625e+04	2.896381431637355e-02	2.163911326592784e-02	3.000000000000000e-06	3.000000000000000e-06
5.488944e+04	2.881906834307275e-02	2.156779816655118e-02	3.000000000000000e-06	3.000000000000000e-06
5.520358e+04	2.867504579725070e-02	2.149672513584374e-02	3.000000000000000e-06	3.000000000000000e-06
5.551866e+04	2.853174306432426e-02	2.142589325389383e-02	3.000000000000000e-06	3.000000000000000e-06
5.583469e+04	2.838915654777135e-02	2.135530160474641e-02	3.000000000000000e-06	3.000000000000000e-06
5.615167e+04	2.824728266904074e-02	2.128494927637756e-02	3.000000000000000e-06	3.000000000000000e-06
5.646960e+04	2.810611786746241e-02	2.121483536066926e-02	3.000000000000000e-06	3.000000000000000e-06
5.678850e+04	2.796565860015820e-02	2.114495895338423e-02	3.000000000000000e-06	3.000000000000000e-06
5.710835e+04	2.782590134195304e-02	2.107531915414107e-02	3.000000000000000e-06	3.000000000000000e-06
5.742917e+04	2.768684258528657e-02	2.100591506638945e-02	3.000000000000000e-06	3.000000000000000e-06
5.775096e+04	2.754847884012518e-02	2.093674579738564e-02	3.000000000000000e-06	3.000000000000000e-06
5.807372e+04	2.741080663387451e-02	2.086781045816805e-02	3.000000000000000e-06	3.000000000000000e-06
