#t[yr]	ecc	inc	eachmass	totalmass
2.768554e+01	1.001197045004559e-01	5.005521003432962e-02	5.091098849886526e-09	5.091098849886534e-06
2.801870e+01	1.001211452405074e-01	5.005587461879307e-02	5.040691930580719e-09	5.040691930580727e-06
2.835519e+01	1.001226003272642e-01	5.005654582518154e-02	4.990784089683880e-09	4.990784089683888e-06
2.869503e+01	1.001240699025511e-01	5.005722371905229e-02	4.941370385825624e-09	4.941370385825631e-06
2.903827e+01	1.001255541095789e-01	5.005790836660490e-02	4.892445926560024e-09	4.892445926560031e-06
2.938493e+01	1.001270530929575e-01	5.005859983468743e-02	4.844005867881212e-09	4.844005867881219e-06
2.973505e+01	1.001285669987090e-01	5.005929819080263e-02	4.796045413743774e-09	4.796045413743781e-06
3.008867e+01	1.001300959742816e-01	5.006000350311420e-02	4.748559815587895e-09	4.748559815587902e-06
3.044581e+01	1.001316401685629e-01	5.006071584045314e-02	4.701544371869203e-09	4.701544371869210e-06
3.080652e+01	1.001331997318936e-01	5.006143527232414e-02	4.654994427593270e-09	4.654994427593277e-06
3.117083e+01	1.001347748160815e-01	5.006216186891199e-02	4.608905373854723e-09	4.608905373854730e-06
3.153877e+01	1.001363655744153e-01	5.006289570108815e-02	4.563272647380914e-09	4.563272647380920e-06
3.191039e+01	1.001379721616786e-01	5.006363684041724e-02	4.518091730080113e-09	4.518091730080119e-06
3.228571e+01	1.001395947341644e-01	5.006438535916374e-02	4.473358148594171e-09	4.473358148594178e-06
3.266478e+01	1.001412334496892e-01	5.006514133029857e-02	4.429067473855615e-09	4.429067473855622e-06
3.304763e+01	1.001428884676075e-01	5.006590482750596e-02	4.385215320649123e-09	4.385215320649130e-06
3.343430e+01	1.001445599488265e-01	5.006667592519017e-02	4.341797347177350e-09	4.341797347177356e-06
3.382483e+01	1.001462480558206e-01	5.006745469848236e-02	4.298809254631039e-09	4.298809254631046e-06
3.421926e+01	1.001479529526464e-01	5.006824122324757e-02	4.256246786763405e-09	4.256246786763411e-06
3.461762e+01	1.001496748049577e-01	5.006903557609168e-02	4.214105729468717e-09	4.214105729468724e-06
3.501995e+01	1.001514137800206e-01	5.006983783436844e-02	4.172381910365067e-09	4.172381910365074e-06
3.542630e+01	1.001531700467288e-01	5.007064807618665e-02	4.131071198381254e-09	4.131071198381261e-06
3.583670e+01	1.001549437756186e-01	5.007146638041728e-02	4.090169503347776e-09	4.090169503347783e-06
3.625120e+01	1.001567351388852e-01	5.007229282670077e-02	4.049672775591858e-09	4.049672775591864e-06
3.666983e+01	1.001585443103975e-01	5.007312749545430e-02	4.009577005536493e-09	4.009577005536499e-06
3.709264e+01	1.001603714657146e-01	5.007397046787918e-02	3.969878223303458e-09	3.969878223303464e-06
3.751967e+01	1.001622167821012e-01	5.007482182596834e-02	3.930572498320256e-09	3.930572498320262e-06
3.795096e+01	1.001640804385441e-01	5.007568165251376e-02	3.891655938930947e-09	3.891655938930952e-06
3.838654e+01	1.001659626157681e-01	5.007655003111412e-02	3.853124692010838e-09	3.853124692010844e-06
3.882648e+01	1.001678634962527e-01	5.007742704618238e-02	3.814974942584988e-09	3.814974942584994e-06
3.927080e+01	1.001697832642482e-01	5.007831278295357e-02	3.777202913450484e-09	3.777202913450489e-06
3.971955e+01	1.001717221057927e-01	5.007920732749251e-02	3.739804864802459e-09	3.739804864802464e-06
4.017278e+01	1.001736802087288e-01	5.008011076670167e-02	3.702777093863821e-09	3.702777093863826e-06
4.063053e+01	1.001756577627203e-01	5.008102318832915e-02	3.666115934518634e-09	3.666115934518639e-06
4.109285e+01	1.001776549592698e-01	5.008194468097659e-02	3.629817756949143e-09	3.629817756949148e-06
4.155977e+01	1.001796719917353e-01	5.008287533410728e-02	3.593878967276379e-09	3.593878967276384e-06
4.203135e+01	1.001817090553483e-01	5.008381523805429e-02	3.558296007204335e-09	3.558296007204341e-06
4.250764e+01	1.001837663472308e-01	5.008476448402866e-02	3.523065353667659e-09	3.523065353667664e-06
4.298868e+01	1.001858440664131e-01	5.008572316412771e-02	3.488183518482830e-09	3.488183518482836e-06
4.347451e+01	1.001879424138519e-01	5.008669137134335e-02	3.453647048002802e-09	3.453647048002808e-06
4.396519e+01	1.001900615924481e-01	5.008766919957053e-02	3.419452522775051e-09	3.419452522775057e-06
4.446075e+01	1.001922018070649e-01	5.008865674361574e-02	3.385596557203021e-09	3.385596557203027e-06
4.496127e+01	1.001943632645462e-01	5.008965409920558e-02	3.352075799210912e-09	3.352075799210918e-06
4.546677e+01	1.001965461737353e-01	5.009066136299540e-02	3.318886929911794e-09	3.318886929911800e-06
4.597731e+01	1.001987507454930e-01	5.009167863257803e-02	3.286026663279004e-09	3.286026663279009e-06
4.649294e+01	1.002009771927170e-01	5.009270600649260e-02	3.253491745820796e-09	3.253491745820801e-06
4.701372e+01	1.002032257303605e-01	5.009374358423337e-02	3.221278956258214e-09	3.221278956258219e-06
4.753968e+01	1.002054965754511e-01	5.009479146625874e-02	3.189385105206152e-09	3.189385105206158e-06
4.807089e+01	1.002077899471108e-01	5.009584975400024e-02	3.157807034857576e-09	3.157807034857582e-06
4.860740e+01	1.002101060665746e-01	5.009691854987168e-02	3.126541618670868e-09	3.126541618670873e-06
4.914925e+01	1.002124451572109e-01	5.009799795727828e-02	3.095585761060265e-09	3.095585761060270e-06
4.969651e+01	1.002148074445404e-01	5.009908808062603e-02	3.064936397089371e-09	3.064936397089376e-06
5.024922e+01	1.002171931562571e-01	5.010018902533094e-02	3.034590492167694e-09	3.034590492167699e-06
5.080744e+01	1.002196025222473e-01	5.010130089782854e-02	3.004545041750192e-09	3.004545041750197e-06
5.137122e+01	1.002220357746108e-01	5.010242380558337e-02	2.974797071039794e-09	2.974797071039799e-06
5.194063e+01	1.002244931476807e-01	5.010355785709857e-02	2.945343634692866e-09	2.945343634692870e-06
5.251571e+01	1.002269748780446e-01	5.010470316192557e-02	2.916181816527590e-09	2.916181816527595e-06
5.309652e+01	1.002294812045647e-01	5.010585983067382e-02	2.887308729235237e-09	2.887308729235242e-06
5.368312e+01	1.002320123683996e-01	5.010702797502065e-02	2.858721514094294e-09	2.858721514094299e-06
5.427556e+01	1.002345686130247e-01	5.010820770772124e-02	2.830417340687420e-09	2.830417340687425e-06
5.487391e+01	1.002371501842539e-01	5.010939914261853e-02	2.802393406621208e-09	2.802393406621213e-06
5.547823e+01	1.002397573302611e-01	5.011060239465339e-02	2.774646937248721e-09	2.774646937248725e-06
5.608856e+01	1.002423903016018e-01	5.011181757987482e-02	2.747175185394773e-09	2.747175185394777e-06
5.670498e+01	1.002450493512349e-01	5.011304481545015e-02	2.719975431083933e-09	2.719975431083938e-06
5.732754e+01	1.002477347345448e-01	5.011428421967545e-02	2.693044981271221e-09	2.693044981271225e-06
5.795630e+01	1.002504467093637e-01	5.011553591198592e-02	2.666381169575466e-09	2.666381169575471e-06
5.859133e+01	1.002531855359940e-01	5.011680001296650e-02	2.639981356015313e-09	2.639981356015317e-06
5.923268e+01	1.002559514772306e-01	5.011807664436241e-02	2.613842926747835e-09	2.613842926747839e-06
5.988043e+01	1.002587447983841e-01	5.011936592908990e-02	2.587963293809737e-09	2.587963293809741e-06
6.053463e+01	1.002615657673035e-01	5.012066799124704e-02	2.562339894861126e-09	2.562339894861130e-06
6.119534e+01	1.002644146543994e-01	5.012198295612461e-02	2.536970192931808e-09	2.536970192931812e-06
6.186264e+01	1.002672917326672e-01	5.012331095021706e-02	2.511851676170107e-09	2.511851676170111e-06
6.253658e+01	1.002701972777110e-01	5.012465210123363e-02	2.486981857594165e-09	2.486981857594169e-06
6.321724e+01	1.002731315677669e-01	5.012600653810947e-02	2.462358274845708e-09	2.462358274845712e-06
6.390468e+01	1.002760948837272e-01	5.012737439101687e-02	2.437978489946246e-09	2.437978489946249e-06
6.459896e+01	1.002790875091642e-01	5.012875579137670e-02	2.413840089055689e-09	2.413840089055692e-06
6.530016e+01	1.002821097303548e-01	5.013015087186977e-02	2.389940682233355e-09	2.389940682233359e-06
6.600835e+01	1.002851618363048e-01	5.013155976644838e-02	2.366277903201342e-09	2.366277903201345e-06
6.672358e+01	1.002882441187738e-01	5.013298261034800e-02	2.342849409110240e-09	2.342849409110242e-06
6.744594e+01	1.002913568722997e-01	5.013441954009893e-02	2.319652880307168e-09	2.319652880307171e-06
6.817550e+01	1.002945003942240e-01	5.013587069353816e-02	2.296686020106106e-09	2.296686020106110e-06
6.891231e+01	1.002976749847174e-01	5.013733620982132e-02	2.273946554560502e-09	2.273946554560505e-06
6.965647e+01	1.003008809468045e-01	5.013881622943459e-02	2.251432232238121e-09	2.251432232238123e-06
7.040803e+01	1.003041185863901e-01	5.014031089420696e-02	2.229140823998139e-09	2.229140823998142e-06
7.116708e+01	1.003073882122851e-01	5.014182034732231e-02	2.207070122770435e-09	2.207070122770437e-06
7.193369e+01	1.003106901362321e-01	5.014334473333181e-02	2.185217943337064e-09	2.185217943337066e-06
7.270793e+01	1.003140246729321e-01	5.014488419816626e-02	2.163582122115905e-09	2.163582122115907e-06
