#t[yr]	ecc	inc	eachmass	totalmass
2.797066e+00	9.992415777336226e-02	4.997330724031061e-02	3.000000000000000e-06	3.000000000000000e-06
2.881642e+00	9.992227353863836e-02	4.997264362424140e-02	3.000000000000000e-06	3.000000000000000e-06
2.967064e+00	9.992038911911830e-02	4.997197992372778e-02	3.000000000000000e-06	3.000000000000000e-06
3.053340e+00	9.991850451684670e-02	4.997131613966283e-02	3.000000000000000e-06	3.000000000000000e-06
3.140478e+00	9.991661973385224e-02	4.997065227293228e-02	3.000000000000000e-06	3.000000000000000e-06
3.228487e+00	9.991473477214792e-02	4.996998832441463e-02	3.000000000000000e-06	3.000000000000000e-06
3.317375e+00	9.991284963373120e-02	4.996932429498124e-02	3.000000000000000e-06	3.000000000000000e-06
3.407152e+00	9.991096432058420e-02	4.996866018549636e-02	3.000000000000000e-06	3.000000000000000e-06
3.497827e+00	9.990907883467390e-02	4.996799599681729e-02	3.000000000000000e-06	3.000000000000000e-06
3.589407e+00	9.990719317795234e-02	4.996733172979442e-02	3.000000000000000e-06	3.000000000000000e-06
3.681903e+00	9.990530735235680e-02	4.996666738527129e-02	3.000000000000000e-06	3.000000000000000e-06
3.775324e+00	9.990342135980998e-02	4.996600296408473e-02	3.000000000000000e-06	3.000000000000000e-06
3.869678e+00	9.990153520222021e-02	4.996533846706491e-02	3.000000000000000e-06	3.000000000000000e-06
3.964975e+00	9.989964888148159e-02	4.996467389503541e-02	3.000000000000000e-06	3.000000000000000e-06
4.061224e+00	9.989776239947423e-02	4.996400924881331e-02	3.000000000000000e-06	3.000000000000000e-06
4.158436e+00	9.989587575806441e-02	4.996334452920928e-02	3.000000000000000e-06	3.000000000000000e-06
4.256619e+00	9.989398895910472e-02	4.996267973702766e-02	3.000000000000000e-06	3.000000000000000e-06
4.355783e+00	9.989210200443428e-02	4.996201487306649e-02	3.000000000000000e-06	3.000000000000000e-06
4.455939e+00	9.989021489587895e-02	4.996134993811767e-02	3.000000000000000e-06	3.000000000000000e-06
4.557095e+00	9.988832763525142e-02	4.996068493296695e-02	3.000000000000000e-06	3.000000000000000e-06
4.659262e+00	9.988644022435147e-02	4.996001985839409e-02	3.000000000000000e-06	3.000000000000000e-06
4.762451e+00	9.988455266496613e-02	4.995935471517287e-02	3.000000000000000e-06	3.000000000000000e-06
4.866671e+00	9.988266495886976e-02	4.995868950407119e-02	3.000000000000000e-06	3.000000000000000e-06
4.971932e+00	9.988077710782434e-02	4.995802422585113e-02	3.000000000000000e-06	3.000000000000000e-06
5.078245e+00	9.987888911357962e-02	4.995735888126908e-02	3.000000000000000e-06	3.000000000000000e-06
5.185621e+00	9.987700097787319e-02	4.995669347107572e-02	3.000000000000000e-06	3.000000000000000e-06
5.294070e+00	9.987511270243081e-02	4.995602799601617e-02	3.000000000000000e-06	3.000000000000000e-06
5.403602e+00	9.987322428896644e-02	4.995536245683006e-02	3.000000000000000e-06	3.000000000000000e-06
5.514230e+00	9.987133573918247e-02	4.995469685425152e-02	3.000000000000000e-06	3.000000000000000e-06
5.625962e+00	9.986944705476986e-02	4.995403118900936e-02	3.000000000000000e-06	3.000000000000000e-06
5.738812e+00	9.986755823740831e-02	4.995336546182707e-02	3.000000000000000e-06	3.000000000000000e-06
5.852789e+00	9.986566928876649e-02	4.995269967342291e-02	3.000000000000000e-06	3.000000000000000e-06
5.967905e+00	9.986378021050206e-02	4.995203382450999e-02	3.000000000000000e-06	3.000000000000000e-06
6.084172e+00	9.986189100426195e-02	4.995136791579631e-02	3.000000000000000e-06	3.000000000000000e-06
6.201600e+00	9.986000167168246e-02	4.995070194798486e-02	3.000000000000000e-06	3.000000000000000e-06
6.320202e+00	9.985811221438951e-02	4.995003592177370e-02	3.000000000000000e-06	3.000000000000000e-06
6.439990e+00	9.985622263399864e-02	4.994936983785596e-02	3.000000000000000e-06	3.000000000000000e-06
6.560974e+00	9.985433293211529e-02	4.994870369691998e-02	3.000000000000000e-06	3.000000000000000e-06
6.683167e+00	9.985244311033495e-02	4.994803749964936e-02	3.000000000000000e-06	3.000000000000000e-06
6.806581e+00	9.985055317024322e-02	4.994737124672297e-02	3.000000000000000e-06	3.000000000000000e-06
6.931229e+00	9.984866311341610e-02	4.994670493881512e-02	3.000000000000000e-06	3.000000000000000e-06
7.057122e+00	9.984677294142001e-02	4.994603857659551e-02	3.000000000000000e-06	3.000000000000000e-06
7.184273e+00	9.984488265581204e-02	4.994537216072941e-02	3.000000000000000e-06	3.000000000000000e-06
7.312695e+00	9.984299225814007e-02	4.994470569187761e-02	3.000000000000000e-06	3.000000000000000e-06
7.442400e+00	9.984110174994290e-02	4.994403917069658e-02	3.000000000000000e-06	3.000000000000000e-06
7.573401e+00	9.983921113275042e-02	4.994337259783848e-02	3.000000000000000e-06	3.000000000000000e-06
7.705711e+00	9.983732040808374e-02	4.994270597395124e-02	3.000000000000000e-06	3.000000000000000e-06
7.839343e+00	9.983542957745536e-02	4.994203929967864e-02	3.000000000000000e-06	3.000000000000000e-06
7.974311e+00	9.983353864236934e-02	4.994137257566032e-02	3.000000000000000e-06	3.000000000000000e-06
8.110627e+00	9.983164760432135e-02	4.994070580253188e-02	3.000000000000000e-06	3.000000000000000e-06
8.248305e+00	9.982975646479895e-02	4.994003898092498e-02	3.000000000000000e-06	3.000000000000000e-06
8.387359e+00	9.982786522528160e-02	4.993937211146732e-02	3.000000000000000e-06	3.000000000000000e-06
8.527802e+00	9.982597388724090e-02	4.993870519478274e-02	3.000000000000000e-06	3.000000000000000e-06
8.669649e+00	9.982408245214072e-02	4.993803823149132e-02	3.000000000000000e-06	3.000000000000000e-06
8.812913e+00	9.982219092143726e-02	4.993737122220934e-02	3.000000000000000e-06	3.000000000000000e-06
8.957608e+00	9.982029929657933e-02	4.993670416754947e-02	3.000000000000000e-06	3.000000000000000e-06
9.103749e+00	9.981840757900835e-02	4.993603706812071e-02	3.000000000000000e-06	3.000000000000000e-06
9.251350e+00	9.981651577015858e-02	4.993536992452852e-02	3.000000000000000e-06	3.000000000000000e-06
9.400426e+00	9.981462387145726e-02	4.993470273737487e-02	3.000000000000000e-06	3.000000000000000e-06
9.550992e+00	9.981273188432466e-02	4.993403550725826e-02	3.000000000000000e-06	3.000000000000000e-06
9.703062e+00	9.981083981017433e-02	4.993336823477384e-02	3.000000000000000e-06	3.000000000000000e-06
9.856651e+00	9.980894765041318e-02	4.993270092051340e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.980719903849379e-02	4.993208422099898e-02	3.000000000000000e-06	3.000000000000000e-06
1.015667e+01	9.980530529597030e-02	4.993141632649994e-02	3.000000000000000e-06	3.000000000000000e-06
1.031479e+01	9.980341289386667e-02	4.993074889343568e-02	3.000000000000000e-06	3.000000000000000e-06
1.047449e+01	9.980152041162491e-02	4.993008142089143e-02	3.000000000000000e-06	3.000000000000000e-06
1.063579e+01	9.979962785060835e-02	4.992941390943889e-02	3.000000000000000e-06	3.000000000000000e-06
1.079870e+01	9.979773521218741e-02	4.992874635965136e-02	3.000000000000000e-06	3.000000000000000e-06
1.096323e+01	9.979584249772673e-02	4.992807877209916e-02	3.000000000000000e-06	3.000000000000000e-06
1.112941e+01	9.979394970858546e-02	4.992741114734976e-02	3.000000000000000e-06	3.000000000000000e-06
1.129725e+01	9.979205684611729e-02	4.992674348596781e-02	3.000000000000000e-06	3.000000000000000e-06
1.146676e+01	9.979016391167057e-02	4.992607578851517e-02	3.000000000000000e-06	3.000000000000000e-06
1.163797e+01	9.978827090658855e-02	4.992540805555101e-02	3.000000000000000e-06	3.000000000000000e-06
1.181089e+01	9.978637783220937e-02	4.992474028763182e-02	3.000000000000000e-06	3.000000000000000e-06
1.198554e+01	9.978448468986627e-02	4.992407248531150e-02	3.000000000000000e-06	3.000000000000000e-06
1.216193e+01	9.978259148088772e-02	4.992340464914140e-02	3.000000000000000e-06	3.000000000000000e-06
1.234008e+01	9.978069820659755e-02	4.992273677967037e-02	3.000000000000000e-06	3.000000000000000e-06
1.252001e+01	9.977880486831503e-02	4.992206887744481e-02	3.000000000000000e-06	3.000000000000000e-06
1.270174e+01	9.977691146735505e-02	4.992140094300875e-02	3.000000000000000e-06	3.000000000000000e-06
1.288529e+01	9.977501800502822e-02	4.992073297690384e-02	3.000000000000000e-06	3.000000000000000e-06
1.307067e+01	9.977312448264103e-02	4.992006497966949e-02	3.000000000000000e-06	3.000000000000000e-06
1.325790e+01	9.977123090149591e-02	4.991939695184286e-02	3.000000000000000e-06	3.000000000000000e-06
1.344700e+01	9.976933726289143e-02	4.991872889395892e-02	3.000000000000000e-06	3.000000000000000e-06
1.363799e+01	9.976744356812238e-02	4.991806080655052e-02	3.000000000000000e-06	3.000000000000000e-06
1.383089e+01	9.976554981847993e-02	4.991739269014845e-02	3.000000000000000e-06	3.000000000000000e-06
1.402571e+01	9.976365601525172e-02	4.991672454528144e-02	3.000000000000000e-06	3.000000000000000e-06
1.422248e+01	9.976176215972198e-02	4.991605637247628e-02	3.000000000000000e-06	3.000000000000000e-06
1.442122e+01	9.975986825317169e-02	4.991538817225781e-02	3.000000000000000e-06	3.000000000000000e-06
1.462194e+01	9.975797429687873e-02	4.991471994514902e-02	3.000000000000000e-06	3.000000000000000e-06
1.482467e+01	9.975608029211790e-02	4.991405169167107e-02	3.000000000000000e-06	3.000000000000000e-06
1.502942e+01	9.975418624016111e-02	4.991338341234335e-02	3.000000000000000e-06	3.000000000000000e-06
1.523622e+01	9.975229214227754e-02	4.991271510768353e-02	3.000000000000000e-06	3.000000000000000e-06
1.544508e+01	9.975039799973370e-02	4.991204677820760e-02	3.000000000000000e-06	3.000000000000000e-06
1.565603e+01	9.974850381379356e-02	4.991137842442996e-02	3.000000000000000e-06	3.000000000000000e-06
1.586908e+01	9.974660958571870e-02	4.991071004686341e-02	3.000000000000000e-06	3.000000000000000e-06
1.608426e+01	9.974471531676840e-02	4.991004164601925e-02	3.000000000000000e-06	3.000000000000000e-06
1.630160e+01	9.974282100819981e-02	4.990937322240730e-02	3.000000000000000e-06	3.000000000000000e-06
1.652110e+01	9.974092666126803e-02	4.990870477653597e-02	3.000000000000000e-06	3.000000000000000e-06
1.674279e+01	9.973903227722622e-02	4.990803630891227e-02	3.000000000000000e-06	3.000000000000000e-06
1.696670e+01	9.973713785732577e-02	4.990736782004192e-02	3.000000000000000e-06	3.000000000000000e-06
1.719285e+01	9.973524340281638e-02	4.990669931042935e-02	3.000000000000000e-06	3.000000000000000e-06
1.742125e+01	9.973334891494619e-02	4.990603078057779e-02	3.000000000000000e-06	3.000000000000000e-06
1.765193e+01	9.973145439496192e-02	4.990536223098926e-02	3.000000000000000e-06	3.000000000000000e-06
1.788492e+01	9.972955984410897e-02	4.990469366216466e-02	3.000000000000000e-06	3.000000000000000e-06
1.812024e+01	9.972766526363155e-02	4.990402507460383e-02	3.000000000000000e-06	3.000000000000000e-06
1.835790e+01	9.972577065477278e-02	4.990335646880556e-02	3.000000000000000e-06	3.000000000000000e-06
1.859794e+01	9.972387601877483e-02	4.990268784526768e-02	3.000000000000000e-06	3.000000000000000e-06
1.884038e+01	9.972198135687907e-02	4.990201920448707e-02	3.000000000000000e-06	3.000000000000000e-06
1.908523e+01	9.972008667032607e-02	4.990135054695972e-02	3.000000000000000e-06	3.000000000000000e-06
1.933253e+01	9.971819196035590e-02	4.990068187318080e-02	3.000000000000000e-06	3.000000000000000e-06
1.958231e+01	9.971629722820811e-02	4.990001318364467e-02	3.000000000000000e-06	3.000000000000000e-06
1.983457e+01	9.971440247512189e-02	4.989934447884497e-02	3.000000000000000e-06	3.000000000000000e-06
2.008935e+01	9.971250770233621e-02	4.989867575927463e-02	3.000000000000000e-06	3.000000000000000e-06
2.034668e+01	9.971061291108987e-02	4.989800702542593e-02	3.000000000000000e-06	3.000000000000000e-06
2.060658e+01	9.970871810262175e-02	4.989733827779057e-02	3.000000000000000e-06	3.000000000000000e-06
2.086907e+01	9.970682327817078e-02	4.989666951685968e-02	3.000000000000000e-06	3.000000000000000e-06
2.113419e+01	9.970492843897617e-02	4.989600074312390e-02	3.000000000000000e-06	3.000000000000000e-06
2.140195e+01	9.970303358627747e-02	4.989533195707339e-02	3.000000000000000e-06	3.000000000000000e-06
2.167238e+01	9.970113872131472e-02	4.989466315919792e-02	3.000000000000000e-06	3.000000000000000e-06
2.194551e+01	9.969924384532855e-02	4.989399434998690e-02	3.000000000000000e-06	3.000000000000000e-06
2.222138e+01	9.969734895956030e-02	4.989332552992942e-02	3.000000000000000e-06	3.000000000000000e-06
2.249999e+01	9.969545406525214e-02	4.989265669951428e-02	3.000000000000000e-06	3.000000000000000e-06
2.278139e+01	9.969355916364719e-02	4.989198785923010e-02	3.000000000000000e-06	3.000000000000000e-06
2.306560e+01	9.969166425598967e-02	4.989131900956529e-02	3.000000000000000e-06	3.000000000000000e-06
2.335264e+01	9.968976934352496e-02	4.989065015100815e-02	3.000000000000000e-06	3.000000000000000e-06
2.364255e+01	9.968787442749977e-02	4.988998128404689e-02	3.000000000000000e-06	3.000000000000000e-06
2.393535e+01	9.968597950916221e-02	4.988931240916970e-02	3.000000000000000e-06	3.000000000000000e-06
2.423108e+01	9.968408458976198e-02	4.988864352686477e-02	3.000000000000000e-06	3.000000000000000e-06
2.452976e+01	9.968218967055043e-02	4.988797463762036e-02	3.000000000000000e-06	3.000000000000000e-06
2.483142e+01	9.968029475278069e-02	4.988730574192484e-02	3.000000000000000e-06	3.000000000000000e-06
2.513609e+01	9.967839983770779e-02	4.988663684026672e-02	3.000000000000000e-06	3.000000000000000e-06
2.544381e+01	9.967650492658883e-02	4.988596793313470e-02	3.000000000000000e-06	3.000000000000000e-06
2.575459e+01	9.967461002068301e-02	4.988529902101779e-02	3.000000000000000e-06	3.000000000000000e-06
2.606848e+01	9.967271512125182e-02	4.988463010440521e-02	3.000000000000000e-06	3.000000000000000e-06
2.638550e+01	9.967082022955916e-02	4.988396118378659e-02	3.000000000000000e-06	3.000000000000000e-06
2.670568e+01	9.966892534687136e-02	4.988329225965191e-02	3.000000000000000e-06	3.000000000000000e-06
2.702906e+01	9.966703047445748e-02	4.988262333249160e-02	3.000000000000000e-06	3.000000000000000e-06
2.735567e+01	9.966513561358925e-02	4.988195440279656e-02	3.000000000000000e-06	3.000000000000000e-06
2.768554e+01	9.966324076554131e-02	4.988128547105823e-02	3.000000000000000e-06	3.000000000000000e-06
2.801870e+01	9.966134593159129e-02	4.988061653776864e-02	3.000000000000000e-06	3.000000000000000e-06
2.835519e+01	9.965945111301992e-02	4.987994760342040e-02	3.000000000000000e-06	3.000000000000000e-06
2.869503e+01	9.965755631111117e-02	4.987927866850683e-02	3.000000000000000e-06	3.000000000000000e-06
2.903827e+01	9.965566152715238e-02	4.987860973352196e-02	3.000000000000000e-06	3.000000000000000e-06
2.938493e+01	9.965376676243434e-02	4.987794079896057e-02	3.000000000000000e-06	3.000000000000000e-06
2.973505e+01	9.965187201825146e-02	4.987727186531827e-02	3.000000000000000e-06	3.000000000000000e-06
3.008867e+01	9.964997729590186e-02	4.987660293309150e-02	3.000000000000000e-06	3.000000000000000e-06
3.044581e+01	9.964808259668753e-02	4.987593400277763e-02	3.000000000000000e-06	3.000000000000000e-06
3.080652e+01	9.964618792191440e-02	4.987526507487498e-02	3.000000000000000e-06	3.000000000000000e-06
3.117083e+01	9.964429327289252e-02	4.987459614988286e-02	3.000000000000000e-06	3.000000000000000e-06
3.153877e+01	9.964239865093613e-02	4.987392722830164e-02	3.000000000000000e-06	3.000000000000000e-06
3.191039e+01	9.964050405736385e-02	4.987325831063278e-02	3.000000000000000e-06	3.000000000000000e-06
3.228571e+01	9.963860949349872e-02	4.987258939737888e-02	3.000000000000000e-06	3.000000000000000e-06
3.266478e+01	9.963671496066839e-02	4.987192048904373e-02	3.000000000000000e-06	3.000000000000000e-06
3.304763e+01	9.963482046020523e-02	4.987125158613236e-02	3.000000000000000e-06	3.000000000000000e-06
3.343430e+01	9.963292599344645e-02	4.987058268915109e-02	3.000000000000000e-06	3.000000000000000e-06
3.382483e+01	9.963103156173421e-02	4.986991379860756e-02	3.000000000000000e-06	3.000000000000000e-06
3.421926e+01	9.962913716641576e-02	4.986924491501082e-02	3.000000000000000e-06	3.000000000000000e-06
3.461762e+01	9.962724280884361e-02	4.986857603887132e-02	3.000000000000000e-06	3.000000000000000e-06
3.501995e+01	9.962534849037558e-02	4.986790717070100e-02	3.000000000000000e-06	3.000000000000000e-06
3.542630e+01	9.962345421237495e-02	4.986723831101332e-02	3.000000000000000e-06	3.000000000000000e-06
3.583670e+01	9.962155997621064e-02	4.986656946032333e-02	3.000000000000000e-06	3.000000000000000e-06
3.625120e+01	9.961966578325727e-02	4.986590061914770e-02	3.000000000000000e-06	3.000000000000000e-06
3.666983e+01	9.961777163489534e-02	4.986523178800475e-02	3.000000000000000e-06	3.000000000000000e-06
3.709264e+01	9.961587753251130e-02	4.986456296741455e-02	3.000000000000000e-06	3.000000000000000e-06
3.751967e+01	9.961398347749778e-02	4.986389415789892e-02	3.000000000000000e-06	3.000000000000000e-06
3.795096e+01	9.961208947125358e-02	4.986322535998149e-02	3.000000000000000e-06	3.000000000000000e-06
3.838654e+01	9.961019551518392e-02	4.986255657418779e-02	3.000000000000000e-06	3.000000000000000e-06
3.882648e+01	9.960830161070054e-02	4.986188780104524e-02	3.000000000000000e-06	3.000000000000000e-06
3.927080e+01	9.960640775922178e-02	4.986121904108323e-02	3.000000000000000e-06	3.000000000000000e-06
3.971955e+01	9.960451396217278e-02	4.986055029483318e-02	3.000000000000000e-06	3.000000000000000e-06
4.017278e+01	9.960262022098555e-02	4.985988156282856e-02	3.000000000000000e-06	3.000000000000000e-06
4.063053e+01	9.960072653709920e-02	4.985921284560495e-02	3.000000000000000e-06	3.000000000000000e-06
4.109285e+01	9.959883291195995e-02	4.985854414370013e-02	3.000000000000000e-06	3.000000000000000e-06
4.155977e+01	9.959693934702134e-02	4.985787545765404e-02	3.000000000000000e-06	3.000000000000000e-06
4.203135e+01	9.959504584374436e-02	4.985720678800893e-02	3.000000000000000e-06	3.000000000000000e-06
4.250764e+01	9.959315240359755e-02	4.985653813530935e-02	3.000000000000000e-06	3.000000000000000e-06
4.298868e+01	9.959125902805720e-02	4.985586950010223e-02	3.000000000000000e-06	3.000000000000000e-06
4.347451e+01	9.958936571860739e-02	4.985520088293688e-02	3.000000000000000e-06	3.000000000000000e-06
4.396519e+01	9.958747247674025e-02	4.985453228436513e-02	3.000000000000000e-06	3.000000000000000e-06
4.446075e+01	9.958557930395597e-02	4.985386370494128e-02	3.000000000000000e-06	3.000000000000000e-06
4.496127e+01	9.958368620176301e-02	4.985319514522225e-02	3.000000000000000e-06	3.000000000000000e-06
4.546677e+01	9.958179317167827e-02	4.985252660576753e-02	3.000000000000000e-06	3.000000000000000e-06
4.597731e+01	9.957990021522714e-02	4.985185808713934e-02	3.000000000000000e-06	3.000000000000000e-06
4.649294e+01	9.957800733394370e-02	4.985118958990257e-02	3.000000000000000e-06	3.000000000000000e-06
4.701372e+01	9.957611452937086e-02	4.985052111462492e-02	3.000000000000000e-06	3.000000000000000e-06
4.753968e+01	9.957422180306047e-02	4.984985266187694e-02	3.000000000000000e-06	3.000000000000000e-06
4.807089e+01	9.957232915657348e-02	4.984918423223200e-02	3.000000000000000e-06	3.000000000000000e-06
4.860740e+01	9.957043659148010e-02	4.984851582626647e-02	3.000000000000000e-06	3.000000000000000e-06
4.914925e+01	9.956854410935990e-02	4.984784744455968e-02	3.000000000000000e-06	3.000000000000000e-06
4.969651e+01	9.956665171180204e-02	4.984717908769400e-02	3.000000000000000e-06	3.000000000000000e-06
5.024922e+01	9.956475940040527e-02	4.984651075625491e-02	3.000000000000000e-06	3.000000000000000e-06
5.080744e+01	9.956286717677822e-02	4.984584245083101e-02	3.000000000000000e-06	3.000000000000000e-06
5.137122e+01	9.956097504253947e-02	4.984517417201414e-02	3.000000000000000e-06	3.000000000000000e-06
5.194063e+01	9.955908299931771e-02	4.984450592039936e-02	3.000000000000000e-06	3.000000000000000e-06
5.251571e+01	9.955719104875189e-02	4.984383769658508e-02	3.000000000000000e-06	3.000000000000000e-06
5.309652e+01	9.955529919249141e-02	4.984316950117303e-02	3.000000000000000e-06	3.000000000000000e-06
5.368312e+01	9.955340743219616e-02	4.984250133476840e-02	3.000000000000000e-06	3.000000000000000e-06
5.427556e+01	9.955151576953679e-02	4.984183319797985e-02	3.000000000000000e-06	3.000000000000000e-06
5.487391e+01	9.954962420619480e-02	4.984116509141955e-02	3.000000000000000e-06	3.000000000000000e-06
5.547823e+01	9.954773274386268e-02	4.984049701570326e-02	3.000000000000000e-06	3.000000000000000e-06
5.608856e+01	9.954584138424412e-02	4.983982897145039e-02	3.000000000000000e-06	3.000000000000000e-06
5.670498e+01	9.954395012905409e-02	4.983916095928406e-02	3.000000000000000e-06	3.000000000000000e-06
5.732754e+01	9.954205898001905e-02	4.983849297983112e-02	3.000000000000000e-06	3.000000000000000e-06
5.795630e+01	9.954016793887711e-02	4.983782503372226e-02	3.000000000000000e-06	3.000000000000000e-06
5.859133e+01	9.953827700737812e-02	4.983715712159199e-02	3.000000000000000e-06	3.000000000000000e-06
5.923268e+01	9.953638618728389e-02	4.983648924407880e-02	3.000000000000000e-06	3.000000000000000e-06
5.988043e+01	9.953449548036832e-02	4.983582140182512e-02	3.000000000000000e-06	3.000000000000000e-06
6.053463e+01	9.953260488841756e-02	4.983515359547746e-02	3.000000000000000e-06	3.000000000000000e-06
6.119534e+01	9.953071441323019e-02	4.983448582568639e-02	3.000000000000000e-06	3.000000000000000e-06
6.186264e+01	9.952882405661735e-02	4.983381809310665e-02	3.000000000000000e-06	3.000000000000000e-06
6.253658e+01	9.952693382040291e-02	4.983315039839720e-02	3.000000000000000e-06	3.000000000000000e-06
6.321724e+01	9.952504370642365e-02	4.983248274222126e-02	3.000000000000000e-06	3.000000000000000e-06
6.390468e+01	9.952315371652939e-02	4.983181512524641e-02	3.000000000000000e-06	3.000000000000000e-06
6.459896e+01	9.952126385258321e-02	4.983114754814459e-02	3.000000000000000e-06	3.000000000000000e-06
6.530016e+01	9.951937411646153e-02	4.983048001159222e-02	3.000000000000000e-06	3.000000000000000e-06
6.600835e+01	9.951748451005434e-02	4.982981251627021e-02	3.000000000000000e-06	3.000000000000000e-06
6.672358e+01	9.951559503526537e-02	4.982914506286405e-02	3.000000000000000e-06	3.000000000000000e-06
6.744594e+01	9.951370569401220e-02	4.982847765206387e-02	3.000000000000000e-06	3.000000000000000e-06
6.817550e+01	9.951181648822650e-02	4.982781028456448e-02	3.000000000000000e-06	3.000000000000000e-06
6.891231e+01	9.950992741985416e-02	4.982714296106547e-02	3.000000000000000e-06	3.000000000000000e-06
6.965647e+01	9.950803849085543e-02	4.982647568227121e-02	3.000000000000000e-06	3.000000000000000e-06
7.040803e+01	9.950614970320518e-02	4.982580844889099e-02	3.000000000000000e-06	3.000000000000000e-06
7.116708e+01	9.950426105889296e-02	4.982514126163901e-02	3.000000000000000e-06	3.000000000000000e-06
7.193369e+01	9.950237255992327e-02	4.982447412123448e-02	3.000000000000000e-06	3.000000000000000e-06
7.270793e+01	9.950048420831568e-02	4.982380702840170e-02	3.000000000000000e-06	3.000000000000000e-06
