#t[yr]	ecc	inc	eachmass	totalmass
1.143666e-03	1.272754894913816e-04	4.999836616879554e-05	3.000000000000000e-06	3.000000000000000e-06
1.173255e-03	1.279039857057051e-04	4.999832394840370e-05	3.000000000000000e-06	3.000000000000000e-06
1.203138e-03	1.285355850524993e-04	4.999828122171901e-05	3.000000000000000e-06	3.000000000000000e-06
1.233316e-03	1.291703029737178e-04	4.999823812700065e-05	3.000000000000000e-06	3.000000000000000e-06
1.263793e-03	1.298081547376148e-04	4.999819462138611e-05	3.000000000000000e-06	3.000000000000000e-06
1.294572e-03	1.304491557044109e-04	4.999815058829584e-05	3.000000000000000e-06	3.000000000000000e-06
1.325656e-03	1.310933216381051e-04	4.999810616188467e-05	3.000000000000000e-06	3.000000000000000e-06
1.357048e-03	1.317406680874278e-04	4.999806132553508e-05	3.000000000000000e-06	3.000000000000000e-06
1.388750e-03	1.323912106768363e-04	4.999801606311605e-05	3.000000000000000e-06	3.000000000000000e-06
1.420767e-03	1.330449651687752e-04	4.999797038320046e-05	3.000000000000000e-06	3.000000000000000e-06
1.453100e-03	1.337019473812872e-04	4.999792412902419e-05	3.000000000000000e-06	3.000000000000000e-06
1.485753e-03	1.343621733878778e-04	4.999787745225976e-05	3.000000000000000e-06	3.000000000000000e-06
1.518730e-03	1.350256590521878e-04	4.999783031430305e-05	3.000000000000000e-06	3.000000000000000e-06
1.552034e-03	1.356924205311456e-04	4.999778272453833e-05	3.000000000000000e-06	3.000000000000000e-06
1.585667e-03	1.363624739009761e-04	4.999773466896637e-05	3.000000000000000e-06	3.000000000000000e-06
1.619633e-03	1.370358354750676e-04	4.999768615719312e-05	3.000000000000000e-06	3.000000000000000e-06
1.653935e-03	1.377125216224083e-04	4.999763715280281e-05	3.000000000000000e-06	3.000000000000000e-06
1.688577e-03	1.383925485955924e-04	4.999758766596747e-05	3.000000000000000e-06	3.000000000000000e-06
1.723562e-03	1.390759329834692e-04	4.999753768413683e-05	3.000000000000000e-06	3.000000000000000e-06
1.758894e-03	1.397626914010047e-04	4.999748721766542e-05	3.000000000000000e-06	3.000000000000000e-06
1.794575e-03	1.404528403231149e-04	4.999743623225464e-05	3.000000000000000e-06	3.000000000000000e-06
1.830610e-03	1.411463966191967e-04	4.999738473877682e-05	3.000000000000000e-06	3.000000000000000e-06
1.867002e-03	1.418433769815580e-04	4.999733272606794e-05	3.000000000000000e-06	3.000000000000000e-06
1.903753e-03	1.425437984795453e-04	4.999728018338225e-05	3.000000000000000e-06	3.000000000000000e-06
1.940869e-03	1.432476778564784e-04	4.999722719880948e-05	3.000000000000000e-06	3.000000000000000e-06
1.978352e-03	1.439550323994551e-04	4.999717368421554e-05	3.000000000000000e-06	3.000000000000000e-06
2.016207e-03	1.446658790593239e-04	4.999711960847395e-05	3.000000000000000e-06	3.000000000000000e-06
2.054436e-03	1.453802352168691e-04	4.999706496246300e-05	3.000000000000000e-06	3.000000000000000e-06
2.093044e-03	1.460981179994805e-04	4.999700985198331e-05	3.000000000000000e-06	3.000000000000000e-06
2.132034e-03	1.468195450568304e-04	4.999695417361236e-05	3.000000000000000e-06	3.000000000000000e-06
2.171410e-03	1.475445335599165e-04	4.999689789844445e-05	3.000000000000000e-06	3.000000000000000e-06
2.211176e-03	1.482731013732625e-04	4.999684112942102e-05	3.000000000000000e-06	3.000000000000000e-06
2.251336e-03	1.490052659903954e-04	4.999678376781121e-05	3.000000000000000e-06	3.000000000000000e-06
2.291893e-03	1.497410451312594e-04	4.999672578629614e-05	3.000000000000000e-06	3.000000000000000e-06
2.332852e-03	1.504804567062731e-04	4.999666728505416e-05	3.000000000000000e-06	3.000000000000000e-06
2.374217e-03	1.512235186569257e-04	4.999660816985706e-05	3.000000000000000e-06	3.000000000000000e-06
2.415991e-03	1.519702488534808e-04	4.999654849940262e-05	3.000000000000000e-06	3.000000000000000e-06
2.458178e-03	1.527206654931613e-04	4.999648826608569e-05	3.000000000000000e-06	3.000000000000000e-06
2.500784e-03	1.534747868252859e-04	4.999642739972024e-05	3.000000000000000e-06	3.000000000000000e-06
2.543811e-03	1.542326309806521e-04	4.999636595729735e-05	3.000000000000000e-06	3.000000000000000e-06
2.587265e-03	1.549942163157703e-04	4.999630385204921e-05	3.000000000000000e-06	3.000000000000000e-06
2.631148e-03	1.557595613193345e-04	4.999624114014295e-05	3.000000000000000e-06	3.000000000000000e-06
2.675467e-03	1.565286845751336e-04	4.999617783481529e-05	3.000000000000000e-06	3.000000000000000e-06
2.720224e-03	1.573016047467217e-04	4.999611391194078e-05	3.000000000000000e-06	3.000000000000000e-06
2.765424e-03	1.580783404423027e-04	4.999604936665502e-05	3.000000000000000e-06	3.000000000000000e-06
2.811071e-03	1.588589105551286e-04	4.999598419440718e-05	3.000000000000000e-06	3.000000000000000e-06
2.857171e-03	1.596433340047008e-04	4.999591837279624e-05	3.000000000000000e-06	3.000000000000000e-06
2.903727e-03	1.604316296653083e-04	4.999585189820605e-05	3.000000000000000e-06	3.000000000000000e-06
2.950745e-03	1.612238167884340e-04	4.999578476731250e-05	3.000000000000000e-06	3.000000000000000e-06
2.998227e-03	1.620199145586799e-04	4.999571695936002e-05	3.000000000000000e-06	3.000000000000000e-06
3.046180e-03	1.628199422119733e-04	4.999564847192367e-05	3.000000000000000e-06	3.000000000000000e-06
3.094608e-03	1.636239190255224e-04	4.999557928539722e-05	3.000000000000000e-06	3.000000000000000e-06
3.143515e-03	1.644318646941781e-04	4.999550939818806e-05	3.000000000000000e-06	3.000000000000000e-06
3.192907e-03	1.652437986369440e-04	4.999543887675002e-05	3.000000000000000e-06	3.000000000000000e-06
3.242787e-03	1.660597404401167e-04	4.999536761733178e-05	3.000000000000000e-06	3.000000000000000e-06
3.293161e-03	1.668797101235080e-04	4.999529563659379e-05	3.000000000000000e-06	3.000000000000000e-06
3.344035e-03	1.677037272778645e-04	4.999522296594241e-05	3.000000000000000e-06	3.000000000000000e-06
3.395412e-03	1.685318121054279e-04	4.999514955653905e-05	3.000000000000000e-06	3.000000000000000e-06
3.447297e-03	1.693639844778458e-04	4.999507543940867e-05	3.000000000000000e-06	3.000000000000000e-06
3.499697e-03	1.702002646367444e-04	4.999500061418814e-05	3.000000000000000e-06	3.000000000000000e-06
3.552615e-03	1.710406728717954e-04	4.999492500277041e-05	3.000000000000000e-06	3.000000000000000e-06
3.606057e-03	1.718852293868845e-04	4.999484865210520e-05	3.000000000000000e-06	3.000000000000000e-06
3.660029e-03	1.727339546587663e-04	4.999477154714853e-05	3.000000000000000e-06	3.000000000000000e-06
3.714534e-03	1.735868694016339e-04	4.999469368930089e-05	3.000000000000000e-06	3.000000000000000e-06
3.769580e-03	1.744439941973970e-04	4.999461506452117e-05	3.000000000000000e-06	3.000000000000000e-06
3.825170e-03	1.753053498115990e-04	4.999453565937274e-05	3.000000000000000e-06	3.000000000000000e-06
3.881311e-03	1.761709570182474e-04	4.999445546102059e-05	3.000000000000000e-06	3.000000000000000e-06
3.938008e-03	1.770408367789736e-04	4.999437445721176e-05	3.000000000000000e-06	3.000000000000000e-06
3.995266e-03	1.779150103255192e-04	4.999429269184220e-05	3.000000000000000e-06	3.000000000000000e-06
4.053092e-03	1.787934986354058e-04	4.999421009751489e-05	3.000000000000000e-06	3.000000000000000e-06
4.111489e-03	1.796763230040990e-04	4.999412664878397e-05	3.000000000000000e-06	3.000000000000000e-06
4.170465e-03	1.805635049204661e-04	4.999404240409426e-05	3.000000000000000e-06	3.000000000000000e-06
4.230025e-03	1.814550658416786e-04	4.999395735258508e-05	3.000000000000000e-06	3.000000000000000e-06
4.290175e-03	1.823510272723711e-04	4.999387141743287e-05	3.000000000000000e-06	3.000000000000000e-06
4.350920e-03	1.832514108694187e-04	4.999378464179679e-05	3.000000000000000e-06	3.000000000000000e-06
4.412267e-03	1.841562385618137e-04	4.999369701667911e-05	3.000000000000000e-06	3.000000000000000e-06
4.474221e-03	1.850655322419421e-04	4.999360851944656e-05	3.000000000000000e-06	3.000000000000000e-06
4.536789e-03	1.859793137859718e-04	4.999351914238684e-05	3.000000000000000e-06	3.000000000000000e-06
4.599976e-03	1.868976055179545e-04	4.999342887827678e-05	3.000000000000000e-06	3.000000000000000e-06
4.663789e-03	1.878204294719314e-04	4.999333770659012e-05	3.000000000000000e-06	3.000000000000000e-06
4.728233e-03	1.887478081229930e-04	4.999324565493480e-05	3.000000000000000e-06	3.000000000000000e-06
4.793316e-03	1.896797638440381e-04	4.999315267006553e-05	3.000000000000000e-06	3.000000000000000e-06
4.859043e-03	1.906163192103218e-04	4.999305879320012e-05	3.000000000000000e-06	3.000000000000000e-06
4.925421e-03	1.915574968780953e-04	4.999296399201067e-05	3.000000000000000e-06	3.000000000000000e-06
4.992456e-03	1.925033197027627e-04	4.999286821696281e-05	3.000000000000000e-06	3.000000000000000e-06
5.060155e-03	1.934538104436789e-04	4.999277149611753e-05	3.000000000000000e-06	3.000000000000000e-06
5.128524e-03	1.944089923393528e-04	4.999267382586654e-05	3.000000000000000e-06	3.000000000000000e-06
5.197570e-03	1.953688882291310e-04	4.999257522030849e-05	3.000000000000000e-06	3.000000000000000e-06
5.267300e-03	1.963335215147109e-04	4.999247562070138e-05	3.000000000000000e-06	3.000000000000000e-06
5.337721e-03	1.973029155140627e-04	4.999237502537307e-05	3.000000000000000e-06	3.000000000000000e-06
5.408838e-03	1.982770935638093e-04	4.999227344923912e-05	3.000000000000000e-06	3.000000000000000e-06
5.480660e-03	1.992560794701349e-04	4.999217087824545e-05	3.000000000000000e-06	3.000000000000000e-06
5.553193e-03	2.002398967502057e-04	4.999206725885629e-05	3.000000000000000e-06	3.000000000000000e-06
5.626444e-03	2.012285692027314e-04	4.999196261921215e-05	3.000000000000000e-06	3.000000000000000e-06
5.700420e-03	2.022221208411746e-04	4.999185693522288e-05	3.000000000000000e-06	3.000000000000000e-06
5.775129e-03	2.032205756763039e-04	4.999175023445714e-05	3.000000000000000e-06	3.000000000000000e-06
5.850578e-03	2.042239579165666e-04	4.999164246737257e-05	3.000000000000000e-06	3.000000000000000e-06
5.926773e-03	2.052322917594089e-04	4.999153364998540e-05	3.000000000000000e-06	3.000000000000000e-06
6.003723e-03	2.062456015892190e-04	4.999142372358024e-05	3.000000000000000e-06	3.000000000000000e-06
6.081435e-03	2.072639119553883e-04	4.999131271663850e-05	3.000000000000000e-06	3.000000000000000e-06
6.159917e-03	2.082872474759299e-04	4.999120060918176e-05	3.000000000000000e-06	3.000000000000000e-06
6.239175e-03	2.093156329594257e-04	4.999108741770920e-05	3.000000000000000e-06	3.000000000000000e-06
6.319219e-03	2.103490932510311e-04	4.999097308798960e-05	3.000000000000000e-06	3.000000000000000e-06
6.400055e-03	2.113876533185577e-04	4.999085763734781e-05	3.000000000000000e-06	3.000000000000000e-06
6.481691e-03	2.124313383677322e-04	4.999074102538930e-05	3.000000000000000e-06	3.000000000000000e-06
6.564135e-03	2.134801735588584e-04	4.999062325899332e-05	3.000000000000000e-06	3.000000000000000e-06
6.647396e-03	2.145341842841910e-04	4.999050432249009e-05	3.000000000000000e-06	3.000000000000000e-06
6.731481e-03	2.155933960600924e-04	4.999038423380278e-05	3.000000000000000e-06	3.000000000000000e-06
6.816399e-03	2.166578344753293e-04	4.999026293496138e-05	3.000000000000000e-06	3.000000000000000e-06
6.902158e-03	2.177275253594329e-04	4.999014044480265e-05	3.000000000000000e-06	3.000000000000000e-06
6.988766e-03	2.188024944681457e-04	4.999001673966564e-05	3.000000000000000e-06	3.000000000000000e-06
7.076231e-03	2.198827678007734e-04	4.998989180739009e-05	3.000000000000000e-06	3.000000000000000e-06
7.164562e-03	2.209683715840687e-04	4.998976565679204e-05	3.000000000000000e-06	3.000000000000000e-06
7.253768e-03	2.220593320118846e-04	4.998963823614775e-05	3.000000000000000e-06	3.000000000000000e-06
7.343858e-03	2.231556754089913e-04	4.998950955547812e-05	3.000000000000000e-06	3.000000000000000e-06
7.434839e-03	2.242574283683122e-04	4.998937959522079e-05	3.000000000000000e-06	3.000000000000000e-06
7.526721e-03	2.253646175055789e-04	4.998924837573126e-05	3.000000000000000e-06	3.000000000000000e-06
7.619513e-03	2.264772696237437e-04	4.998911583996867e-05	3.000000000000000e-06	3.000000000000000e-06
7.713223e-03	2.275954115721170e-04	4.998898198958850e-05	3.000000000000000e-06	3.000000000000000e-06
7.807862e-03	2.287190703437132e-04	4.998884681797733e-05	3.000000000000000e-06	3.000000000000000e-06
7.903437e-03	2.298482732242713e-04	4.998871031759980e-05	3.000000000000000e-06	3.000000000000000e-06
7.999959e-03	2.309830474111834e-04	4.998857244635150e-05	3.000000000000000e-06	3.000000000000000e-06
8.097437e-03	2.321234203905860e-04	4.998843321737787e-05	3.000000000000000e-06	3.000000000000000e-06
8.195879e-03	2.332694196854402e-04	4.998829262480503e-05	3.000000000000000e-06	3.000000000000000e-06
8.295297e-03	2.344210730288059e-04	4.998815062984398e-05	3.000000000000000e-06	3.000000000000000e-06
8.395699e-03	2.355784082092910e-04	4.998800722826638e-05	3.000000000000000e-06	3.000000000000000e-06
8.497095e-03	2.367414533626116e-04	4.998786240919081e-05	3.000000000000000e-06	3.000000000000000e-06
8.599494e-03	2.379102363989778e-04	4.998771616927666e-05	3.000000000000000e-06	3.000000000000000e-06
8.702908e-03	2.390847856372037e-04	4.998756848091684e-05	3.000000000000000e-06	3.000000000000000e-06
8.807346e-03	2.402651294303498e-04	4.998741932668501e-05	3.000000000000000e-06	3.000000000000000e-06
8.912818e-03	2.414512963680597e-04	4.998726868133071e-05	3.000000000000000e-06	3.000000000000000e-06
9.019334e-03	2.426433151418802e-04	4.998711655306128e-05	3.000000000000000e-06	3.000000000000000e-06
9.126904e-03	2.438412144317272e-04	4.998696290958551e-05	3.000000000000000e-06	3.000000000000000e-06
9.235540e-03	2.450450232697946e-04	4.998680776003048e-05	3.000000000000000e-06	3.000000000000000e-06
9.345251e-03	2.462547707455989e-04	4.998665107397094e-05	3.000000000000000e-06	3.000000000000000e-06
9.456049e-03	2.474704859879098e-04	4.998649283079896e-05	3.000000000000000e-06	3.000000000000000e-06
9.567944e-03	2.486921984984885e-04	4.998633302456489e-05	3.000000000000000e-06	3.000000000000000e-06
9.680946e-03	2.499199377739907e-04	4.998617162816364e-05	3.000000000000000e-06	3.000000000000000e-06
9.795068e-03	2.511537333642775e-04	4.998600864530044e-05	3.000000000000000e-06	3.000000000000000e-06
9.910319e-03	2.523936151244499e-04	4.998584405071343e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	2.533541998414356e-04	4.998571597987121e-05	3.000000000000000e-06	3.000000000000000e-06
1.011754e-02	2.546077497921125e-04	4.998554811178396e-05	3.000000000000000e-06	3.000000000000000e-06
1.023599e-02	2.558646417414399e-04	4.998537897103235e-05	3.000000000000000e-06	3.000000000000000e-06
1.035560e-02	2.571277615878130e-04	4.998520814359447e-05	3.000000000000000e-06	3.000000000000000e-06
1.047641e-02	2.583971116603513e-04	4.998503563722560e-05	3.000000000000000e-06	3.000000000000000e-06
1.059840e-02	2.596727227965617e-04	4.998486140534664e-05	3.000000000000000e-06	3.000000000000000e-06
1.072161e-02	2.609546259435731e-04	4.998468546852026e-05	3.000000000000000e-06	3.000000000000000e-06
1.084603e-02	2.622428519251789e-04	4.998450777520596e-05	3.000000000000000e-06	3.000000000000000e-06
1.097169e-02	2.635374318419689e-04	4.998432833188309e-05	3.000000000000000e-06	3.000000000000000e-06
1.109859e-02	2.648383971034449e-04	4.998414709746627e-05	3.000000000000000e-06	3.000000000000000e-06
1.122675e-02	2.661457789556268e-04	4.998396408709886e-05	3.000000000000000e-06	3.000000000000000e-06
1.135618e-02	2.674596090993970e-04	4.998377926542618e-05	3.000000000000000e-06	3.000000000000000e-06
1.148689e-02	2.687799191225180e-04	4.998359259875113e-05	3.000000000000000e-06	3.000000000000000e-06
1.161889e-02	2.701067409729421e-04	4.998340410390829e-05	3.000000000000000e-06	3.000000000000000e-06
1.175220e-02	2.714401066381524e-04	4.998321372496892e-05	3.000000000000000e-06	3.000000000000000e-06
1.188683e-02	2.727800483283885e-04	4.998302147302166e-05	3.000000000000000e-06	3.000000000000000e-06
1.202279e-02	2.741265983741496e-04	4.998282731891222e-05	3.000000000000000e-06	3.000000000000000e-06
1.216010e-02	2.754797892831696e-04	4.998263124444443e-05	3.000000000000000e-06	3.000000000000000e-06
1.229877e-02	2.768396536902302e-04	4.998243322312030e-05	3.000000000000000e-06	3.000000000000000e-06
1.243881e-02	2.782062244535813e-04	4.998223324578554e-05	3.000000000000000e-06	3.000000000000000e-06
1.258023e-02	2.795795344514809e-04	4.998203129060341e-05	3.000000000000000e-06	3.000000000000000e-06
1.272306e-02	2.809596169341499e-04	4.998182734349939e-05	3.000000000000000e-06	3.000000000000000e-06
1.286730e-02	2.823465050929753e-04	4.998162136948468e-05	3.000000000000000e-06	3.000000000000000e-06
1.301297e-02	2.837402324977981e-04	4.998141335683412e-05	3.000000000000000e-06	3.000000000000000e-06
1.316009e-02	2.851408326622148e-04	4.998120328822671e-05	3.000000000000000e-06	3.000000000000000e-06
1.330865e-02	2.865483394999645e-04	4.998099114736317e-05	3.000000000000000e-06	3.000000000000000e-06
1.345869e-02	2.879627868094802e-04	4.998077689821808e-05	3.000000000000000e-06	3.000000000000000e-06
1.361022e-02	2.893842088278813e-04	4.998056054121110e-05	3.000000000000000e-06	3.000000000000000e-06
1.376325e-02	2.908126397634736e-04	4.998034203668482e-05	3.000000000000000e-06	3.000000000000000e-06
1.391779e-02	2.922481141183129e-04	4.998012137302927e-05	3.000000000000000e-06	3.000000000000000e-06
1.407386e-02	2.936906664576403e-04	4.997989852119797e-05	3.000000000000000e-06	3.000000000000000e-06
1.423147e-02	2.951403316335003e-04	4.997967346570284e-05	3.000000000000000e-06	3.000000000000000e-06
1.439065e-02	2.965971445206028e-04	4.997944618611081e-05	3.000000000000000e-06	3.000000000000000e-06
1.455140e-02	2.980611402988689e-04	4.997921665723448e-05	3.000000000000000e-06	3.000000000000000e-06
1.471375e-02	2.995323542322232e-04	4.997898486114622e-05	3.000000000000000e-06	3.000000000000000e-06
1.487770e-02	3.010108218048690e-04	4.997875076938868e-05	3.000000000000000e-06	3.000000000000000e-06
1.504327e-02	3.024965786423061e-04	4.997851436076627e-05	3.000000000000000e-06	3.000000000000000e-06
1.521049e-02	3.039896606034522e-04	4.997827561535744e-05	3.000000000000000e-06	3.000000000000000e-06
1.537936e-02	3.054901035943453e-04	4.997803450313714e-05	3.000000000000000e-06	3.000000000000000e-06
1.554990e-02	3.069979438371387e-04	4.997779100124358e-05	3.000000000000000e-06	3.000000000000000e-06
1.572213e-02	3.085132176743425e-04	4.997754509998966e-05	3.000000000000000e-06	3.000000000000000e-06
1.589607e-02	3.100359615572386e-04	4.997729675620350e-05	3.000000000000000e-06	3.000000000000000e-06
1.607172e-02	3.115662122543529e-04	4.997704595723052e-05	3.000000000000000e-06	3.000000000000000e-06
1.624912e-02	3.131040065681212e-04	4.997679268595349e-05	3.000000000000000e-06	3.000000000000000e-06
1.642827e-02	3.146493815892374e-04	4.997653690404180e-05	3.000000000000000e-06	3.000000000000000e-06
1.660920e-02	3.162023744999682e-04	4.997627859183450e-05	3.000000000000000e-06	3.000000000000000e-06
1.679192e-02	3.177630227483216e-04	4.997601772528948e-05	3.000000000000000e-06	3.000000000000000e-06
1.697645e-02	3.193313639006713e-04	4.997575427140390e-05	3.000000000000000e-06	3.000000000000000e-06
1.716280e-02	3.209074357873388e-04	4.997548821461570e-05	3.000000000000000e-06	3.000000000000000e-06
1.735100e-02	3.224912762515392e-04	4.997521953022787e-05	3.000000000000000e-06	3.000000000000000e-06
1.754106e-02	3.240829235640940e-04	4.997494817953486e-05	3.000000000000000e-06	3.000000000000000e-06
1.773301e-02	3.256824159898335e-04	4.997467415116215e-05	3.000000000000000e-06	3.000000000000000e-06
1.792685e-02	3.272897919799779e-04	4.997439741473807e-05	3.000000000000000e-06	3.000000000000000e-06
1.812262e-02	3.289050903210334e-04	4.997411793173499e-05	3.000000000000000e-06	3.000000000000000e-06
1.832032e-02	3.305283498857027e-04	4.997383569472391e-05	3.000000000000000e-06	3.000000000000000e-06
1.851998e-02	3.321596097330334e-04	4.997355065884288e-05	3.000000000000000e-06	3.000000000000000e-06
1.872162e-02	3.337989090770611e-04	4.997326280490690e-05	3.000000000000000e-06	3.000000000000000e-06
1.892525e-02	3.354462874547300e-04	4.997297210117471e-05	3.000000000000000e-06	3.000000000000000e-06
1.913090e-02	3.371017844639119e-04	4.997267852216585e-05	3.000000000000000e-06	3.000000000000000e-06
1.933858e-02	3.387654399158423e-04	4.997238203926429e-05	3.000000000000000e-06	3.000000000000000e-06
1.954832e-02	3.404372939153847e-04	4.997208262549693e-05	3.000000000000000e-06	3.000000000000000e-06
1.976014e-02	3.421173866293573e-04	4.997178025094170e-05	3.000000000000000e-06	3.000000000000000e-06
1.997406e-02	3.438057584727564e-04	4.997147488737876e-05	3.000000000000000e-06	3.000000000000000e-06
2.019009e-02	3.455024501278164e-04	4.997116650377380e-05	3.000000000000000e-06	3.000000000000000e-06
2.040826e-02	3.472075022722679e-04	4.997085507088230e-05	3.000000000000000e-06	3.000000000000000e-06
2.062859e-02	3.489209560575995e-04	4.997054055676521e-05	3.000000000000000e-06	3.000000000000000e-06
2.085111e-02	3.506428525501106e-04	4.997022292697821e-05	3.000000000000000e-06	3.000000000000000e-06
2.107582e-02	3.523732332504066e-04	4.996990216131434e-05	3.000000000000000e-06	3.000000000000000e-06
2.130276e-02	3.541121398003564e-04	4.996957822452484e-05	3.000000000000000e-06	3.000000000000000e-06
2.153195e-02	3.558596138663716e-04	4.996925107909302e-05	3.000000000000000e-06	3.000000000000000e-06
2.176341e-02	3.576156975476470e-04	4.996892070142256e-05	3.000000000000000e-06	3.000000000000000e-06
2.199716e-02	3.593804330705347e-04	4.996858705775911e-05	3.000000000000000e-06	3.000000000000000e-06
2.223322e-02	3.611538627621384e-04	4.996825011553458e-05	3.000000000000000e-06	3.000000000000000e-06
2.247162e-02	3.629360293474122e-04	4.996790983667226e-05	3.000000000000000e-06	3.000000000000000e-06
2.271238e-02	3.647269755681002e-04	4.996756619249640e-05	3.000000000000000e-06	3.000000000000000e-06
2.295552e-02	3.665267444960598e-04	4.996721915208707e-05	3.000000000000000e-06	3.000000000000000e-06
2.320108e-02	3.683353794110287e-04	4.996686867934801e-05	3.000000000000000e-06	3.000000000000000e-06
2.344906e-02	3.701529236743872e-04	4.996651474239407e-05	3.000000000000000e-06	3.000000000000000e-06
2.369949e-02	3.719794209615003e-04	4.996615730526311e-05	3.000000000000000e-06	3.000000000000000e-06
