#t[yr]	ecc	inc	eachmass	totalmass
1.205620e+00	2.563189088630231e-03	5.041815455234913e-05	2.997794142656937e-07	2.997794142656942e-05
1.217534e+00	2.575848968164200e-03	5.042325184114864e-05	2.997757475648195e-07	2.997757475648201e-05
1.229565e+00	2.588571383976551e-03	5.042842347452366e-05	2.997720200335502e-07	2.997720200335507e-05
1.241714e+00	2.601356645070754e-03	5.043367077740552e-05	2.997682306664421e-07	2.997682306664425e-05
1.253983e+00	2.614205061989683e-03	5.043899510217197e-05	2.997643784415380e-07	2.997643784415385e-05
1.266373e+00	2.627116946805666e-03	5.044439782912195e-05	2.997604623201025e-07	2.997604623201030e-05
1.278884e+00	2.640092613135136e-03	5.044988036717828e-05	2.997564812463475e-07	2.997564812463480e-05
1.291519e+00	2.653132376157118e-03	5.045544415450695e-05	2.997524341471562e-07	2.997524341471567e-05
1.304277e+00	2.666236552592530e-03	5.046109065905007e-05	2.997483199318053e-07	2.997483199318057e-05
1.317161e+00	2.679405460736460e-03	5.046682137939967e-05	2.997441374916744e-07	2.997441374916748e-05
1.330172e+00	2.692639420452870e-03	5.047263784533577e-05	2.997398856999586e-07	2.997398856999590e-05
1.343310e+00	2.705938753199248e-03	5.047854161850211e-05	2.997355634113720e-07	2.997355634113724e-05
1.356578e+00	2.719303782011864e-03	5.048453429327437e-05	2.997311694618524e-07	2.997311694618528e-05
1.369976e+00	2.732734831526607e-03	5.049061749727412e-05	2.997267026682533e-07	2.997267026682537e-05
1.383506e+00	2.746232227992185e-03	5.049679289221334e-05	2.997221618280362e-07	2.997221618280366e-05
1.397168e+00	2.759796299253224e-03	5.050306217472082e-05	2.997175457189589e-07	2.997175457189594e-05
1.410965e+00	2.773427374786099e-03	5.050942707709584e-05	2.997128530987515e-07	2.997128530987519e-05
1.424898e+00	2.787125785709860e-03	5.051588936788235e-05	2.997080827047952e-07	2.997080827047956e-05
1.438967e+00	2.800891864758932e-03	5.052245085298872e-05	2.997032332537989e-07	2.997032332537993e-05
1.453174e+00	2.814725946330178e-03	5.052911337639552e-05	2.996983034414570e-07	2.996983034414574e-05
1.467521e+00	2.828628366459768e-03	5.053587882094876e-05	2.996932919421164e-07	2.996932919421168e-05
1.482009e+00	2.842599462851786e-03	5.054274910930119e-05	2.996881974084264e-07	2.996881974084268e-05
1.496639e+00	2.856639574888721e-03	5.054972620471564e-05	2.996830184709909e-07	2.996830184709913e-05
1.511413e+00	2.870749043617525e-03	5.055681211206959e-05	2.996777537380158e-07	2.996777537380163e-05
1.526332e+00	2.884928211783380e-03	5.056400887875732e-05	2.996724017949429e-07	2.996724017949433e-05
1.541397e+00	2.899177423820015e-03	5.057131859556320e-05	2.996669612040870e-07	2.996669612040874e-05
1.556610e+00	2.913497025857112e-03	5.057874339772186e-05	2.996614305042613e-07	2.996614305042617e-05
1.571973e+00	2.927887365758393e-03	5.058628546588273e-05	2.996558082103955e-07	2.996558082103960e-05
1.587486e+00	2.942348793086446e-03	5.059394702714856e-05	2.996500928131608e-07	2.996500928131612e-05
1.603152e+00	2.956881659143339e-03	5.060173035597321e-05	2.996442827785703e-07	2.996442827785707e-05
1.618972e+00	2.971486316968131e-03	5.060963777539875e-05	2.996383765475873e-07	2.996383765475877e-05
1.634946e+00	2.986163121341830e-03	5.061767165806595e-05	2.996323725357220e-07	2.996323725357225e-05
1.651078e+00	3.000912428795294e-03	5.062583442725588e-05	2.996262691326215e-07	2.996262691326220e-05
1.667367e+00	3.015734597642962e-03	5.063412855813701e-05	2.996200647016519e-07	2.996200647016523e-05
1.683817e+00	3.030629987947232e-03	5.064255657890609e-05	2.996137575794850e-07	2.996137575794855e-05
1.700428e+00	3.045598961566227e-03	5.065112107188652e-05	2.996073460756601e-07	2.996073460756605e-05
1.717202e+00	3.060641882139158e-03	5.065982467476973e-05	2.996008284721547e-07	2.996008284721552e-05
1.734140e+00	3.075759115113054e-03	5.066867008189799e-05	2.995942030229397e-07	2.995942030229402e-05
1.751245e+00	3.090951027738893e-03	5.067766004548868e-05	2.995874679535341e-07	2.995874679535346e-05
1.768517e+00	3.106217989072679e-03	5.068679737686162e-05	2.995806214605483e-07	2.995806214605488e-05
1.785959e+00	3.121560370010220e-03	5.069608494793781e-05	2.995736617112163e-07	2.995736617112168e-05
1.803572e+00	3.136978543278734e-03	5.070552569243189e-05	2.995665868429319e-07	2.995665868429324e-05
1.821357e+00	3.152472883450634e-03	5.071512260733382e-05	2.995593949627709e-07	2.995593949627714e-05
1.839317e+00	3.168043766932855e-03	5.072487875413884e-05	2.995520841470067e-07	2.995520841470073e-05
1.857453e+00	3.183691572022665e-03	5.073479726052520e-05	2.995446524406106e-07	2.995446524406111e-05
1.875767e+00	3.199416678868931e-03	5.074488132169072e-05	2.995370978567649e-07	2.995370978567655e-05
1.894260e+00	3.215219469500309e-03	5.075513420191969e-05	2.995294183763473e-07	2.995294183763479e-05
1.912934e+00	3.231100327848535e-03	5.076555923602337e-05	2.995216119474148e-07	2.995216119474154e-05
1.931792e+00	3.247059639727923e-03	5.077615983101674e-05	2.995136764846877e-07	2.995136764846883e-05
1.950834e+00	3.263097792877014e-03	5.078693946762359e-05	2.995056098690106e-07	2.995056098690111e-05
1.970063e+00	3.279215176936028e-03	5.079790170213135e-05	2.994974099468208e-07	2.994974099468213e-05
1.989480e+00	3.295412183484072e-03	5.080905016777721e-05	2.994890745295933e-07	2.994890745295938e-05
2.009087e+00	3.311689206033837e-03	5.082038857669892e-05	2.994806013932906e-07	2.994806013932911e-05
2.028887e+00	3.328046640037449e-03	5.083192072156249e-05	2.994719882777967e-07	2.994719882777972e-05
2.048880e+00	3.344484882918548e-03	5.084365047749515e-05	2.994632328863409e-07	2.994632328863415e-05
2.069070e+00	3.361004334046977e-03	5.085558180365421e-05	2.994543328849242e-07	2.994543328849247e-05
2.089457e+00	3.377605394787818e-03	5.086771874541247e-05	2.994452859017180e-07	2.994452859017186e-05
2.110043e+00	3.394288468471502e-03	5.088006543611941e-05	2.994360895264763e-07	2.994360895264768e-05
2.130831e+00	3.411053960430122e-03	5.089262609902260e-05	2.994267413099152e-07	2.994267413099157e-05
2.151823e+00	3.427902278017290e-03	5.090540504940123e-05	2.994172387630996e-07	2.994172387631001e-05
2.173020e+00	3.444833830572822e-03	5.091840669640933e-05	2.994075793568246e-07	2.994075793568252e-05
2.194425e+00	3.461849029485672e-03	5.093163554533967e-05	2.993977605209634e-07	2.993977605209640e-05
2.216039e+00	3.478948288158466e-03	5.094509619965601e-05	2.993877796438345e-07	2.993877796438351e-05
2.237865e+00	3.496132022054211e-03	5.095879336340338e-05	2.993776340715334e-07	2.993776340715340e-05
2.259904e+00	3.513400648686593e-03	5.097273184306725e-05	2.993673211072761e-07	2.993673211072767e-05
2.282159e+00	3.530754587634616e-03	5.098691655013202e-05	2.993568380107202e-07	2.993568380107208e-05
2.304632e+00	3.548194260542809e-03	5.100135250327263e-05	2.993461819972792e-07	2.993461819972799e-05
2.327324e+00	3.565720091156809e-03	5.101604483080919e-05	2.993353502374202e-07	2.993353502374208e-05
2.350239e+00	3.583332505308075e-03	5.103099877324722e-05	2.993243398559662e-07	2.993243398559668e-05
2.373377e+00	3.601031930936493e-03	5.104621968546449e-05	2.993131479313727e-07	2.993131479313733e-05
2.396742e+00	3.618818798092610e-03	5.106171303948735e-05	2.993017714950011e-07	2.993017714950017e-05
2.420336e+00	3.636693538963765e-03	5.107748442698368e-05	2.992902075303752e-07	2.992902075303758e-05
2.444160e+00	3.654656587870189e-03	5.109353956205579e-05	2.992784529724381e-07	2.992784529724388e-05
2.468217e+00	3.672708381281324e-03	5.110988428377138e-05	2.992665047067876e-07	2.992665047067882e-05
2.492509e+00	3.690849357826023e-03	5.112652455903489e-05	2.992543595689040e-07	2.992543595689046e-05
2.517039e+00	3.709079958288027e-03	5.114346648542706e-05	2.992420143433675e-07	2.992420143433681e-05
2.541808e+00	3.727400625656967e-03	5.116071629404998e-05	2.992294657630519e-07	2.992294657630526e-05
2.566820e+00	3.745811805097071e-03	5.117828035257000e-05	2.992167105083355e-07	2.992167105083361e-05
2.592075e+00	3.764313943971873e-03	5.119616516798831e-05	2.992037452062700e-07	2.992037452062706e-05
2.617578e+00	3.782907491863693e-03	5.121437739017123e-05	2.991905664297479e-07	2.991905664297485e-05
2.643330e+00	3.801592900578126e-03	5.123292381453592e-05	2.991771706966632e-07	2.991771706966639e-05
2.669333e+00	3.820370624150364e-03	5.125181138557160e-05	2.991635544690555e-07	2.991635544690561e-05
2.695591e+00	3.839241118866176e-03	5.127104720011094e-05	2.991497141522374e-07	2.991497141522381e-05
2.722104e+00	3.858204843266456e-03	5.129063851050890e-05	2.991356460939177e-07	2.991356460939184e-05
2.748877e+00	3.877262258157674e-03	5.131059272828857e-05	2.991213465833062e-07	2.991213465833069e-05
2.775911e+00	3.896413826626535e-03	5.133091742750974e-05	2.991068118502046e-07	2.991068118502053e-05
2.803209e+00	3.915660014052536e-03	5.135162034845491e-05	2.990920380640877e-07	2.990920380640884e-05
2.830774e+00	3.935001288107964e-03	5.137270940130379e-05	2.990770213331717e-07	2.990770213331724e-05
2.858607e+00	3.954438118785329e-03	5.139419266972410e-05	2.990617577034604e-07	2.990617577034611e-05
2.886712e+00	3.973970978400366e-03	5.141607841500956e-05	2.990462431577904e-07	2.990462431577910e-05
2.915092e+00	3.993600341602528e-03	5.143837507965713e-05	2.990304736148551e-07	2.990304736148557e-05
2.943748e+00	4.013326685389952e-03	5.146109129151343e-05	2.990144449282152e-07	2.990144449282158e-05
2.972685e+00	4.033150489116412e-03	5.148423586786496e-05	2.989981528852966e-07	2.989981528852972e-05
3.001903e+00	4.053072234505154e-03	5.150781781970968e-05	2.989815932063709e-07	2.989815932063716e-05
3.031406e+00	4.073092405671138e-03	5.153184635573174e-05	2.989647615435227e-07	2.989647615435234e-05
3.061197e+00	4.093211489112997e-03	5.155633088710267e-05	2.989476534796112e-07	2.989476534796119e-05
3.091279e+00	4.113429973738956e-03	5.158128103139086e-05	2.989302645272004e-07	2.989302645272011e-05
3.121654e+00	4.133748350872992e-03	5.160670661764131e-05	2.989125901274861e-07	2.989125901274868e-05
3.152325e+00	4.154167114264112e-03	5.163261769072113e-05	2.988946256492029e-07	2.988946256492036e-05
3.183295e+00	4.174686760115114e-03	5.165902451601695e-05	2.988763663875130e-07	2.988763663875136e-05
3.214567e+00	4.195307787072089e-03	5.168593758445198e-05	2.988578075628946e-07	2.988578075628953e-05
3.246144e+00	4.216030696251999e-03	5.171336761748711e-05	2.988389443199952e-07	2.988389443199958e-05
3.278028e+00	4.236855991239376e-03	5.174132557206821e-05	2.988197717264811e-07	2.988197717264818e-05
3.310223e+00	4.257784178122107e-03	5.176982264574197e-05	2.988002847718589e-07	2.988002847718595e-05
3.342732e+00	4.278815765477693e-03	5.179887028220384e-05	2.987804783663001e-07	2.987804783663007e-05
3.375558e+00	4.299951264411108e-03	5.182848017634894e-05	2.987603473394269e-07	2.987603473394275e-05
3.408703e+00	4.321191188536609e-03	5.185866428004428e-05	2.987398864391047e-07	2.987398864391054e-05
3.442171e+00	4.342536054030928e-03	5.188943480784020e-05	2.987190903301883e-07	2.987190903301890e-05
3.475965e+00	4.363986379599397e-03	5.192080424239969e-05	2.986979535932907e-07	2.986979535932914e-05
3.510088e+00	4.385542686523908e-03	5.195278534073693e-05	2.986764707234897e-07	2.986764707234904e-05
3.544544e+00	4.407205498667109e-03	5.198539114020470e-05	2.986546361290513e-07	2.986546361290520e-05
3.579334e+00	4.428975342465127e-03	5.201863496425864e-05	2.986324441301280e-07	2.986324441301287e-05
3.614464e+00	4.450852746974612e-03	5.205253042922625e-05	2.986098889574187e-07	2.986098889574194e-05
3.649935e+00	4.472838243854029e-03	5.208709145048461e-05	2.985869647508457e-07	2.985869647508464e-05
3.685751e+00	4.494932367399653e-03	5.212233224906947e-05	2.985636655581808e-07	2.985636655581815e-05
3.721916e+00	4.517135654538532e-03	5.215826735849449e-05	2.985399853336784e-07	2.985399853336791e-05
3.758433e+00	4.539448644862537e-03	5.219491163130316e-05	2.985159179366672e-07	2.985159179366679e-05
3.795305e+00	4.561871880622324e-03	5.223228024634482e-05	2.984914571301476e-07	2.984914571301484e-05
3.832535e+00	4.584405906751925e-03	5.227038871591631e-05	2.984665965793484e-07	2.984665965793492e-05
3.870128e+00	4.607051270880550e-03	5.230925289299975e-05	2.984413298502776e-07	2.984413298502783e-05
3.908086e+00	4.629808523337711e-03	5.234888897862581e-05	2.984156504082519e-07	2.984156504082527e-05
3.946413e+00	4.652678217176616e-03	5.238931352972978e-05	2.983895516163989e-07	2.983895516163997e-05
3.985113e+00	4.675660908187335e-03	5.243054346697712e-05	2.983630267341498e-07	2.983630267341506e-05
4.024188e+00	4.698757154901822e-03	5.247259608239661e-05	2.983360689157131e-07	2.983360689157138e-05
4.063644e+00	4.721967518613653e-03	5.251548904791306e-05	2.983086712085181e-07	2.983086712085190e-05
4.103483e+00	4.745292563390548e-03	5.255924042355380e-05	2.982808265516468e-07	2.982808265516476e-05
4.143709e+00	4.768732856083601e-03	5.260386866586181e-05	2.982525277742421e-07	2.982525277742429e-05
4.184326e+00	4.792288966346279e-03	5.264939263667713e-05	2.982237675938930e-07	2.982237675938939e-05
4.225337e+00	4.815961466659839e-03	5.269583161210983e-05	2.981945386150035e-07	2.981945386150044e-05
4.266747e+00	4.839750932311641e-03	5.274320529136041e-05	2.981648333271563e-07	2.981648333271572e-05
4.308559e+00	4.863657941446876e-03	5.279153380640448e-05	2.981346441034113e-07	2.981346441034121e-05
4.350777e+00	4.887683075068073e-03	5.284083773123521e-05	2.981039631986300e-07	2.981039631986308e-05
4.393404e+00	4.911826917037085e-03	5.289113809158497e-05	2.980727827477615e-07	2.980727827477623e-05
4.436446e+00	4.936090054108410e-03	5.294245637483191e-05	2.980410947640904e-07	2.980410947640912e-05
4.479905e+00	4.960473075935658e-03	5.299481454032570e-05	2.980088911374892e-07	2.980088911374901e-05
4.523786e+00	4.984976575083060e-03	5.304823502946118e-05	2.979761636326383e-07	2.979761636326391e-05
4.568093e+00	5.009601147041742e-03	5.310274077647936e-05	2.979429038872206e-07	2.979429038872215e-05
4.612829e+00	5.034347390244279e-03	5.315835521923775e-05	2.979091034100976e-07	2.979091034100985e-05
4.658000e+00	5.059215906083965e-03	5.321510231027592e-05	2.978747535794629e-07	2.978747535794637e-05
4.703608e+00	5.084207298917474e-03	5.327300652815850e-05	2.978398456409801e-07	2.978398456409809e-05
4.749659e+00	5.109322176090928e-03	5.333209288906086e-05	2.978043707058826e-07	2.978043707058835e-05
4.796157e+00	5.134561147952940e-03	5.339238695854823e-05	2.977683197490670e-07	2.977683197490678e-05
4.843105e+00	5.159924827857380e-03	5.345391486357121e-05	2.977316836071605e-07	2.977316836071614e-05
4.890508e+00	5.185413832194086e-03	5.351670330500236e-05	2.976944529765505e-07	2.976944529765514e-05
4.938371e+00	5.211028780399913e-03	5.358077957011542e-05	2.976566184114126e-07	2.976566184114135e-05
4.986698e+00	5.236770294963304e-03	5.364617154581613e-05	2.976181703217112e-07	2.976181703217121e-05
5.035493e+00	5.262639001450926e-03	5.371290773133455e-05	2.975790989711619e-07	2.975790989711627e-05
5.084760e+00	5.288635528518356e-03	5.378101725225625e-05	2.975393944751873e-07	2.975393944751882e-05
5.134505e+00	5.314760507926652e-03	5.385052987386449e-05	2.974990467988446e-07	2.974990467988455e-05
5.184732e+00	5.341014574546693e-03	5.392147601554328e-05	2.974580457547305e-07	2.974580457547314e-05
5.235445e+00	5.367398366402701e-03	5.399388676520867e-05	2.974163810008472e-07	2.974163810008480e-05
5.286650e+00	5.393912524647255e-03	5.406779389387773e-05	2.973740420384885e-07	2.973740420384893e-05
5.338350e+00	5.420557693613676e-03	5.414322987081632e-05	2.973310182100393e-07	2.973310182100401e-05
5.390551e+00	5.447334520815521e-03	5.422022787920909e-05	2.972872986968103e-07	2.972872986968112e-05
5.443256e+00	5.474243656951559e-03	5.429882183149724e-05	2.972428725168240e-07	2.972428725168248e-05
5.496472e+00	5.501285755942410e-03	5.437904638593734e-05	2.971977285225589e-07	2.971977285225598e-05
5.550203e+00	5.528461474932813e-03	5.446093696277458e-05	2.971518553987059e-07	2.971518553987067e-05
5.604454e+00	5.555771474317092e-03	5.454452976128434e-05	2.971052416598777e-07	2.971052416598785e-05
5.659230e+00	5.583216417737557e-03	5.462986177679344e-05	2.970578756483123e-07	2.970578756483131e-05
5.714535e+00	5.610796972121693e-03	5.471697081875160e-05	2.970097455315221e-07	2.970097455315230e-05
5.770375e+00	5.638513807687418e-03	5.480589552821625e-05	2.969608392999568e-07	2.969608392999577e-05
5.826756e+00	5.666367597955255e-03	5.489667539655702e-05	2.969111447646237e-07	2.969111447646246e-05
5.883681e+00	5.694359019769237e-03	5.498935078439355e-05	2.968606495546784e-07	2.968606495546793e-05
5.941157e+00	5.722488753323046e-03	5.508396294075013e-05	2.968093411149998e-07	2.968093411150007e-05
5.999188e+00	5.750757482155627e-03	5.518055402281148e-05	2.967572067037603e-07	2.967572067037612e-05
6.057781e+00	5.779165893180897e-03	5.527916711595130e-05	2.967042333899351e-07	2.967042333899360e-05
6.116939e+00	5.807714676707698e-03	5.537984625440796e-05	2.966504080508128e-07	2.966504080508136e-05
6.176669e+00	5.836404526445055e-03	5.548263644259549e-05	2.965957173694895e-07	2.965957173694904e-05
6.236976e+00	5.865236139524353e-03	5.558758367617933e-05	2.965401478323197e-07	2.965401478323205e-05
6.297866e+00	5.894210216517884e-03	5.569473496457326e-05	2.964836857263538e-07	2.964836857263547e-05
6.359344e+00	5.923327461451917e-03	5.580413835324873e-05	2.964263171367580e-07	2.964263171367589e-05
6.421415e+00	5.952588581828281e-03	5.591584294660965e-05	2.963680279442041e-07	2.963680279442050e-05
6.484086e+00	5.981994288636940e-03	5.602989893197575e-05	2.963088038222463e-07	2.963088038222472e-05
6.547362e+00	6.011545296370646e-03	5.614635760321023e-05	2.962486302346687e-07	2.962486302346696e-05
6.611249e+00	6.041242323056119e-03	5.626527138568104e-05	2.961874924328050e-07	2.961874924328059e-05
6.675752e+00	6.071086090246250e-03	5.638669386138961e-05	2.961253754528667e-07	2.961253754528677e-05
6.740878e+00	6.101077323063302e-03	5.651067979449636e-05	2.960622641131985e-07	2.960622641131995e-05
6.806633e+00	6.131216750202484e-03	5.663728515786718e-05	2.959981430115666e-07	2.959981430115676e-05
6.873021e+00	6.161505103953211e-03	5.676656715974457e-05	2.959329965223985e-07	2.959329965223995e-05
6.940051e+00	6.191943120206893e-03	5.689858427162167e-05	2.958668087940106e-07	2.958668087940116e-05
7.007726e+00	6.222531538496719e-03	5.703339625598674e-05	2.957995637457950e-07	2.957995637457960e-05
7.076055e+00	6.253271101987155e-03	5.717106419529656e-05	2.957312450654360e-07	2.957312450654370e-05
7.145042e+00	6.284162557521406e-03	5.731165052126147e-05	2.956618362060451e-07	2.956618362060461e-05
7.214695e+00	6.315206655609789e-03	5.745521904490684e-05	2.955913203833452e-07	2.955913203833462e-05
7.285019e+00	6.346404150468833e-03	5.760183498731560e-05	2.955196805727688e-07	2.955196805727698e-05
7.356021e+00	6.377755800034449e-03	5.775156501083082e-05	2.954468995065886e-07	2.954468995065897e-05
7.427708e+00	6.409262365971126e-03	5.790447725132886e-05	2.953729596710198e-07	2.953729596710208e-05
7.500085e+00	6.440924613706286e-03	5.806064135077856e-05	2.952978433032851e-07	2.952978433032861e-05
7.573160e+00	6.472743312430147e-03	5.822012849077167e-05	2.952215323887031e-07	2.952215323887041e-05
7.646939e+00	6.504719235128544e-03	5.838301142707842e-05	2.951440086577177e-07	2.951440086577186e-05
7.721428e+00	6.536853158594261e-03	5.854936452393737e-05	2.950652535829476e-07	2.950652535829486e-05
7.796635e+00	6.569145863446126e-03	5.871926379024735e-05	2.949852483762059e-07	2.949852483762069e-05
7.872567e+00	6.601598134151804e-03	5.889278691603877e-05	2.949039739855077e-07	2.949039739855087e-05
7.949229e+00	6.634210759043336e-03	5.907001330938195e-05	2.948214110920762e-07	2.948214110920772e-05
8.026630e+00	6.666984530332371e-03	5.925102413485130e-05	2.947375401073305e-07	2.947375401073315e-05
8.104776e+00	6.699920244134952e-03	5.943590235204303e-05	2.946523411698533e-07	2.946523411698543e-05
8.183675e+00	6.733018700491295e-03	5.962473275553603e-05	2.945657941423645e-07	2.945657941423655e-05
8.263333e+00	6.766280703377937e-03	5.981760201532636e-05	2.944778786086891e-07	2.944778786086900e-05
8.343757e+00	6.799707060731529e-03	6.001459871805699e-05	2.943885738706990e-07	2.943885738706999e-05
8.424956e+00	6.833298584471536e-03	6.021581340943688e-05	2.942978589452611e-07	2.942978589452620e-05
8.506936e+00	6.867056090509168e-03	6.042133863732494e-05	2.942057125611895e-07	2.942057125611904e-05
8.589705e+00	6.900980398780407e-03	6.063126899591874e-05	2.941121131561651e-07	2.941121131561660e-05
8.673270e+00	6.935072333250625e-03	6.084570117011324e-05	2.940170388736898e-07	2.940170388736907e-05
8.757639e+00	6.969332721948968e-03	6.106473398196593e-05	2.939204675599976e-07	2.939204675599986e-05
8.842819e+00	7.003762396977427e-03	6.128846843719687e-05	2.938223767610069e-07	2.938223767610079e-05
8.928819e+00	7.038362194533903e-03	6.151700777293655e-05	2.937227437192429e-07	2.937227437192439e-05
9.015645e+00	7.073132954933988e-03	6.175045750645120e-05	2.936215453707729e-07	2.936215453707739e-05
9.103307e+00	7.108075522628971e-03	6.198892548447014e-05	2.935187583421498e-07	2.935187583421507e-05
9.191811e+00	7.143190746227763e-03	6.223252193447864e-05	2.934143589473551e-07	2.934143589473560e-05
9.281166e+00	7.178479478515729e-03	6.248135951573610e-05	2.933083231847552e-07	2.933083231847561e-05
9.371380e+00	7.213942576471545e-03	6.273555337217151e-05	2.932006267340613e-07	2.932006267340622e-05
9.462461e+00	7.249580901295731e-03	6.299522118623619e-05	2.930912449532892e-07	2.930912449532901e-05
9.554418e+00	7.285395318422532e-03	6.326048323322825e-05	2.929801528757564e-07	2.929801528757572e-05
9.647258e+00	7.321386697549675e-03	6.353146243727654e-05	2.928673252070654e-07	2.928673252070663e-05
9.740991e+00	7.357555912650798e-03	6.380828442825014e-05	2.927527363221330e-07	2.927527363221339e-05
9.835623e+00	7.393903841998448e-03	6.409107759954245e-05	2.926363602622096e-07	2.926363602622104e-05
9.931166e+00	7.430431368187583e-03	6.437997316695167e-05	2.925181707319260e-07	2.925181707319269e-05
1.000000e+01	7.456644901315257e-03	6.459071906793978e-05	2.924325067607530e-07	2.924325067607538e-05
1.009739e+01	7.493582812980189e-03	6.489120786800178e-05	2.923105957160021e-07	2.923105957160029e-05
1.019544e+01	7.530601897850532e-03	6.519736315790653e-05	2.921873483106844e-07	2.921873483106853e-05
1.029444e+01	7.567804860582197e-03	6.551014219368437e-05	2.920621814805022e-07	2.920621814805030e-05
1.039439e+01	7.605191633355819e-03	6.582968243160413e-05	2.919350725634993e-07	2.919350725635001e-05
1.049530e+01	7.642763133133635e-03	6.615613248881905e-05	2.918059932336868e-07	2.918059932336877e-05
1.059717e+01	7.680520272001672e-03	6.648964415272700e-05	2.916749148605034e-07	2.916749148605043e-05
1.070003e+01	7.718463966611304e-03	6.683037252713168e-05	2.915418084544404e-07	2.915418084544412e-05
1.080387e+01	7.756595138126178e-03	6.717847610049835e-05	2.914066446648264e-07	2.914066446648273e-05
1.090871e+01	7.794914712235700e-03	6.753411681573254e-05	2.912693937772056e-07	2.912693937772065e-05
1.101456e+01	7.833423619183167e-03	6.789746014200531e-05	2.911300257107346e-07	2.911300257107355e-05
1.112142e+01	7.872122793785487e-03	6.826867514720162e-05	2.909885100156502e-07	2.909885100156511e-05
1.122931e+01	7.911013175454881e-03	6.864793457151381e-05	2.908448158707818e-07	2.908448158707827e-05
1.133824e+01	7.950095708219982e-03	6.903541490299985e-05	2.906989120811167e-07	2.906989120811177e-05
1.144820e+01	7.989371340753639e-03	6.943129645361028e-05	2.905507670754207e-07	2.905507670754217e-05
1.155923e+01	8.028841026386433e-03	6.983576343673020e-05	2.904003489039397e-07	2.904003489039407e-05
1.167132e+01	8.068505723140006e-03	7.024900404636685e-05	2.902476252361345e-07	2.902476252361354e-05
1.178448e+01	8.108366393743254e-03	7.067121053711167e-05	2.900925633585241e-07	2.900925633585251e-05
1.189873e+01	8.148424005655349e-03	7.110257930587837e-05	2.899351301725785e-07	2.899351301725795e-05
1.201408e+01	8.188679531092079e-03	7.154331097460048e-05	2.897752921926873e-07	2.897752921926883e-05
1.213054e+01	8.229133947043764e-03	7.199361047440401e-05	2.896130155442233e-07	2.896130155442243e-05
1.224811e+01	8.269788235306549e-03	7.245368713121309e-05	2.894482659616695e-07	2.894482659616705e-05
1.236681e+01	8.310643382496661e-03	7.292375475260038e-05	2.892810087868680e-07	2.892810087868690e-05
1.248664e+01	8.351700380081097e-03	7.340403171603674e-05	2.891112089673249e-07	2.891112089673259e-05
1.260763e+01	8.392960224395896e-03	7.389474105885386e-05	2.889388310546426e-07	2.889388310546435e-05
1.272978e+01	8.434423916674906e-03	7.439611056910049e-05	2.887638392030312e-07	2.887638392030322e-05
1.285310e+01	8.476092463069901e-03	7.490837287811836e-05	2.885861971679496e-07	2.885861971679506e-05
1.297760e+01	8.517966874675393e-03	7.543176555455917e-05	2.884058683048403e-07	2.884058683048413e-05
1.310329e+01	8.560048167554712e-03	7.596653120002494e-05	2.882228155679853e-07	2.882228155679863e-05
1.323020e+01	8.602337362758962e-03	7.651291754568718e-05	2.880370015094916e-07	2.880370015094925e-05
1.335831e+01	8.644835486357803e-03	7.707117755133305e-05	2.878483882783798e-07	2.878483882783808e-05
1.348766e+01	8.687543569462924e-03	7.764156950500371e-05	2.876569376198332e-07	2.876569376198341e-05
1.361825e+01	8.730462648245833e-03	7.822435712469809e-05	2.874626108745787e-07	2.874626108745796e-05
1.375009e+01	8.773593763971462e-03	7.881980966165480e-05	2.872653689783805e-07	2.872653689783814e-05
1.388319e+01	8.816937963017716e-03	7.942820200507048e-05	2.870651724617215e-07	2.870651724617224e-05
1.401758e+01	8.860496296900099e-03	8.004981478870998e-05	2.868619814496141e-07	2.868619814496150e-05
1.415324e+01	8.904269822301716e-03	8.068493449891678e-05	2.866557556615693e-07	2.866557556615703e-05
1.429022e+01	8.948259601092752e-03	8.133385358466354e-05	2.864464544117544e-07	2.864464544117554e-05
1.442850e+01	8.992466700359407e-03	8.199687056911431e-05	2.862340366092947e-07	2.862340366092957e-05
1.456811e+01	9.036892192426538e-03	8.267429016276032e-05	2.860184607587709e-07	2.860184607587718e-05
1.470906e+01	9.081537154887498e-03	8.336642337914754e-05	2.857996849608863e-07	2.857996849608873e-05
1.485136e+01	9.126402670624536e-03	8.407358765141584e-05	2.855776669133466e-07	2.855776669133475e-05
1.499503e+01	9.171489827839732e-03	8.479610695153519e-05	2.853523639119089e-07	2.853523639119098e-05
1.514007e+01	9.216799720075788e-03	8.553431191134653e-05	2.851237328516623e-07	2.851237328516632e-05
1.528651e+01	9.262333446249597e-03	8.628853994505375e-05	2.848917302284916e-07	2.848917302284925e-05
1.543435e+01	9.308092110667927e-03	8.705913537442462e-05	2.846563121407978e-07	2.846563121407986e-05
1.558360e+01	9.354076823064605e-03	8.784644955580220e-05	2.844174342913889e-07	2.844174342913897e-05
1.573429e+01	9.400288698620272e-03	8.865084100913196e-05	2.841750519896597e-07	2.841750519896605e-05
1.588643e+01	9.446728857989726e-03	8.947267554916582e-05	2.839291201539757e-07	2.839291201539765e-05
1.604002e+01	9.493398427331826e-03	9.031232641918159e-05	2.836795933143076e-07	2.836795933143084e-05
1.619509e+01	9.540298538333110e-03	9.117017442682555e-05	2.834264256151377e-07	2.834264256151385e-05
