#t[yr]	ecc	inc	eachmass	totalmass
6.120436e+02	7.893602146389693e-02	4.243221009965607e-02	3.000000000000000e-06	3.000000000000000e-06
6.234811e+02	7.853840000543735e-02	4.228592535778308e-02	3.000000000000000e-06	3.000000000000000e-06
6.348626e+02	7.814279491300022e-02	4.214022257011135e-02	3.000000000000000e-06	3.000000000000000e-06
6.461889e+02	7.774919583846172e-02	4.199509822298372e-02	3.000000000000000e-06	3.000000000000000e-06
6.574606e+02	7.735759248749115e-02	4.185054883219421e-02	3.000000000000000e-06	3.000000000000000e-06
6.686782e+02	7.696797461927465e-02	4.170657094278415e-02	3.000000000000000e-06	3.000000000000000e-06
6.798425e+02	7.658033204624048e-02	4.156316112883844e-02	3.000000000000000e-06	3.000000000000000e-06
6.909541e+02	7.619465463378537e-02	4.142031599328187e-02	3.000000000000000e-06	3.000000000000000e-06
7.020135e+02	7.581093230000231e-02	4.127803216767553e-02	3.000000000000000e-06	3.000000000000000e-06
7.130214e+02	7.542915501540955e-02	4.113630631201334e-02	3.000000000000000e-06	3.000000000000000e-06
7.239784e+02	7.504931280268076e-02	4.099513511451881e-02	3.000000000000000e-06	3.000000000000000e-06
7.348851e+02	7.467139573637668e-02	4.085451529144193e-02	3.000000000000000e-06	3.000000000000000e-06
7.457420e+02	7.429539394267780e-02	4.071444358685618e-02	3.000000000000000e-06	3.000000000000000e-06
7.565498e+02	7.392129759911845e-02	4.057491677245590e-02	3.000000000000000e-06	3.000000000000000e-06
7.673090e+02	7.354909693432200e-02	4.043593164735377e-02	3.000000000000000e-06	3.000000000000000e-06
7.780202e+02	7.317878222773747e-02	4.029748503787856e-02	3.000000000000000e-06	3.000000000000000e-06
7.886839e+02	7.281034380937716e-02	4.015957379737325e-02	3.000000000000000e-06	3.000000000000000e-06
7.993007e+02	7.244377205955575e-02	4.002219480599328e-02	3.000000000000000e-06	3.000000000000000e-06
8.098711e+02	7.207905740863038e-02	3.988534497050526e-02	3.000000000000000e-06	3.000000000000000e-06
8.203957e+02	7.171619033674219e-02	3.974902122408593e-02	3.000000000000000e-06	3.000000000000000e-06
8.308749e+02	7.135516137355886e-02	3.961322052612141e-02	3.000000000000000e-06	3.000000000000000e-06
8.413094e+02	7.099596109801852e-02	3.947793986200699e-02	3.000000000000000e-06	3.000000000000000e-06
8.516996e+02	7.063858013807477e-02	3.934317624294714e-02	3.000000000000000e-06	3.000000000000000e-06
8.620460e+02	7.028300917044292e-02	3.920892670575594e-02	3.000000000000000e-06	3.000000000000000e-06
8.723491e+02	6.992923892034751e-02	3.907518831265805e-02	3.000000000000000e-06	3.000000000000000e-06
8.826095e+02	6.957726016127092e-02	3.894195815108994e-02	3.000000000000000e-06	3.000000000000000e-06
8.928276e+02	6.922706371470311e-02	3.880923333350175e-02	3.000000000000000e-06	3.000000000000000e-06
9.030039e+02	6.887864044989281e-02	3.867701099715944e-02	3.000000000000000e-06	3.000000000000000e-06
9.131389e+02	6.853198128359957e-02	3.854528830394760e-02	3.000000000000000e-06	3.000000000000000e-06
9.232331e+02	6.818707717984715e-02	3.841406244017261e-02	3.000000000000000e-06	3.000000000000000e-06
9.332868e+02	6.784391914967812e-02	3.828333061636644e-02	3.000000000000000e-06	3.000000000000000e-06
9.433007e+02	6.750249825090950e-02	3.815309006709093e-02	3.000000000000000e-06	3.000000000000000e-06
9.532751e+02	6.716280558788959e-02	3.802333805074259e-02	3.000000000000000e-06	3.000000000000000e-06
9.632104e+02	6.682483231125609e-02	3.789407184935805e-02	3.000000000000000e-06	3.000000000000000e-06
9.731072e+02	6.648856961769521e-02	3.776528876842000e-02	3.000000000000000e-06	3.000000000000000e-06
9.829658e+02	6.615400874970195e-02	3.763698613666377e-02	3.000000000000000e-06	3.000000000000000e-06
9.927868e+02	6.582114099534166e-02	3.750916130588462e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	6.557713100813627e-02	3.741531202929801e-02	3.000000000000000e-06	3.000000000000000e-06
1.009747e+03	6.524751051399184e-02	3.728843683775844e-02	3.000000000000000e-06	3.000000000000000e-06
1.019467e+03	6.491923100791766e-02	3.716190614208301e-02	3.000000000000000e-06	3.000000000000000e-06
1.029151e+03	6.459261124482955e-02	3.703584308399403e-02	3.000000000000000e-06	3.000000000000000e-06
1.038799e+03	6.426764394887964e-02	3.691024559242725e-02	3.000000000000000e-06	3.000000000000000e-06
1.048412e+03	6.394432066948029e-02	3.678511114948757e-02	3.000000000000000e-06	3.000000000000000e-06
1.057989e+03	6.362263299551484e-02	3.666043725731655e-02	3.000000000000000e-06	3.000000000000000e-06
1.067533e+03	6.330257255961327e-02	3.653622143964003e-02	3.000000000000000e-06	3.000000000000000e-06
1.077042e+03	6.298413103794015e-02	3.641246124158757e-02	3.000000000000000e-06	3.000000000000000e-06
1.086517e+03	6.266730014996705e-02	3.628915422950644e-02	3.000000000000000e-06	3.000000000000000e-06
1.095959e+03	6.235207165824597e-02	3.616629799077616e-02	3.000000000000000e-06	3.000000000000000e-06
1.105368e+03	6.203843736818405e-02	3.604389013362396e-02	3.000000000000000e-06	3.000000000000000e-06
1.114745e+03	6.172638912781912e-02	3.592192828694093e-02	3.000000000000000e-06	3.000000000000000e-06
1.124089e+03	6.141591882759655e-02	3.580041010009897e-02	3.000000000000000e-06	3.000000000000000e-06
1.133401e+03	6.110701840014707e-02	3.567933324276858e-02	3.000000000000000e-06	3.000000000000000e-06
1.142682e+03	6.079967982006572e-02	3.555869540473747e-02	3.000000000000000e-06	3.000000000000000e-06
1.151931e+03	6.049389510369185e-02	3.543849429572987e-02	3.000000000000000e-06	3.000000000000000e-06
1.161150e+03	6.018965630889021e-02	3.531872764522688e-02	3.000000000000000e-06	3.000000000000000e-06
1.170338e+03	5.988695553483310e-02	3.519939320228747e-02	3.000000000000000e-06	3.000000000000000e-06
1.179496e+03	5.958578492178364e-02	3.508048873537045e-02	3.000000000000000e-06	3.000000000000000e-06
1.188624e+03	5.928613665087999e-02	3.496201203215728e-02	3.000000000000000e-06	3.000000000000000e-06
1.197723e+03	5.898800294392073e-02	3.484396089937571e-02	3.000000000000000e-06	3.000000000000000e-06
1.206792e+03	5.869137606315129e-02	3.472633316262436e-02	3.000000000000000e-06	3.000000000000000e-06
1.215833e+03	5.839624831105138e-02	3.460912666619814e-02	3.000000000000000e-06	3.000000000000000e-06
1.224845e+03	5.810261203012346e-02	3.449233927291465e-02	3.000000000000000e-06	3.000000000000000e-06
1.233829e+03	5.781045960268234e-02	3.437596886394136e-02	3.000000000000000e-06	3.000000000000000e-06
1.242785e+03	5.751978345064577e-02	3.426001333862384e-02	3.000000000000000e-06	3.000000000000000e-06
1.251713e+03	5.723057603532603e-02	3.414447061431483e-02	3.000000000000000e-06	3.000000000000000e-06
1.260614e+03	5.694282985722261e-02	3.402933862620427e-02	3.000000000000000e-06	3.000000000000000e-06
1.269488e+03	5.665653745581592e-02	3.391461532715025e-02	3.000000000000000e-06	3.000000000000000e-06
1.278336e+03	5.637169140936196e-02	3.380029868751099e-02	3.000000000000000e-06	3.000000000000000e-06
1.287157e+03	5.608828433468813e-02	3.368638669497760e-02	3.000000000000000e-06	3.000000000000000e-06
1.295952e+03	5.580630888698991e-02	3.357287735440803e-02	3.000000000000000e-06	3.000000000000000e-06
1.304721e+03	5.552575775962872e-02	3.345976868766178e-02	3.000000000000000e-06	3.000000000000000e-06
1.313465e+03	5.524662368393061e-02	3.334705873343567e-02	3.000000000000000e-06	3.000000000000000e-06
1.322183e+03	5.496889942898617e-02	3.323474554710067e-02	3.000000000000000e-06	3.000000000000000e-06
1.330877e+03	5.469257780145124e-02	3.312282720053954e-02	3.000000000000000e-06	3.000000000000000e-06
1.339545e+03	5.441765164534874e-02	3.301130178198563e-02	3.000000000000000e-06	3.000000000000000e-06
1.348190e+03	5.414411384187152e-02	3.290016739586254e-02	3.000000000000000e-06	3.000000000000000e-06
1.356810e+03	5.387195730918606e-02	3.278942216262489e-02	3.000000000000000e-06	3.000000000000000e-06
1.365406e+03	5.360117500223733e-02	3.267906421860005e-02	3.000000000000000e-06	3.000000000000000e-06
1.373979e+03	5.333175991255454e-02	3.256909171583085e-02	3.000000000000000e-06	3.000000000000000e-06
1.382528e+03	5.306370506805789e-02	3.245950282191935e-02	3.000000000000000e-06	3.000000000000000e-06
1.391055e+03	5.279700353286631e-02	3.235029571987166e-02	3.000000000000000e-06	3.000000000000000e-06
1.399558e+03	5.253164840710618e-02	3.224146860794368e-02	3.000000000000000e-06	3.000000000000000e-06
1.408039e+03	5.226763282672098e-02	3.213301969948796e-02	3.000000000000000e-06	3.000000000000000e-06
1.416497e+03	5.200494996328198e-02	3.202494722280156e-02	3.000000000000000e-06	3.000000000000000e-06
1.424934e+03	5.174359302379987e-02	3.191724942097495e-02	3.000000000000000e-06	3.000000000000000e-06
1.433348e+03	5.148355525053726e-02	3.180992455174196e-02	3.000000000000000e-06	3.000000000000000e-06
1.441741e+03	5.122482992082233e-02	3.170297088733071e-02	3.000000000000000e-06	3.000000000000000e-06
1.450113e+03	5.096741034686324e-02	3.159638671431566e-02	3.000000000000000e-06	3.000000000000000e-06
1.458463e+03	5.071128987556359e-02	3.149017033347069e-02	3.000000000000000e-06	3.000000000000000e-06
1.466793e+03	5.045646188833883e-02	3.138432005962321e-02	3.000000000000000e-06	3.000000000000000e-06
1.475101e+03	5.020291980093358e-02	3.127883422150927e-02	3.000000000000000e-06	3.000000000000000e-06
1.483390e+03	4.995065706323991e-02	3.117371116162990e-02	3.000000000000000e-06	3.000000000000000e-06
1.491658e+03	4.969966715911656e-02	3.106894923610824e-02	3.000000000000000e-06	3.000000000000000e-06
1.499906e+03	4.944994360620905e-02	3.096454681454799e-02	3.000000000000000e-06	3.000000000000000e-06
1.508134e+03	4.920147995577081e-02	3.086050227989274e-02	3.000000000000000e-06	3.000000000000000e-06
1.516343e+03	4.895426979248510e-02	3.075681402828643e-02	3.000000000000000e-06	3.000000000000000e-06
1.524532e+03	4.870830673428801e-02	3.065348046893487e-02	3.000000000000000e-06	3.000000000000000e-06
1.532702e+03	4.846358443219225e-02	3.055050002396830e-02	3.000000000000000e-06	3.000000000000000e-06
1.540854e+03	4.822009657011192e-02	3.044787112830502e-02	3.000000000000000e-06	3.000000000000000e-06
1.548986e+03	4.797783686468818e-02	3.034559222951610e-02	3.000000000000000e-06	3.000000000000000e-06
1.557100e+03	4.773679906511581e-02	3.024366178769112e-02	3.000000000000000e-06	3.000000000000000e-06
1.565196e+03	4.749697695297067e-02	3.014207827530498e-02	3.000000000000000e-06	3.000000000000000e-06
1.573273e+03	4.725836434203812e-02	3.004084017708584e-02	3.000000000000000e-06	3.000000000000000e-06
1.581333e+03	4.702095507814228e-02	2.993994598988399e-02	3.000000000000000e-06	3.000000000000000e-06
1.589375e+03	4.678474303897615e-02	2.983939422254193e-02	3.000000000000000e-06	3.000000000000000e-06
1.597399e+03	4.654972213393270e-02	2.973918339576536e-02	3.000000000000000e-06	3.000000000000000e-06
1.605406e+03	4.631588630393684e-02	2.963931204199539e-02	3.000000000000000e-06	3.000000000000000e-06
1.613396e+03	4.608322952127820e-02	2.953977870528169e-02	3.000000000000000e-06	3.000000000000000e-06
1.621369e+03	4.585174578944481e-02	2.944058194115676e-02	3.000000000000000e-06	3.000000000000000e-06
1.629325e+03	4.562142914295775e-02	2.934172031651121e-02	3.000000000000000e-06	3.000000000000000e-06
1.637264e+03	4.539227364720650e-02	2.924319240947016e-02	3.000000000000000e-06	3.000000000000000e-06
1.645187e+03	4.516427339828535e-02	2.914499680927064e-02	3.000000000000000e-06	3.000000000000000e-06
1.653094e+03	4.493742252283048e-02	2.904713211614009e-02	3.000000000000000e-06	3.000000000000000e-06
1.660984e+03	4.471171517785810e-02	2.894959694117586e-02	3.000000000000000e-06	3.000000000000000e-06
1.668859e+03	4.448714555060322e-02	2.885238990622583e-02	3.000000000000000e-06	3.000000000000000e-06
1.676718e+03	4.426370785835952e-02	2.875550964376997e-02	3.000000000000000e-06	3.000000000000000e-06
1.684562e+03	4.404139634831986e-02	2.865895479680310e-02	3.000000000000000e-06	3.000000000000000e-06
1.692390e+03	4.382020529741772e-02	2.856272401871855e-02	3.000000000000000e-06	3.000000000000000e-06
1.700203e+03	4.360012901216952e-02	2.846681597319294e-02	3.000000000000000e-06	3.000000000000000e-06
1.708001e+03	4.338116182851773e-02	2.837122933407197e-02	3.000000000000000e-06	3.000000000000000e-06
1.715784e+03	4.316329811167479e-02	2.827596278525727e-02	3.000000000000000e-06	3.000000000000000e-06
1.723552e+03	4.294653225596792e-02	2.818101502059427e-02	3.000000000000000e-06	3.000000000000000e-06
1.731306e+03	4.273085868468473e-02	2.808638474376110e-02	3.000000000000000e-06	3.000000000000000e-06
1.739045e+03	4.251627184991961e-02	2.799207066815850e-02	3.000000000000000e-06	3.000000000000000e-06
1.746771e+03	4.230276623242103e-02	2.789807151680081e-02	3.000000000000000e-06	3.000000000000000e-06
1.754482e+03	4.209033634143961e-02	2.780438602220791e-02	3.000000000000000e-06	3.000000000000000e-06
1.762179e+03	4.187897671457694e-02	2.771101292629826e-02	3.000000000000000e-06	3.000000000000000e-06
1.769862e+03	4.166868191763531e-02	2.761795098028286e-02	3.000000000000000e-06	3.000000000000000e-06
1.777532e+03	4.145944654446821e-02	2.752519894456031e-02	3.000000000000000e-06	3.000000000000000e-06
1.785188e+03	4.125126521683159e-02	2.743275558861281e-02	3.000000000000000e-06	3.000000000000000e-06
1.792831e+03	4.104413258423596e-02	2.734061969090322e-02	3.000000000000000e-06	3.000000000000000e-06
1.800461e+03	4.083804332379930e-02	2.724879003877307e-02	3.000000000000000e-06	3.000000000000000e-06
1.808078e+03	4.063299214010067e-02	2.715726542834161e-02	3.000000000000000e-06	3.000000000000000e-06
1.815681e+03	4.042897376503474e-02	2.706604466440582e-02	3.000000000000000e-06	3.000000000000000e-06
1.823272e+03	4.022598295766699e-02	2.697512656034141e-02	3.000000000000000e-06	3.000000000000000e-06
1.830851e+03	4.002401450408970e-02	2.688450993800486e-02	3.000000000000000e-06	3.000000000000000e-06
1.838417e+03	3.982306321727883e-02	2.679419362763630e-02	3.000000000000000e-06	3.000000000000000e-06
1.845971e+03	3.962312393695151e-02	2.670417646776358e-02	3.000000000000000e-06	3.000000000000000e-06
1.853512e+03	3.942419152942440e-02	2.661445730510709e-02	3.000000000000000e-06	3.000000000000000e-06
1.861042e+03	3.922626088747279e-02	2.652503499448568e-02	3.000000000000000e-06	3.000000000000000e-06
1.868559e+03	3.902932693019045e-02	2.643590839872353e-02	3.000000000000000e-06	3.000000000000000e-06
1.876065e+03	3.883338460285025e-02	2.634707638855792e-02	3.000000000000000e-06	3.000000000000000e-06
1.883559e+03	3.863842887676554e-02	2.625853784254797e-02	3.000000000000000e-06	3.000000000000000e-06
1.891041e+03	3.844445474915224e-02	2.617029164698442e-02	3.000000000000000e-06	3.000000000000000e-06
1.898512e+03	3.825145724299171e-02	2.608233669580019e-02	3.000000000000000e-06	3.000000000000000e-06
1.905972e+03	3.805943140689437e-02	2.599467189048199e-02	3.000000000000000e-06	3.000000000000000e-06
1.913421e+03	3.786837231496405e-02	2.590729613998286e-02	3.000000000000000e-06	3.000000000000000e-06
1.920858e+03	3.767827506666302e-02	2.582020836063558e-02	3.000000000000000e-06	3.000000000000000e-06
1.928285e+03	3.748913478667787e-02	2.573340747606705e-02	3.000000000000000e-06	3.000000000000000e-06
1.935701e+03	3.730094662478597e-02	2.564689241711355e-02	3.000000000000000e-06	3.000000000000000e-06
1.943106e+03	3.711370575572282e-02	2.556066212173695e-02	3.000000000000000e-06	3.000000000000000e-06
1.950501e+03	3.692740737904995e-02	2.547471553494180e-02	3.000000000000000e-06	3.000000000000000e-06
1.957885e+03	3.674204671902363e-02	2.538905160869335e-02	3.000000000000000e-06	3.000000000000000e-06
1.965259e+03	3.655761902446436e-02	2.530366930183636e-02	3.000000000000000e-06	3.000000000000000e-06
1.972622e+03	3.637411956862689e-02	2.521856758001501e-02	3.000000000000000e-06	3.000000000000000e-06
1.979976e+03	3.619154364907110e-02	2.513374541559346e-02	3.000000000000000e-06	3.000000000000000e-06
1.987320e+03	3.600988658753354e-02	2.504920178757744e-02	3.000000000000000e-06	3.000000000000000e-06
1.994653e+03	3.582914372979960e-02	2.496493568153666e-02	3.000000000000000e-06	3.000000000000000e-06
2.001977e+03	3.564931044557652e-02	2.488094608952809e-02	3.000000000000000e-06	3.000000000000000e-06
2.009292e+03	3.547038212836690e-02	2.479723201002012e-02	3.000000000000000e-06	3.000000000000000e-06
2.016597e+03	3.529235419534312e-02	2.471379244781755e-02	3.000000000000000e-06	3.000000000000000e-06
2.023892e+03	3.511522208722222e-02	2.463062641398744e-02	3.000000000000000e-06	3.000000000000000e-06
2.031178e+03	3.493898126814166e-02	2.454773292578580e-02	3.000000000000000e-06	3.000000000000000e-06
2.038455e+03	3.476362722553558e-02	2.446511100658515e-02	3.000000000000000e-06	3.000000000000000e-06
2.045723e+03	3.458915547001190e-02	2.438275968580286e-02	3.000000000000000e-06	3.000000000000000e-06
2.052981e+03	3.441556153522998e-02	2.430067799883034e-02	3.000000000000000e-06	3.000000000000000e-06
2.060231e+03	3.424284097777893e-02	2.421886498696307e-02	3.000000000000000e-06	3.000000000000000e-06
2.067472e+03	3.407098937705674e-02	2.413731969733144e-02	3.000000000000000e-06	3.000000000000000e-06
2.074704e+03	3.390000233514985e-02	2.405604118283233e-02	3.000000000000000e-06	3.000000000000000e-06
2.081928e+03	3.372987547671357e-02	2.397502850206161e-02	3.000000000000000e-06	3.000000000000000e-06
2.089143e+03	3.356060444885302e-02	2.389428071924734e-02	3.000000000000000e-06	3.000000000000000e-06
2.096350e+03	3.339218492100481e-02	2.381379690418379e-02	3.000000000000000e-06	3.000000000000000e-06
2.103548e+03	3.322461258481928e-02	2.373357613216628e-02	3.000000000000000e-06	3.000000000000000e-06
2.110739e+03	3.305788315404350e-02	2.365361748392673e-02	3.000000000000000e-06	3.000000000000000e-06
2.117921e+03	3.289199236440477e-02	2.357392004557005e-02	3.000000000000000e-06	3.000000000000000e-06
2.125095e+03	3.272693597349487e-02	2.349448290851125e-02	3.000000000000000e-06	3.000000000000000e-06
2.132261e+03	3.256270976065490e-02	2.341530516941331e-02	3.000000000000000e-06	3.000000000000000e-06
2.139419e+03	3.239930952686070e-02	2.333638593012586e-02	3.000000000000000e-06	3.000000000000000e-06
2.146570e+03	3.223673109460899e-02	2.325772429762451e-02	3.000000000000000e-06	3.000000000000000e-06
2.153712e+03	3.207497030780410e-02	2.317931938395104e-02	3.000000000000000e-06	3.000000000000000e-06
2.160848e+03	3.191402303164524e-02	2.310117030615419e-02	3.000000000000000e-06	3.000000000000000e-06
2.167975e+03	3.175388515251452e-02	2.302327618623131e-02	3.000000000000000e-06	3.000000000000000e-06
2.175096e+03	3.159455257786548e-02	2.294563615107066e-02	3.000000000000000e-06	3.000000000000000e-06
2.182209e+03	3.143602123611225e-02	2.286824933239442e-02	3.000000000000000e-06	3.000000000000000e-06
2.189314e+03	3.127828707651937e-02	2.279111486670243e-02	3.000000000000000e-06	3.000000000000000e-06
2.196413e+03	3.112134606909213e-02	2.271423189521668e-02	3.000000000000000e-06	3.000000000000000e-06
2.203505e+03	3.096519420446757e-02	2.263759956382638e-02	3.000000000000000e-06	3.000000000000000e-06
2.210589e+03	3.080982749380606e-02	2.256121702303388e-02	3.000000000000000e-06	3.000000000000000e-06
2.217667e+03	3.065524196868348e-02	2.248508342790111e-02	3.000000000000000e-06	3.000000000000000e-06
2.224738e+03	3.050143368098392e-02	2.240919793799681e-02	3.000000000000000e-06	3.000000000000000e-06
2.231802e+03	3.034839870279311e-02	2.233355971734444e-02	3.000000000000000e-06	3.000000000000000e-06
2.238859e+03	3.019613312629228e-02	2.225816793437066e-02	3.000000000000000e-06	3.000000000000000e-06
2.245910e+03	3.004463306365271e-02	2.218302176185455e-02	3.000000000000000e-06	3.000000000000000e-06
2.252955e+03	2.989389464693079e-02	2.210812037687750e-02	3.000000000000000e-06	3.000000000000000e-06
2.259993e+03	2.974391402796368e-02	2.203346296077367e-02	3.000000000000000e-06	3.000000000000000e-06
2.267024e+03	2.959468737826556e-02	2.195904869908115e-02	3.000000000000000e-06	3.000000000000000e-06
2.274050e+03	2.944621088892439e-02	2.188487678149376e-02	3.000000000000000e-06	3.000000000000000e-06
2.281069e+03	2.929848077049931e-02	2.181094640181343e-02	3.000000000000000e-06	3.000000000000000e-06
2.288082e+03	2.915149325291852e-02	2.173725675790329e-02	3.000000000000000e-06	3.000000000000000e-06
2.295089e+03	2.900524458537778e-02	2.166380705164125e-02	3.000000000000000e-06	3.000000000000000e-06
2.302090e+03	2.885973103623946e-02	2.159059648887434e-02	3.000000000000000e-06	3.000000000000000e-06
2.309085e+03	2.871494889293208e-02	2.151762427937357e-02	3.000000000000000e-06	3.000000000000000e-06
2.316074e+03	2.857089446185047e-02	2.144488963678936e-02	3.000000000000000e-06	3.000000000000000e-06
2.323058e+03	2.842756406825644e-02	2.137239177860763e-02	3.000000000000000e-06	3.000000000000000e-06
2.330035e+03	2.828495405618003e-02	2.130012992610651e-02	3.000000000000000e-06	3.000000000000000e-06
2.337008e+03	2.814306078832121e-02	2.122810330431349e-02	3.000000000000000e-06	3.000000000000000e-06
2.343974e+03	2.800188064595223e-02	2.115631114196329e-02	3.000000000000000e-06	3.000000000000000e-06
2.350935e+03	2.786141002882041e-02	2.108475267145622e-02	3.000000000000000e-06	3.000000000000000e-06
2.357891e+03	2.772164535505154e-02	2.101342712881716e-02	3.000000000000000e-06	3.000000000000000e-06
2.364842e+03	2.758258306105373e-02	2.094233375365503e-02	3.000000000000000e-06	3.000000000000000e-06
2.371787e+03	2.744421960142183e-02	2.087147178912287e-02	3.000000000000000e-06	3.000000000000000e-06
2.378727e+03	2.730655144884238e-02	2.080084048187843e-02	3.000000000000000e-06	3.000000000000000e-06
2.385662e+03	2.716957509399906e-02	2.073043908204534e-02	3.000000000000000e-06	3.000000000000000e-06
2.392591e+03	2.703328704547860e-02	2.066026684317477e-02	3.000000000000000e-06	3.000000000000000e-06
2.399516e+03	2.689768382967736e-02	2.059032302220767e-02	3.000000000000000e-06	3.000000000000000e-06
2.406436e+03	2.676276199070822e-02	2.052060687943746e-02	3.000000000000000e-06	3.000000000000000e-06
