#t[yr]	ecc	inc	eachmass	totalmass
2.257077e+02	1.009640073500914e-01	5.044776419545906e-02	3.000000000000000e-10	3.000000000000000e-05
2.392584e+02	1.010206839809339e-01	5.047435425553103e-02	3.000000000000000e-10	3.000000000000000e-05
2.527277e+02	1.010768763934775e-01	5.050074925427012e-02	3.000000000000000e-10	3.000000000000000e-05
2.661168e+02	1.011325898352794e-01	5.052695134777409e-02	3.000000000000000e-10	3.000000000000000e-05
2.794265e+02	1.011878294914695e-01	5.055296266510610e-02	3.000000000000000e-10	3.000000000000000e-05
2.926578e+02	1.012426004856074e-01	5.057878530867159e-02	3.000000000000000e-10	3.000000000000000e-05
3.058117e+02	1.012969078805257e-01	5.060442135458927e-02	3.000000000000000e-10	3.000000000000000e-05
3.188891e+02	1.013507566791589e-01	5.062987285305624e-02	3.000000000000000e-10	3.000000000000000e-05
3.318909e+02	1.014041518253587e-01	5.065514182870754e-02	3.000000000000000e-10	3.000000000000000e-05
3.448181e+02	1.014570982046960e-01	5.068023028097005e-02	3.000000000000000e-10	3.000000000000000e-05
3.576716e+02	1.015096006452494e-01	5.070514018441092e-02	3.000000000000000e-10	3.000000000000000e-05
3.704523e+02	1.015616639183815e-01	5.072987348908068e-02	3.000000000000000e-10	3.000000000000000e-05
3.831610e+02	1.016132927395017e-01	5.075443212085100e-02	3.000000000000000e-10	3.000000000000000e-05
3.957986e+02	1.016644917688175e-01	5.077881798174731e-02	3.000000000000000e-10	3.000000000000000e-05
4.083660e+02	1.017152656120727e-01	5.080303295027633e-02	3.000000000000000e-10	3.000000000000000e-05
4.208640e+02	1.017656188212750e-01	5.082707888174861e-02	3.000000000000000e-10	3.000000000000000e-05
4.332934e+02	1.018155558954104e-01	5.085095760859611e-02	3.000000000000000e-10	3.000000000000000e-05
4.456551e+02	1.018650812811478e-01	5.087467094068502e-02	3.000000000000000e-10	3.000000000000000e-05
4.579499e+02	1.019141993735311e-01	5.089822066562384e-02	3.000000000000000e-10	3.000000000000000e-05
4.701786e+02	1.019629145166608e-01	5.092160854906676e-02	3.000000000000000e-10	3.000000000000000e-05
4.823420e+02	1.020112310043652e-01	5.094483633501252e-02	3.000000000000000e-10	3.000000000000000e-05
4.944408e+02	1.020591530808606e-01	5.096790574609876e-02	3.000000000000000e-10	3.000000000000000e-05
5.064758e+02	1.021066849414011e-01	5.099081848389193e-02	3.000000000000000e-10	3.000000000000000e-05
5.184479e+02	1.021538307329186e-01	5.101357622917294e-02	3.000000000000000e-10	3.000000000000000e-05
5.303576e+02	1.022005945546527e-01	5.103618064221845e-02	3.000000000000000e-10	3.000000000000000e-05
5.422059e+02	1.022469804587704e-01	5.105863336307806e-02	3.000000000000000e-10	3.000000000000000e-05
5.539933e+02	1.022929924509771e-01	5.108093601184735e-02	3.000000000000000e-10	3.000000000000000e-05
5.657207e+02	1.023386344911177e-01	5.110309018893683e-02	3.000000000000000e-10	3.000000000000000e-05
5.773887e+02	1.023839104937678e-01	5.112509747533699e-02	3.000000000000000e-10	3.000000000000000e-05
5.889981e+02	1.024288243288176e-01	5.114695943287940e-02	3.000000000000000e-10	3.000000000000000e-05
6.005495e+02	1.024733798220450e-01	5.116867760449396e-02	3.000000000000000e-10	3.000000000000000e-05
6.120436e+02	1.025175807556812e-01	5.119025351446237e-02	3.000000000000000e-10	3.000000000000000e-05
6.234811e+02	1.025614308689673e-01	5.121168866866795e-02	3.000000000000000e-10	3.000000000000000e-05
6.348626e+02	1.026049338587028e-01	5.123298455484165e-02	3.000000000000000e-10	3.000000000000000e-05
6.461889e+02	1.026480933797853e-01	5.125414264280468e-02	3.000000000000000e-10	3.000000000000000e-05
6.574606e+02	1.026909130457428e-01	5.127516438470740e-02	3.000000000000000e-10	3.000000000000000e-05
6.686782e+02	1.027333964292576e-01	5.129605121526489e-02	3.000000000000000e-10	3.000000000000000e-05
6.798425e+02	1.027755470626824e-01	5.131680455198898e-02	3.000000000000000e-10	3.000000000000000e-05
6.909541e+02	1.028173684385491e-01	5.133742579541704e-02	3.000000000000000e-10	3.000000000000000e-05
7.020135e+02	1.028588640100696e-01	5.135791632933730e-02	3.000000000000000e-10	3.000000000000000e-05
7.130214e+02	1.029000371916297e-01	5.137827752101114e-02	3.000000000000000e-10	3.000000000000000e-05
7.239784e+02	1.029408913592755e-01	5.139851072139193e-02	3.000000000000000e-10	3.000000000000000e-05
7.348851e+02	1.029814298511926e-01	5.141861726534090e-02	3.000000000000000e-10	3.000000000000000e-05
7.457420e+02	1.030216559681781e-01	5.143859847183984e-02	3.000000000000000e-10	3.000000000000000e-05
7.565498e+02	1.030615729741069e-01	5.145845564420074e-02	3.000000000000000e-10	3.000000000000000e-05
7.673090e+02	1.031011840963894e-01	5.147819007027249e-02	3.000000000000000e-10	3.000000000000000e-05
7.780202e+02	1.031404925264243e-01	5.149780302264454e-02	3.000000000000000e-10	3.000000000000000e-05
7.886839e+02	1.031795014200435e-01	5.151729575884772e-02	3.000000000000000e-10	3.000000000000000e-05
7.993007e+02	1.032182138979519e-01	5.153666952155217e-02	3.000000000000000e-10	3.000000000000000e-05
8.098711e+02	1.032566330461598e-01	5.155592553876249e-02	3.000000000000000e-10	3.000000000000000e-05
8.203957e+02	1.032947619164095e-01	5.157506502401004e-02	3.000000000000000e-10	3.000000000000000e-05
8.308749e+02	1.033326035265962e-01	5.159408917654262e-02	3.000000000000000e-10	3.000000000000000e-05
8.413094e+02	1.033701608611827e-01	5.161299918151136e-02	3.000000000000000e-10	3.000000000000000e-05
8.516996e+02	1.034074368716076e-01	5.163179621015505e-02	3.000000000000000e-10	3.000000000000000e-05
8.620460e+02	1.034444344766889e-01	5.165048141998183e-02	3.000000000000000e-10	3.000000000000000e-05
8.723491e+02	1.034811565630207e-01	5.166905595494828e-02	3.000000000000000e-10	3.000000000000000e-05
8.826095e+02	1.035176059853656e-01	5.168752094563610e-02	3.000000000000000e-10	3.000000000000000e-05
8.928276e+02	1.035537855670406e-01	5.170587750942619e-02	3.000000000000000e-10	3.000000000000000e-05
9.030039e+02	1.035896981002979e-01	5.172412675067033e-02	3.000000000000000e-10	3.000000000000000e-05
9.131389e+02	1.036253463467007e-01	5.174226976086046e-02	3.000000000000000e-10	3.000000000000000e-05
9.232331e+02	1.036607330374933e-01	5.176030761879560e-02	3.000000000000000e-10	3.000000000000000e-05
9.332868e+02	1.036958608739668e-01	5.177824139074640e-02	3.000000000000000e-10	3.000000000000000e-05
9.433007e+02	1.037307325278189e-01	5.179607213061741e-02	3.000000000000000e-10	3.000000000000000e-05
9.532751e+02	1.037653506415090e-01	5.181380088010709e-02	3.000000000000000e-10	3.000000000000000e-05
9.632104e+02	1.037997178286094e-01	5.183142866886559e-02	3.000000000000000e-10	3.000000000000000e-05
9.731072e+02	1.038338366741498e-01	5.184895651465030e-02	3.000000000000000e-10	3.000000000000000e-05
9.829658e+02	1.038677097349592e-01	5.186638542347929e-02	3.000000000000000e-10	3.000000000000000e-05
9.927868e+02	1.039013395400014e-01	5.188371638978258e-02	3.000000000000000e-10	3.000000000000000e-05
1.000000e+03	1.039259573708068e-01	5.189642308422494e-02	3.000000000000000e-10	3.000000000000000e-05
1.009747e+03	1.039591377916980e-01	5.191356929211062e-02	3.000000000000000e-10	3.000000000000000e-05
1.019467e+03	1.039921147859689e-01	5.193063727185063e-02	3.000000000000000e-10	3.000000000000000e-05
1.029151e+03	1.040248578533846e-01	5.194761098732425e-02	3.000000000000000e-10	3.000000000000000e-05
1.038799e+03	1.040573692725552e-01	5.196449131660633e-02	3.000000000000000e-10	3.000000000000000e-05
1.048412e+03	1.040896514184468e-01	5.198127919024975e-02	3.000000000000000e-10	3.000000000000000e-05
1.057989e+03	1.041217066407632e-01	5.199797552841964e-02	3.000000000000000e-10	3.000000000000000e-05
1.067533e+03	1.041535372637971e-01	5.201458124079559e-02	3.000000000000000e-10	3.000000000000000e-05
1.077042e+03	1.041851455867273e-01	5.203109722670473e-02	3.000000000000000e-10	3.000000000000000e-05
1.086517e+03	1.042165338839134e-01	5.204752437525391e-02	3.000000000000000e-10	3.000000000000000e-05
1.095959e+03	1.042477044051868e-01	5.206386356545997e-02	3.000000000000000e-10	3.000000000000000e-05
1.105368e+03	1.042786593761377e-01	5.208011566637830e-02	3.000000000000000e-10	3.000000000000000e-05
1.114745e+03	1.043094009983984e-01	5.209628153722954e-02	3.000000000000000e-10	3.000000000000000e-05
1.124089e+03	1.043399314499230e-01	5.211236202752469e-02	3.000000000000000e-10	3.000000000000000e-05
1.133401e+03	1.043702528852629e-01	5.212835797718837e-02	3.000000000000000e-10	3.000000000000000e-05
1.142682e+03	1.044003674358395e-01	5.214427021668044e-02	3.000000000000000e-10	3.000000000000000e-05
1.151931e+03	1.044302772102129e-01	5.216009956711602e-02	3.000000000000000e-10	3.000000000000000e-05
1.161150e+03	1.044599842943468e-01	5.217584684038374e-02	3.000000000000000e-10	3.000000000000000e-05
1.170338e+03	1.044894907518705e-01	5.219151283926256e-02	3.000000000000000e-10	3.000000000000000e-05
1.179496e+03	1.045187986243375e-01	5.220709835753678e-02	3.000000000000000e-10	3.000000000000000e-05
1.188624e+03	1.045479099314803e-01	5.222260418010968e-02	3.000000000000000e-10	3.000000000000000e-05
1.197723e+03	1.045768266714620e-01	5.223803108311550e-02	3.000000000000000e-10	3.000000000000000e-05
1.206792e+03	1.046055508211254e-01	5.225337983402992e-02	3.000000000000000e-10	3.000000000000000e-05
1.215833e+03	1.046340843362377e-01	5.226865119177908e-02	3.000000000000000e-10	3.000000000000000e-05
1.224845e+03	1.046624291517331e-01	5.228384590684704e-02	3.000000000000000e-10	3.000000000000000e-05
1.233829e+03	1.046905871819519e-01	5.229896472138188e-02	3.000000000000000e-10	3.000000000000000e-05
1.242785e+03	1.047185603208761e-01	5.231400836930029e-02	3.000000000000000e-10	3.000000000000000e-05
1.251713e+03	1.047463504423629e-01	5.232897757639075e-02	3.000000000000000e-10	3.000000000000000e-05
1.260614e+03	1.047739594003747e-01	5.234387306041535e-02	3.000000000000000e-10	3.000000000000000e-05
1.269488e+03	1.048013890292062e-01	5.235869553121022e-02	3.000000000000000e-10	3.000000000000000e-05
1.278336e+03	1.048286411437084e-01	5.237344569078458e-02	3.000000000000000e-10	3.000000000000000e-05
1.287157e+03	1.048557175395106e-01	5.238812423341846e-02	3.000000000000000e-10	3.000000000000000e-05
1.295952e+03	1.048826199932386e-01	5.240273184575914e-02	3.000000000000000e-10	3.000000000000000e-05
1.304721e+03	1.049093502627309e-01	5.241726920691622e-02	3.000000000000000e-10	3.000000000000000e-05
1.313465e+03	1.049359100872517e-01	5.243173698855549e-02	3.000000000000000e-10	3.000000000000000e-05
1.322183e+03	1.049623011877014e-01	5.244613585499144e-02	3.000000000000000e-10	3.000000000000000e-05
1.330877e+03	1.049885252668250e-01	5.246046646327863e-02	3.000000000000000e-10	3.000000000000000e-05
1.339545e+03	1.050145840094166e-01	5.247472946330177e-02	3.000000000000000e-10	3.000000000000000e-05
1.348190e+03	1.050404790825227e-01	5.248892549786456e-02	3.000000000000000e-10	3.000000000000000e-05
1.356810e+03	1.050662121356423e-01	5.250305520277741e-02	3.000000000000000e-10	3.000000000000000e-05
1.365406e+03	1.050917848009248e-01	5.251711920694396e-02	3.000000000000000e-10	3.000000000000000e-05
1.373979e+03	1.051171986933646e-01	5.253111813244638e-02	3.000000000000000e-10	3.000000000000000e-05
1.382528e+03	1.051424554109951e-01	5.254505259462965e-02	3.000000000000000e-10	3.000000000000000e-05
1.391055e+03	1.051675565350783e-01	5.255892320218455e-02	3.000000000000000e-10	3.000000000000000e-05
1.399558e+03	1.051925036302931e-01	5.257273055722969e-02	3.000000000000000e-10	3.000000000000000e-05
1.408039e+03	1.052172982449215e-01	5.258647525539234e-02	3.000000000000000e-10	3.000000000000000e-05
1.416497e+03	1.052419419110320e-01	5.260015788588823e-02	3.000000000000000e-10	3.000000000000000e-05
1.424934e+03	1.052664361446606e-01	5.261377903160029e-02	3.000000000000000e-10	3.000000000000000e-05
1.433348e+03	1.052907824459904e-01	5.262733926915628e-02	3.000000000000000e-10	3.000000000000000e-05
1.441741e+03	1.053149822995279e-01	5.264083916900545e-02	3.000000000000000e-10	3.000000000000000e-05
1.450113e+03	1.053390371742786e-01	5.265427929549415e-02	3.000000000000000e-10	3.000000000000000e-05
1.458463e+03	1.053629485239186e-01	5.266766020694042e-02	3.000000000000000e-10	3.000000000000000e-05
1.466793e+03	1.053867177869660e-01	5.268098245570762e-02	3.000000000000000e-10	3.000000000000000e-05
1.475101e+03	1.054103463869489e-01	5.269424658827703e-02	3.000000000000000e-10	3.000000000000000e-05
1.483390e+03	1.054338357325719e-01	5.270745314531956e-02	3.000000000000000e-10	3.000000000000000e-05
1.491658e+03	1.054571872178804e-01	5.272060266176640e-02	3.000000000000000e-10	3.000000000000000e-05
1.499906e+03	1.054804022224236e-01	5.273369566687885e-02	3.000000000000000e-10	3.000000000000000e-05
1.508134e+03	1.055034821114141e-01	5.274673268431714e-02	3.000000000000000e-10	3.000000000000000e-05
1.516343e+03	1.055264282358869e-01	5.275971423220834e-02	3.000000000000000e-10	3.000000000000000e-05
1.524532e+03	1.055492419328563e-01	5.277264082321342e-02	3.000000000000000e-10	3.000000000000000e-05
1.532702e+03	1.055719245254701e-01	5.278551296459342e-02	3.000000000000000e-10	3.000000000000000e-05
1.540854e+03	1.055944773231628e-01	5.279833115827463e-02	3.000000000000000e-10	3.000000000000000e-05
1.548986e+03	1.056169016218068e-01	5.281109590091310e-02	3.000000000000000e-10	3.000000000000000e-05
1.557100e+03	1.056391987038612e-01	5.282380768395808e-02	3.000000000000000e-10	3.000000000000000e-05
1.565196e+03	1.056613698385199e-01	5.283646699371482e-02	3.000000000000000e-10	3.000000000000000e-05
1.573273e+03	1.056834162818569e-01	5.284907431140643e-02	3.000000000000000e-10	3.000000000000000e-05
1.581333e+03	1.057053392769706e-01	5.286163011323491e-02	3.000000000000000e-10	3.000000000000000e-05
1.589375e+03	1.057271400541258e-01	5.287413487044144e-02	3.000000000000000e-10	3.000000000000000e-05
1.597399e+03	1.057488198308945e-01	5.288658904936584e-02	3.000000000000000e-10	3.000000000000000e-05
1.605406e+03	1.057703798122948e-01	5.289899311150527e-02	3.000000000000000e-10	3.000000000000000e-05
1.613396e+03	1.057918211909284e-01	5.291134751357209e-02	3.000000000000000e-10	3.000000000000000e-05
1.621369e+03	1.058131451471160e-01	5.292365270755107e-02	3.000000000000000e-10	3.000000000000000e-05
1.629325e+03	1.058343528490314e-01	5.293590914075571e-02	3.000000000000000e-10	3.000000000000000e-05
1.637264e+03	1.058554454528343e-01	5.294811725588398e-02	3.000000000000000e-10	3.000000000000000e-05
1.645187e+03	1.058764241028011e-01	5.296027749107316e-02	3.000000000000000e-10	3.000000000000000e-05
1.653094e+03	1.058972899314541e-01	5.297239027995412e-02	3.000000000000000e-10	3.000000000000000e-05
1.660984e+03	1.059180440596897e-01	5.298445605170475e-02	3.000000000000000e-10	3.000000000000000e-05
1.668859e+03	1.059386875969050e-01	5.299647523110276e-02	3.000000000000000e-10	3.000000000000000e-05
1.676718e+03	1.059592216411220e-01	5.300844823857783e-02	3.000000000000000e-10	3.000000000000000e-05
1.684562e+03	1.059796472791118e-01	5.302037549026296e-02	3.000000000000000e-10	3.000000000000000e-05
1.692390e+03	1.059999655865164e-01	5.303225739804525e-02	3.000000000000000e-10	3.000000000000000e-05
1.700203e+03	1.060201776279691e-01	5.304409436961596e-02	3.000000000000000e-10	3.000000000000000e-05
1.708001e+03	1.060402844572140e-01	5.305588680851999e-02	3.000000000000000e-10	3.000000000000000e-05
1.715784e+03	1.060602871172237e-01	5.306763511420457e-02	3.000000000000000e-10	3.000000000000000e-05
1.723552e+03	1.060801866403157e-01	5.307933968206751e-02	3.000000000000000e-10	3.000000000000000e-05
1.731306e+03	1.060999840482679e-01	5.309100090350462e-02	3.000000000000000e-10	3.000000000000000e-05
1.739045e+03	1.061196803524318e-01	5.310261916595668e-02	3.000000000000000e-10	3.000000000000000e-05
1.746771e+03	1.061392765538454e-01	5.311419485295571e-02	3.000000000000000e-10	3.000000000000000e-05
1.754482e+03	1.061587736433440e-01	5.312572834417062e-02	3.000000000000000e-10	3.000000000000000e-05
1.762179e+03	1.061781726016707e-01	5.313722001545236e-02	3.000000000000000e-10	3.000000000000000e-05
1.769862e+03	1.061974743995844e-01	5.314867023887839e-02	3.000000000000000e-10	3.000000000000000e-05
1.777532e+03	1.062166799979674e-01	5.316007938279663e-02	3.000000000000000e-10	3.000000000000000e-05
1.785188e+03	1.062357903479317e-01	5.317144781186878e-02	3.000000000000000e-10	3.000000000000000e-05
1.792831e+03	1.062548063909239e-01	5.318277588711320e-02	3.000000000000000e-10	3.000000000000000e-05
1.800461e+03	1.062737290588285e-01	5.319406396594707e-02	3.000000000000000e-10	3.000000000000000e-05
1.808078e+03	1.062925592740710e-01	5.320531240222810e-02	3.000000000000000e-10	3.000000000000000e-05
1.815681e+03	1.063112979497191e-01	5.321652154629577e-02	3.000000000000000e-10	3.000000000000000e-05
1.823272e+03	1.063299459895828e-01	5.322769174501185e-02	3.000000000000000e-10	3.000000000000000e-05
1.830851e+03	1.063485042883133e-01	5.323882334180058e-02	3.000000000000000e-10	3.000000000000000e-05
1.838417e+03	1.063669737315014e-01	5.324991667668821e-02	3.000000000000000e-10	3.000000000000000e-05
1.845971e+03	1.063853551957741e-01	5.326097208634212e-02	3.000000000000000e-10	3.000000000000000e-05
1.853512e+03	1.064036495488903e-01	5.327198990410935e-02	3.000000000000000e-10	3.000000000000000e-05
1.861042e+03	1.064218576498352e-01	5.328297046005469e-02	3.000000000000000e-10	3.000000000000000e-05
1.868559e+03	1.064399803489144e-01	5.329391408099829e-02	3.000000000000000e-10	3.000000000000000e-05
1.876065e+03	1.064580184878461e-01	5.330482109055276e-02	3.000000000000000e-10	3.000000000000000e-05
1.883559e+03	1.064759728998524e-01	5.331569180915976e-02	3.000000000000000e-10	3.000000000000000e-05
1.891041e+03	1.064938444097502e-01	5.332652655412622e-02	3.000000000000000e-10	3.000000000000000e-05
1.898512e+03	1.065116338340401e-01	5.333732563966000e-02	3.000000000000000e-10	3.000000000000000e-05
1.905972e+03	1.065293419809949e-01	5.334808937690515e-02	3.000000000000000e-10	3.000000000000000e-05
1.913421e+03	1.065469696507475e-01	5.335881807397666e-02	3.000000000000000e-10	3.000000000000000e-05
1.920858e+03	1.065645176353767e-01	5.336951203599487e-02	3.000000000000000e-10	3.000000000000000e-05
1.928285e+03	1.065819867189927e-01	5.338017156511935e-02	3.000000000000000e-10	3.000000000000000e-05
1.935701e+03	1.065993776778222e-01	5.339079696058234e-02	3.000000000000000e-10	3.000000000000000e-05
1.943106e+03	1.066166912802910e-01	5.340138851872185e-02	3.000000000000000e-10	3.000000000000000e-05
1.950501e+03	1.066339282871076e-01	5.341194653301428e-02	3.000000000000000e-10	3.000000000000000e-05
1.957885e+03	1.066510894513440e-01	5.342247129410663e-02	3.000000000000000e-10	3.000000000000000e-05
1.965259e+03	1.066681755185171e-01	5.343296308984827e-02	3.000000000000000e-10	3.000000000000000e-05
1.972622e+03	1.066851872266680e-01	5.344342220532244e-02	3.000000000000000e-10	3.000000000000000e-05
1.979976e+03	1.067021253064416e-01	5.345384892287714e-02	3.000000000000000e-10	3.000000000000000e-05
1.987320e+03	1.067189904811641e-01	5.346424352215582e-02	3.000000000000000e-10	3.000000000000000e-05
1.994653e+03	1.067357834669207e-01	5.347460628012758e-02	3.000000000000000e-10	3.000000000000000e-05
2.001977e+03	1.067525049726315e-01	5.348493747111702e-02	3.000000000000000e-10	3.000000000000000e-05
2.009292e+03	1.067691557001274e-01	5.349523736683370e-02	3.000000000000000e-10	3.000000000000000e-05
2.016597e+03	1.067857363442246e-01	5.350550623640124e-02	3.000000000000000e-10	3.000000000000000e-05
2.023892e+03	1.068022475927984e-01	5.351574434638608e-02	3.000000000000000e-10	3.000000000000000e-05
2.031178e+03	1.068186901268563e-01	5.352595196082579e-02	3.000000000000000e-10	3.000000000000000e-05
2.038455e+03	1.068350646206102e-01	5.353612934125714e-02	3.000000000000000e-10	3.000000000000000e-05
2.045723e+03	1.068513717415476e-01	5.354627674674373e-02	3.000000000000000e-10	3.000000000000000e-05
2.052981e+03	1.068676121505029e-01	5.355639443390333e-02	3.000000000000000e-10	3.000000000000000e-05
2.060231e+03	1.068837865017262e-01	5.356648265693481e-02	3.000000000000000e-10	3.000000000000000e-05
2.067472e+03	1.068998954429534e-01	5.357654166764483e-02	3.000000000000000e-10	3.000000000000000e-05
2.074704e+03	1.069159396154737e-01	5.358657171547412e-02	3.000000000000000e-10	3.000000000000000e-05
2.081928e+03	1.069319196541978e-01	5.359657304752343e-02	3.000000000000000e-10	3.000000000000000e-05
2.089143e+03	1.069478361877242e-01	5.360654590857925e-02	3.000000000000000e-10	3.000000000000000e-05
2.096350e+03	1.069636898384057e-01	5.361649054113907e-02	3.000000000000000e-10	3.000000000000000e-05
2.103548e+03	1.069794812224143e-01	5.362640718543644e-02	3.000000000000000e-10	3.000000000000000e-05
2.110739e+03	1.069952109498064e-01	5.363629607946568e-02	3.000000000000000e-10	3.000000000000000e-05
2.117921e+03	1.070108796245861e-01	5.364615745900626e-02	3.000000000000000e-10	3.000000000000000e-05
2.125095e+03	1.070264878447690e-01	5.365599155764691e-02	3.000000000000000e-10	3.000000000000000e-05
2.132261e+03	1.070420362024443e-01	5.366579860680945e-02	3.000000000000000e-10	3.000000000000000e-05
2.139419e+03	1.070575252838370e-01	5.367557883577226e-02	3.000000000000000e-10	3.000000000000000e-05
2.146570e+03	1.070729556693689e-01	5.368533247169350e-02	3.000000000000000e-10	3.000000000000000e-05
2.153712e+03	1.070883279337188e-01	5.369505973963408e-02	3.000000000000000e-10	3.000000000000000e-05
2.160848e+03	1.071036426458831e-01	5.370476086258027e-02	3.000000000000000e-10	3.000000000000000e-05
2.167975e+03	1.071189003692343e-01	5.371443606146611e-02	3.000000000000000e-10	3.000000000000000e-05
2.175096e+03	1.071341016615798e-01	5.372408555519548e-02	3.000000000000000e-10	3.000000000000000e-05
2.182209e+03	1.071492470752198e-01	5.373370956066393e-02	3.000000000000000e-10	3.000000000000000e-05
2.189314e+03	1.071643371570048e-01	5.374330829278028e-02	3.000000000000000e-10	3.000000000000000e-05
2.196413e+03	1.071793724483918e-01	5.375288196448786e-02	3.000000000000000e-10	3.000000000000000e-05
2.203505e+03	1.071943534855008e-01	5.376243078678560e-02	3.000000000000000e-10	3.000000000000000e-05
2.210589e+03	1.072092807991699e-01	5.377195496874878e-02	3.000000000000000e-10	3.000000000000000e-05
2.217667e+03	1.072241549150103e-01	5.378145471754957e-02	3.000000000000000e-10	3.000000000000000e-05
2.224738e+03	1.072389763534605e-01	5.379093023847733e-02	3.000000000000000e-10	3.000000000000000e-05
2.231802e+03	1.072537456298402e-01	5.380038173495861e-02	3.000000000000000e-10	3.000000000000000e-05
2.238859e+03	1.072684632544029e-01	5.380980940857696e-02	3.000000000000000e-10	3.000000000000000e-05
2.245910e+03	1.072831297323887e-01	5.381921345909252e-02	3.000000000000000e-10	3.000000000000000e-05
2.252955e+03	1.072977455640762e-01	5.382859408446126e-02	3.000000000000000e-10	3.000000000000000e-05
2.259993e+03	1.073123112448340e-01	5.383795148085414e-02	3.000000000000000e-10	3.000000000000000e-05
2.267024e+03	1.073268272651713e-01	5.384728584267592e-02	3.000000000000000e-10	3.000000000000000e-05
2.274050e+03	1.073412941107882e-01	5.385659736258382e-02	3.000000000000000e-10	3.000000000000000e-05
2.281069e+03	1.073557122626257e-01	5.386588623150589e-02	3.000000000000000e-10	3.000000000000000e-05
2.288082e+03	1.073700821969146e-01	5.387515263865925e-02	3.000000000000000e-10	3.000000000000000e-05
2.295089e+03	1.073844043852242e-01	5.388439677156800e-02	3.000000000000000e-10	3.000000000000000e-05
2.302090e+03	1.073986792945108e-01	5.389361881608101e-02	3.000000000000000e-10	3.000000000000000e-05
2.309085e+03	1.074129073871647e-01	5.390281895638947e-02	3.000000000000000e-10	3.000000000000000e-05
2.316074e+03	1.074270891210582e-01	5.391199737504421e-02	3.000000000000000e-10	3.000000000000000e-05
2.323058e+03	1.074412249495913e-01	5.392115425297281e-02	3.000000000000000e-10	3.000000000000000e-05
2.330035e+03	1.074553153217385e-01	5.393028976949656e-02	3.000000000000000e-10	3.000000000000000e-05
2.337008e+03	1.074693606820940e-01	5.393940410234718e-02	3.000000000000000e-10	3.000000000000000e-05
2.343974e+03	1.074833614709173e-01	5.394849742768333e-02	3.000000000000000e-10	3.000000000000000e-05
2.350935e+03	1.074973181241773e-01	5.395756992010699e-02	3.000000000000000e-10	3.000000000000000e-05
2.357891e+03	1.075112310735971e-01	5.396662175267952e-02	3.000000000000000e-10	3.000000000000000e-05
2.364842e+03	1.075251007466970e-01	5.397565309693771e-02	3.000000000000000e-10	3.000000000000000e-05
2.371787e+03	1.075389275668385e-01	5.398466412290946e-02	3.000000000000000e-10	3.000000000000000e-05
2.378727e+03	1.075527119532667e-01	5.399365499912944e-02	3.000000000000000e-10	3.000000000000000e-05
2.385662e+03	1.075664543211526e-01	5.400262589265442e-02	3.000000000000000e-10	3.000000000000000e-05
2.392591e+03	1.075801550816350e-01	5.401157696907854e-02	3.000000000000000e-10	3.000000000000000e-05
2.399516e+03	1.075938146418623e-01	5.402050839254832e-02	3.000000000000000e-10	3.000000000000000e-05
2.406436e+03	1.076074334050330e-01	5.402942032577755e-02	3.000000000000000e-10	3.000000000000000e-05
