#t[yr]	ecc	inc	eachmass	totalmass
4.655404e+00	1.138138254548308e-02	5.176820074261222e-03	3.000000000000000e-10	3.000000000000000e-06
4.858638e+00	1.143756615157195e-02	5.184390836766046e-03	3.000000000000000e-10	3.000000000000000e-06
5.063982e+00	1.149402681276177e-02	5.192028076356583e-03	3.000000000000000e-10	3.000000000000000e-06
5.271458e+00	1.155076589048138e-02	5.199732329909926e-03	3.000000000000000e-10	3.000000000000000e-06
5.481090e+00	1.160778475277023e-02	5.207504138341816e-03	3.000000000000000e-10	3.000000000000000e-06
5.692901e+00	1.166508477430914e-02	5.215344046648839e-03	3.000000000000000e-10	3.000000000000000e-06
5.906916e+00	1.172266733645123e-02	5.223252603951825e-03	3.000000000000000e-10	3.000000000000000e-06
6.123158e+00	1.178053382725297e-02	5.231230363540514e-03	3.000000000000000e-10	3.000000000000000e-06
6.341651e+00	1.183868564150532e-02	5.239277882919537e-03	3.000000000000000e-10	3.000000000000000e-06
6.562421e+00	1.189712418076503e-02	5.247395723855758e-03	3.000000000000000e-10	3.000000000000000e-06
6.785492e+00	1.195585085338604e-02	5.255584452427067e-03	3.000000000000000e-10	3.000000000000000e-06
7.010889e+00	1.201486707455104e-02	5.263844639072648e-03	3.000000000000000e-10	3.000000000000000e-06
7.238639e+00	1.207417426630307e-02	5.272176858644807e-03	3.000000000000000e-10	3.000000000000000e-06
7.468766e+00	1.213377385757734e-02	5.280581690462432e-03	3.000000000000000e-10	3.000000000000000e-06
7.701298e+00	1.219366728423312e-02	5.289059718366134e-03	3.000000000000000e-10	3.000000000000000e-06
7.936260e+00	1.225385598908573e-02	5.297611530775161e-03	3.000000000000000e-10	3.000000000000000e-06
8.173680e+00	1.231434142193870e-02	5.306237720746148e-03	3.000000000000000e-10	3.000000000000000e-06
8.413585e+00	1.237512503961605e-02	5.314938886033785e-03	3.000000000000000e-10	3.000000000000000e-06
8.656002e+00	1.243620830599465e-02	5.323715629153495e-03	3.000000000000000e-10	3.000000000000000e-06
8.900959e+00	1.249759269203672e-02	5.332568557446179e-03	3.000000000000000e-10	3.000000000000000e-06
9.148484e+00	1.255927967582248e-02	5.341498283145152e-03	3.000000000000000e-10	3.000000000000000e-06
9.398605e+00	1.262127074258288e-02	5.350505423445330e-03	3.000000000000000e-10	3.000000000000000e-06
9.651353e+00	1.268356738473247e-02	5.359590600574792e-03	3.000000000000000e-10	3.000000000000000e-06
9.906755e+00	1.274617110190242e-02	5.368754441868785e-03	3.000000000000000e-10	3.000000000000000e-06
1.000000e+01	1.276893667766847e-02	5.372095763505229e-03	3.000000000000000e-10	3.000000000000000e-06
1.026080e+01	1.283238200545456e-02	5.381429808761103e-03	3.000000000000000e-10	3.000000000000000e-06
1.052259e+01	1.289571483298542e-02	5.390781896323815e-03	3.000000000000000e-10	3.000000000000000e-06
1.078716e+01	1.295936427106545e-02	5.400215452969691e-03	3.000000000000000e-10	3.000000000000000e-06
1.105451e+01	1.302332737515300e-02	5.409730469626876e-03	3.000000000000000e-10	3.000000000000000e-06
1.132468e+01	1.308760573108265e-02	5.419327609364731e-03	3.000000000000000e-10	3.000000000000000e-06
1.159770e+01	1.315220088473862e-02	5.429007533887434e-03	3.000000000000000e-10	3.000000000000000e-06
1.187361e+01	1.321711438996513e-02	5.438770910711857e-03	3.000000000000000e-10	3.000000000000000e-06
1.215242e+01	1.328234780809850e-02	5.448618413192093e-03	3.000000000000000e-10	3.000000000000000e-06
1.243419e+01	1.334790270800652e-02	5.458550720622867e-03	3.000000000000000e-10	3.000000000000000e-06
1.271893e+01	1.341378066612261e-02	5.468568518345903e-03	3.000000000000000e-10	3.000000000000000e-06
1.300669e+01	1.347998326648010e-02	5.478672497860175e-03	3.000000000000000e-10	3.000000000000000e-06
1.329749e+01	1.354651210074670e-02	5.488863356936219e-03	3.000000000000000e-10	3.000000000000000e-06
1.359138e+01	1.361336876825903e-02	5.499141799734639e-03	3.000000000000000e-10	3.000000000000000e-06
1.388838e+01	1.368055487605725e-02	5.509508536928992e-03	3.000000000000000e-10	3.000000000000000e-06
1.418854e+01	1.374807203891984e-02	5.519964285833233e-03	3.000000000000000e-10	3.000000000000000e-06
1.449189e+01	1.381592187939847e-02	5.530509770533857e-03	3.000000000000000e-10	3.000000000000000e-06
1.479846e+01	1.388410602785293e-02	5.541145722026987e-03	3.000000000000000e-10	3.000000000000000e-06
1.510829e+01	1.395262612248628e-02	5.551872878360543e-03	3.000000000000000e-10	3.000000000000000e-06
1.542142e+01	1.402148380937996e-02	5.562691984781713e-03	3.000000000000000e-10	3.000000000000000e-06
1.573789e+01	1.409068074252911e-02	5.573603793889941e-03	3.000000000000000e-10	3.000000000000000e-06
1.605773e+01	1.416021858387792e-02	5.584609065795615e-03	3.000000000000000e-10	3.000000000000000e-06
1.638099e+01	1.423009900335515e-02	5.595708568284698e-03	3.000000000000000e-10	3.000000000000000e-06
1.670770e+01	1.430032367890965e-02	5.606903076989512e-03	3.000000000000000e-10	3.000000000000000e-06
1.703790e+01	1.437089429654608e-02	5.618193375565904e-03	3.000000000000000e-10	3.000000000000000e-06
1.737164e+01	1.444181255036062e-02	5.629580255877048e-03	3.000000000000000e-10	3.000000000000000e-06
1.770894e+01	1.451308014257684e-02	5.641064518184114e-03	3.000000000000000e-10	3.000000000000000e-06
1.804987e+01	1.458469878358162e-02	5.652646971344049e-03	3.000000000000000e-10	3.000000000000000e-06
1.839445e+01	1.465667019196116e-02	5.664328433014764e-03	3.000000000000000e-10	3.000000000000000e-06
1.874272e+01	1.472899609453711e-02	5.676109729867949e-03	3.000000000000000e-10	3.000000000000000e-06
1.909474e+01	1.480167822640268e-02	5.687991697809825e-03	3.000000000000000e-10	3.000000000000000e-06
1.945055e+01	1.487471833095893e-02	5.699975182210102e-03	3.000000000000000e-10	3.000000000000000e-06
1.981019e+01	1.494811815995106e-02	5.712061038139437e-03	3.000000000000000e-10	3.000000000000000e-06
2.017369e+01	1.502187947350483e-02	5.724250130615677e-03	3.000000000000000e-10	3.000000000000000e-06
2.054112e+01	1.509600404016295e-02	5.736543334859217e-03	3.000000000000000e-10	3.000000000000000e-06
2.091252e+01	1.517049363692163e-02	5.748941536557760e-03	3.000000000000000e-10	3.000000000000000e-06
2.128792e+01	1.524535004926711e-02	5.761445632140824e-03	3.000000000000000e-10	3.000000000000000e-06
2.166739e+01	1.532057507121230e-02	5.774056529064295e-03	3.000000000000000e-10	3.000000000000000e-06
2.205096e+01	1.539617050533339e-02	5.786775146105403e-03	3.000000000000000e-10	3.000000000000000e-06
2.243869e+01	1.547213816280660e-02	5.799602413668427e-03	3.000000000000000e-10	3.000000000000000e-06
2.283062e+01	1.554847986344489e-02	5.812539274101499e-03	3.000000000000000e-10	3.000000000000000e-06
2.322681e+01	1.562519743573468e-02	5.825586682024872e-03	3.000000000000000e-10	3.000000000000000e-06
2.362730e+01	1.570229271687273e-02	5.838745604671005e-03	3.000000000000000e-10	3.000000000000000e-06
2.403214e+01	1.577976755280285e-02	5.852017022236855e-03	3.000000000000000e-10	3.000000000000000e-06
2.444139e+01	1.585762379825280e-02	5.865401928248738e-03	3.000000000000000e-10	3.000000000000000e-06
2.485511e+01	1.593586331677107e-02	5.878901329940176e-03	3.000000000000000e-10	3.000000000000000e-06
2.527333e+01	1.601448798076369e-02	5.892516248643105e-03	3.000000000000000e-10	3.000000000000000e-06
2.569613e+01	1.609349967153113e-02	5.906247720192840e-03	3.000000000000000e-10	3.000000000000000e-06
2.612354e+01	1.617290027930501e-02	5.920096795347281e-03	3.000000000000000e-10	3.000000000000000e-06
2.655563e+01	1.625269170328493e-02	5.934064540220633e-03	3.000000000000000e-10	3.000000000000000e-06
2.699246e+01	1.633287585167522e-02	5.948152036732217e-03	3.000000000000000e-10	3.000000000000000e-06
2.743407e+01	1.641345464172162e-02	5.962360383070700e-03	3.000000000000000e-10	3.000000000000000e-06
2.788053e+01	1.649442999974801e-02	5.976690694174233e-03	3.000000000000000e-10	3.000000000000000e-06
2.833191e+01	1.657580386119293e-02	5.991144102226910e-03	3.000000000000000e-10	3.000000000000000e-06
2.878824e+01	1.665757817064620e-02	6.005721757172006e-03	3.000000000000000e-10	3.000000000000000e-06
2.924961e+01	1.673975488188531e-02	6.020424827242440e-03	3.000000000000000e-10	3.000000000000000e-06
2.971606e+01	1.682233595791189e-02	6.035254499508929e-03	3.000000000000000e-10	3.000000000000000e-06
3.018766e+01	1.690532337098788e-02	6.050211980446273e-03	3.000000000000000e-10	3.000000000000000e-06
3.066447e+01	1.698871910267181e-02	6.065298496518256e-03	3.000000000000000e-10	3.000000000000000e-06
3.114657e+01	1.707252514385477e-02	6.080515294781612e-03	3.000000000000000e-10	3.000000000000000e-06
3.163400e+01	1.715674349479637e-02	6.095863643509536e-03	3.000000000000000e-10	3.000000000000000e-06
3.212684e+01	1.724137616516051e-02	6.111344832835201e-03	3.000000000000000e-10	3.000000000000000e-06
3.262515e+01	1.732642517405100e-02	6.126960175415763e-03	3.000000000000000e-10	3.000000000000000e-06
3.312901e+01	1.741189255004701e-02	6.142711007117315e-03	3.000000000000000e-10	3.000000000000000e-06
3.363847e+01	1.749778033123832e-02	6.158598687721270e-03	3.000000000000000e-10	3.000000000000000e-06
3.415362e+01	1.758409056526039e-02	6.174624601652649e-03	3.000000000000000e-10	3.000000000000000e-06
3.467451e+01	1.767082530932924e-02	6.190790158730731e-03	3.000000000000000e-10	3.000000000000000e-06
3.520123e+01	1.775798663027604e-02	6.207096794942544e-03	3.000000000000000e-10	3.000000000000000e-06
3.573384e+01	1.784557660458151e-02	6.223545973239661e-03	3.000000000000000e-10	3.000000000000000e-06
3.627242e+01	1.793359731841002e-02	6.240139184358759e-03	3.000000000000000e-10	3.000000000000000e-06
3.681704e+01	1.802205086764348e-02	6.256877947666393e-03	3.000000000000000e-10	3.000000000000000e-06
3.736778e+01	1.811093935791481e-02	6.273763812028454e-03	3.000000000000000e-10	3.000000000000000e-06
3.792472e+01	1.820026490464128e-02	6.290798356704725e-03	3.000000000000000e-10	3.000000000000000e-06
3.848794e+01	1.829002963305732e-02	6.307983192269004e-03	3.000000000000000e-10	3.000000000000000e-06
3.905750e+01	1.838023567824717e-02	6.325319961555196e-03	3.000000000000000e-10	3.000000000000000e-06
3.963351e+01	1.847088518517700e-02	6.342810340629788e-03	3.000000000000000e-10	3.000000000000000e-06
4.021603e+01	1.856198030872675e-02	6.360456039791149e-03	3.000000000000000e-10	3.000000000000000e-06
4.080514e+01	1.865352321372154e-02	6.378258804595999e-03	3.000000000000000e-10	3.000000000000000e-06
4.140095e+01	1.874551607496262e-02	6.396220416913454e-03	3.000000000000000e-10	3.000000000000000e-06
4.200352e+01	1.883796107725791e-02	6.414342696007007e-03	3.000000000000000e-10	3.000000000000000e-06
4.261295e+01	1.893086041545207e-02	6.432627499644790e-03	3.000000000000000e-10	3.000000000000000e-06
4.322933e+01	1.902421629445602e-02	6.451076725238428e-03	3.000000000000000e-10	3.000000000000000e-06
4.385275e+01	1.911803092927603e-02	6.469692311010830e-03	3.000000000000000e-10	3.000000000000000e-06
4.448329e+01	1.921230654504224e-02	6.488476237193162e-03	3.000000000000000e-10	3.000000000000000e-06
4.512104e+01	1.930704537703661e-02	6.507430527251297e-03	3.000000000000000e-10	3.000000000000000e-06
4.576612e+01	1.940224967072025e-02	6.526557249141958e-03	3.000000000000000e-10	3.000000000000000e-06
4.641860e+01	1.949792168176028e-02	6.545858516598785e-03	3.000000000000000e-10	3.000000000000000e-06
4.707859e+01	1.959406367605591e-02	6.565336490448490e-03	3.000000000000000e-10	3.000000000000000e-06
4.774618e+01	1.969067792976393e-02	6.584993379957264e-03	3.000000000000000e-10	3.000000000000000e-06
4.842148e+01	1.978776672932356e-02	6.604831444207553e-03	3.000000000000000e-10	3.000000000000000e-06
4.910459e+01	1.988533237148053e-02	6.624852993505278e-03	3.000000000000000e-10	3.000000000000000e-06
4.979561e+01	1.998337716331045e-02	6.645060390817564e-03	3.000000000000000e-10	3.000000000000000e-06
5.049464e+01	2.008190342224151e-02	6.665456053240966e-03	3.000000000000000e-10	3.000000000000000e-06
5.120180e+01	2.018091347607627e-02	6.686042453500167e-03	3.000000000000000e-10	3.000000000000000e-06
5.191718e+01	2.028040966301274e-02	6.706822121477067e-03	3.000000000000000e-10	3.000000000000000e-06
5.264091e+01	2.038039433166465e-02	6.727797645770141e-03	3.000000000000000e-10	3.000000000000000e-06
5.337310e+01	2.048086984108077e-02	6.748971675283883e-03	3.000000000000000e-10	3.000000000000000e-06
5.411385e+01	2.058183856076351e-02	6.770346920848105e-03	3.000000000000000e-10	3.000000000000000e-06
5.486329e+01	2.068330287068646e-02	6.791926156866820e-03	3.000000000000000e-10	3.000000000000000e-06
5.562154e+01	2.078526516131114e-02	6.813712222996352e-03	3.000000000000000e-10	3.000000000000000e-06
5.638870e+01	2.088772783360275e-02	6.835708025852275e-03	3.000000000000000e-10	3.000000000000000e-06
5.716491e+01	2.099069329904495e-02	6.857916540744712e-03	3.000000000000000e-10	3.000000000000000e-06
5.795030e+01	2.109416397965369e-02	6.880340813441446e-03	3.000000000000000e-10	3.000000000000000e-06
5.874497e+01	2.119814230798999e-02	6.902983961958254e-03	3.000000000000000e-10	3.000000000000000e-06
5.954908e+01	2.130263072717175e-02	6.925849178375746e-03	3.000000000000000e-10	3.000000000000000e-06
6.036273e+01	2.140763169088447e-02	6.948939730681978e-03	3.000000000000000e-10	3.000000000000000e-06
6.118608e+01	2.151314766339093e-02	6.972258964639958e-03	3.000000000000000e-10	3.000000000000000e-06
6.201925e+01	2.161918111953975e-02	6.995810305679140e-03	3.000000000000000e-10	3.000000000000000e-06
6.286239e+01	2.172573454477298e-02	7.019597260809844e-03	3.000000000000000e-10	3.000000000000000e-06
6.371562e+01	2.183281043513240e-02	7.043623420559508e-03	3.000000000000000e-10	3.000000000000000e-06
6.457911e+01	2.194041129726490e-02	7.067892460929524e-03	3.000000000000000e-10	3.000000000000000e-06
6.545298e+01	2.204853964842657e-02	7.092408145371341e-03	3.000000000000000e-10	3.000000000000000e-06
6.633739e+01	2.215719801648576e-02	7.117174326780385e-03	3.000000000000000e-10	3.000000000000000e-06
6.723249e+01	2.226638893992500e-02	7.142194949506252e-03	3.000000000000000e-10	3.000000000000000e-06
6.813844e+01	2.237611496784171e-02	7.167474051377476e-03	3.000000000000000e-10	3.000000000000000e-06
6.905538e+01	2.248637865994784e-02	7.193015765739091e-03	3.000000000000000e-10	3.000000000000000e-06
6.998349e+01	2.259718258656841e-02	7.218824323501043e-03	3.000000000000000e-10	3.000000000000000e-06
7.092291e+01	2.270852932863877e-02	7.244904055195383e-03	3.000000000000000e-10	3.000000000000000e-06
7.187383e+01	2.282042147770099e-02	7.271259393040021e-03	3.000000000000000e-10	3.000000000000000e-06
7.283640e+01	2.293286163589891e-02	7.297894873006699e-03	3.000000000000000e-10	3.000000000000000e-06
7.381079e+01	2.304585241597226e-02	7.324815136890644e-03	3.000000000000000e-10	3.000000000000000e-06
7.479719e+01	2.315939644124969e-02	7.352024934379237e-03	3.000000000000000e-10	3.000000000000000e-06
7.579576e+01	2.327349634564078e-02	7.379529125116855e-03	3.000000000000000e-10	3.000000000000000e-06
7.680670e+01	2.338815477362701e-02	7.407332680762874e-03	3.000000000000000e-10	3.000000000000000e-06
7.783019e+01	2.350337438025187e-02	7.435440687039616e-03	3.000000000000000e-10	3.000000000000000e-06
7.886641e+01	2.361915783110996e-02	7.463858345766892e-03	3.000000000000000e-10	3.000000000000000e-06
7.991557e+01	2.373550780233531e-02	7.492590976879545e-03	3.000000000000000e-10	3.000000000000000e-06
8.097785e+01	2.385242698058889e-02	7.521644020424227e-03	3.000000000000000e-10	3.000000000000000e-06
8.205345e+01	2.396991806304535e-02	7.551023038531435e-03	3.000000000000000e-10	3.000000000000000e-06
8.314259e+01	2.408798375737914e-02	7.580733717358624e-03	3.000000000000000e-10	3.000000000000000e-06
8.424546e+01	2.420662678175002e-02	7.610781868999986e-03	3.000000000000000e-10	3.000000000000000e-06
8.536229e+01	2.432584986478814e-02	7.641173433358270e-03	3.000000000000000e-10	3.000000000000000e-06
8.649329e+01	2.444565574557863e-02	7.671914479973785e-03	3.000000000000000e-10	3.000000000000000e-06
8.763869e+01	2.456604717364597e-02	7.703011209805506e-03	3.000000000000000e-10	3.000000000000000e-06
8.879870e+01	2.468702690893820e-02	7.734469956958941e-03	3.000000000000000e-10	3.000000000000000e-06
8.997356e+01	2.480859772181106e-02	7.766297190355183e-03	3.000000000000000e-10	3.000000000000000e-06
9.116351e+01	2.493076239301220e-02	7.798499515335356e-03	3.000000000000000e-10	3.000000000000000e-06
9.236879e+01	2.505352371366567e-02	7.831083675194328e-03	3.000000000000000e-10	3.000000000000000e-06
9.358964e+01	2.517688448525683e-02	7.864056552637418e-03	3.000000000000000e-10	3.000000000000000e-06
9.482632e+01	2.530084751961775e-02	7.897425171153471e-03	3.000000000000000e-10	3.000000000000000e-06
9.607908e+01	2.542541563891348e-02	7.931196696297476e-03	3.000000000000000e-10	3.000000000000000e-06
9.734819e+01	2.555059167562918e-02	7.965378436875621e-03	3.000000000000000e-10	3.000000000000000e-06
9.863392e+01	2.567637847255845e-02	7.999977846025417e-03	3.000000000000000e-10	3.000000000000000e-06
9.993654e+01	2.580277888279307e-02	8.035002522183275e-03	3.000000000000000e-10	3.000000000000000e-06
1.000000e+02	2.580890087040487e-02	8.036711106107351e-03	3.000000000000000e-10	3.000000000000000e-06
1.013372e+02	2.593754270442926e-02	8.072635453699415e-03	3.000000000000000e-10	3.000000000000000e-06
1.026753e+02	2.606519571529812e-02	8.108555204979197e-03	3.000000000000000e-10	3.000000000000000e-06
1.040314e+02	2.619349230824594e-02	8.144930305700604e-03	3.000000000000000e-10	3.000000000000000e-06
1.054056e+02	2.632241392590774e-02	8.181762957721821e-03	3.000000000000000e-10	3.000000000000000e-06
1.067981e+02	2.645196375683780e-02	8.219061584764429e-03	3.000000000000000e-10	3.000000000000000e-06
1.082094e+02	2.658214471267652e-02	8.256834677980000e-03	3.000000000000000e-10	3.000000000000000e-06
1.096396e+02	2.671295971916027e-02	8.295090877820363e-03	3.000000000000000e-10	3.000000000000000e-06
1.110892e+02	2.684441171227328e-02	8.333838972695420e-03	3.000000000000000e-10	3.000000000000000e-06
1.125585e+02	2.697650363831403e-02	8.373087898548279e-03	3.000000000000000e-10	3.000000000000000e-06
1.140478e+02	2.710923845391407e-02	8.412846738213603e-03	3.000000000000000e-10	3.000000000000000e-06
1.155575e+02	2.724261912606244e-02	8.453124720564460e-03	3.000000000000000e-10	3.000000000000000e-06
1.170879e+02	2.737664863213534e-02	8.493931219437499e-03	3.000000000000000e-10	3.000000000000000e-06
1.186395e+02	2.751132995993151e-02	8.535275752326503e-03	3.000000000000000e-10	3.000000000000000e-06
1.202125e+02	2.764666610771378e-02	8.577167978834333e-03	3.000000000000000e-10	3.000000000000000e-06
1.218075e+02	2.778266008425715e-02	8.619617698873254e-03	3.000000000000000e-10	3.000000000000000e-06
1.234247e+02	2.791931490890404e-02	8.662634850603758e-03	3.000000000000000e-10	3.000000000000000e-06
1.250646e+02	2.805663361162694e-02	8.706229508102063e-03	3.000000000000000e-10	3.000000000000000e-06
1.267276e+02	2.819461923309917e-02	8.750411878746639e-03	3.000000000000000e-10	3.000000000000000e-06
1.284142e+02	2.833327482477413e-02	8.795192300314315e-03	3.000000000000000e-10	3.000000000000000e-06
1.301248e+02	2.847260344897352e-02	8.840581237776804e-03	3.000000000000000e-10	3.000000000000000e-06
1.318564e+02	2.861233371058650e-02	8.886499097415989e-03	3.000000000000000e-10	3.000000000000000e-06
1.335961e+02	2.875141413214604e-02	8.932604672695575e-03	3.000000000000000e-10	3.000000000000000e-06
1.353441e+02	2.888985428561758e-02	8.978899300849176e-03	3.000000000000000e-10	3.000000000000000e-06
1.371004e+02	2.902765865042779e-02	9.025382568977164e-03	3.000000000000000e-10	3.000000000000000e-06
1.388650e+02	2.916483164914516e-02	9.072053954334778e-03	3.000000000000000e-10	3.000000000000000e-06
1.406378e+02	2.930137763226659e-02	9.118912819436801e-03	3.000000000000000e-10	3.000000000000000e-06
1.424191e+02	2.943730088629291e-02	9.165958415078147e-03	3.000000000000000e-10	3.000000000000000e-06
1.442087e+02	2.957260564123224e-02	9.213189883417095e-03	3.000000000000000e-10	3.000000000000000e-06
1.460066e+02	2.970729607765397e-02	9.260606261150429e-03	3.000000000000000e-10	3.000000000000000e-06
1.478130e+02	2.984137633330406e-02	9.308206482772346e-03	3.000000000000000e-10	3.000000000000000e-06
1.496278e+02	2.997485050929267e-02	9.355989383908869e-03	3.000000000000000e-10	3.000000000000000e-06
1.514511e+02	3.010772267586578e-02	9.403953704719529e-03	3.000000000000000e-10	3.000000000000000e-06
1.532829e+02	3.023999687777200e-02	9.452098093357921e-03	3.000000000000000e-10	3.000000000000000e-06
1.551232e+02	3.037167713923669e-02	9.500421109482744e-03	3.000000000000000e-10	3.000000000000000e-06
1.569720e+02	3.050276746855508e-02	9.548921227810933e-03	3.000000000000000e-10	3.000000000000000e-06
1.588294e+02	3.063327186231661e-02	9.597596841704551e-03	3.000000000000000e-10	3.000000000000000e-06
1.606954e+02	3.076319430927281e-02	9.646446266783178e-03	3.000000000000000e-10	3.000000000000000e-06
1.625700e+02	3.089253879386111e-02	9.695467744553656e-03	3.000000000000000e-10	3.000000000000000e-06
1.644533e+02	3.102130929939731e-02	9.744659446049188e-03	3.000000000000000e-10	3.000000000000000e-06
1.663452e+02	3.114950981094924e-02	9.794019475470010e-03	3.000000000000000e-10	3.000000000000000e-06
1.682459e+02	3.127714431790469e-02	9.843545873818010e-03	3.000000000000000e-10	3.000000000000000e-06
1.701554e+02	3.140421681624625e-02	9.893236622517933e-03	3.000000000000000e-10	3.000000000000000e-06
1.720736e+02	3.153073131054624e-02	9.943089647018094e-03	3.000000000000000e-10	3.000000000000000e-06
1.740007e+02	3.165669181569442e-02	9.993102820363762e-03	3.000000000000000e-10	3.000000000000000e-06
1.759366e+02	3.178210235837171e-02	1.004327396673668e-02	3.000000000000000e-10	3.000000000000000e-06
1.778814e+02	3.190696697828258e-02	1.009360086495460e-02	3.000000000000000e-10	3.000000000000000e-06
1.798352e+02	3.203128972915909e-02	1.014408125192484e-02	3.000000000000000e-10	3.000000000000000e-06
1.817979e+02	3.215507467954911e-02	1.019471282604647e-02	3.000000000000000e-10	3.000000000000000e-06
1.837697e+02	3.227832591340150e-02	1.024549325055592e-02	3.000000000000000e-10	3.000000000000000e-06
1.857505e+02	3.240104753046056e-02	1.029642015681117e-02	3.000000000000000e-10	3.000000000000000e-06
1.877404e+02	3.252324364648183e-02	1.034749114751009e-02	3.000000000000000e-10	3.000000000000000e-06
1.897395e+02	3.264491839328154e-02	1.039870379983897e-02	3.000000000000000e-10	3.000000000000000e-06
1.917477e+02	3.276607591863111e-02	1.045005566854738e-02	3.000000000000000e-10	3.000000000000000e-06
1.937652e+02	3.288672038600843e-02	1.050154428894611e-02	3.000000000000000e-10	3.000000000000000e-06
1.957920e+02	3.300685597421698e-02	1.055316717982525e-02	3.000000000000000e-10	3.000000000000000e-06
1.978280e+02	3.312648687688365e-02	1.060492184628973e-02	3.000000000000000e-10	3.000000000000000e-06
1.998735e+02	3.324561730184586e-02	1.065680578251010e-02	3.000000000000000e-10	3.000000000000000e-06
2.019284e+02	3.336425147043813e-02	1.070881647438658e-02	3.000000000000000e-10	3.000000000000000e-06
2.039927e+02	3.348239361668796e-02	1.076095140212492e-02	3.000000000000000e-10	3.000000000000000e-06
2.060666e+02	3.360004798643040e-02	1.081320804272266e-02	3.000000000000000e-10	3.000000000000000e-06
2.081501e+02	3.371721883635058e-02	1.086558387236485e-02	3.000000000000000e-10	3.000000000000000e-06
2.102432e+02	3.383391043296261e-02	1.091807636872873e-02	3.000000000000000e-10	3.000000000000000e-06
2.123460e+02	3.395012705153342e-02	1.097068301319677e-02	3.000000000000000e-10	3.000000000000000e-06
2.144585e+02	3.406587297495927e-02	1.102340129297818e-02	3.000000000000000e-10	3.000000000000000e-06
2.165808e+02	3.418115249260251e-02	1.107622870313882e-02	3.000000000000000e-10	3.000000000000000e-06
2.187130e+02	3.429596989909565e-02	1.112916274854014e-02	3.000000000000000e-10	3.000000000000000e-06
2.208551e+02	3.441032949311947e-02	1.118220094568755e-02	3.000000000000000e-10	3.000000000000000e-06
2.230072e+02	3.452423557616142e-02	1.123534082448915e-02	3.000000000000000e-10	3.000000000000000e-06
2.251693e+02	3.463769245126043e-02	1.128857992992586e-02	3.000000000000000e-10	3.000000000000000e-06
2.273415e+02	3.475070442174328e-02	1.134191582363406e-02	3.000000000000000e-10	3.000000000000000e-06
