#t[yr]	ecc	inc	eachmass	totalmass
1.329749e+01	9.451669484428609e-03	4.737203819289002e-03	3.000000000000000e-06	3.000000000000000e-06
1.359138e+01	9.440078223156343e-03	4.731602475163076e-03	3.000000000000000e-06	3.000000000000000e-06
1.388838e+01	9.428387185841361e-03	4.725950904346379e-03	3.000000000000000e-06	3.000000000000000e-06
1.418854e+01	9.416595708995567e-03	4.720248728886487e-03	3.000000000000000e-06	3.000000000000000e-06
1.449189e+01	9.404703129314216e-03	4.714495569711058e-03	3.000000000000000e-06	3.000000000000000e-06
1.479846e+01	9.392708783800335e-03	4.708691046667657e-03	3.000000000000000e-06	3.000000000000000e-06
1.510829e+01	9.380612009891699e-03	4.702834778564639e-03	3.000000000000000e-06	3.000000000000000e-06
1.542142e+01	9.368412145590341e-03	4.696926383213059e-03	3.000000000000000e-06	3.000000000000000e-06
1.573789e+01	9.356108529594591e-03	4.690965477469639e-03	3.000000000000000e-06	3.000000000000000e-06
1.605773e+01	9.343700501433619e-03	4.684951677280774e-03	3.000000000000000e-06	3.000000000000000e-06
1.638099e+01	9.331187401604492e-03	4.678884597727591e-03	3.000000000000000e-06	3.000000000000000e-06
1.670770e+01	9.318568571711705e-03	4.672763853072039e-03	3.000000000000000e-06	3.000000000000000e-06
1.703790e+01	9.305843354609154e-03	4.666589056804029e-03	3.000000000000000e-06	3.000000000000000e-06
1.737164e+01	9.293011094544570e-03	4.660359821689604e-03	3.000000000000000e-06	3.000000000000000e-06
1.770894e+01	9.280071137306325e-03	4.654075759820136e-03	3.000000000000000e-06	3.000000000000000e-06
1.804987e+01	9.267022830372628e-03	4.647736482662559e-03	3.000000000000000e-06	3.000000000000000e-06
1.839445e+01	9.253865523063043e-03	4.641341601110596e-03	3.000000000000000e-06	3.000000000000000e-06
1.874272e+01	9.240598566692288e-03	4.634890725537016e-03	3.000000000000000e-06	3.000000000000000e-06
1.909474e+01	9.227221314726298e-03	4.628383465846861e-03	3.000000000000000e-06	3.000000000000000e-06
1.945055e+01	9.213733122940460e-03	4.621819431531673e-03	3.000000000000000e-06	3.000000000000000e-06
1.981019e+01	9.200133349579998e-03	4.615198231724687e-03	3.000000000000000e-06	3.000000000000000e-06
2.017369e+01	9.186421355522426e-03	4.608519475256968e-03	3.000000000000000e-06	3.000000000000000e-06
2.054112e+01	9.172596504442023e-03	4.601782770714496e-03	3.000000000000000e-06	3.000000000000000e-06
2.091252e+01	9.158658162976247e-03	4.594987726496158e-03	3.000000000000000e-06	3.000000000000000e-06
2.128792e+01	9.144605700894013e-03	4.588133950872648e-03	3.000000000000000e-06	3.000000000000000e-06
2.166739e+01	9.130438491265765e-03	4.581221052046241e-03	3.000000000000000e-06	3.000000000000000e-06
2.205096e+01	9.116155910635243e-03	4.574248638211414e-03	3.000000000000000e-06	3.000000000000000e-06
2.243869e+01	9.101757339192863e-03	4.567216317616296e-03	3.000000000000000e-06	3.000000000000000e-06
2.283062e+01	9.087242160950601e-03	4.560123698624926e-03	3.000000000000000e-06	3.000000000000000e-06
2.322681e+01	9.072609763918299e-03	4.552970389780275e-03	3.000000000000000e-06	3.000000000000000e-06
2.362730e+01	9.057859540281248e-03	4.545755999868008e-03	3.000000000000000e-06	3.000000000000000e-06
2.403214e+01	9.042990886578972e-03	4.538480137980964e-03	3.000000000000000e-06	3.000000000000000e-06
2.444139e+01	9.028003203885061e-03	4.531142413584297e-03	3.000000000000000e-06	3.000000000000000e-06
2.485511e+01	9.012895897987929e-03	4.523742436581268e-03	3.000000000000000e-06	3.000000000000000e-06
2.527333e+01	8.997668379572376e-03	4.516279817379627e-03	3.000000000000000e-06	3.000000000000000e-06
2.569613e+01	8.982320064401795e-03	4.508754166958563e-03	3.000000000000000e-06	3.000000000000000e-06
2.612354e+01	8.966850373500878e-03	4.501165096936163e-03	3.000000000000000e-06	3.000000000000000e-06
2.655563e+01	8.951258733338676e-03	4.493512219637357e-03	3.000000000000000e-06	3.000000000000000e-06
2.699246e+01	8.935544576011823e-03	4.485795148162283e-03	3.000000000000000e-06	3.000000000000000e-06
2.743407e+01	8.919707339427792e-03	4.478013496455038e-03	3.000000000000000e-06	3.000000000000000e-06
2.788053e+01	8.903746467487960e-03	4.470166879372761e-03	3.000000000000000e-06	3.000000000000000e-06
2.833191e+01	8.887661410270338e-03	4.462254912755002e-03	3.000000000000000e-06	3.000000000000000e-06
2.878824e+01	8.871451624211740e-03	4.454277213493310e-03	3.000000000000000e-06	3.000000000000000e-06
2.924961e+01	8.855116572289212e-03	4.446233399601009e-03	3.000000000000000e-06	3.000000000000000e-06
2.971606e+01	8.838655724200508e-03	4.438123090283090e-03	3.000000000000000e-06	3.000000000000000e-06
3.018766e+01	8.822068556543381e-03	4.429945906006153e-03	3.000000000000000e-06	3.000000000000000e-06
3.066447e+01	8.805354552993503e-03	4.421701468568380e-03	3.000000000000000e-06	3.000000000000000e-06
3.114657e+01	8.788513204480741e-03	4.413389401169419e-03	3.000000000000000e-06	3.000000000000000e-06
3.163400e+01	8.771544009363584e-03	4.405009328480181e-03	3.000000000000000e-06	3.000000000000000e-06
3.212684e+01	8.754446473601454e-03	4.396560876712435e-03	3.000000000000000e-06	3.000000000000000e-06
3.262515e+01	8.737220110924671e-03	4.388043673688172e-03	3.000000000000000e-06	3.000000000000000e-06
3.312901e+01	8.719864443001784e-03	4.379457348908661e-03	3.000000000000000e-06	3.000000000000000e-06
3.363847e+01	8.702378999604028e-03	4.370801533623129e-03	3.000000000000000e-06	3.000000000000000e-06
3.415362e+01	8.684763318766622e-03	4.362075860897006e-03	3.000000000000000e-06	3.000000000000000e-06
3.467451e+01	8.667016946946627e-03	4.353279965679671e-03	3.000000000000000e-06	3.000000000000000e-06
3.520123e+01	8.649139439177063e-03	4.344413484871626e-03	3.000000000000000e-06	3.000000000000000e-06
3.573384e+01	8.631130359217042e-03	4.335476057391031e-03	3.000000000000000e-06	3.000000000000000e-06
3.627242e+01	8.612989279697546e-03	4.326467324239557e-03	3.000000000000000e-06	3.000000000000000e-06
3.681704e+01	8.594715782262605e-03	4.317386928567452e-03	3.000000000000000e-06	3.000000000000000e-06
3.736778e+01	8.576309457705530e-03	4.308234515737796e-03	3.000000000000000e-06	3.000000000000000e-06
3.792472e+01	8.557769906099908e-03	4.299009733389862e-03	3.000000000000000e-06	3.000000000000000e-06
3.848794e+01	8.539096736925036e-03	4.289712231501513e-03	3.000000000000000e-06	3.000000000000000e-06
3.905750e+01	8.520289569185357e-03	4.280341662450603e-03	3.000000000000000e-06	3.000000000000000e-06
3.963351e+01	8.501348031523850e-03	4.270897681075299e-03	3.000000000000000e-06	3.000000000000000e-06
4.021603e+01	8.482271762328731e-03	4.261379944733279e-03	3.000000000000000e-06	3.000000000000000e-06
4.080514e+01	8.463060409833306e-03	4.251788113359748e-03	3.000000000000000e-06	3.000000000000000e-06
4.140095e+01	8.443713632208572e-03	4.242121849524238e-03	3.000000000000000e-06	3.000000000000000e-06
4.200352e+01	8.424231097648267e-03	4.232380818486119e-03	3.000000000000000e-06	3.000000000000000e-06
4.261295e+01	8.404612484445999e-03	4.222564688248806e-03	3.000000000000000e-06	3.000000000000000e-06
4.322933e+01	8.384857481064118e-03	4.212673129612609e-03	3.000000000000000e-06	3.000000000000000e-06
4.385275e+01	8.364965786193990e-03	4.202705816226195e-03	3.000000000000000e-06	3.000000000000000e-06
4.448329e+01	8.344937108807340e-03	4.192662424636644e-03	3.000000000000000e-06	3.000000000000000e-06
4.512104e+01	8.324771168198311e-03	4.182542634338059e-03	3.000000000000000e-06	3.000000000000000e-06
4.576612e+01	8.304467694015914e-03	4.172346127818736e-03	3.000000000000000e-06	3.000000000000000e-06
4.641860e+01	8.284026426286529e-03	4.162072590606875e-03	3.000000000000000e-06	3.000000000000000e-06
4.707859e+01	8.263447115426118e-03	4.151721711314829e-03	3.000000000000000e-06	3.000000000000000e-06
4.774618e+01	8.242729522241862e-03	4.141293181681903e-03	3.000000000000000e-06	3.000000000000000e-06
4.842148e+01	8.221873417922848e-03	4.130786696615723e-03	3.000000000000000e-06	3.000000000000000e-06
4.910459e+01	8.200878584019551e-03	4.120201954232194e-03	3.000000000000000e-06	3.000000000000000e-06
4.979561e+01	8.179744812411772e-03	4.109538655894077e-03	3.000000000000000e-06	3.000000000000000e-06
5.049464e+01	8.158471905264759e-03	4.098796506248254e-03	3.000000000000000e-06	3.000000000000000e-06
5.120180e+01	8.137059674973215e-03	4.087975213261712e-03	3.000000000000000e-06	3.000000000000000e-06
5.191718e+01	8.115507944092933e-03	4.077074488256330e-03	3.000000000000000e-06	3.000000000000000e-06
5.264091e+01	8.093816545259818e-03	4.066094045942549e-03	3.000000000000000e-06	3.000000000000000e-06
5.337310e+01	8.071985321096011e-03	4.055033604452018e-03	3.000000000000000e-06	3.000000000000000e-06
5.411385e+01	8.050014124102930e-03	4.043892885369335e-03	3.000000000000000e-06	3.000000000000000e-06
5.486329e+01	8.027902816541017e-03	4.032671613762984e-03	3.000000000000000e-06	3.000000000000000e-06
5.562154e+01	8.005651270295976e-03	4.021369518215643e-03	3.000000000000000e-06	3.000000000000000e-06
5.638870e+01	7.983259366731369e-03	4.009986330853988e-03	3.000000000000000e-06	3.000000000000000e-06
5.716491e+01	7.960726996527411e-03	3.998521787378188e-03	3.000000000000000e-06	3.000000000000000e-06
5.795030e+01	7.938054059505827e-03	3.986975627091269e-03	3.000000000000000e-06	3.000000000000000e-06
5.874497e+01	7.915240464440719e-03	3.975347592928567e-03	3.000000000000000e-06	3.000000000000000e-06
5.954908e+01	7.892286128855333e-03	3.963637431487495e-03	3.000000000000000e-06	3.000000000000000e-06
6.036273e+01	7.869190978804723e-03	3.951844893057878e-03	3.000000000000000e-06	3.000000000000000e-06
6.118608e+01	7.845954948644287e-03	3.939969731653120e-03	3.000000000000000e-06	3.000000000000000e-06
6.201925e+01	7.822577980784206e-03	3.928011705042506e-03	3.000000000000000e-06	3.000000000000000e-06
6.286239e+01	7.799060025429878e-03	3.915970574784947e-03	3.000000000000000e-06	3.000000000000000e-06
6.371562e+01	7.775401040308393e-03	3.903846106264511e-03	3.000000000000000e-06	3.000000000000000e-06
6.457911e+01	7.751600990381262e-03	3.891638068728093e-03	3.000000000000000e-06	3.000000000000000e-06
6.545298e+01	7.727659847543518e-03	3.879346235325637e-03	3.000000000000000e-06	3.000000000000000e-06
6.633739e+01	7.703577590309470e-03	3.866970383153286e-03	3.000000000000000e-06	3.000000000000000e-06
6.723249e+01	7.679354203485346e-03	3.854510293299932e-03	3.000000000000000e-06	3.000000000000000e-06
6.813844e+01	7.654989677829182e-03	3.841965750897604e-03	3.000000000000000e-06	3.000000000000000e-06
6.905538e+01	7.630484009698301e-03	3.829336545176215e-03	3.000000000000000e-06	3.000000000000000e-06
6.998349e+01	7.605837200684840e-03	3.816622469523154e-03	3.000000000000000e-06	3.000000000000000e-06
7.092291e+01	7.581049257239788e-03	3.803823321548306e-03	3.000000000000000e-06	3.000000000000000e-06
7.187383e+01	7.556120190286091e-03	3.790938903155045e-03	3.000000000000000e-06	3.000000000000000e-06
7.283640e+01	7.531050014821425e-03	3.777969020617829e-03	3.000000000000000e-06	3.000000000000000e-06
7.381079e+01	7.505838749511311e-03	3.764913484667008e-03	3.000000000000000e-06	3.000000000000000e-06
7.479719e+01	7.480486416273287e-03	3.751772110581538e-03	3.000000000000000e-06	3.000000000000000e-06
7.579576e+01	7.454993039852979e-03	3.738544718290260e-03	3.000000000000000e-06	3.000000000000000e-06
7.680670e+01	7.429358647392897e-03	3.725231132482486e-03	3.000000000000000e-06	3.000000000000000e-06
7.783019e+01	7.403583267994950e-03	3.711831182728641e-03	3.000000000000000e-06	3.000000000000000e-06
7.886641e+01	7.377666932277679e-03	3.698344703611732e-03	3.000000000000000e-06	3.000000000000000e-06
7.991557e+01	7.351609671929315e-03	3.684771534870454e-03	3.000000000000000e-06	3.000000000000000e-06
8.097785e+01	7.325411519257860e-03	3.671111521554771e-03	3.000000000000000e-06	3.000000000000000e-06
8.205345e+01	7.299072506739452e-03	3.657364514194834e-03	3.000000000000000e-06	3.000000000000000e-06
8.314259e+01	7.272592666566369e-03	3.643530368984123e-03	3.000000000000000e-06	3.000000000000000e-06
8.424546e+01	7.245972030196127e-03	3.629608947977720e-03	3.000000000000000e-06	3.000000000000000e-06
8.536229e+01	7.219210627903202e-03	3.615600119306666e-03	3.000000000000000e-06	3.000000000000000e-06
8.649329e+01	7.192308488335002e-03	3.601503757409343e-03	3.000000000000000e-06	3.000000000000000e-06
8.763869e+01	7.165265638073834e-03	3.587319743280881e-03	3.000000000000000e-06	3.000000000000000e-06
8.879870e+01	7.138082101206655e-03	3.573047964741571e-03	3.000000000000000e-06	3.000000000000000e-06
8.997356e+01	7.110757898904566e-03	3.558688316725316e-03	3.000000000000000e-06	3.000000000000000e-06
9.116351e+01	7.083293049014046e-03	3.544240701589138e-03	3.000000000000000e-06	3.000000000000000e-06
9.236879e+01	7.055687565662057e-03	3.529705029444796e-03	3.000000000000000e-06	3.000000000000000e-06
9.358964e+01	7.027941458877245e-03	3.515081218513547e-03	3.000000000000000e-06	3.000000000000000e-06
9.482632e+01	7.000054734229578e-03	3.500369195505131e-03	3.000000000000000e-06	3.000000000000000e-06
9.607908e+01	6.972027392490826e-03	3.485568896022012e-03	3.000000000000000e-06	3.000000000000000e-06
9.734819e+01	6.943859429318463e-03	3.470680264989945e-03	3.000000000000000e-06	3.000000000000000e-06
9.863392e+01	6.915550834965585e-03	3.455703257115912e-03	3.000000000000000e-06	3.000000000000000e-06
9.993654e+01	6.887101594019625e-03	3.440637837374460e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	6.885729548399472e-03	3.439910683240922e-03	3.000000000000000e-06	3.000000000000000e-06
1.013372e+02	6.856772133764318e-03	3.424561335241368e-03	3.000000000000000e-06	3.000000000000000e-06
1.026753e+02	6.828037702663282e-03	3.409316164581689e-03	3.000000000000000e-06	3.000000000000000e-06
1.040314e+02	6.799157752556405e-03	3.393980005961060e-03	3.000000000000000e-06	3.000000000000000e-06
1.054056e+02	6.770137093968210e-03	3.378555443437354e-03	3.000000000000000e-06	3.000000000000000e-06
1.067981e+02	6.740975615960786e-03	3.363042468488346e-03	3.000000000000000e-06	3.000000000000000e-06
1.082094e+02	6.711673266079880e-03	3.347441120935126e-03	3.000000000000000e-06	3.000000000000000e-06
1.096396e+02	6.682229984575429e-03	3.331751454734797e-03	3.000000000000000e-06	3.000000000000000e-06
1.110892e+02	6.652645705356936e-03	3.315973539193678e-03	3.000000000000000e-06	3.000000000000000e-06
1.125585e+02	6.622920356122365e-03	3.300107459747011e-03	3.000000000000000e-06	3.000000000000000e-06
1.140478e+02	6.593053858560217e-03	3.284153318781687e-03	3.000000000000000e-06	3.000000000000000e-06
1.155575e+02	6.563046128616540e-03	3.268111236496106e-03	3.000000000000000e-06	3.000000000000000e-06
1.170879e+02	6.532897076830648e-03	3.251981351797610e-03	3.000000000000000e-06	3.000000000000000e-06
1.186395e+02	6.502606608743268e-03	3.235763823237713e-03	3.000000000000000e-06	3.000000000000000e-06
1.202125e+02	6.472174625380791e-03	3.219458829985247e-03	3.000000000000000e-06	3.000000000000000e-06
1.218075e+02	6.441601023819347e-03	3.203066572837383e-03	3.000000000000000e-06	3.000000000000000e-06
1.234247e+02	6.410885697832345e-03	3.186587275268357e-03	3.000000000000000e-06	3.000000000000000e-06
1.250646e+02	6.380028538625155e-03	3.170021184515550e-03	3.000000000000000e-06	3.000000000000000e-06
1.267276e+02	6.349029435660478e-03	3.153368572702419e-03	3.000000000000000e-06	3.000000000000000e-06
1.284142e+02	6.317888277577932e-03	3.136629737997575e-03	3.000000000000000e-06	3.000000000000000e-06
1.301248e+02	6.286604953211257e-03	3.119805005809097e-03	3.000000000000000e-06	3.000000000000000e-06
1.318564e+02	6.255241265783102e-03	3.102928052818010e-03	3.000000000000000e-06	3.000000000000000e-06
1.335961e+02	6.224034843682482e-03	3.086127331220238e-03	3.000000000000000e-06	3.000000000000000e-06
1.353441e+02	6.192983792872767e-03	3.069402513259512e-03	3.000000000000000e-06	3.000000000000000e-06
1.371004e+02	6.162087352814363e-03	3.052753875860883e-03	3.000000000000000e-06	3.000000000000000e-06
1.388650e+02	6.131344762098102e-03	3.036181689822455e-03	3.000000000000000e-06	3.000000000000000e-06
1.406378e+02	6.100755263706689e-03	3.019686222074597e-03	3.000000000000000e-06	3.000000000000000e-06
1.424191e+02	6.070318104917351e-03	3.003267735067517e-03	3.000000000000000e-06	3.000000000000000e-06
1.442087e+02	6.040032537230568e-03	2.986926486186865e-03	3.000000000000000e-06	3.000000000000000e-06
1.460066e+02	6.009897816299705e-03	2.970662727185069e-03	3.000000000000000e-06	3.000000000000000e-06
1.478130e+02	5.979913201861790e-03	2.954476703629710e-03	3.000000000000000e-06	3.000000000000000e-06
1.496278e+02	5.950077957669535e-03	2.938368654370115e-03	3.000000000000000e-06	3.000000000000000e-06
1.514511e+02	5.920391351424695e-03	2.922338811023226e-03	3.000000000000000e-06	3.000000000000000e-06
1.532829e+02	5.890852654712858e-03	2.906387397479774e-03	3.000000000000000e-06	3.000000000000000e-06
1.551232e+02	5.861461142939763e-03	2.890514629431622e-03	3.000000000000000e-06	3.000000000000000e-06
1.569720e+02	5.832216095269223e-03	2.874720713921121e-03	3.000000000000000e-06	3.000000000000000e-06
1.588294e+02	5.803116794562707e-03	2.859005848913177e-03	3.000000000000000e-06	3.000000000000000e-06
1.606954e+02	5.774162527320686e-03	2.843370222890658e-03	3.000000000000000e-06	3.000000000000000e-06
1.625700e+02	5.745352583625768e-03	2.827814014473667e-03	3.000000000000000e-06	3.000000000000000e-06
1.644533e+02	5.716686257087691e-03	2.812337392063116e-03	3.000000000000000e-06	3.000000000000000e-06
1.663452e+02	5.688162844790216e-03	2.796940513508926e-03	3.000000000000000e-06	3.000000000000000e-06
1.682459e+02	5.659781647239954e-03	2.781623525803116e-03	3.000000000000000e-06	3.000000000000000e-06
1.701554e+02	5.631541968317153e-03	2.766386564797919e-03	3.000000000000000e-06	3.000000000000000e-06
1.720736e+02	5.603443115228474e-03	2.751229754948992e-03	3.000000000000000e-06	3.000000000000000e-06
1.740007e+02	5.575484398461760e-03	2.736153209083707e-03	3.000000000000000e-06	3.000000000000000e-06
1.759366e+02	5.547665131742813e-03	2.721157028194403e-03	3.000000000000000e-06	3.000000000000000e-06
1.778814e+02	5.519984631994168e-03	2.706241301256428e-03	3.000000000000000e-06	3.000000000000000e-06
1.798352e+02	5.492442219295863e-03	2.691406105070702e-03	3.000000000000000e-06	3.000000000000000e-06
1.817979e+02	5.465037216848177e-03	2.676651504130469e-03	3.000000000000000e-06	3.000000000000000e-06
1.837697e+02	5.437768950936339e-03	2.661977550511840e-03	3.000000000000000e-06	3.000000000000000e-06
1.857505e+02	5.410636750897147e-03	2.647384283787670e-03	3.000000000000000e-06	3.000000000000000e-06
1.877404e+02	5.383639949087491e-03	2.632871730964227e-03	3.000000000000000e-06	3.000000000000000e-06
1.897395e+02	5.356777880854721e-03	2.618439906440105e-03	3.000000000000000e-06	3.000000000000000e-06
1.917477e+02	5.330049884508831e-03	2.604088811986740e-03	3.000000000000000e-06	3.000000000000000e-06
1.937652e+02	5.303455301296398e-03	2.589818436749853e-03	3.000000000000000e-06	3.000000000000000e-06
1.957920e+02	5.276993475376231e-03	2.575628757271144e-03	3.000000000000000e-06	3.000000000000000e-06
1.978280e+02	5.250663753796667e-03	2.561519737529456e-03	3.000000000000000e-06	3.000000000000000e-06
1.998735e+02	5.224465486474462e-03	2.547491329000666e-03	3.000000000000000e-06	3.000000000000000e-06
2.019284e+02	5.198398026175202e-03	2.533543470735490e-03	3.000000000000000e-06	3.000000000000000e-06
2.039927e+02	5.172460728495189e-03	2.519676089454400e-03	3.000000000000000e-06	3.000000000000000e-06
2.060666e+02	5.146652951844715e-03	2.505889099658800e-03	3.000000000000000e-06	3.000000000000000e-06
2.081501e+02	5.120974057432661e-03	2.492182403757629e-03	3.000000000000000e-06	3.000000000000000e-06
2.102432e+02	5.095423409252365e-03	2.478555892208535e-03	3.000000000000000e-06	3.000000000000000e-06
2.123460e+02	5.070000374068666e-03	2.465009443672760e-03	3.000000000000000e-06	3.000000000000000e-06
2.144585e+02	5.044704321406079e-03	2.451542925182875e-03	3.000000000000000e-06	3.000000000000000e-06
2.165808e+02	5.019534623538007e-03	2.438156192322519e-03	3.000000000000000e-06	3.000000000000000e-06
2.187130e+02	4.994490655476935e-03	2.424849089417276e-03	3.000000000000000e-06	3.000000000000000e-06
2.208551e+02	4.969571794965531e-03	2.411621449735869e-03	3.000000000000000e-06	3.000000000000000e-06
2.230072e+02	4.944777422468591e-03	2.398473095700823e-03	3.000000000000000e-06	3.000000000000000e-06
2.251693e+02	4.920106921165750e-03	2.385403839107797e-03	3.000000000000000e-06	3.000000000000000e-06
2.273415e+02	4.895559676944907e-03	2.372413481352778e-03	3.000000000000000e-06	3.000000000000000e-06
