#t[yr]	ecc	inc	eachmass	totalmass
1.901482e+01	4.410519483482121e-03	2.253804584805028e-03	3.000000000000000e-06	3.000000000000000e-06
1.913243e+01	4.388414600248415e-03	2.242573114492516e-03	3.000000000000000e-06	3.000000000000000e-06
1.925006e+01	4.366420526378648e-03	2.231394800753081e-03	3.000000000000000e-06	3.000000000000000e-06
1.936771e+01	4.344536706490492e-03	2.220269403937600e-03	3.000000000000000e-06	3.000000000000000e-06
1.948537e+01	4.322762587985339e-03	2.209196685353352e-03	3.000000000000000e-06	3.000000000000000e-06
1.960305e+01	4.301097621034334e-03	2.198176407261393e-03	3.000000000000000e-06	3.000000000000000e-06
1.972075e+01	4.279541258564455e-03	2.187208332873915e-03	3.000000000000000e-06	3.000000000000000e-06
1.983847e+01	4.258092956244683e-03	2.176292226351589e-03	3.000000000000000e-06	3.000000000000000e-06
1.995620e+01	4.236752172472233e-03	2.165427852800902e-03	3.000000000000000e-06	3.000000000000000e-06
2.007395e+01	4.215518368358858e-03	2.154614978271473e-03	3.000000000000000e-06	3.000000000000000e-06
2.019172e+01	4.194391007717222e-03	2.143853369753363e-03	3.000000000000000e-06	3.000000000000000e-06
2.030950e+01	4.173369557047351e-03	2.133142795174371e-03	3.000000000000000e-06	3.000000000000000e-06
2.042730e+01	4.152453485523134e-03	2.122483023397322e-03	3.000000000000000e-06	3.000000000000000e-06
2.054513e+01	4.131642264978922e-03	2.111873824217336e-03	3.000000000000000e-06	3.000000000000000e-06
2.066297e+01	4.110935369896165e-03	2.101314968359100e-03	3.000000000000000e-06	3.000000000000000e-06
2.078082e+01	4.090332277390137e-03	2.090806227474117e-03	3.000000000000000e-06	3.000000000000000e-06
2.089870e+01	4.069832467196728e-03	2.080347374137954e-03	3.000000000000000e-06	3.000000000000000e-06
2.101659e+01	4.049435421659290e-03	2.069938181847477e-03	3.000000000000000e-06	3.000000000000000e-06
2.113451e+01	4.029140625715582e-03	2.059578425018079e-03	3.000000000000000e-06	3.000000000000000e-06
2.125244e+01	4.008947566884684e-03	2.049267878980892e-03	3.000000000000000e-06	3.000000000000000e-06
2.137039e+01	3.988855735254161e-03	2.039006319980022e-03	3.000000000000000e-06	3.000000000000000e-06
2.148836e+01	3.968864623467112e-03	2.028793525169728e-03	3.000000000000000e-06	3.000000000000000e-06
2.160635e+01	3.948973726709373e-03	2.018629272611629e-03	3.000000000000000e-06	3.000000000000000e-06
2.172436e+01	3.929182542696768e-03	2.008513341271890e-03	3.000000000000000e-06	3.000000000000000e-06
2.184239e+01	3.909490571662423e-03	1.998445511018410e-03	3.000000000000000e-06	3.000000000000000e-06
2.196044e+01	3.889897316344152e-03	1.988425562617994e-03	3.000000000000000e-06	3.000000000000000e-06
2.207851e+01	3.870402281971897e-03	1.978453277733528e-03	3.000000000000000e-06	3.000000000000000e-06
2.219659e+01	3.851004976255235e-03	1.968528438921145e-03	3.000000000000000e-06	3.000000000000000e-06
2.231470e+01	3.831704909370953e-03	1.958650829627385e-03	3.000000000000000e-06	3.000000000000000e-06
2.243283e+01	3.812501593950682e-03	1.948820234186347e-03	3.000000000000000e-06	3.000000000000000e-06
2.255098e+01	3.793394545068592e-03	1.939036437816848e-03	3.000000000000000e-06	3.000000000000000e-06
2.266915e+01	3.774383280229153e-03	1.929299226619563e-03	3.000000000000000e-06	3.000000000000000e-06
2.278734e+01	3.755467319354956e-03	1.919608387574173e-03	3.000000000000000e-06	3.000000000000000e-06
2.290556e+01	3.736646184774596e-03	1.909963708536501e-03	3.000000000000000e-06	3.000000000000000e-06
2.302379e+01	3.717919401210619e-03	1.900364978235648e-03	3.000000000000000e-06	3.000000000000000e-06
2.314204e+01	3.699286495767521e-03	1.890811986271129e-03	3.000000000000000e-06	3.000000000000000e-06
2.326032e+01	3.680746997919820e-03	1.881304523110000e-03	3.000000000000000e-06	3.000000000000000e-06
2.337862e+01	3.662300439500182e-03	1.871842380083984e-03	3.000000000000000e-06	3.000000000000000e-06
2.349694e+01	3.643946354687603e-03	1.862425349386602e-03	3.000000000000000e-06	3.000000000000000e-06
2.361528e+01	3.625684279995658e-03	1.853053224070289e-03	3.000000000000000e-06	3.000000000000000e-06
2.373364e+01	3.607513754260805e-03	1.843725798043518e-03	3.000000000000000e-06	3.000000000000000e-06
2.385203e+01	3.589434318630753e-03	1.834442866067921e-03	3.000000000000000e-06	3.000000000000000e-06
2.397044e+01	3.571445516552879e-03	1.825204223755405e-03	3.000000000000000e-06	3.000000000000000e-06
2.408887e+01	3.553546893762712e-03	1.816009667565267e-03	3.000000000000000e-06	3.000000000000000e-06
2.420733e+01	3.535737998272475e-03	1.806858994801315e-03	3.000000000000000e-06	3.000000000000000e-06
2.432580e+01	3.518018380359679e-03	1.797752003608979e-03	3.000000000000000e-06	3.000000000000000e-06
2.444430e+01	3.500387592555778e-03	1.788688492972426e-03	3.000000000000000e-06	3.000000000000000e-06
2.456283e+01	3.482845189634882e-03	1.779668262711678e-03	3.000000000000000e-06	3.000000000000000e-06
2.468138e+01	3.465390728602527e-03	1.770691113479722e-03	3.000000000000000e-06	3.000000000000000e-06
2.479995e+01	3.448023768684494e-03	1.761756846759627e-03	3.000000000000000e-06	3.000000000000000e-06
2.491855e+01	3.430743871315698e-03	1.752865264861657e-03	3.000000000000000e-06	3.000000000000000e-06
2.503717e+01	3.413550600129122e-03	1.744016170920390e-03	3.000000000000000e-06	3.000000000000000e-06
2.515581e+01	3.396443520944810e-03	1.735209368891829e-03	3.000000000000000e-06	3.000000000000000e-06
2.527448e+01	3.379422201758916e-03	1.726444663550522e-03	3.000000000000000e-06	3.000000000000000e-06
2.539317e+01	3.362486212732806e-03	1.717721860486680e-03	3.000000000000000e-06	3.000000000000000e-06
2.551189e+01	3.345635126182219e-03	1.709040766103294e-03	3.000000000000000e-06	3.000000000000000e-06
2.563064e+01	3.328868516566479e-03	1.700401187613257e-03	3.000000000000000e-06	3.000000000000000e-06
2.574941e+01	3.312185960477761e-03	1.691802933036488e-03	3.000000000000000e-06	3.000000000000000e-06
2.586820e+01	3.295587036630412e-03	1.683245811197051e-03	3.000000000000000e-06	3.000000000000000e-06
2.598702e+01	3.279071325850326e-03	1.674729631720285e-03	3.000000000000000e-06	3.000000000000000e-06
2.610587e+01	3.262638411064375e-03	1.666254205029930e-03	3.000000000000000e-06	3.000000000000000e-06
2.622474e+01	3.246287877289883e-03	1.657819342345255e-03	3.000000000000000e-06	3.000000000000000e-06
2.634364e+01	3.230019311624168e-03	1.649424855678194e-03	3.000000000000000e-06	3.000000000000000e-06
2.646257e+01	3.213832303234123e-03	1.641070557830479e-03	3.000000000000000e-06	3.000000000000000e-06
2.658152e+01	3.197726443345857e-03	1.632756262390777e-03	3.000000000000000e-06	3.000000000000000e-06
2.670050e+01	3.181701325234385e-03	1.624481783731829e-03	3.000000000000000e-06	3.000000000000000e-06
2.681951e+01	3.165756544213373e-03	1.616246937007594e-03	3.000000000000000e-06	3.000000000000000e-06
2.693855e+01	3.149891697624927e-03	1.608051538150395e-03	3.000000000000000e-06	3.000000000000000e-06
2.705761e+01	3.134106384829442e-03	1.599895403868070e-03	3.000000000000000e-06	3.000000000000000e-06
2.717670e+01	3.118400207195500e-03	1.591778351641118e-03	3.000000000000000e-06	3.000000000000000e-06
2.729582e+01	3.102772768089810e-03	1.583700199719863e-03	3.000000000000000e-06	3.000000000000000e-06
2.741497e+01	3.087223672867213e-03	1.575660767121604e-03	3.000000000000000e-06	3.000000000000000e-06
2.753415e+01	3.071752528860723e-03	1.567659873627786e-03	3.000000000000000e-06	3.000000000000000e-06
2.765335e+01	3.056358945371629e-03	1.559697339781162e-03	3.000000000000000e-06	3.000000000000000e-06
2.777258e+01	3.041042533659641e-03	1.551772986882962e-03	3.000000000000000e-06	3.000000000000000e-06
2.789185e+01	3.025802906933083e-03	1.543886636990071e-03	3.000000000000000e-06	3.000000000000000e-06
2.801114e+01	3.010639680339143e-03	1.536038112912205e-03	3.000000000000000e-06	3.000000000000000e-06
2.813046e+01	2.995552470954165e-03	1.528227238209092e-03	3.000000000000000e-06	3.000000000000000e-06
2.824982e+01	2.980540897773994e-03	1.520453837187660e-03	3.000000000000000e-06	3.000000000000000e-06
2.836920e+01	2.965604581704365e-03	1.512717734899228e-03	3.000000000000000e-06	3.000000000000000e-06
2.848862e+01	2.950743145551344e-03	1.505018757136700e-03	3.000000000000000e-06	3.000000000000000e-06
2.860806e+01	2.935956214011815e-03	1.497356730431764e-03	3.000000000000000e-06	3.000000000000000e-06
2.872754e+01	2.921243413664018e-03	1.489731482052098e-03	3.000000000000000e-06	3.000000000000000e-06
2.884704e+01	2.906604372958125e-03	1.482142839998578e-03	3.000000000000000e-06	3.000000000000000e-06
2.896658e+01	2.892038722206879e-03	1.474590633002491e-03	3.000000000000000e-06	3.000000000000000e-06
2.908615e+01	2.877546093576263e-03	1.467074690522753e-03	3.000000000000000e-06	3.000000000000000e-06
2.920575e+01	2.863126121076226e-03	1.459594842743132e-03	3.000000000000000e-06	3.000000000000000e-06
2.932539e+01	2.848778440551456e-03	1.452150920569478e-03	3.000000000000000e-06	3.000000000000000e-06
2.944506e+01	2.834502689672190e-03	1.444742755626954e-03	3.000000000000000e-06	3.000000000000000e-06
2.956476e+01	2.820298507925083e-03	1.437370180257275e-03	3.000000000000000e-06	3.000000000000000e-06
2.968449e+01	2.806165536604112e-03	1.430033027515952e-03	3.000000000000000e-06	3.000000000000000e-06
2.980426e+01	2.792103418801528e-03	1.422731131169537e-03	3.000000000000000e-06	3.000000000000000e-06
2.992406e+01	2.778111799398859e-03	1.415464325692881e-03	3.000000000000000e-06	3.000000000000000e-06
3.004389e+01	2.764190325057950e-03	1.408232446266394e-03	3.000000000000000e-06	3.000000000000000e-06
3.016376e+01	2.750338644212058e-03	1.401035328773303e-03	3.000000000000000e-06	3.000000000000000e-06
3.028367e+01	2.736556407056975e-03	1.393872809796929e-03	3.000000000000000e-06	3.000000000000000e-06
3.040360e+01	2.722843265542216e-03	1.386744726617958e-03	3.000000000000000e-06	3.000000000000000e-06
3.052358e+01	2.709198873362235e-03	1.379650917211723e-03	3.000000000000000e-06	3.000000000000000e-06
3.064359e+01	2.695622885947693e-03	1.372591220245493e-03	3.000000000000000e-06	3.000000000000000e-06
3.076363e+01	2.682114960456767e-03	1.365565475075763e-03	3.000000000000000e-06	3.000000000000000e-06
3.088371e+01	2.668674755766503e-03	1.358573521745552e-03	3.000000000000000e-06	3.000000000000000e-06
3.100383e+01	2.655301932464213e-03	1.351615200981706e-03	3.000000000000000e-06	3.000000000000000e-06
