#t[yr]	ecc	inc	eachmass	totalmass
3.907827e+00	1.115827293765767e-02	5.135733528472701e-03	3.000000000000000e-10	3.000000000000000e-05
4.024135e+00	1.119037417048451e-02	5.139338238374326e-03	3.000000000000000e-10	3.000000000000000e-05
4.140444e+00	1.122235633828906e-02	5.142920877123872e-03	3.000000000000000e-10	3.000000000000000e-05
4.256757e+00	1.125422075656834e-02	5.146481686082499e-03	3.000000000000000e-10	3.000000000000000e-05
4.373072e+00	1.128596871849181e-02	5.150020904205916e-03	3.000000000000000e-10	3.000000000000000e-05
4.489389e+00	1.131760149541121e-02	5.153538768069724e-03	3.000000000000000e-10	3.000000000000000e-05
4.605710e+00	1.134912033735600e-02	5.157035511894485e-03	3.000000000000000e-10	3.000000000000000e-05
4.722034e+00	1.138052647351486e-02	5.160511367570515e-03	3.000000000000000e-10	3.000000000000000e-05
4.838362e+00	1.141182111270380e-02	5.163966564682414e-03	3.000000000000000e-10	3.000000000000000e-05
4.954693e+00	1.144300544382113e-02	5.167401330533325e-03	3.000000000000000e-10	3.000000000000000e-05
5.071028e+00	1.147408063629006e-02	5.170815890168930e-03	3.000000000000000e-10	3.000000000000000e-05
5.187367e+00	1.150504784048894e-02	5.174210466401189e-03	3.000000000000000e-10	3.000000000000000e-05
5.303711e+00	1.153590818816986e-02	5.177585279831817e-03	3.000000000000000e-10	3.000000000000000e-05
5.420059e+00	1.156666279286588e-02	5.180940548875503e-03	3.000000000000000e-10	3.000000000000000e-05
5.536411e+00	1.159731275028717e-02	5.184276489782887e-03	3.000000000000000e-10	3.000000000000000e-05
5.652769e+00	1.162785913870656e-02	5.187593316663266e-03	3.000000000000000e-10	3.000000000000000e-05
5.769131e+00	1.165830301933477e-02	5.190891241507078e-03	3.000000000000000e-10	3.000000000000000e-05
5.885498e+00	1.168864543668565e-02	5.194170474208117e-03	3.000000000000000e-10	3.000000000000000e-05
6.001871e+00	1.171888741893174e-02	5.197431222585521e-03	3.000000000000000e-10	3.000000000000000e-05
6.118249e+00	1.174902997825049e-02	5.200673692405512e-03	3.000000000000000e-10	3.000000000000000e-05
6.234633e+00	1.177907411116142e-02	5.203898087402897e-03	3.000000000000000e-10	3.000000000000000e-05
6.351023e+00	1.180902079885442e-02	5.207104609302343e-03	3.000000000000000e-10	3.000000000000000e-05
6.467418e+00	1.183887100750965e-02	5.210293457839408e-03	3.000000000000000e-10	3.000000000000000e-05
6.583820e+00	1.186862568860912e-02	5.213464830781348e-03	3.000000000000000e-10	3.000000000000000e-05
6.700227e+00	1.189828577924026e-02	5.216618923947696e-03	3.000000000000000e-10	3.000000000000000e-05
6.816641e+00	1.192785220239179e-02	5.219755931230610e-03	3.000000000000000e-10	3.000000000000000e-05
6.933062e+00	1.195732586724201e-02	5.222876044615006e-03	3.000000000000000e-10	3.000000000000000e-05
7.049489e+00	1.198670766943988e-02	5.225979454198465e-03	3.000000000000000e-10	3.000000000000000e-05
7.165922e+00	1.201599849137896e-02	5.229066348210923e-03	3.000000000000000e-10	3.000000000000000e-05
7.282363e+00	1.204519920246451e-02	5.232136913034145e-03	3.000000000000000e-10	3.000000000000000e-05
7.398810e+00	1.207431065937394e-02	5.235191333220984e-03	3.000000000000000e-10	3.000000000000000e-05
7.515265e+00	1.210333370631082e-02	5.238229791514436e-03	3.000000000000000e-10	3.000000000000000e-05
7.631727e+00	1.213226917525258e-02	5.241252468866473e-03	3.000000000000000e-10	3.000000000000000e-05
7.748196e+00	1.216111788619219e-02	5.244259544456682e-03	3.000000000000000e-10	3.000000000000000e-05
7.864672e+00	1.218988064737386e-02	5.247251195710695e-03	3.000000000000000e-10	3.000000000000000e-05
7.981156e+00	1.221855825552307e-02	5.250227598318413e-03	3.000000000000000e-10	3.000000000000000e-05
8.097648e+00	1.224715149607098e-02	5.253188926252037e-03	3.000000000000000e-10	3.000000000000000e-05
8.214147e+00	1.227566114337351e-02	5.256135351783897e-03	3.000000000000000e-10	3.000000000000000e-05
8.330654e+00	1.230408796092506e-02	5.259067045504089e-03	3.000000000000000e-10	3.000000000000000e-05
8.447170e+00	1.233243270156723e-02	5.261984176337917e-03	3.000000000000000e-10	3.000000000000000e-05
8.563693e+00	1.236069610769251e-02	5.264886911563141e-03	3.000000000000000e-10	3.000000000000000e-05
8.680224e+00	1.238887891144320e-02	5.267775416827041e-03	3.000000000000000e-10	3.000000000000000e-05
8.796764e+00	1.241698183490565e-02	5.270649856163297e-03	3.000000000000000e-10	3.000000000000000e-05
8.913312e+00	1.244500559029987e-02	5.273510392008675e-03	3.000000000000000e-10	3.000000000000000e-05
9.029869e+00	1.247295088016485e-02	5.276357185219538e-03	3.000000000000000e-10	3.000000000000000e-05
9.146434e+00	1.250081839753947e-02	5.279190395088175e-03	3.000000000000000e-10	3.000000000000000e-05
9.263007e+00	1.252860882613928e-02	5.282010179358952e-03	3.000000000000000e-10	3.000000000000000e-05
9.379590e+00	1.255632284052918e-02	5.284816694244287e-03	3.000000000000000e-10	3.000000000000000e-05
9.496181e+00	1.258396110629222e-02	5.287610094440446e-03	3.000000000000000e-10	3.000000000000000e-05
9.612781e+00	1.261152428019443e-02	5.290390533143178e-03	3.000000000000000e-10	3.000000000000000e-05
9.729390e+00	1.263901301034606e-02	5.293158162063169e-03	3.000000000000000e-10	3.000000000000000e-05
9.846008e+00	1.266642793635903e-02	5.295913131441330e-03	3.000000000000000e-10	3.000000000000000e-05
9.962636e+00	1.269376968950094e-02	5.298655590063929e-03	3.000000000000000e-10	3.000000000000000e-05
1.000000e+01	1.270251167762119e-02	5.299530321762584e-03	3.000000000000000e-10	3.000000000000000e-05
1.011665e+01	1.272975927205038e-02	5.302256650647692e-03	3.000000000000000e-10	3.000000000000000e-05
1.023330e+01	1.275693363992045e-02	5.304970659176900e-03	3.000000000000000e-10	3.000000000000000e-05
1.034995e+01	1.278403687288454e-02	5.307672640601025e-03	3.000000000000000e-10	3.000000000000000e-05
1.046662e+01	1.281106956773198e-02	5.310362737581059e-03	3.000000000000000e-10	3.000000000000000e-05
1.058330e+01	1.283803231379045e-02	5.313041091413029e-03	3.000000000000000e-10	3.000000000000000e-05
1.069999e+01	1.286492569294036e-02	5.315707842030166e-03	3.000000000000000e-10	3.000000000000000e-05
1.081668e+01	1.289175027974559e-02	5.318363128016868e-03	3.000000000000000e-10	3.000000000000000e-05
1.093339e+01	1.291850664158149e-02	5.321007086622516e-03	3.000000000000000e-10	3.000000000000000e-05
1.105011e+01	1.294519533875995e-02	5.323639853775142e-03	3.000000000000000e-10	3.000000000000000e-05
1.116683e+01	1.297181692465198e-02	5.326261564094941e-03	3.000000000000000e-10	3.000000000000000e-05
1.128357e+01	1.299837194580751e-02	5.328872350907654e-03	3.000000000000000e-10	3.000000000000000e-05
1.140032e+01	1.302486094207274e-02	5.331472346257787e-03	3.000000000000000e-10	3.000000000000000e-05
1.151708e+01	1.305128444670493e-02	5.334061680921705e-03	3.000000000000000e-10	3.000000000000000e-05
1.163384e+01	1.307764298648482e-02	5.336640484420577e-03	3.000000000000000e-10	3.000000000000000e-05
1.175062e+01	1.310393708182665e-02	5.339208885033184e-03	3.000000000000000e-10	3.000000000000000e-05
1.186741e+01	1.313016724688593e-02	5.341767009808592e-03	3.000000000000000e-10	3.000000000000000e-05
1.198421e+01	1.315633398966487e-02	5.344314984578687e-03	3.000000000000000e-10	3.000000000000000e-05
1.210102e+01	1.318243781211575e-02	5.346852933970576e-03	3.000000000000000e-10	3.000000000000000e-05
1.221784e+01	1.320847921024203e-02	5.349380981418860e-03	3.000000000000000e-10	3.000000000000000e-05
1.233467e+01	1.323445867419744e-02	5.351899249177772e-03	3.000000000000000e-10	3.000000000000000e-05
1.245152e+01	1.326037668838307e-02	5.354407858333184e-03	3.000000000000000e-10	3.000000000000000e-05
1.256837e+01	1.328623373154243e-02	5.356906928814500e-03	3.000000000000000e-10	3.000000000000000e-05
1.268524e+01	1.331203027685458e-02	5.359396579406400e-03	3.000000000000000e-10	3.000000000000000e-05
1.280211e+01	1.333776679202541e-02	5.361876927760483e-03	3.000000000000000e-10	3.000000000000000e-05
1.291900e+01	1.336344373937706e-02	5.364348090406769e-03	3.000000000000000e-10	3.000000000000000e-05
1.303590e+01	1.338906157593556e-02	5.366810182765090e-03	3.000000000000000e-10	3.000000000000000e-05
1.315281e+01	1.341462075351670e-02	5.369263319156361e-03	3.000000000000000e-10	3.000000000000000e-05
1.326973e+01	1.344012171881022e-02	5.371707612813722e-03	3.000000000000000e-10	3.000000000000000e-05
1.338666e+01	1.346556491346231e-02	5.374143175893575e-03	3.000000000000000e-10	3.000000000000000e-05
1.350361e+01	1.349095077415650e-02	5.376570119486499e-03	3.000000000000000e-10	3.000000000000000e-05
1.362056e+01	1.351627973269298e-02	5.378988553628049e-03	3.000000000000000e-10	3.000000000000000e-05
1.373753e+01	1.354155221606631e-02	5.381398587309448e-03	3.000000000000000e-10	3.000000000000000e-05
1.385451e+01	1.356676864654167e-02	5.383800328488159e-03	3.000000000000000e-10	3.000000000000000e-05
1.397150e+01	1.359192944172966e-02	5.386193884098357e-03	3.000000000000000e-10	3.000000000000000e-05
1.408851e+01	1.361703501465956e-02	5.388579360061280e-03	3.000000000000000e-10	3.000000000000000e-05
1.420552e+01	1.364208577385126e-02	5.390956861295483e-03	3.000000000000000e-10	3.000000000000000e-05
1.432255e+01	1.366708212338584e-02	5.393326491726977e-03	3.000000000000000e-10	3.000000000000000e-05
1.443959e+01	1.369202446297468e-02	5.395688354299267e-03	3.000000000000000e-10	3.000000000000000e-05
1.455665e+01	1.371691318802741e-02	5.398042550983290e-03	3.000000000000000e-10	3.000000000000000e-05
1.467371e+01	1.374174868971850e-02	5.400389182787237e-03	3.000000000000000e-10	3.000000000000000e-05
1.479079e+01	1.376653135505256e-02	5.402728349766290e-03	3.000000000000000e-10	3.000000000000000e-05
1.490788e+01	1.379126156692852e-02	5.405060151032248e-03	3.000000000000000e-10	3.000000000000000e-05
1.502499e+01	1.381593970420254e-02	5.407384684763055e-03	3.000000000000000e-10	3.000000000000000e-05
1.514210e+01	1.384056614174977e-02	5.409702048212233e-03	3.000000000000000e-10	3.000000000000000e-05
1.525923e+01	1.386514125052496e-02	5.412012337718218e-03	3.000000000000000e-10	3.000000000000000e-05
1.537638e+01	1.388966539762200e-02	5.414315648713597e-03	3.000000000000000e-10	3.000000000000000e-05
1.549353e+01	1.391413894633231e-02	5.416612075734255e-03	3.000000000000000e-10	3.000000000000000e-05
1.561070e+01	1.393856225620218e-02	5.418901712428425e-03	3.000000000000000e-10	3.000000000000000e-05
1.572788e+01	1.396293568308913e-02	5.421184651565648e-03	3.000000000000000e-10	3.000000000000000e-05
1.584508e+01	1.398725957921713e-02	5.423460985045640e-03	3.000000000000000e-10	3.000000000000000e-05
1.596229e+01	1.401153429323098e-02	5.425730803907072e-03	3.000000000000000e-10	3.000000000000000e-05
1.607951e+01	1.403576017024955e-02	5.427994198336258e-03	3.000000000000000e-10	3.000000000000000e-05
1.619675e+01	1.405993755191822e-02	5.430251257675755e-03	3.000000000000000e-10	3.000000000000000e-05
1.631400e+01	1.408406677646029e-02	5.432502070432881e-03	3.000000000000000e-10	3.000000000000000e-05
1.643126e+01	1.410814817872749e-02	5.434746724288136e-03	3.000000000000000e-10	3.000000000000000e-05
1.654854e+01	1.413218209024970e-02	5.436985306103558e-03	3.000000000000000e-10	3.000000000000000e-05
1.666584e+01	1.415616883928361e-02	5.439217901930967e-03	3.000000000000000e-10	3.000000000000000e-05
1.678314e+01	1.418010875086076e-02	5.441444597020157e-03	3.000000000000000e-10	3.000000000000000e-05
1.690046e+01	1.420400214683452e-02	5.443665475826981e-03	3.000000000000000e-10	3.000000000000000e-05
1.701780e+01	1.422784934592644e-02	5.445880622021372e-03	3.000000000000000e-10	3.000000000000000e-05
1.713515e+01	1.425165066377170e-02	5.448090118495274e-03	3.000000000000000e-10	3.000000000000000e-05
1.725251e+01	1.427540641296379e-02	5.450294047370495e-03	3.000000000000000e-10	3.000000000000000e-05
1.736989e+01	1.429911690309847e-02	5.452492490006494e-03	3.000000000000000e-10	3.000000000000000e-05
1.748729e+01	1.432278244081694e-02	5.454685527008073e-03	3.000000000000000e-10	3.000000000000000e-05
1.760470e+01	1.434640332984831e-02	5.456873238233005e-03	3.000000000000000e-10	3.000000000000000e-05
1.772212e+01	1.436997987105132e-02	5.459055702799583e-03	3.000000000000000e-10	3.000000000000000e-05
1.783956e+01	1.439351236245541e-02	5.461232999094095e-03	3.000000000000000e-10	3.000000000000000e-05
1.795702e+01	1.441700109930106e-02	5.463405204778224e-03	3.000000000000000e-10	3.000000000000000e-05
1.807449e+01	1.444044637407948e-02	5.465572396796381e-03	3.000000000000000e-10	3.000000000000000e-05
1.819197e+01	1.446384847657163e-02	5.467734651382962e-03	3.000000000000000e-10	3.000000000000000e-05
1.830947e+01	1.448720769388662e-02	5.469892044069525e-03	3.000000000000000e-10	3.000000000000000e-05
1.842699e+01	1.451052431049948e-02	5.472044649691924e-03	3.000000000000000e-10	3.000000000000000e-05
1.854452e+01	1.453379860828829e-02	5.474192542397341e-03	3.000000000000000e-10	3.000000000000000e-05
1.866207e+01	1.455703086657069e-02	5.476335795651271e-03	3.000000000000000e-10	3.000000000000000e-05
1.877964e+01	1.458022136213991e-02	5.478474482244437e-03	3.000000000000000e-10	3.000000000000000e-05
1.889722e+01	1.460337036930006e-02	5.480608674299629e-03	3.000000000000000e-10	3.000000000000000e-05
1.901482e+01	1.462647815990099e-02	5.482738443278487e-03	3.000000000000000e-10	3.000000000000000e-05
1.913243e+01	1.464954500337250e-02	5.484863859988215e-03	3.000000000000000e-10	3.000000000000000e-05
1.925006e+01	1.467257116675811e-02	5.486984994588227e-03	3.000000000000000e-10	3.000000000000000e-05
1.936771e+01	1.469555691474818e-02	5.489101916596738e-03	3.000000000000000e-10	3.000000000000000e-05
1.948537e+01	1.471850250971258e-02	5.491214694897286e-03	3.000000000000000e-10	3.000000000000000e-05
1.960305e+01	1.474140821173288e-02	5.493323397745190e-03	3.000000000000000e-10	3.000000000000000e-05
1.972075e+01	1.476427427863393e-02	5.495428092773954e-03	3.000000000000000e-10	3.000000000000000e-05
1.983847e+01	1.478710096601508e-02	5.497528847001606e-03	3.000000000000000e-10	3.000000000000000e-05
1.995620e+01	1.480988852728082e-02	5.499625726836977e-03	3.000000000000000e-10	3.000000000000000e-05
2.007395e+01	1.483263721367101e-02	5.501718798085921e-03	3.000000000000000e-10	3.000000000000000e-05
2.019172e+01	1.485534727429063e-02	5.503808125957479e-03	3.000000000000000e-10	3.000000000000000e-05
2.030950e+01	1.487801895613905e-02	5.505893775069982e-03	3.000000000000000e-10	3.000000000000000e-05
2.042730e+01	1.490065250413894e-02	5.507975809457099e-03	3.000000000000000e-10	3.000000000000000e-05
2.054513e+01	1.492324816116465e-02	5.510054292573830e-03	3.000000000000000e-10	3.000000000000000e-05
2.066297e+01	1.494580616807022e-02	5.512129287302439e-03	3.000000000000000e-10	3.000000000000000e-05
2.078082e+01	1.496832676371698e-02	5.514200855958338e-03	3.000000000000000e-10	3.000000000000000e-05
2.089870e+01	1.499081018500073e-02	5.516269060295910e-03	3.000000000000000e-10	3.000000000000000e-05
2.101659e+01	1.501325666687848e-02	5.518333961514283e-03	3.000000000000000e-10	3.000000000000000e-05
2.113451e+01	1.503566644239490e-02	5.520395620263055e-03	3.000000000000000e-10	3.000000000000000e-05
2.125244e+01	1.505803974270829e-02	5.522454096647955e-03	3.000000000000000e-10	3.000000000000000e-05
2.137039e+01	1.508037679711620e-02	5.524509450236459e-03	3.000000000000000e-10	3.000000000000000e-05
2.148836e+01	1.510267783308068e-02	5.526561740063359e-03	3.000000000000000e-10	3.000000000000000e-05
2.160635e+01	1.512494307625325e-02	5.528611024636276e-03	3.000000000000000e-10	3.000000000000000e-05
2.172436e+01	1.514717275049938e-02	5.530657361941126e-03	3.000000000000000e-10	3.000000000000000e-05
2.184239e+01	1.516936707792272e-02	5.532700809447533e-03	3.000000000000000e-10	3.000000000000000e-05
2.196044e+01	1.519152627888896e-02	5.534741424114198e-03	3.000000000000000e-10	3.000000000000000e-05
2.207851e+01	1.521365057204935e-02	5.536779262394214e-03	3.000000000000000e-10	3.000000000000000e-05
2.219659e+01	1.523574017436391e-02	5.538814380240347e-03	3.000000000000000e-10	3.000000000000000e-05
2.231470e+01	1.525779530112431e-02	5.540846833110247e-03	3.000000000000000e-10	3.000000000000000e-05
2.243283e+01	1.527981616597642e-02	5.542876675971641e-03	3.000000000000000e-10	3.000000000000000e-05
2.255098e+01	1.530180298094263e-02	5.544903963307455e-03	3.000000000000000e-10	3.000000000000000e-05
2.266915e+01	1.532375595644373e-02	5.546928749120908e-03	3.000000000000000e-10	3.000000000000000e-05
2.278734e+01	1.534567530132063e-02	5.548951086940552e-03	3.000000000000000e-10	3.000000000000000e-05
2.290556e+01	1.536756122285574e-02	5.550971029825273e-03	3.000000000000000e-10	3.000000000000000e-05
2.302379e+01	1.538941392679402e-02	5.552988630369248e-03	3.000000000000000e-10	3.000000000000000e-05
2.314204e+01	1.541123361736382e-02	5.555003940706854e-03	3.000000000000000e-10	3.000000000000000e-05
2.326032e+01	1.543302049729742e-02	5.557017012517543e-03	3.000000000000000e-10	3.000000000000000e-05
2.337862e+01	1.545477476785131e-02	5.559027897030668e-03	3.000000000000000e-10	3.000000000000000e-05
2.349694e+01	1.547649662882617e-02	5.561036645030274e-03	3.000000000000000e-10	3.000000000000000e-05
2.361528e+01	1.549818627858668e-02	5.563043306859842e-03	3.000000000000000e-10	3.000000000000000e-05
2.373364e+01	1.551984391408097e-02	5.565047932426996e-03	3.000000000000000e-10	3.000000000000000e-05
2.385203e+01	1.554146973085988e-02	5.567050571208171e-03	3.000000000000000e-10	3.000000000000000e-05
2.397044e+01	1.556306392309603e-02	5.569051272253239e-03	3.000000000000000e-10	3.000000000000000e-05
2.408887e+01	1.558462668360252e-02	5.571050084190106e-03	3.000000000000000e-10	3.000000000000000e-05
2.420733e+01	1.560615820385153e-02	5.573047055229248e-03	3.000000000000000e-10	3.000000000000000e-05
2.432580e+01	1.562765867399263e-02	5.575042233168237e-03	3.000000000000000e-10	3.000000000000000e-05
2.444430e+01	1.564912828287082e-02	5.577035665396214e-03	3.000000000000000e-10	3.000000000000000e-05
2.456283e+01	1.567056721804448e-02	5.579027398898325e-03	3.000000000000000e-10	3.000000000000000e-05
2.468138e+01	1.569197566580299e-02	5.581017480260127e-03	3.000000000000000e-10	3.000000000000000e-05
2.479995e+01	1.571335381118416e-02	5.583005955671956e-03	3.000000000000000e-10	3.000000000000000e-05
2.491855e+01	1.573470183799152e-02	5.584992870933256e-03	3.000000000000000e-10	3.000000000000000e-05
2.503717e+01	1.575601992881132e-02	5.586978271456875e-03	3.000000000000000e-10	3.000000000000000e-05
2.515581e+01	1.577730826502941e-02	5.588962202273339e-03	3.000000000000000e-10	3.000000000000000e-05
2.527448e+01	1.579856702684785e-02	5.590944708035066e-03	3.000000000000000e-10	3.000000000000000e-05
2.539317e+01	1.581979639330140e-02	5.592925833020570e-03	3.000000000000000e-10	3.000000000000000e-05
2.551189e+01	1.584099654227376e-02	5.594905621138623e-03	3.000000000000000e-10	3.000000000000000e-05
2.563064e+01	1.586216765051369e-02	5.596884115932383e-03	3.000000000000000e-10	3.000000000000000e-05
2.574941e+01	1.588330989365094e-02	5.598861360583494e-03	3.000000000000000e-10	3.000000000000000e-05
2.586820e+01	1.590442344621191e-02	5.600837397916152e-03	3.000000000000000e-10	3.000000000000000e-05
2.598702e+01	1.592550848163529e-02	5.602812270401138e-03	3.000000000000000e-10	3.000000000000000e-05
2.610587e+01	1.594656517228741e-02	5.604786020159824e-03	3.000000000000000e-10	3.000000000000000e-05
2.622474e+01	1.596759368947750e-02	5.606758688968150e-03	3.000000000000000e-10	3.000000000000000e-05
2.634364e+01	1.598859420347276e-02	5.608730318260561e-03	3.000000000000000e-10	3.000000000000000e-05
2.646257e+01	1.600956688351325e-02	5.610700949133931e-03	3.000000000000000e-10	3.000000000000000e-05
2.658152e+01	1.603051189782666e-02	5.612670622351439e-03	3.000000000000000e-10	3.000000000000000e-05
2.670050e+01	1.605142941364290e-02	5.614639378346433e-03	3.000000000000000e-10	3.000000000000000e-05
2.681951e+01	1.607231959720862e-02	5.616607257226259e-03	3.000000000000000e-10	3.000000000000000e-05
2.693855e+01	1.609318261380143e-02	5.618574298776055e-03	3.000000000000000e-10	3.000000000000000e-05
2.705761e+01	1.611401862774415e-02	5.620540542462532e-03	3.000000000000000e-10	3.000000000000000e-05
2.717670e+01	1.613482780241880e-02	5.622506027437717e-03	3.000000000000000e-10	3.000000000000000e-05
2.729582e+01	1.615561030028052e-02	5.624470792542677e-03	3.000000000000000e-10	3.000000000000000e-05
2.741497e+01	1.617636628287130e-02	5.626434876311205e-03	3.000000000000000e-10	3.000000000000000e-05
2.753415e+01	1.619709591083366e-02	5.628398316973497e-03	3.000000000000000e-10	3.000000000000000e-05
2.765335e+01	1.621779934392411e-02	5.630361152459791e-03	3.000000000000000e-10	3.000000000000000e-05
2.777258e+01	1.623847674102657e-02	5.632323420403982e-03	3.000000000000000e-10	3.000000000000000e-05
2.789185e+01	1.625912826016561e-02	5.634285158147222e-03	3.000000000000000e-10	3.000000000000000e-05
2.801114e+01	1.627975405851957e-02	5.636246402741482e-03	3.000000000000000e-10	3.000000000000000e-05
2.813046e+01	1.630035429243365e-02	5.638207190953102e-03	3.000000000000000e-10	3.000000000000000e-05
2.824982e+01	1.632092911743275e-02	5.640167559266313e-03	3.000000000000000e-10	3.000000000000000e-05
2.836920e+01	1.634147868823431e-02	5.642127543886729e-03	3.000000000000000e-10	3.000000000000000e-05
2.848862e+01	1.636200315876099e-02	5.644087180744834e-03	3.000000000000000e-10	3.000000000000000e-05
2.860806e+01	1.638250268215326e-02	5.646046505499427e-03	3.000000000000000e-10	3.000000000000000e-05
2.872754e+01	1.640297741078189e-02	5.648005553541060e-03	3.000000000000000e-10	3.000000000000000e-05
2.884704e+01	1.642342749626031e-02	5.649964359995442e-03	3.000000000000000e-10	3.000000000000000e-05
2.896658e+01	1.644385308945692e-02	5.651922959726836e-03	3.000000000000000e-10	3.000000000000000e-05
2.908615e+01	1.646425434050724e-02	5.653881387341424e-03	3.000000000000000e-10	3.000000000000000e-05
2.920575e+01	1.648463139882606e-02	5.655839677190653e-03	3.000000000000000e-10	3.000000000000000e-05
2.932539e+01	1.650498441311940e-02	5.657797863374565e-03	3.000000000000000e-10	3.000000000000000e-05
2.944506e+01	1.652531353139644e-02	5.659755979745111e-03	3.000000000000000e-10	3.000000000000000e-05
2.956476e+01	1.654561890098134e-02	5.661714059909432e-03	3.000000000000000e-10	3.000000000000000e-05
2.968449e+01	1.656590066852499e-02	5.663672137233132e-03	3.000000000000000e-10	3.000000000000000e-05
2.980426e+01	1.658615898001667e-02	5.665630244843533e-03	3.000000000000000e-10	3.000000000000000e-05
2.992406e+01	1.660639398079563e-02	5.667588415632907e-03	3.000000000000000e-10	3.000000000000000e-05
3.004389e+01	1.662660581556260e-02	5.669546682261692e-03	3.000000000000000e-10	3.000000000000000e-05
3.016376e+01	1.664679462839121e-02	5.671505077161687e-03	3.000000000000000e-10	3.000000000000000e-05
3.028367e+01	1.666696056273937e-02	5.673463632539240e-03	3.000000000000000e-10	3.000000000000000e-05
3.040360e+01	1.668710376146051e-02	5.675422380378408e-03	3.000000000000000e-10	3.000000000000000e-05
3.052358e+01	1.670722436681485e-02	5.677381352444106e-03	3.000000000000000e-10	3.000000000000000e-05
3.064359e+01	1.672732252048048e-02	5.679340580285241e-03	3.000000000000000e-10	3.000000000000000e-05
3.076363e+01	1.674739836356453e-02	5.681300095237827e-03	3.000000000000000e-10	3.000000000000000e-05
3.088371e+01	1.676745203661413e-02	5.683259928428088e-03	3.000000000000000e-10	3.000000000000000e-05
3.100383e+01	1.678748367962738e-02	5.685220110775541e-03	3.000000000000000e-10	3.000000000000000e-05
