#t[yr]	ecc	inc	eachmass	totalmass
1.814713e+01	5.041947153016164e-02	2.517362257393050e-02	2.216485559141671e-15	1.329891335485003e-05
1.847126e+01	5.042687252873566e-02	2.517669457080868e-02	2.194540157566011e-15	1.316724094539607e-05
1.879857e+01	5.043434298437813e-02	2.517979570286832e-02	2.172812037194070e-15	1.303687222316442e-05
1.912909e+01	5.044188350894253e-02	2.518292623268522e-02	2.151299046726802e-15	1.290779428036081e-05
1.946285e+01	5.044949471893567e-02	2.518608642494827e-02	2.129999056165151e-15	1.277999433699090e-05
1.979988e+01	5.045717723553943e-02	2.518927654647177e-02	2.108909956599159e-15	1.265345973959495e-05
2.014022e+01	5.046493168463236e-02	2.519249686620774e-02	2.088029659999168e-15	1.252817795999500e-05
2.048389e+01	5.047275869681110e-02	2.519574765525822e-02	2.067356099009077e-15	1.240413659405446e-05
2.083092e+01	5.048065890741157e-02	2.519902918688754e-02	2.046887226741660e-15	1.228132336044996e-05
2.118136e+01	5.048863295653008e-02	2.520234173653459e-02	2.026621016575901e-15	1.215972609945541e-05
2.153522e+01	5.049668148904415e-02	2.520568558182502e-02	2.006555461956338e-15	1.203933277173803e-05
2.189255e+01	5.050480515463319e-02	2.520906100258348e-02	1.986688576194394e-15	1.192013145716636e-05
2.225338e+01	5.051300460779890e-02	2.521246828084573e-02	1.967018392271677e-15	1.180211035363006e-05
2.261774e+01	5.052128050788558e-02	2.521590770087082e-02	1.947542962645225e-15	1.168525777587135e-05
2.298567e+01	5.052963351910009e-02	2.521937954915316e-02	1.928260359054678e-15	1.156956215432807e-05
2.335719e+01	5.053806431053161e-02	2.522288411443461e-02	1.909168672331364e-15	1.145501203398819e-05
2.373235e+01	5.054657355617130e-02	2.522642168771648e-02	1.890266012209271e-15	1.134159607325563e-05
2.411118e+01	5.055516193493146e-02	2.522999256227152e-02	1.871550507137892e-15	1.122930304282735e-05
2.449371e+01	5.056383013066468e-02	2.523359703365586e-02	1.853020304096923e-15	1.111812182458154e-05
2.487998e+01	5.057257883218260e-02	2.523723539972087e-02	1.834673568412795e-15	1.100804141047677e-05
2.527002e+01	5.058140873327444e-02	2.524090796062504e-02	1.816508483577025e-15	1.089905090146215e-05
2.566388e+01	5.059032053272523e-02	2.524461501884570e-02	1.798523251066361e-15	1.079113950639817e-05
2.606158e+01	5.059931493433380e-02	2.524835687919083e-02	1.780716090164714e-15	1.068429654098828e-05
2.646316e+01	5.060839264693046e-02	2.525213384881065e-02	1.763085237786846e-15	1.057851142672107e-05
2.686867e+01	5.061755438439432e-02	2.525594623720927e-02	1.745628948303808e-15	1.047377368982284e-05
2.727814e+01	5.062680086567045e-02	2.525979435625623e-02	1.728345493370107e-15	1.037007296022064e-05
2.769160e+01	5.063613281478652e-02	2.526367852019797e-02	1.711233161752581e-15	1.026739897051548e-05
2.810910e+01	5.064555096086931e-02	2.526759904566924e-02	1.694290259160971e-15	1.016574155496582e-05
2.853067e+01	5.065505603816072e-02	2.527155625170443e-02	1.677515108080170e-15	1.006509064848102e-05
2.895635e+01	5.066464878603360e-02	2.527555045974881e-02	1.660906047604128e-15	9.965436285624768e-06
2.938618e+01	5.067432994900707e-02	2.527958199366975e-02	1.644461433271414e-15	9.866768599628483e-06
2.982020e+01	5.068410027676161e-02	2.528365117976778e-02	1.628179636902390e-15	9.769077821414341e-06
3.025846e+01	5.069396052415365e-02	2.528775834678761e-02	1.612059046438010e-15	9.672354278628061e-06
3.070098e+01	5.070391145122994e-02	2.529190382592905e-02	1.596098065780208e-15	9.576588394681249e-06
3.114781e+01	5.071395382324136e-02	2.529608795085785e-02	1.580295114633869e-15	9.481770687803217e-06
3.159900e+01	5.072408841065649e-02	2.530031105771643e-02	1.564648628350365e-15	9.387891770102195e-06
3.205458e+01	5.073431598917464e-02	2.530457348513450e-02	1.549157057772639e-15	9.294942346635836e-06
3.251459e+01	5.074463733973853e-02	2.530887557423961e-02	1.533818869081821e-15	9.202913214490926e-06
3.297909e+01	5.075505324854659e-02	2.531321766866759e-02	1.518632543645367e-15	9.111795261872204e-06
3.344810e+01	5.076556450706468e-02	2.531760011457283e-02	1.503596577866700e-15	9.021579467200202e-06
3.392167e+01	5.077617191203752e-02	2.532202326063854e-02	1.488709483036337e-15	8.932256898218021e-06
3.439985e+01	5.078687626549958e-02	2.532648745808681e-02	1.473969785184492e-15	8.843818711106950e-06
3.488268e+01	5.079767837478549e-02	2.533099306068857e-02	1.459376024935140e-15	8.756256149610842e-06
3.537020e+01	5.080857905254003e-02	2.533554042477347e-02	1.444926757361525e-15	8.669560544169151e-06
3.586246e+01	5.081957911672761e-02	2.534012990923959e-02	1.430620551843094e-15	8.583723311058566e-06
3.635950e+01	5.083067939064123e-02	2.534476187556303e-02	1.416455991923856e-15	8.498735951543135e-06
3.686137e+01	5.084188070291097e-02	2.534943668780735e-02	1.402431675172134e-15	8.414590051032807e-06
3.736811e+01	5.085318388751192e-02	2.535415471263295e-02	1.388546213041717e-15	8.331277278250304e-06
3.787977e+01	5.086458978377165e-02	2.535891631930616e-02	1.374798230734373e-15	8.248789384406241e-06
3.839640e+01	5.087609923637706e-02	2.536372187970835e-02	1.361186367063736e-15	8.167118202382417e-06
3.891803e+01	5.088771309538070e-02	2.536857176834476e-02	1.347709274320531e-15	8.086255645923185e-06
3.944473e+01	5.089943221620664e-02	2.537346636235325e-02	1.334365618139139e-15	8.006193708834837e-06
3.997654e+01	5.091125745965558e-02	2.537840604151288e-02	1.321154077365484e-15	7.926924464192908e-06
4.051350e+01	5.092318969190951e-02	2.538339118825228e-02	1.308073343926222e-15	7.848440063557334e-06
4.105567e+01	5.093522978453578e-02	2.538842218765794e-02	1.295122122699230e-15	7.770732736195380e-06
4.160308e+01	5.094737861449047e-02	2.539349942748225e-02	1.282299131385376e-15	7.693794788312257e-06
4.215580e+01	5.095963706412125e-02	2.539862329815139e-02	1.269603100381560e-15	7.617618602289363e-06
4.271388e+01	5.097200602116958e-02	2.540379419277311e-02	1.257032772655010e-15	7.542196635930063e-06
4.327735e+01	5.098448637877220e-02	2.540901250714419e-02	1.244586903618822e-15	7.467521421712933e-06
4.384628e+01	5.099707903546213e-02	2.541427863975781e-02	1.232264261008735e-15	7.393585566052409e-06
4.442071e+01	5.100978489516883e-02	2.541959299181075e-02	1.220063624761123e-15	7.320381748566741e-06
4.500070e+01	5.102260486721782e-02	2.542495596721031e-02	1.207983786892201e-15	7.247902721353209e-06
4.558630e+01	5.103553986632961e-02	2.543036797258107e-02	1.196023551378417e-15	7.176141308270504e-06
4.617755e+01	5.104859081261782e-02	2.543582941727150e-02	1.184181734038037e-15	7.105090404228222e-06
4.677452e+01	5.106175863158674e-02	2.544134071336021e-02	1.172457162413898e-15	7.034742974483388e-06
4.737726e+01	5.107504425412811e-02	2.544690227566218e-02	1.160848675657324e-15	6.965092053943948e-06
4.798582e+01	5.108844861651715e-02	2.545251452173466e-02	1.149355124413192e-15	6.896130746479157e-06
4.860025e+01	5.110197266040790e-02	2.545817787188279e-02	1.137975370706131e-15	6.827852224236789e-06
4.922062e+01	5.111561733282777e-02	2.546389274916515e-02	1.126708287827853e-15	6.760249726967117e-06
4.984697e+01	5.112938358617137e-02	2.546965957939897e-02	1.115552760225597e-15	6.693316561353581e-06
5.047936e+01	5.114327237819351e-02	2.547547879116510e-02	1.104507683391680e-15	6.627046100350081e-06
5.111784e+01	5.115728467200150e-02	2.548135081581281e-02	1.093571963754139e-15	6.561431782524832e-06
5.176249e+01	5.117142143604654e-02	2.548727608746425e-02	1.082744518568454e-15	6.496467111410725e-06
5.241334e+01	5.118568364411440e-02	2.549325504301875e-02	1.072024275810350e-15	6.432145654862104e-06
5.307046e+01	5.120007227531528e-02	2.549928812215682e-02	1.061410174069654e-15	6.368461044417924e-06
5.373391e+01	5.121458831407272e-02	2.550537576734387e-02	1.050901162445202e-15	6.305406974671212e-06
5.440375e+01	5.122923275011183e-02	2.551151842383371e-02	1.040496200440794e-15	6.242977202644764e-06
5.508004e+01	5.124400657844658e-02	2.551771653967175e-02	1.030194257862172e-15	6.181165547173034e-06
5.576283e+01	5.125891079936621e-02	2.552397056569793e-02	1.019994314715022e-15	6.119965888290133e-06
5.645218e+01	5.127394641842079e-02	2.553028095554939e-02	1.009895361103982e-15	6.059372166623894e-06
5.714816e+01	5.128911444640594e-02	2.553664816566280e-02	9.998963971326557e-16	5.999378382795934e-06
5.785084e+01	5.130441589934655e-02	2.554307265527651e-02	9.899964328046095e-16	5.939978596827658e-06
5.856026e+01	5.131985179847966e-02	2.554955488643226e-02	9.801944879253560e-16	5.881166927552136e-06
5.927649e+01	5.133542317023645e-02	2.555609532397671e-02	9.704895920053030e-16	5.822937552031818e-06
5.999960e+01	5.135113104622317e-02	2.556269443556261e-02	9.608807841636662e-16	5.765284704981998e-06
6.072965e+01	5.136697646320129e-02	2.556935269164968e-02	9.513671130333329e-16	5.708202678199998e-06
6.146671e+01	5.138296046306656e-02	2.557607056550516e-02	9.419476366666662e-16	5.651685819999999e-06
6.221083e+01	5.139908409282717e-02	2.558284853320404e-02	9.326214224422436e-16	5.595728534653464e-06
6.296208e+01	5.141534840458096e-02	2.558968707362900e-02	9.233875469725185e-16	5.540325281835112e-06
6.372054e+01	5.143175445549153e-02	2.559658666846999e-02	9.142450960123946e-16	5.485470576074369e-06
6.448626e+01	5.144830330776352e-02	2.560354780222345e-02	9.051931643687076e-16	5.431158986212246e-06
6.525931e+01	5.146499602861675e-02	2.561057096219127e-02	8.962308558106015e-16	5.377385134863609e-06
6.603976e+01	5.148183369025934e-02	2.561765663847933e-02	8.873572829807935e-16	5.324143697884761e-06
6.682768e+01	5.149881736985993e-02	2.562480532399574e-02	8.785715673077163e-16	5.271429403846299e-06
6.762314e+01	5.151594814951872e-02	2.563201751444867e-02	8.698728389185310e-16	5.219237033511187e-06
6.842620e+01	5.153322711623753e-02	2.563929370834390e-02	8.612602365530010e-16	5.167561419318007e-06
6.923694e+01	5.155065536188879e-02	2.564663440698194e-02	8.527329074782188e-16	5.116397444869314e-06
7.005542e+01	5.156823398318345e-02	2.565404011445481e-02	8.442900074041770e-16	5.065740044425063e-06
7.088172e+01	5.158596408163785e-02	2.566151133764244e-02	8.359307004001753e-16	5.015584202401052e-06
7.171591e+01	5.160384676353946e-02	2.566904858620868e-02	8.276541588120547e-16	4.965924952872329e-06
7.255805e+01	5.162188313991151e-02	2.567665237259699e-02	8.194595631802522e-16	4.916757379081514e-06
7.340823e+01	5.164007432647656e-02	2.568432321202561e-02	8.113461021586656e-16	4.868076612951994e-06
7.426652e+01	5.165842144361898e-02	2.569206162248249e-02	8.033129724343224e-16	4.819877834605934e-06
7.513299e+01	5.167692561634621e-02	2.569986812471970e-02	7.953593786478440e-16	4.772156271887064e-06
7.600771e+01	5.169558797424893e-02	2.570774324224754e-02	7.874845333146970e-16	4.724907199888182e-06
7.689076e+01	5.171440965146013e-02	2.571568750132812e-02	7.796876567472247e-16	4.678125940483348e-06
7.778222e+01	5.173339178661303e-02	2.572370143096865e-02	7.719679769774502e-16	4.631807861864701e-06
7.868216e+01	5.175253552279772e-02	2.573178556291425e-02	7.643247296806438e-16	4.585948378083863e-06
7.959067e+01	5.177184200751685e-02	2.573994043164035e-02	7.567571580996473e-16	4.540542948597884e-06
8.050781e+01	5.179131239263992e-02	2.574816657434464e-02	7.492645129699479e-16	4.495587077819687e-06
8.143366e+01	5.181094783435655e-02	2.575646453093865e-02	7.418460524454929e-16	4.451076314672957e-06
8.236831e+01	5.183074949312852e-02	2.576483484403881e-02	7.345010420252404e-16	4.407006252151443e-06
8.331184e+01	5.185071853364058e-02	2.577327805895717e-02	7.272287544804361e-16	4.363372526882617e-06
8.426432e+01	5.187085612475011e-02	2.578179472369158e-02	7.200284697826100e-16	4.320170818695660e-06
8.522583e+01	5.189116343943555e-02	2.579038538891549e-02	7.128994750322871e-16	4.277396850193722e-06
8.619647e+01	5.191164165474360e-02	2.579905060796728e-02	7.058410643884031e-16	4.235046386330419e-06
8.717630e+01	5.193229195173528e-02	2.580779093683907e-02	6.988525389984189e-16	4.193115233990514e-06
8.816542e+01	5.195311551543066e-02	2.581660693416520e-02	6.919332069291277e-16	4.151599241574766e-06
8.916391e+01	5.197411353475243e-02	2.582549916121012e-02	6.850823830981462e-16	4.110494298588878e-06
9.017184e+01	5.199528720246825e-02	2.583446818185588e-02	6.782993892060854e-16	4.069796335236512e-06
9.118932e+01	5.201663771513181e-02	2.584351456258909e-02	6.715835536693914e-16	4.029501322016349e-06
9.221642e+01	5.203816627302266e-02	2.585263887248751e-02	6.649342115538529e-16	3.989605269323118e-06
9.325322e+01	5.205987408008489e-02	2.586184168320602e-02	6.583507045087653e-16	3.950104227052592e-06
9.429983e+01	5.208176234386439e-02	2.587112356896219e-02	6.518323807017478e-16	3.910994284210487e-06
9.535631e+01	5.210383227544504e-02	2.588048510652137e-02	6.453785947542057e-16	3.872271568525234e-06
9.642277e+01	5.212608508938350e-02	2.588992687518123e-02	6.389887076774314e-16	3.833932246064589e-06
9.749930e+01	5.214852200364285e-02	2.589944945675589e-02	6.326620868093380e-16	3.795972520856028e-06
9.858597e+01	5.217114423952490e-02	2.590905343555941e-02	6.263981057518198e-16	3.758388634510919e-06
9.968289e+01	5.219395302160131e-02	2.591873939838896e-02	6.201961443087324e-16	3.721176865852395e-06
1.000000e+02	5.220054006563425e-02	2.592153739628736e-02	6.184250301124910e-16	3.710550180674947e-06
1.011177e+02	5.222374525881546e-02	2.593139538495181e-02	6.123020100123673e-16	3.673812060074204e-06
1.022384e+02	5.224698519257109e-02	2.594127104156577e-02	6.062396138736310e-16	3.637437683241787e-06
1.033696e+02	5.227041562760933e-02	2.595123058921736e-02	6.002372414590406e-16	3.601423448754244e-06
1.045115e+02	5.229403789265624e-02	2.596127466378224e-02	5.942942984742976e-16	3.565765790845786e-06
1.056641e+02	5.231785322842662e-02	2.597140386490577e-02	5.884101965092056e-16	3.530461179055234e-06
1.068276e+02	5.234186287838917e-02	2.598161879457540e-02	5.825843529794115e-16	3.495506117876469e-06
1.080019e+02	5.236606808874224e-02	2.599192005712291e-02	5.768161910687243e-16	3.460897146412346e-06
1.091873e+02	5.239047010833456e-02	2.600230825920318e-02	5.711051396720043e-16	3.426630838032026e-06
1.103839e+02	5.241507018858463e-02	2.601278400977251e-02	5.654506333386180e-16	3.392703800031709e-06
1.115916e+02	5.243986958339888e-02	2.602334792006636e-02	5.598521122164535e-16	3.359112673298721e-06
1.128107e+02	5.246486954908860e-02	2.603400060357651e-02	5.543090219964886e-16	3.325854131978932e-06
1.140412e+02	5.249007134428558e-02	2.604474267602782e-02	5.488208138579095e-16	3.292924883147457e-06
1.152832e+02	5.251547622985658e-02	2.605557475535430e-02	5.433869444137718e-16	3.260321666482631e-06
1.165368e+02	5.254108546881654e-02	2.606649746167478e-02	5.380068756571998e-16	3.228041253943199e-06
1.178022e+02	5.256690032624053e-02	2.607751141726791e-02	5.326800749081186e-16	3.196080449448712e-06
1.190794e+02	5.259292206917455e-02	2.608861724654674e-02	5.274060147605134e-16	3.164436088563081e-06
1.203685e+02	5.261915196654503e-02	2.609981557603271e-02	5.221841730302113e-16	3.133105038181269e-06
1.216697e+02	5.264559128906726e-02	2.611110703432905e-02	5.170140327031796e-16	3.102084196219078e-06
1.229830e+02	5.267224130915244e-02	2.612249225209374e-02	5.118950818843362e-16	3.071370491306018e-06
1.243086e+02	5.269910330081373e-02	2.613397186201180e-02	5.068268137468675e-16	3.040960882481206e-06
1.256465e+02	5.272617853957092e-02	2.614554649876719e-02	5.018087264820471e-16	3.010852358892283e-06
1.269969e+02	5.275346830235417e-02	2.615721679901400e-02	4.968403232495515e-16	2.981041939497310e-06
1.283599e+02	5.278097386740635e-02	2.616898340134724e-02	4.919211121282688e-16	2.951526672769614e-06
1.297356e+02	5.280869651418436e-02	2.618084694627299e-02	4.870506060675929e-16	2.922303636405558e-06
1.311240e+02	5.283663752325931e-02	2.619280807617804e-02	4.822283228392009e-16	2.893369937035205e-06
1.325254e+02	5.286479817621552e-02	2.620486743529900e-02	4.774537849893078e-16	2.864722709935847e-06
1.339398e+02	5.289317975554844e-02	2.621702566969082e-02	4.727265197913938e-16	2.836359118748363e-06
1.353673e+02	5.292178354456147e-02	2.622928342719485e-02	4.680460591993999e-16	2.808276355196399e-06
1.368081e+02	5.295061082726163e-02	2.624164135740625e-02	4.634119398013860e-16	2.780471638808316e-06
1.382623e+02	5.297966288825424e-02	2.625410011164096e-02	4.588237027736496e-16	2.752942216641897e-06
1.397299e+02	5.300894101263651e-02	2.626666034290205e-02	4.542808938352967e-16	2.725685363011779e-06
1.412112e+02	5.303844648589000e-02	2.627932270584562e-02	4.497830632032640e-16	2.698698379219583e-06
1.427062e+02	5.306818059377225e-02	2.629208785674603e-02	4.453297655477861e-16	2.671978593286716e-06
1.442150e+02	5.309814462220709e-02	2.630495645346079e-02	4.409205599483031e-16	2.645523359689818e-06
1.457377e+02	5.312833985717429e-02	2.631792915539469e-02	4.365550098498051e-16	2.619330059098830e-06
1.472746e+02	5.315876758459798e-02	2.633100662346359e-02	4.322326830196090e-16	2.593396098117653e-06
1.488256e+02	5.318942909023423e-02	2.634418952005759e-02	4.279531515045633e-16	2.567718909027379e-06
1.503910e+02	5.322032565955760e-02	2.635747850900369e-02	4.237159915886765e-16	2.542295949532058e-06
1.519708e+02	5.325145857764692e-02	2.637087425552792e-02	4.195207837511649e-16	2.517124702506989e-06
1.535652e+02	5.328282912906994e-02	2.638437742621699e-02	4.153671126249157e-16	2.492202675749494e-06
1.551742e+02	5.331443859776731e-02	2.639798868897935e-02	4.112545669553620e-16	2.467527401732172e-06
1.567981e+02	5.334628826693560e-02	2.641170871300584e-02	4.071827395597644e-16	2.443096437358586e-06
1.584370e+02	5.337837941890942e-02	2.642553816872972e-02	4.031512272868954e-16	2.418907363721373e-06
1.600909e+02	5.341071333504285e-02	2.643947772778632e-02	3.991596309771242e-16	2.394957785862745e-06
1.617601e+02	5.344329129559001e-02	2.645352806297203e-02	3.952075554228952e-16	2.371245332537371e-06
1.634446e+02	5.347611457958483e-02	2.646768984820297e-02	3.912946093295992e-16	2.347767655977595e-06
1.651445e+02	5.350918446472010e-02	2.648196375847302e-02	3.874204052768309e-16	2.324522431660986e-06
1.668601e+02	5.354250222722585e-02	2.649635046981148e-02	3.835845596800306e-16	2.301507358080184e-06
1.685914e+02	5.357606914174690e-02	2.651085065924016e-02	3.797866927525056e-16	2.278720156515033e-06
1.703386e+02	5.360988648121987e-02	2.652546500473002e-02	3.760264284678273e-16	2.256158570806964e-06
1.721018e+02	5.364395551674950e-02	2.654019418515739e-02	3.723033945226013e-16	2.233820367135608e-06
1.738811e+02	5.367827751748428e-02	2.655503888025965e-02	3.686172222996052e-16	2.211703333797632e-06
1.756767e+02	5.371285375049163e-02	2.656999977059049e-02	3.649675468312923e-16	2.189805280987754e-06
