#t[yr]	ecc	inc	eachmass	totalmass
3.205458e+01	4.727047038409839e-02	2.402259043828383e-02	3.000000000000000e-06	3.000000000000000e-06
3.251459e+01	4.724765356531039e-02	2.401437752092087e-02	3.000000000000000e-06	3.000000000000000e-06
3.297909e+01	4.722484689864722e-02	2.400616746397530e-02	3.000000000000000e-06	3.000000000000000e-06
3.344810e+01	4.720205051123809e-02	2.399796031163736e-02	3.000000000000000e-06	3.000000000000000e-06
3.392167e+01	4.717926453110390e-02	2.398975610842560e-02	3.000000000000000e-06	3.000000000000000e-06
3.439985e+01	4.715648908716012e-02	2.398155489918808e-02	3.000000000000000e-06	3.000000000000000e-06
3.488268e+01	4.713372430921961e-02	2.397335672910362e-02	3.000000000000000e-06	3.000000000000000e-06
3.537020e+01	4.711097032799533e-02	2.396516164368300e-02	3.000000000000000e-06	3.000000000000000e-06
3.586246e+01	4.708822727510305e-02	2.395696968877016e-02	3.000000000000000e-06	3.000000000000000e-06
3.635950e+01	4.706549528306393e-02	2.394878091054337e-02	3.000000000000000e-06	3.000000000000000e-06
3.686137e+01	4.704277448530708e-02	2.394059535551633e-02	3.000000000000000e-06	3.000000000000000e-06
3.736811e+01	4.702006501617205e-02	2.393241307053936e-02	3.000000000000000e-06	3.000000000000000e-06
3.787977e+01	4.699736701091121e-02	2.392423410280047e-02	3.000000000000000e-06	3.000000000000000e-06
3.839640e+01	4.697468060569207e-02	2.391605849982642e-02	3.000000000000000e-06	3.000000000000000e-06
3.891803e+01	4.695200593759959e-02	2.390788630948380e-02	3.000000000000000e-06	3.000000000000000e-06
3.944473e+01	4.692934314463827e-02	2.389971757998007e-02	3.000000000000000e-06	3.000000000000000e-06
3.997654e+01	4.690669236573435e-02	2.389155235986454e-02	3.000000000000000e-06	3.000000000000000e-06
4.051350e+01	4.688405374073775e-02	2.388339069802935e-02	3.000000000000000e-06	3.000000000000000e-06
4.105567e+01	4.686142741042406e-02	2.387523264371045e-02	3.000000000000000e-06	3.000000000000000e-06
4.160308e+01	4.683881351649636e-02	2.386707824648851e-02	3.000000000000000e-06	3.000000000000000e-06
4.215580e+01	4.681621220158701e-02	2.385892755628981e-02	3.000000000000000e-06	3.000000000000000e-06
4.271388e+01	4.679362360925932e-02	2.385078062338715e-02	3.000000000000000e-06	3.000000000000000e-06
4.327735e+01	4.677104788400915e-02	2.384263749840062e-02	3.000000000000000e-06	3.000000000000000e-06
4.384628e+01	4.674848517126640e-02	2.383449823229849e-02	3.000000000000000e-06	3.000000000000000e-06
4.442071e+01	4.672593561739645e-02	2.382636287639796e-02	3.000000000000000e-06	3.000000000000000e-06
4.500070e+01	4.670339936970141e-02	2.381823148236592e-02	3.000000000000000e-06	3.000000000000000e-06
4.558630e+01	4.668087657642140e-02	2.381010410221963e-02	3.000000000000000e-06	3.000000000000000e-06
4.617755e+01	4.665836738673562e-02	2.380198078832749e-02	3.000000000000000e-06	3.000000000000000e-06
4.677452e+01	4.663587195076340e-02	2.379386159340962e-02	3.000000000000000e-06	3.000000000000000e-06
4.737726e+01	4.661339041956508e-02	2.378574657053851e-02	3.000000000000000e-06	3.000000000000000e-06
4.798582e+01	4.659092294514283e-02	2.377763577313962e-02	3.000000000000000e-06	3.000000000000000e-06
4.860025e+01	4.656846968044136e-02	2.376952925499191e-02	3.000000000000000e-06	3.000000000000000e-06
4.922062e+01	4.654603077934852e-02	2.376142707022837e-02	3.000000000000000e-06	3.000000000000000e-06
4.984697e+01	4.652360639669571e-02	2.375332927333651e-02	3.000000000000000e-06	3.000000000000000e-06
5.047936e+01	4.650119668825835e-02	2.374523591915877e-02	3.000000000000000e-06	3.000000000000000e-06
5.111784e+01	4.647880181075604e-02	2.373714706289295e-02	3.000000000000000e-06	3.000000000000000e-06
5.176249e+01	4.645642192185276e-02	2.372906276009258e-02	3.000000000000000e-06	3.000000000000000e-06
5.241334e+01	4.643405718015684e-02	2.372098306666724e-02	3.000000000000000e-06	3.000000000000000e-06
5.307046e+01	4.641170774522087e-02	2.371290803888282e-02	3.000000000000000e-06	3.000000000000000e-06
5.373391e+01	4.638937377754149e-02	2.370483773336183e-02	3.000000000000000e-06	3.000000000000000e-06
5.440375e+01	4.636705543855899e-02	2.369677220708351e-02	3.000000000000000e-06	3.000000000000000e-06
5.508004e+01	4.634475289065684e-02	2.368871151738410e-02	3.000000000000000e-06	3.000000000000000e-06
5.576283e+01	4.632246629716109e-02	2.368065572195686e-02	3.000000000000000e-06	3.000000000000000e-06
5.645218e+01	4.630019582233964e-02	2.367260487885221e-02	3.000000000000000e-06	3.000000000000000e-06
5.714816e+01	4.627794163140129e-02	2.366455904647772e-02	3.000000000000000e-06	3.000000000000000e-06
5.785084e+01	4.625570389049481e-02	2.365651828359812e-02	3.000000000000000e-06	3.000000000000000e-06
5.856026e+01	4.623348276670773e-02	2.364848264933521e-02	3.000000000000000e-06	3.000000000000000e-06
5.927649e+01	4.621127842806505e-02	2.364045220316778e-02	3.000000000000000e-06	3.000000000000000e-06
5.999960e+01	4.618909104352781e-02	2.363242700493145e-02	3.000000000000000e-06	3.000000000000000e-06
6.072965e+01	4.616692078299150e-02	2.362440711481839e-02	3.000000000000000e-06	3.000000000000000e-06
6.146671e+01	4.614476781728433e-02	2.361639259337719e-02	3.000000000000000e-06	3.000000000000000e-06
6.221083e+01	4.612263231816538e-02	2.360838350151245e-02	3.000000000000000e-06	3.000000000000000e-06
6.296208e+01	4.610051445832250e-02	2.360037990048447e-02	3.000000000000000e-06	3.000000000000000e-06
6.372054e+01	4.607841441137019e-02	2.359238185190881e-02	3.000000000000000e-06	3.000000000000000e-06
6.448626e+01	4.605633235184723e-02	2.358438941775586e-02	3.000000000000000e-06	3.000000000000000e-06
6.525931e+01	4.603426845521417e-02	2.357640266035031e-02	3.000000000000000e-06	3.000000000000000e-06
6.603976e+01	4.601222289785070e-02	2.356842164237057e-02	3.000000000000000e-06	3.000000000000000e-06
6.682768e+01	4.599019585705281e-02	2.356044642684816e-02	3.000000000000000e-06	3.000000000000000e-06
6.762314e+01	4.596818751102980e-02	2.355247707716699e-02	3.000000000000000e-06	3.000000000000000e-06
6.842620e+01	4.594619803890117e-02	2.354451365706271e-02	3.000000000000000e-06	3.000000000000000e-06
6.923694e+01	4.592422762069322e-02	2.353655623062179e-02	3.000000000000000e-06	3.000000000000000e-06
7.005542e+01	4.590227643733565e-02	2.352860486228078e-02	3.000000000000000e-06	3.000000000000000e-06
7.088172e+01	4.588034467065782e-02	2.352065961682533e-02	3.000000000000000e-06	3.000000000000000e-06
7.171591e+01	4.585843250338495e-02	2.351272055938922e-02	3.000000000000000e-06	3.000000000000000e-06
7.255805e+01	4.583654011913411e-02	2.350478775545338e-02	3.000000000000000e-06	3.000000000000000e-06
7.340823e+01	4.581466770241000e-02	2.349686127084471e-02	3.000000000000000e-06	3.000000000000000e-06
7.426652e+01	4.579281543860061e-02	2.348894117173499e-02	3.000000000000000e-06	3.000000000000000e-06
7.513299e+01	4.577098351397262e-02	2.348102752463965e-02	3.000000000000000e-06	3.000000000000000e-06
7.600771e+01	4.574917211566667e-02	2.347312039641644e-02	3.000000000000000e-06	3.000000000000000e-06
7.689076e+01	4.572738143169247e-02	2.346521985426415e-02	3.000000000000000e-06	3.000000000000000e-06
7.778222e+01	4.570561165092362e-02	2.345732596572113e-02	3.000000000000000e-06	3.000000000000000e-06
7.868216e+01	4.568386296309234e-02	2.344943879866386e-02	3.000000000000000e-06	3.000000000000000e-06
7.959067e+01	4.566213555878394e-02	2.344155842130536e-02	3.000000000000000e-06	3.000000000000000e-06
8.050781e+01	4.564042962943116e-02	2.343368490219361e-02	3.000000000000000e-06	3.000000000000000e-06
8.143366e+01	4.561874536730821e-02	2.342581831020985e-02	3.000000000000000e-06	3.000000000000000e-06
8.236831e+01	4.559708296552478e-02	2.341795871456685e-02	3.000000000000000e-06	3.000000000000000e-06
8.331184e+01	4.557544261801961e-02	2.341010618480703e-02	3.000000000000000e-06	3.000000000000000e-06
8.426432e+01	4.555382451955412e-02	2.340226079080063e-02	3.000000000000000e-06	3.000000000000000e-06
8.522583e+01	4.553222886570565e-02	2.339442260274373e-02	3.000000000000000e-06	3.000000000000000e-06
8.619647e+01	4.551065585286054e-02	2.338659169115620e-02	3.000000000000000e-06	3.000000000000000e-06
8.717630e+01	4.548910567820705e-02	2.337876812687958e-02	3.000000000000000e-06	3.000000000000000e-06
8.816542e+01	4.546757853972803e-02	2.337095198107493e-02	3.000000000000000e-06	3.000000000000000e-06
8.916391e+01	4.544607463619339e-02	2.336314332522057e-02	3.000000000000000e-06	3.000000000000000e-06
9.017184e+01	4.542459416715232e-02	2.335534223110972e-02	3.000000000000000e-06	3.000000000000000e-06
9.118932e+01	4.540313733292538e-02	2.334754877084813e-02	3.000000000000000e-06	3.000000000000000e-06
9.221642e+01	4.538170433459629e-02	2.333976301685157e-02	3.000000000000000e-06	3.000000000000000e-06
9.325322e+01	4.536029537400355e-02	2.333198504184329e-02	3.000000000000000e-06	3.000000000000000e-06
9.429983e+01	4.533891065373181e-02	2.332421491885138e-02	3.000000000000000e-06	3.000000000000000e-06
9.535631e+01	4.531755037710309e-02	2.331645272120604e-02	3.000000000000000e-06	3.000000000000000e-06
9.642277e+01	4.529621474816767e-02	2.330869852253681e-02	3.000000000000000e-06	3.000000000000000e-06
9.749930e+01	4.527490397169485e-02	2.330095239676971e-02	3.000000000000000e-06	3.000000000000000e-06
9.858597e+01	4.525361825316343e-02	2.329321441812423e-02	3.000000000000000e-06	3.000000000000000e-06
9.968289e+01	4.523235779875199e-02	2.328548466111037e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.522627730749575e-02	2.328327356524691e-02	3.000000000000000e-06	3.000000000000000e-06
1.011177e+02	4.520490739713849e-02	2.327550276767175e-02	3.000000000000000e-06	3.000000000000000e-06
1.022384e+02	4.518370559964398e-02	2.326779212523429e-02	3.000000000000000e-06	3.000000000000000e-06
1.033696e+02	4.516252983143688e-02	2.326008998142214e-02	3.000000000000000e-06	3.000000000000000e-06
1.045115e+02	4.514138021861086e-02	2.325239638178608e-02	3.000000000000000e-06	3.000000000000000e-06
1.056641e+02	4.512025697082154e-02	2.324471140229943e-02	3.000000000000000e-06	3.000000000000000e-06
1.068276e+02	4.509916029840672e-02	2.323703511922279e-02	3.000000000000000e-06	3.000000000000000e-06
1.080019e+02	4.507809041232624e-02	2.322936760908269e-02	3.000000000000000e-06	3.000000000000000e-06
1.091873e+02	4.505704752415034e-02	2.322170894866786e-02	3.000000000000000e-06	3.000000000000000e-06
1.103839e+02	4.503603184604777e-02	2.321405921502547e-02	3.000000000000000e-06	3.000000000000000e-06
1.115916e+02	4.501504359077373e-02	2.320641848545719e-02	3.000000000000000e-06	3.000000000000000e-06
1.128107e+02	4.499408297165748e-02	2.319878683751529e-02	3.000000000000000e-06	3.000000000000000e-06
1.140412e+02	4.497315020258984e-02	2.319116434899850e-02	3.000000000000000e-06	3.000000000000000e-06
1.152832e+02	4.495224549801034e-02	2.318355109794795e-02	3.000000000000000e-06	3.000000000000000e-06
1.165368e+02	4.493136907289414e-02	2.317594716264291e-02	3.000000000000000e-06	3.000000000000000e-06
1.178022e+02	4.491052114273884e-02	2.316835262159648e-02	3.000000000000000e-06	3.000000000000000e-06
1.190794e+02	4.488970192355091e-02	2.316076755355117e-02	3.000000000000000e-06	3.000000000000000e-06
1.203685e+02	4.486891163183189e-02	2.315319203747445e-02	3.000000000000000e-06	3.000000000000000e-06
1.216697e+02	4.484815048456450e-02	2.314562615255418e-02	3.000000000000000e-06	3.000000000000000e-06
1.229830e+02	4.482741869919837e-02	2.313806997819391e-02	3.000000000000000e-06	3.000000000000000e-06
1.243086e+02	4.480671649363550e-02	2.313052359400814e-02	3.000000000000000e-06	3.000000000000000e-06
1.256465e+02	4.478604408621566e-02	2.312298707981755e-02	3.000000000000000e-06	3.000000000000000e-06
1.269969e+02	4.476540169570142e-02	2.311546051564399e-02	3.000000000000000e-06	3.000000000000000e-06
1.283599e+02	4.474478954126293e-02	2.310794398170551e-02	3.000000000000000e-06	3.000000000000000e-06
1.297356e+02	4.472420784246254e-02	2.310043755841129e-02	3.000000000000000e-06	3.000000000000000e-06
1.311240e+02	4.470365681923917e-02	2.309294132635640e-02	3.000000000000000e-06	3.000000000000000e-06
1.325254e+02	4.468313669189239e-02	2.308545536631656e-02	3.000000000000000e-06	3.000000000000000e-06
1.339398e+02	4.466264768106631e-02	2.307797975924279e-02	3.000000000000000e-06	3.000000000000000e-06
1.353673e+02	4.464219000773325e-02	2.307051458625594e-02	3.000000000000000e-06	3.000000000000000e-06
1.368081e+02	4.462176389317712e-02	2.306305992864116e-02	3.000000000000000e-06	3.000000000000000e-06
1.382623e+02	4.460136955897664e-02	2.305561586784230e-02	3.000000000000000e-06	3.000000000000000e-06
1.397299e+02	4.458100722698828e-02	2.304818248545615e-02	3.000000000000000e-06	3.000000000000000e-06
1.412112e+02	4.456067711932894e-02	2.304075986322671e-02	3.000000000000000e-06	3.000000000000000e-06
1.427062e+02	4.454037945835853e-02	2.303334808303928e-02	3.000000000000000e-06	3.000000000000000e-06
1.442150e+02	4.452011446666216e-02	2.302594722691446e-02	3.000000000000000e-06	3.000000000000000e-06
1.457377e+02	4.449988236703221e-02	2.301855737700216e-02	3.000000000000000e-06	3.000000000000000e-06
1.472746e+02	4.447968338245017e-02	2.301117861557542e-02	3.000000000000000e-06	3.000000000000000e-06
1.488256e+02	4.445951773606818e-02	2.300381102502416e-02	3.000000000000000e-06	3.000000000000000e-06
1.503910e+02	4.443938565119047e-02	2.299645468784895e-02	3.000000000000000e-06	3.000000000000000e-06
1.519708e+02	4.441928735125447e-02	2.298910968665455e-02	3.000000000000000e-06	3.000000000000000e-06
1.535652e+02	4.439922305981174e-02	2.298177610414344e-02	3.000000000000000e-06	3.000000000000000e-06
1.551742e+02	4.437919300050874e-02	2.297445402310930e-02	3.000000000000000e-06	3.000000000000000e-06
1.567981e+02	4.435919739706728e-02	2.296714352643031e-02	3.000000000000000e-06	3.000000000000000e-06
1.584370e+02	4.433923647326489e-02	2.295984469706248e-02	3.000000000000000e-06	3.000000000000000e-06
1.600909e+02	4.431931045291482e-02	2.295255761803280e-02	3.000000000000000e-06	3.000000000000000e-06
1.617601e+02	4.429941955984600e-02	2.294528237243238e-02	3.000000000000000e-06	3.000000000000000e-06
1.634446e+02	4.427956401788270e-02	2.293801904340945e-02	3.000000000000000e-06	3.000000000000000e-06
1.651445e+02	4.425974405082399e-02	2.293076771416235e-02	3.000000000000000e-06	3.000000000000000e-06
1.668601e+02	4.423995988242304e-02	2.292352846793239e-02	3.000000000000000e-06	3.000000000000000e-06
1.685914e+02	4.422021173636619e-02	2.291630138799663e-02	3.000000000000000e-06	3.000000000000000e-06
1.703386e+02	4.420049983625187e-02	2.290908655766063e-02	3.000000000000000e-06	3.000000000000000e-06
1.721018e+02	4.418082440556927e-02	2.290188406025104e-02	3.000000000000000e-06	3.000000000000000e-06
1.738811e+02	4.416118566767691e-02	2.289469397910823e-02	3.000000000000000e-06	3.000000000000000e-06
1.756767e+02	4.414158384578089e-02	2.288751639757874e-02	3.000000000000000e-06	3.000000000000000e-06
