#t[yr]	ecc	inc	eachmass	totalmass
1.036480e+02	3.607425425099861e-02	1.715225244699624e-02	3.000000000000000e-11	3.000000000000000e-06
1.073511e+02	3.625114736823933e-02	1.721923870362769e-02	3.000000000000000e-11	3.000000000000000e-06
1.111178e+02	3.642890051420777e-02	1.728679799337506e-02	3.000000000000000e-11	3.000000000000000e-06
1.149494e+02	3.660751181030282e-02	1.735493344647850e-02	3.000000000000000e-11	3.000000000000000e-06
1.188472e+02	3.678698532927113e-02	1.742365049623721e-02	3.000000000000000e-11	3.000000000000000e-06
1.228126e+02	3.696732506102089e-02	1.749295460116852e-02	3.000000000000000e-11	3.000000000000000e-06
1.268473e+02	3.714853501562463e-02	1.756285128464570e-02	3.000000000000000e-11	3.000000000000000e-06
1.309526e+02	3.733061922178468e-02	1.763334613489967e-02	3.000000000000000e-11	3.000000000000000e-06
1.351301e+02	3.751358172709719e-02	1.770444480568592e-02	3.000000000000000e-11	3.000000000000000e-06
1.393816e+02	3.769742659829576e-02	1.777615301692285e-02	3.000000000000000e-11	3.000000000000000e-06
1.437085e+02	3.788215792150633e-02	1.784847655531102e-02	3.000000000000000e-11	3.000000000000000e-06
1.481126e+02	3.806777980251319e-02	1.792142127493127e-02	3.000000000000000e-11	3.000000000000000e-06
1.525873e+02	3.825395443364490e-02	1.799485816840275e-02	3.000000000000000e-11	3.000000000000000e-06
1.570805e+02	3.843848683983032e-02	1.806792066239509e-02	3.000000000000000e-11	3.000000000000000e-06
1.615925e+02	3.862141778492926e-02	1.814061807365282e-02	3.000000000000000e-11	3.000000000000000e-06
1.661233e+02	3.880277793849458e-02	1.821295597798075e-02	3.000000000000000e-11	3.000000000000000e-06
1.706729e+02	3.898259716999584e-02	1.828493985432993e-02	3.000000000000000e-11	3.000000000000000e-06
1.752415e+02	3.916090454264797e-02	1.835657507290732e-02	3.000000000000000e-11	3.000000000000000e-06
1.798292e+02	3.933772834398907e-02	1.842786689829287e-02	3.000000000000000e-11	3.000000000000000e-06
1.844360e+02	3.951309611481222e-02	1.849882049237956e-02	3.000000000000000e-11	3.000000000000000e-06
1.890619e+02	3.968703467669903e-02	1.856944091720423e-02	3.000000000000000e-11	3.000000000000000e-06
1.937072e+02	3.985957015823670e-02	1.863973313767421e-02	3.000000000000000e-11	3.000000000000000e-06
1.983717e+02	4.003072801999548e-02	1.870970202419432e-02	3.000000000000000e-11	3.000000000000000e-06
2.030557e+02	4.020053307833826e-02	1.877935235519869e-02	3.000000000000000e-11	3.000000000000000e-06
2.077592e+02	4.036900952812875e-02	1.884868881959180e-02	3.000000000000000e-11	3.000000000000000e-06
2.124822e+02	4.053618096440085e-02	1.891771601910262e-02	3.000000000000000e-11	3.000000000000000e-06
2.172249e+02	4.070207040304703e-02	1.898643847055568e-02	3.000000000000000e-11	3.000000000000000e-06
2.219873e+02	4.086670030058021e-02	1.905486060806278e-02	3.000000000000000e-11	3.000000000000000e-06
2.267694e+02	4.103009257301980e-02	1.912298678513864e-02	3.000000000000000e-11	3.000000000000000e-06
2.315715e+02	4.119226861394949e-02	1.919082127674384e-02	3.000000000000000e-11	3.000000000000000e-06
2.363935e+02	4.135324931179115e-02	1.925836828125814e-02	3.000000000000000e-11	3.000000000000000e-06
2.412355e+02	4.151305506633655e-02	1.932563192238707e-02	3.000000000000000e-11	3.000000000000000e-06
2.460976e+02	4.167170580457599e-02	1.939261625100462e-02	3.000000000000000e-11	3.000000000000000e-06
2.509799e+02	4.182922099586043e-02	1.945932524693472e-02	3.000000000000000e-11	3.000000000000000e-06
2.558825e+02	4.198561966643149e-02	1.952576282067394e-02	3.000000000000000e-11	3.000000000000000e-06
2.608054e+02	4.214092041335166e-02	1.959193281505796e-02	3.000000000000000e-11	3.000000000000000e-06
2.657487e+02	4.229514141786510e-02	1.965783900687395e-02	3.000000000000000e-11	3.000000000000000e-06
2.707125e+02	4.244830045821747e-02	1.972348510842115e-02	3.000000000000000e-11	3.000000000000000e-06
2.756969e+02	4.260041492196180e-02	1.978887476902168e-02	3.000000000000000e-11	3.000000000000000e-06
2.807019e+02	4.275150181777559e-02	1.985401157648361e-02	3.000000000000000e-11	3.000000000000000e-06
2.857277e+02	4.290157778681297e-02	1.991889905851805e-02	3.000000000000000e-11	3.000000000000000e-06
2.907743e+02	4.305065911361437e-02	1.998354068411227e-02	3.000000000000000e-11	3.000000000000000e-06
2.958417e+02	4.319876173659506e-02	2.004793986486037e-02	3.000000000000000e-11	3.000000000000000e-06
3.009302e+02	4.334590125813215e-02	2.011209995625321e-02	3.000000000000000e-11	3.000000000000000e-06
3.060397e+02	4.349209295426934e-02	2.017602425892924e-02	3.000000000000000e-11	3.000000000000000e-06
3.111703e+02	4.363735178405700e-02	2.023971601988761e-02	3.000000000000000e-11	3.000000000000000e-06
3.163221e+02	4.378169239854442e-02	2.030317843366502e-02	3.000000000000000e-11	3.000000000000000e-06
3.214952e+02	4.392512914944029e-02	2.036641464347774e-02	3.000000000000000e-11	3.000000000000000e-06
3.266897e+02	4.406767609745631e-02	2.042942774233000e-02	3.000000000000000e-11	3.000000000000000e-06
3.319057e+02	4.420934702034832e-02	2.049222077409007e-02	3.000000000000000e-11	3.000000000000000e-06
3.371431e+02	4.435015542066838e-02	2.055479673453522e-02	3.000000000000000e-11	3.000000000000000e-06
3.424022e+02	4.449011453324053e-02	2.061715857236659e-02	3.000000000000000e-11	3.000000000000000e-06
3.476831e+02	4.462923733237258e-02	2.067930919019528e-02	3.000000000000000e-11	3.000000000000000e-06
3.529856e+02	4.476753653881507e-02	2.074125144550045e-02	3.000000000000000e-11	3.000000000000000e-06
3.583101e+02	4.490502462647866e-02	2.080298815156061e-02	3.000000000000000e-11	3.000000000000000e-06
3.636565e+02	4.504171382891997e-02	2.086452207835900e-02	3.000000000000000e-11	3.000000000000000e-06
3.690249e+02	4.517761614560602e-02	2.092585595346393e-02	3.000000000000000e-11	3.000000000000000e-06
3.744155e+02	4.531274334796623e-02	2.098699246288505e-02	3.000000000000000e-11	3.000000000000000e-06
3.798282e+02	4.544710698524131e-02	2.104793425190634e-02	3.000000000000000e-11	3.000000000000000e-06
3.852632e+02	4.558071839013689e-02	2.110868392589657e-02	3.000000000000000e-11	3.000000000000000e-06
3.907206e+02	4.571358868429048e-02	2.116924405109815e-02	3.000000000000000e-11	3.000000000000000e-06
3.962005e+02	4.584572878355898e-02	2.122961715539492e-02	3.000000000000000e-11	3.000000000000000e-06
4.017028e+02	4.597714940313415e-02	2.128980572905986e-02	3.000000000000000e-11	3.000000000000000e-06
4.072278e+02	4.610786106249305e-02	2.134981222548304e-02	3.000000000000000e-11	3.000000000000000e-06
4.127755e+02	4.623787409018972e-02	2.140963906188082e-02	3.000000000000000e-11	3.000000000000000e-06
4.183460e+02	4.636719862849479e-02	2.146928861998675e-02	3.000000000000000e-11	3.000000000000000e-06
4.239394e+02	4.649584463788861e-02	2.152876324672468e-02	3.000000000000000e-11	3.000000000000000e-06
4.295557e+02	4.662382190141387e-02	2.158806525486499e-02	3.000000000000000e-11	3.000000000000000e-06
4.351950e+02	4.675114002889295e-02	2.164719692366411e-02	3.000000000000000e-11	3.000000000000000e-06
4.408575e+02	4.687780846101538e-02	2.170616049948815e-02	3.000000000000000e-11	3.000000000000000e-06
4.465432e+02	4.700383647330024e-02	2.176495819642097e-02	3.000000000000000e-11	3.000000000000000e-06
4.522522e+02	4.712923317993817e-02	2.182359219685738e-02	3.000000000000000e-11	3.000000000000000e-06
4.579846e+02	4.725400753751770e-02	2.188206465208170e-02	3.000000000000000e-11	3.000000000000000e-06
4.637405e+02	4.737816834864005e-02	2.194037768283242e-02	3.000000000000000e-11	3.000000000000000e-06
4.695199e+02	4.750172426542656e-02	2.199853337985308e-02	3.000000000000000e-11	3.000000000000000e-06
4.753230e+02	4.762468379292274e-02	2.205653380443016e-02	3.000000000000000e-11	3.000000000000000e-06
4.811499e+02	4.774705529240272e-02	2.211438098891806e-02	3.000000000000000e-11	3.000000000000000e-06
4.870005e+02	4.786884698457761e-02	2.217207693725171e-02	3.000000000000000e-11	3.000000000000000e-06
4.928751e+02	4.799006695271128e-02	2.222962362544726e-02	3.000000000000000e-11	3.000000000000000e-06
4.987736e+02	4.811072314564696e-02	2.228702300209109e-02	3.000000000000000e-11	3.000000000000000e-06
5.046963e+02	4.823082338074769e-02	2.234427698881750e-02	3.000000000000000e-11	3.000000000000000e-06
5.106431e+02	4.835037534675366e-02	2.240138748077547e-02	3.000000000000000e-11	3.000000000000000e-06
5.166142e+02	4.846938660655947e-02	2.245835634708487e-02	3.000000000000000e-11	3.000000000000000e-06
5.226097e+02	4.858786459991393e-02	2.251518543128230e-02	3.000000000000000e-11	3.000000000000000e-06
5.286296e+02	4.870581664604526e-02	2.257187655175689e-02	3.000000000000000e-11	3.000000000000000e-06
5.346741e+02	4.882324994621409e-02	2.262843150217651e-02	3.000000000000000e-11	3.000000000000000e-06
5.407431e+02	4.894017158619671e-02	2.268485205190441e-02	3.000000000000000e-11	3.000000000000000e-06
5.468369e+02	4.905658853870110e-02	2.274113994640686e-02	3.000000000000000e-11	3.000000000000000e-06
5.529555e+02	4.917250766571787e-02	2.279729690765174e-02	3.000000000000000e-11	3.000000000000000e-06
5.590990e+02	4.928793572080820e-02	2.285332463449862e-02	3.000000000000000e-11	3.000000000000000e-06
5.652675e+02	4.940287935133118e-02	2.290922480308038e-02	3.000000000000000e-11	3.000000000000000e-06
5.714611e+02	4.951734510061209e-02	2.296499906717665e-02	3.000000000000000e-11	3.000000000000000e-06
5.776798e+02	4.963133941005404e-02	2.302064905857942e-02	3.000000000000000e-11	3.000000000000000e-06
5.839238e+02	4.974486862119439e-02	2.307617638745081e-02	3.000000000000000e-11	3.000000000000000e-06
5.901931e+02	4.985793897770805e-02	2.313158264267346e-02	3.000000000000000e-11	3.000000000000000e-06
5.964879e+02	4.997055662735919e-02	2.318686939219352e-02	3.000000000000000e-11	3.000000000000000e-06
6.028083e+02	5.008272762390303e-02	2.324203818335667e-02	3.000000000000000e-11	3.000000000000000e-06
6.091542e+02	5.019445792893935e-02	2.329709054323711e-02	3.000000000000000e-11	3.000000000000000e-06
6.155259e+02	5.030575341371921e-02	2.335202797895992e-02	3.000000000000000e-11	3.000000000000000e-06
6.219234e+02	5.041661986090634e-02	2.340685197801688e-02	3.000000000000000e-11	3.000000000000000e-06
6.283468e+02	5.052706296629461e-02	2.346156400857586e-02	3.000000000000000e-11	3.000000000000000e-06
6.347963e+02	5.063708834048294e-02	2.351616551978412e-02	3.000000000000000e-11	3.000000000000000e-06
6.412718e+02	5.074670151050898e-02	2.357065794206546e-02	3.000000000000000e-11	3.000000000000000e-06
6.477735e+02	5.085590792144278e-02	2.362504268741161e-02	3.000000000000000e-11	3.000000000000000e-06
6.543015e+02	5.096471293794172e-02	2.367932114966781e-02	3.000000000000000e-11	3.000000000000000e-06
6.608558e+02	5.107312184576780e-02	2.373349470481283e-02	3.000000000000000e-11	3.000000000000000e-06
6.674367e+02	5.118113985326847e-02	2.378756471123361e-02	3.000000000000000e-11	3.000000000000000e-06
6.740441e+02	5.128877209282214e-02	2.384153250999456e-02	3.000000000000000e-11	3.000000000000000e-06
6.806782e+02	5.139602362224922e-02	2.389539942510167e-02	3.000000000000000e-11	3.000000000000000e-06
6.873390e+02	5.150289942618995e-02	2.394916676376166e-02	3.000000000000000e-11	3.000000000000000e-06
6.940267e+02	5.160940441744986e-02	2.400283581663615e-02	3.000000000000000e-11	3.000000000000000e-06
7.007414e+02	5.171554343831376e-02	2.405640785809112e-02	3.000000000000000e-11	3.000000000000000e-06
7.074830e+02	5.182132126182936e-02	2.410988414644159e-02	3.000000000000000e-11	3.000000000000000e-06
7.142519e+02	5.192674259306115e-02	2.416326592419191e-02	3.000000000000000e-11	3.000000000000000e-06
7.210480e+02	5.203181207031556e-02	2.421655441827142e-02	3.000000000000000e-11	3.000000000000000e-06
7.278714e+02	5.213653426633821e-02	2.426975084026593e-02	3.000000000000000e-11	3.000000000000000e-06
7.347222e+02	5.224091368948396e-02	2.432285638664485e-02	3.000000000000000e-11	3.000000000000000e-06
7.416006e+02	5.234495478486052e-02	2.437587223898428e-02	3.000000000000000e-11	3.000000000000000e-06
7.485066e+02	5.244866193544655e-02	2.442879956418602e-02	3.000000000000000e-11	3.000000000000000e-06
7.554403e+02	5.255203946318466e-02	2.448163951469264e-02	3.000000000000000e-11	3.000000000000000e-06
7.624019e+02	5.265509163005024e-02	2.453439322869868e-02	3.000000000000000e-11	3.000000000000000e-06
7.693914e+02	5.275782263909670e-02	2.458706183035819e-02	3.000000000000000e-11	3.000000000000000e-06
7.764089e+02	5.286023663547778e-02	2.463964642998849e-02	3.000000000000000e-11	3.000000000000000e-06
7.834545e+02	5.296233770744754e-02	2.469214812427037e-02	3.000000000000000e-11	3.000000000000000e-06
7.905284e+02	5.306412988733862e-02	2.474456799644484e-02	3.000000000000000e-11	3.000000000000000e-06
7.976306e+02	5.316561715251939e-02	2.479690711650640e-02	3.000000000000000e-11	3.000000000000000e-06
8.047612e+02	5.326680342633055e-02	2.484916654139296e-02	3.000000000000000e-11	3.000000000000000e-06
8.119203e+02	5.336769257900174e-02	2.490134731517255e-02	3.000000000000000e-11	3.000000000000000e-06
8.191080e+02	5.346828842854858e-02	2.495345046922670e-02	3.000000000000000e-11	3.000000000000000e-06
8.263245e+02	5.356859474165089e-02	2.500547702243088e-02	3.000000000000000e-11	3.000000000000000e-06
8.335698e+02	5.366861523451228e-02	2.505742798133169e-02	3.000000000000000e-11	3.000000000000000e-06
8.408440e+02	5.376835357370185e-02	2.510930434032117e-02	3.000000000000000e-11	3.000000000000000e-06
8.481472e+02	5.386781337697839e-02	2.516110708180817e-02	3.000000000000000e-11	3.000000000000000e-06
8.554796e+02	5.396699821409737e-02	2.521283717638679e-02	3.000000000000000e-11	3.000000000000000e-06
8.628412e+02	5.406591160760149e-02	2.526449558300207e-02	3.000000000000000e-11	3.000000000000000e-06
8.702321e+02	5.416455703359484e-02	2.531608324911298e-02	3.000000000000000e-11	3.000000000000000e-06
8.776524e+02	5.426293792250142e-02	2.536760111085259e-02	3.000000000000000e-11	3.000000000000000e-06
8.851023e+02	5.436105765980813e-02	2.541905009318573e-02	3.000000000000000e-11	3.000000000000000e-06
8.925818e+02	5.445891958679284e-02	2.547043111006404e-02	3.000000000000000e-11	3.000000000000000e-06
9.000911e+02	5.455652700123782e-02	2.552174506457847e-02	3.000000000000000e-11	3.000000000000000e-06
9.076302e+02	5.465388315812882e-02	2.557299284910934e-02	3.000000000000000e-11	3.000000000000000e-06
9.151993e+02	5.475099127034033e-02	2.562417534547399e-02	3.000000000000000e-11	3.000000000000000e-06
9.227984e+02	5.484785450930720e-02	2.567529342507205e-02	3.000000000000000e-11	3.000000000000000e-06
9.304276e+02	5.494447600568308e-02	2.572634794902835e-02	3.000000000000000e-11	3.000000000000000e-06
9.380872e+02	5.504085884998587e-02	2.577733976833362e-02	3.000000000000000e-11	3.000000000000000e-06
9.457771e+02	5.513700609323060e-02	2.582826972398294e-02	3.000000000000000e-11	3.000000000000000e-06
9.534974e+02	5.523292074755001e-02	2.587913864711201e-02	3.000000000000000e-11	3.000000000000000e-06
9.612484e+02	5.532860578680317e-02	2.592994735913123e-02	3.000000000000000e-11	3.000000000000000e-06
9.690300e+02	5.542406414717223e-02	2.598069667185776e-02	3.000000000000000e-11	3.000000000000000e-06
9.768424e+02	5.551929872774795e-02	2.603138738764548e-02	3.000000000000000e-11	3.000000000000000e-06
9.846857e+02	5.561431239110386e-02	2.608202029951294e-02	3.000000000000000e-11	3.000000000000000e-06
9.925600e+02	5.570910796385965e-02	2.613259619126934e-02	3.000000000000000e-11	3.000000000000000e-06
1.000000e+03	5.579812440144251e-02	2.618014426708372e-02	3.000000000000000e-11	3.000000000000000e-06
1.007937e+03	5.589252647533419e-02	2.623062337545619e-02	3.000000000000000e-11	3.000000000000000e-06
1.015903e+03	5.598669657484272e-02	2.628103597085650e-02	3.000000000000000e-11	3.000000000000000e-06
1.023900e+03	5.608065947068684e-02	2.633139459416776e-02	3.000000000000000e-11	3.000000000000000e-06
1.031929e+03	5.617441773306270e-02	2.638169993913023e-02	3.000000000000000e-11	3.000000000000000e-06
1.039990e+03	5.626797398637363e-02	2.643195273751460e-02	3.000000000000000e-11	3.000000000000000e-06
1.048083e+03	5.636133082235748e-02	2.648215371252234e-02	3.000000000000000e-11	3.000000000000000e-06
1.056207e+03	5.645449080091461e-02	2.653230357908085e-02	3.000000000000000e-11	3.000000000000000e-06
1.064363e+03	5.654745645058300e-02	2.658240304395256e-02	3.000000000000000e-11	3.000000000000000e-06
1.072551e+03	5.664023026900598e-02	2.663245280584323e-02	3.000000000000000e-11	3.000000000000000e-06
1.080772e+03	5.673281472339150e-02	2.668245355550857e-02	3.000000000000000e-11	3.000000000000000e-06
1.089025e+03	5.682521225096315e-02	2.673240597585935e-02	3.000000000000000e-11	3.000000000000000e-06
1.097310e+03	5.691742525940303e-02	2.678231074206488e-02	3.000000000000000e-11	3.000000000000000e-06
1.105628e+03	5.700945612728680e-02	2.683216852165508e-02	3.000000000000000e-11	3.000000000000000e-06
1.113978e+03	5.710130720451088e-02	2.688197997462093e-02	3.000000000000000e-11	3.000000000000000e-06
1.122361e+03	5.719298081271219e-02	2.693174575351356e-02	3.000000000000000e-11	3.000000000000000e-06
1.130777e+03	5.728447924568040e-02	2.698146650354185e-02	3.000000000000000e-11	3.000000000000000e-06
1.139226e+03	5.737580476976299e-02	2.703114286266861e-02	3.000000000000000e-11	3.000000000000000e-06
1.147708e+03	5.746695962426319e-02	2.708077546170541e-02	3.000000000000000e-11	3.000000000000000e-06
1.156223e+03	5.755794602183101e-02	2.713036492440600e-02	3.000000000000000e-11	3.000000000000000e-06
1.164772e+03	5.764876614884743e-02	2.717991186755842e-02	3.000000000000000e-11	3.000000000000000e-06
1.173354e+03	5.773942216580205e-02	2.722941690107579e-02	3.000000000000000e-11	3.000000000000000e-06
1.181969e+03	5.782991620766413e-02	2.727888062808578e-02	3.000000000000000e-11	3.000000000000000e-06
1.190618e+03	5.792025038424733e-02	2.732830364501884e-02	3.000000000000000e-11	3.000000000000000e-06
1.199301e+03	5.801042678056821e-02	2.737768654169515e-02	3.000000000000000e-11	3.000000000000000e-06
1.208018e+03	5.810044745719858e-02	2.742702990141038e-02	3.000000000000000e-11	3.000000000000000e-06
1.216768e+03	5.819031445061198e-02	2.747633430102020e-02	3.000000000000000e-11	3.000000000000000e-06
1.225553e+03	5.828002977352420e-02	2.752560031102360e-02	3.000000000000000e-11	3.000000000000000e-06
1.234372e+03	5.836959541522817e-02	2.757482849564511e-02	3.000000000000000e-11	3.000000000000000e-06
1.243225e+03	5.845901334192315e-02	2.762401941291578e-02	3.000000000000000e-11	3.000000000000000e-06
1.252113e+03	5.854828549703849e-02	2.767317361475312e-02	3.000000000000000e-11	3.000000000000000e-06
1.261035e+03	5.863741380155198e-02	2.772229164703981e-02	3.000000000000000e-11	3.000000000000000e-06
1.269992e+03	5.872640015430298e-02	2.777137404970147e-02	3.000000000000000e-11	3.000000000000000e-06
1.278984e+03	5.881524643230023e-02	2.782042135678323e-02	3.000000000000000e-11	3.000000000000000e-06
1.288011e+03	5.890395449102485e-02	2.786943409652532e-02	3.000000000000000e-11	3.000000000000000e-06
1.297072e+03	5.899252616472810e-02	2.791841279143759e-02	3.000000000000000e-11	3.000000000000000e-06
1.306169e+03	5.908096326672450e-02	2.796735795837298e-02	3.000000000000000e-11	3.000000000000000e-06
1.315301e+03	5.916926758968010e-02	2.801627010860006e-02	3.000000000000000e-11	3.000000000000000e-06
1.324469e+03	5.925744090589603e-02	2.806514974787451e-02	3.000000000000000e-11	3.000000000000000e-06
1.333672e+03	5.934548496758757e-02	2.811399737650968e-02	3.000000000000000e-11	3.000000000000000e-06
1.342910e+03	5.943340150715867e-02	2.816281348944613e-02	3.000000000000000e-11	3.000000000000000e-06
1.352184e+03	5.952119223747208e-02	2.821159857632032e-02	3.000000000000000e-11	3.000000000000000e-06
1.361495e+03	5.960885885211523e-02	2.826035312153224e-02	3.000000000000000e-11	3.000000000000000e-06
1.370841e+03	5.969640302566174e-02	2.830907760431231e-02	3.000000000000000e-11	3.000000000000000e-06
1.380223e+03	5.978382641392894e-02	2.835777249878719e-02	3.000000000000000e-11	3.000000000000000e-06
1.389641e+03	5.987113065423124e-02	2.840643827404483e-02	3.000000000000000e-11	3.000000000000000e-06
1.399096e+03	5.995831736562950e-02	2.845507539419865e-02	3.000000000000000e-11	3.000000000000000e-06
1.408587e+03	6.004538814917654e-02	2.850368431845075e-02	3.000000000000000e-11	3.000000000000000e-06
1.418115e+03	6.013234458815878e-02	2.855226550115443e-02	3.000000000000000e-11	3.000000000000000e-06
1.427680e+03	6.021918824833411e-02	2.860081939187580e-02	3.000000000000000e-11	3.000000000000000e-06
1.437281e+03	6.030592067816608e-02	2.864934643545454e-02	3.000000000000000e-11	3.000000000000000e-06
1.446919e+03	6.039254340905449e-02	2.869784707206395e-02	3.000000000000000e-11	3.000000000000000e-06
1.456595e+03	6.047905795556238e-02	2.874632173727010e-02	3.000000000000000e-11	3.000000000000000e-06
1.466307e+03	6.056546581563953e-02	2.879477086209033e-02	3.000000000000000e-11	3.000000000000000e-06
1.476057e+03	6.065176847084264e-02	2.884319487305085e-02	3.000000000000000e-11	3.000000000000000e-06
1.485844e+03	6.073796738655197e-02	2.889159419224367e-02	3.000000000000000e-11	3.000000000000000e-06
1.495669e+03	6.082406401218485e-02	2.893996923738278e-02	3.000000000000000e-11	3.000000000000000e-06
1.505532e+03	6.091005978140586e-02	2.898832042185953e-02	3.000000000000000e-11	3.000000000000000e-06
1.515432e+03	6.099595611233385e-02	2.903664815479740e-02	3.000000000000000e-11	3.000000000000000e-06
1.525370e+03	6.108175440774591e-02	2.908495284110596e-02	3.000000000000000e-11	3.000000000000000e-06
1.535347e+03	6.116745605527815e-02	2.913323488153415e-02	3.000000000000000e-11	3.000000000000000e-06
1.545361e+03	6.125306242762358e-02	2.918149467272295e-02	3.000000000000000e-11	3.000000000000000e-06
1.555414e+03	6.133857488272703e-02	2.922973260725726e-02	3.000000000000000e-11	3.000000000000000e-06
1.565505e+03	6.142399476397709e-02	2.927794907371718e-02	3.000000000000000e-11	3.000000000000000e-06
1.575635e+03	6.150932340039532e-02	2.932614445672860e-02	3.000000000000000e-11	3.000000000000000e-06
1.585804e+03	6.159456210682258e-02	2.937431913701319e-02	3.000000000000000e-11	3.000000000000000e-06
1.596011e+03	6.167971218410264e-02	2.942247349143767e-02	3.000000000000000e-11	3.000000000000000e-06
1.606257e+03	6.176477491926314e-02	2.947060789306253e-02	3.000000000000000e-11	3.000000000000000e-06
1.616543e+03	6.184975158569382e-02	2.951872271119009e-02	3.000000000000000e-11	3.000000000000000e-06
1.626867e+03	6.193464344332223e-02	2.956681831141194e-02	3.000000000000000e-11	3.000000000000000e-06
1.637231e+03	6.201945173878683e-02	2.961489505565581e-02	3.000000000000000e-11	3.000000000000000e-06
1.647635e+03	6.210417770560762e-02	2.966295330223183e-02	3.000000000000000e-11	3.000000000000000e-06
1.658078e+03	6.218882256435429e-02	2.971099340587819e-02	3.000000000000000e-11	3.000000000000000e-06
1.668561e+03	6.227338752281191e-02	2.975901571780627e-02	3.000000000000000e-11	3.000000000000000e-06
