#t[yr]	ecc	inc	eachmass	totalmass
7.975461e+01	2.716542495731670e-02	1.394142658163374e-02	3.000000000000000e-06	3.000000000000000e-06
8.305530e+01	2.705863359964944e-02	1.390074720767176e-02	3.000000000000000e-06	3.000000000000000e-06
8.641088e+01	2.695084547170633e-02	1.385962885715351e-02	3.000000000000000e-06	3.000000000000000e-06
8.982251e+01	2.684205401476978e-02	1.381806731473037e-02	3.000000000000000e-06	3.000000000000000e-06
9.329137e+01	2.673225275146266e-02	1.377605836242148e-02	3.000000000000000e-06	3.000000000000000e-06
9.681868e+01	2.662143529243213e-02	1.373359778188312e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.652226763860502e-02	1.369554177439217e-02	3.000000000000000e-06	3.000000000000000e-06
1.036480e+02	2.640930009783489e-02	1.365213475584729e-02	3.000000000000000e-06	3.000000000000000e-06
1.073511e+02	2.629551522937884e-02	1.360834706547156e-02	3.000000000000000e-06	3.000000000000000e-06
1.111178e+02	2.618068659412534e-02	1.356408996622321e-02	3.000000000000000e-06	3.000000000000000e-06
1.149494e+02	2.606481209350315e-02	1.351936071696928e-02	3.000000000000000e-06	3.000000000000000e-06
1.188472e+02	2.594788594334486e-02	1.347415512558979e-02	3.000000000000000e-06	3.000000000000000e-06
1.228126e+02	2.582990256692811e-02	1.342846904404905e-02	3.000000000000000e-06	3.000000000000000e-06
1.268473e+02	2.571085653764763e-02	1.338229834623504e-02	3.000000000000000e-06	3.000000000000000e-06
1.309526e+02	2.559074258962904e-02	1.333563893196673e-02	3.000000000000000e-06	3.000000000000000e-06
1.351301e+02	2.546955562753870e-02	1.328848673072669e-02	3.000000000000000e-06	3.000000000000000e-06
1.393816e+02	2.534729073677970e-02	1.324083770557999e-02	3.000000000000000e-06	3.000000000000000e-06
1.437085e+02	2.522394319406224e-02	1.319268785727723e-02	3.000000000000000e-06	3.000000000000000e-06
1.481126e+02	2.509950847835686e-02	1.314403322854755e-02	3.000000000000000e-06	3.000000000000000e-06
1.525873e+02	2.497421354442901e-02	1.309496042688904e-02	3.000000000000000e-06	3.000000000000000e-06
1.570805e+02	2.484955005161888e-02	1.304605248375740e-02	3.000000000000000e-06	3.000000000000000e-06
1.615925e+02	2.472550869073761e-02	1.299730688415138e-02	3.000000000000000e-06	3.000000000000000e-06
1.661233e+02	2.460208638193881e-02	1.294872353433636e-02	3.000000000000000e-06	3.000000000000000e-06
1.706729e+02	2.447928003515572e-02	1.290030232377528e-02	3.000000000000000e-06	3.000000000000000e-06
1.752415e+02	2.435708657584568e-02	1.285204313532036e-02	3.000000000000000e-06	3.000000000000000e-06
1.798292e+02	2.423550294480721e-02	1.280394584525577e-02	3.000000000000000e-06	3.000000000000000e-06
1.844360e+02	2.411452609810459e-02	1.275601032338231e-02	3.000000000000000e-06	3.000000000000000e-06
1.890619e+02	2.399415300699251e-02	1.270823643310180e-02	3.000000000000000e-06	3.000000000000000e-06
1.937072e+02	2.387438065784096e-02	1.266062403150129e-02	3.000000000000000e-06	3.000000000000000e-06
1.983717e+02	2.375520605206046e-02	1.261317296943717e-02	3.000000000000000e-06	3.000000000000000e-06
2.030557e+02	2.363662620602771e-02	1.256588309161909e-02	3.000000000000000e-06	3.000000000000000e-06
2.077592e+02	2.351863815101150e-02	1.251875423669365e-02	3.000000000000000e-06	3.000000000000000e-06
2.124822e+02	2.340123893309904e-02	1.247178623732793e-02	3.000000000000000e-06	3.000000000000000e-06
2.172249e+02	2.328442561312258e-02	1.242497892029273e-02	3.000000000000000e-06	3.000000000000000e-06
2.219873e+02	2.316819526658639e-02	1.237833210654564e-02	3.000000000000000e-06	3.000000000000000e-06
2.267694e+02	2.305254498359404e-02	1.233184561131378e-02	3.000000000000000e-06	3.000000000000000e-06
2.315715e+02	2.293747186877613e-02	1.228551924417626e-02	3.000000000000000e-06	3.000000000000000e-06
2.363935e+02	2.282297304121822e-02	1.223935280914639e-02	3.000000000000000e-06	3.000000000000000e-06
2.412355e+02	2.270904563438917e-02	1.219334610475353e-02	3.000000000000000e-06	3.000000000000000e-06
2.460976e+02	2.259568679606983e-02	1.214749892412468e-02	3.000000000000000e-06	3.000000000000000e-06
2.509799e+02	2.248289368828202e-02	1.210181105506560e-02	3.000000000000000e-06	3.000000000000000e-06
2.558825e+02	2.237066348721785e-02	1.205628228014172e-02	3.000000000000000e-06	3.000000000000000e-06
2.608054e+02	2.225899338316943e-02	1.201091237675859e-02	3.000000000000000e-06	3.000000000000000e-06
2.657487e+02	2.214788058045881e-02	1.196570111724195e-02	3.000000000000000e-06	3.000000000000000e-06
2.707125e+02	2.203732229736834e-02	1.192064826891747e-02	3.000000000000000e-06	3.000000000000000e-06
2.756969e+02	2.192731576607131e-02	1.187575359419000e-02	3.000000000000000e-06	3.000000000000000e-06
2.807019e+02	2.181785823256296e-02	1.183101685062246e-02	3.000000000000000e-06	3.000000000000000e-06
2.857277e+02	2.170894695659174e-02	1.178643779101424e-02	3.000000000000000e-06	3.000000000000000e-06
2.907743e+02	2.160057921159098e-02	1.174201616347923e-02	3.000000000000000e-06	3.000000000000000e-06
2.958417e+02	2.149275228461085e-02	1.169775171152334e-02	3.000000000000000e-06	3.000000000000000e-06
3.009302e+02	2.138546347625062e-02	1.165364417412157e-02	3.000000000000000e-06	3.000000000000000e-06
3.060397e+02	2.127871010059130e-02	1.160969328579462e-02	3.000000000000000e-06	3.000000000000000e-06
3.111703e+02	2.117248948512850e-02	1.156589877668501e-02	3.000000000000000e-06	3.000000000000000e-06
3.163221e+02	2.106679897070575e-02	1.152226037263268e-02	3.000000000000000e-06	3.000000000000000e-06
3.214952e+02	2.096163591144803e-02	1.147877779525017e-02	3.000000000000000e-06	3.000000000000000e-06
3.266897e+02	2.085699767469562e-02	1.143545076199716e-02	3.000000000000000e-06	3.000000000000000e-06
3.319057e+02	2.075288164093836e-02	1.139227898625464e-02	3.000000000000000e-06	3.000000000000000e-06
3.371431e+02	2.064928520375011e-02	1.134926217739844e-02	3.000000000000000e-06	3.000000000000000e-06
3.424022e+02	2.054620576972361e-02	1.130640004087228e-02	3.000000000000000e-06	3.000000000000000e-06
3.476831e+02	2.044364075840559e-02	1.126369227826027e-02	3.000000000000000e-06	3.000000000000000e-06
3.529856e+02	2.034158760223226e-02	1.122113858735890e-02	3.000000000000000e-06	3.000000000000000e-06
3.583101e+02	2.024004374646502e-02	1.117873866224840e-02	3.000000000000000e-06	3.000000000000000e-06
3.636565e+02	2.013900664912658e-02	1.113649219336359e-02	3.000000000000000e-06	3.000000000000000e-06
3.690249e+02	2.003847378093732e-02	1.109439886756421e-02	3.000000000000000e-06	3.000000000000000e-06
3.744155e+02	1.993844262525196e-02	1.105245836820458e-02	3.000000000000000e-06	3.000000000000000e-06
3.798282e+02	1.983891067799656e-02	1.101067037520279e-02	3.000000000000000e-06	3.000000000000000e-06
3.852632e+02	1.973987544760585e-02	1.096903456510922e-02	3.000000000000000e-06	3.000000000000000e-06
3.907206e+02	1.964133445496078e-02	1.092755061117456e-02	3.000000000000000e-06	3.000000000000000e-06
3.962005e+02	1.954328523332646e-02	1.088621818341718e-02	3.000000000000000e-06	3.000000000000000e-06
4.017028e+02	1.944572532829033e-02	1.084503694868992e-02	3.000000000000000e-06	3.000000000000000e-06
4.072278e+02	1.934865229770071e-02	1.080400657074635e-02	3.000000000000000e-06	3.000000000000000e-06
4.127755e+02	1.925206371160556e-02	1.076312671030635e-02	3.000000000000000e-06	3.000000000000000e-06
4.183460e+02	1.915595715219157e-02	1.072239702512110e-02	3.000000000000000e-06	3.000000000000000e-06
4.239394e+02	1.906033021372362e-02	1.068181717003756e-02	3.000000000000000e-06	3.000000000000000e-06
4.295557e+02	1.896518050248442e-02	1.064138679706218e-02	3.000000000000000e-06	3.000000000000000e-06
4.351950e+02	1.887050563671448e-02	1.060110555542419e-02	3.000000000000000e-06	3.000000000000000e-06
4.408575e+02	1.877630324655246e-02	1.056097309163813e-02	3.000000000000000e-06	3.000000000000000e-06
4.465432e+02	1.868257097397565e-02	1.052098904956582e-02	3.000000000000000e-06	3.000000000000000e-06
4.522522e+02	1.858930647274092e-02	1.048115307047778e-02	3.000000000000000e-06	3.000000000000000e-06
4.579846e+02	1.849650740832578e-02	1.044146479311391e-02	3.000000000000000e-06	3.000000000000000e-06
4.637405e+02	1.840417145786989e-02	1.040192385374369e-02	3.000000000000000e-06	3.000000000000000e-06
4.695199e+02	1.831229631011675e-02	1.036252988622563e-02	3.000000000000000e-06	3.000000000000000e-06
4.753230e+02	1.822087966535572e-02	1.032328252206624e-02	3.000000000000000e-06	3.000000000000000e-06
4.811499e+02	1.812991923536430e-02	1.028418139047825e-02	3.000000000000000e-06	3.000000000000000e-06
4.870005e+02	1.803941274335072e-02	1.024522611843834e-02	3.000000000000000e-06	3.000000000000000e-06
4.928751e+02	1.794935792389682e-02	1.020641633074414e-02	3.000000000000000e-06	3.000000000000000e-06
4.987736e+02	1.785975252290113e-02	1.016775165007067e-02	3.000000000000000e-06	3.000000000000000e-06
5.046963e+02	1.777059429752237e-02	1.012923169702620e-02	3.000000000000000e-06	3.000000000000000e-06
5.106431e+02	1.768188101612307e-02	1.009085609020739e-02	3.000000000000000e-06	3.000000000000000e-06
5.166142e+02	1.759361045821362e-02	1.005262444625390e-02	3.000000000000000e-06	3.000000000000000e-06
5.226097e+02	1.750578041439647e-02	1.001453637990239e-02	3.000000000000000e-06	3.000000000000000e-06
5.286296e+02	1.741838868631067e-02	9.976591504039803e-03	3.000000000000000e-06	3.000000000000000e-06
5.346741e+02	1.733143308657669e-02	9.938789429756179e-03	3.000000000000000e-06	3.000000000000000e-06
5.407431e+02	1.724491143874146e-02	9.901129766396750e-03	3.000000000000000e-06	3.000000000000000e-06
5.468369e+02	1.715882157722375e-02	9.863612121613467e-03	3.000000000000000e-06	3.000000000000000e-06
5.529555e+02	1.707316134725976e-02	9.826236101415912e-03	3.000000000000000e-06	3.000000000000000e-06
5.590990e+02	1.698792860484902e-02	9.789001310221618e-03	3.000000000000000e-06	3.000000000000000e-06
5.652675e+02	1.690312121670054e-02	9.751907350905750e-03	3.000000000000000e-06	3.000000000000000e-06
5.714611e+02	1.681873706017920e-02	9.714953824850223e-03	3.000000000000000e-06	3.000000000000000e-06
5.776798e+02	1.673477402325248e-02	9.678140331992187e-03	3.000000000000000e-06	3.000000000000000e-06
5.839238e+02	1.665123000443739e-02	9.641466470871940e-03	3.000000000000000e-06	3.000000000000000e-06
5.901931e+02	1.656810291274767e-02	9.604931838680223e-03	3.000000000000000e-06	3.000000000000000e-06
5.964879e+02	1.648539066764125e-02	9.568536031304939e-03	3.000000000000000e-06	3.000000000000000e-06
6.028083e+02	1.640309119896805e-02	9.532278643377265e-03	3.000000000000000e-06	3.000000000000000e-06
6.091542e+02	1.632120244691789e-02	9.496159268317192e-03	3.000000000000000e-06	3.000000000000000e-06
6.155259e+02	1.623972236196881e-02	9.460177498378471e-03	3.000000000000000e-06	3.000000000000000e-06
6.219234e+02	1.615864890483552e-02	9.424332924692977e-03	3.000000000000000e-06	3.000000000000000e-06
6.283468e+02	1.607798004641823e-02	9.388625137314493e-03	3.000000000000000e-06	3.000000000000000e-06
6.347963e+02	1.599771376775161e-02	9.353053725261917e-03	3.000000000000000e-06	3.000000000000000e-06
6.412718e+02	1.591784805995411e-02	9.317618276561902e-03	3.000000000000000e-06	3.000000000000000e-06
6.477735e+02	1.583838092417745e-02	9.282318378290924e-03	3.000000000000000e-06	3.000000000000000e-06
6.543015e+02	1.575931037155642e-02	9.247153616616776e-03	3.000000000000000e-06	3.000000000000000e-06
6.608558e+02	1.568063442315891e-02	9.212123576839504e-03	3.000000000000000e-06	3.000000000000000e-06
6.674367e+02	1.560235110993617e-02	9.177227843431786e-03	3.000000000000000e-06	3.000000000000000e-06
6.740441e+02	1.552445847267336e-02	9.142466000078748e-03	3.000000000000000e-06	3.000000000000000e-06
6.806782e+02	1.544695456194030e-02	9.107837629717239e-03	3.000000000000000e-06	3.000000000000000e-06
6.873390e+02	1.536983743804249e-02	9.073342314574542e-03	3.000000000000000e-06	3.000000000000000e-06
6.940267e+02	1.529310517097239e-02	9.038979636206547e-03	3.000000000000000e-06	3.000000000000000e-06
7.007414e+02	1.521675584036091e-02	9.004749175535391e-03	3.000000000000000e-06	3.000000000000000e-06
7.074830e+02	1.514078753542916e-02	8.970650512886542e-03	3.000000000000000e-06	3.000000000000000e-06
7.142519e+02	1.506519835494043e-02	8.936683228025365e-03	3.000000000000000e-06	3.000000000000000e-06
7.210480e+02	1.498998640715245e-02	8.902846900193152e-03	3.000000000000000e-06	3.000000000000000e-06
7.278714e+02	1.491514980976983e-02	8.869141108142622e-03	3.000000000000000e-06	3.000000000000000e-06
7.347222e+02	1.484068668989678e-02	8.835565430172913e-03	3.000000000000000e-06	3.000000000000000e-06
7.416006e+02	1.476659518399001e-02	8.802119444164038e-03	3.000000000000000e-06	3.000000000000000e-06
7.485066e+02	1.469287343781200e-02	8.768802727610844e-03	3.000000000000000e-06	3.000000000000000e-06
7.554403e+02	1.461951960638430e-02	8.735614857656449e-03	3.000000000000000e-06	3.000000000000000e-06
7.624019e+02	1.454653185394128e-02	8.702555411125180e-03	3.000000000000000e-06	3.000000000000000e-06
7.693914e+02	1.447390835388390e-02	8.669623964555010e-03	3.000000000000000e-06	3.000000000000000e-06
7.764089e+02	1.440164728873393e-02	8.636820094229496e-03	3.000000000000000e-06	3.000000000000000e-06
7.834545e+02	1.432974685008821e-02	8.604143376209225e-03	3.000000000000000e-06	3.000000000000000e-06
7.905284e+02	1.425820523857323e-02	8.571593386362771e-03	3.000000000000000e-06	3.000000000000000e-06
7.976306e+02	1.418702066379995e-02	8.539169700397172e-03	3.000000000000000e-06	3.000000000000000e-06
8.047612e+02	1.411619134431881e-02	8.506871893887918e-03	3.000000000000000e-06	3.000000000000000e-06
8.119203e+02	1.404571550757496e-02	8.474699542308476e-03	3.000000000000000e-06	3.000000000000000e-06
8.191080e+02	1.397559138986374e-02	8.442652221059334e-03	3.000000000000000e-06	3.000000000000000e-06
8.263245e+02	1.390581723628641e-02	8.410729505496581e-03	3.000000000000000e-06	3.000000000000000e-06
8.335698e+02	1.383639130070601e-02	8.378930970960027e-03	3.000000000000000e-06	3.000000000000000e-06
8.408440e+02	1.376731184570353e-02	8.347256192800865e-03	3.000000000000000e-06	3.000000000000000e-06
8.481472e+02	1.369857714253426e-02	8.315704746408874e-03	3.000000000000000e-06	3.000000000000000e-06
8.554796e+02	1.363018547108438e-02	8.284276207239181e-03	3.000000000000000e-06	3.000000000000000e-06
8.628412e+02	1.356213511982773e-02	8.252970150838569e-03	3.000000000000000e-06	3.000000000000000e-06
8.702321e+02	1.349442438578285e-02	8.221786152871360e-03	3.000000000000000e-06	3.000000000000000e-06
8.776524e+02	1.342705157447019e-02	8.190723789144837e-03	3.000000000000000e-06	3.000000000000000e-06
8.851023e+02	1.336001499986956e-02	8.159782635634261e-03	3.000000000000000e-06	3.000000000000000e-06
8.925818e+02	1.329331298437778e-02	8.128962268507447e-03	3.000000000000000e-06	3.000000000000000e-06
9.000911e+02	1.322694385876656e-02	8.098262264148916e-03	3.000000000000000e-06	3.000000000000000e-06
9.076302e+02	1.316090596214058e-02	8.067682199183638e-03	3.000000000000000e-06	3.000000000000000e-06
9.151993e+02	1.309519764189575e-02	8.037221650500345e-03	3.000000000000000e-06	3.000000000000000e-06
9.227984e+02	1.302981725367777e-02	8.006880195274461e-03	3.000000000000000e-06	3.000000000000000e-06
9.304276e+02	1.296476316134079e-02	7.976657410990597e-03	3.000000000000000e-06	3.000000000000000e-06
9.380872e+02	1.290003373690635e-02	7.946552875464665e-03	3.000000000000000e-06	3.000000000000000e-06
9.457771e+02	1.283562736052250e-02	7.916566166865591e-03	3.000000000000000e-06	3.000000000000000e-06
9.534974e+02	1.277154242042312e-02	7.886696863736631e-03	3.000000000000000e-06	3.000000000000000e-06
9.612484e+02	1.270777731288747e-02	7.856944545016306e-03	3.000000000000000e-06	3.000000000000000e-06
9.690300e+02	1.264433044219992e-02	7.827308790058954e-03	3.000000000000000e-06	3.000000000000000e-06
9.768424e+02	1.258120022060987e-02	7.797789178654890e-03	3.000000000000000e-06	3.000000000000000e-06
9.846857e+02	1.251838506829195e-02	7.768385291050212e-03	3.000000000000000e-06	3.000000000000000e-06
9.925600e+02	1.245588341330627e-02	7.739096707966221e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.239736366437396e-02	7.711643627530753e-03	3.000000000000000e-06	3.000000000000000e-06
1.007937e+03	1.233545161929772e-02	7.682570898390585e-03	3.000000000000000e-06	3.000000000000000e-06
1.015903e+03	1.227386300622701e-02	7.653619046896133e-03	3.000000000000000e-06	3.000000000000000e-06
1.023900e+03	1.221258171455016e-02	7.624780825785274e-03	3.000000000000000e-06	3.000000000000000e-06
1.031929e+03	1.215160626775504e-02	7.596055845169001e-03	3.000000000000000e-06	3.000000000000000e-06
1.039990e+03	1.209093513972028e-02	7.567443688867910e-03	3.000000000000000e-06	3.000000000000000e-06
1.048083e+03	1.203056681216426e-02	7.538943941408042e-03	3.000000000000000e-06	3.000000000000000e-06
1.056207e+03	1.197049977438211e-02	7.510556187931835e-03	3.000000000000000e-06	3.000000000000000e-06
1.064363e+03	1.191073252320865e-02	7.482280014214840e-03	3.000000000000000e-06	3.000000000000000e-06
1.072551e+03	1.185126356298065e-02	7.454115006681688e-03	3.000000000000000e-06	3.000000000000000e-06
1.080772e+03	1.179209140549936e-02	7.426060752421739e-03	3.000000000000000e-06	3.000000000000000e-06
1.089025e+03	1.173321456999309e-02	7.398116839204408e-03	3.000000000000000e-06	3.000000000000000e-06
1.097310e+03	1.167463158308013e-02	7.370282855494173e-03	3.000000000000000e-06	3.000000000000000e-06
1.105628e+03	1.161634097873174e-02	7.342558390465273e-03	3.000000000000000e-06	3.000000000000000e-06
1.113978e+03	1.155834129823538e-02	7.314943034016096e-03	3.000000000000000e-06	3.000000000000000e-06
1.122361e+03	1.150063109015812e-02	7.287436376783264e-03	3.000000000000000e-06	3.000000000000000e-06
1.130777e+03	1.144320891031025e-02	7.260038010155409e-03	3.000000000000000e-06	3.000000000000000e-06
1.139226e+03	1.138607332170901e-02	7.232747526286666e-03	3.000000000000000e-06	3.000000000000000e-06
1.147708e+03	1.132922289454255e-02	7.205564518109859e-03	3.000000000000000e-06	3.000000000000000e-06
1.156223e+03	1.127265620613412e-02	7.178488579349408e-03	3.000000000000000e-06	3.000000000000000e-06
1.164772e+03	1.121637184090631e-02	7.151519304533942e-03	3.000000000000000e-06	3.000000000000000e-06
1.173354e+03	1.116036839034563e-02	7.124656289008637e-03	3.000000000000000e-06	3.000000000000000e-06
1.181969e+03	1.110464445296711e-02	7.097899128947270e-03	3.000000000000000e-06	3.000000000000000e-06
1.190618e+03	1.104919863427917e-02	7.071247421364008e-03	3.000000000000000e-06	3.000000000000000e-06
1.199301e+03	1.099402954674870e-02	7.044700764124914e-03	3.000000000000000e-06	3.000000000000000e-06
1.208018e+03	1.093913580976620e-02	7.018258755959191e-03	3.000000000000000e-06	3.000000000000000e-06
1.216768e+03	1.088451604961121e-02	6.991920996470174e-03	3.000000000000000e-06	3.000000000000000e-06
1.225553e+03	1.083016889941782e-02	6.965687086146037e-03	3.000000000000000e-06	3.000000000000000e-06
1.234372e+03	1.077609299914044e-02	6.939556626370272e-03	3.000000000000000e-06	3.000000000000000e-06
1.243225e+03	1.072228699551968e-02	6.913529219431893e-03	3.000000000000000e-06	3.000000000000000e-06
1.252113e+03	1.066874954204842e-02	6.887604468535401e-03	3.000000000000000e-06	3.000000000000000e-06
1.261035e+03	1.061547929893805e-02	6.861781977810509e-03	3.000000000000000e-06	3.000000000000000e-06
1.269992e+03	1.056247493308490e-02	6.836061352321607e-03	3.000000000000000e-06	3.000000000000000e-06
1.278984e+03	1.050973511803682e-02	6.810442198077005e-03	3.000000000000000e-06	3.000000000000000e-06
1.288011e+03	1.045725853395991e-02	6.784924122037936e-03	3.000000000000000e-06	3.000000000000000e-06
1.297072e+03	1.040504386760544e-02	6.759506732127315e-03	3.000000000000000e-06	3.000000000000000e-06
1.306169e+03	1.035308981227695e-02	6.734189637238291e-03	3.000000000000000e-06	3.000000000000000e-06
1.315301e+03	1.030139506779749e-02	6.708972447242554e-03	3.000000000000000e-06	3.000000000000000e-06
1.324469e+03	1.024995834047705e-02	6.683854772998430e-03	3.000000000000000e-06	3.000000000000000e-06
1.333672e+03	1.019877834308009e-02	6.658836226358752e-03	3.000000000000000e-06	3.000000000000000e-06
1.342910e+03	1.014785379479334e-02	6.633916420178515e-03	3.000000000000000e-06	3.000000000000000e-06
1.352184e+03	1.009718342119365e-02	6.609094968322329e-03	3.000000000000000e-06	3.000000000000000e-06
1.361495e+03	1.004676595421611e-02	6.584371485671642e-03	3.000000000000000e-06	3.000000000000000e-06
1.370841e+03	9.996600132122207e-03	6.559745588131776e-03	3.000000000000000e-06	3.000000000000000e-06
1.380223e+03	9.946684699468283e-03	6.535216892638748e-03	3.000000000000000e-06	3.000000000000000e-06
1.389641e+03	9.897018407074017e-03	6.510785017165895e-03	3.000000000000000e-06	3.000000000000000e-06
1.399096e+03	9.847600011991168e-03	6.486449580730299e-03	3.000000000000000e-06	3.000000000000000e-06
1.408587e+03	9.798428277472408e-03	6.462210203399020e-03	3.000000000000000e-06	3.000000000000000e-06
1.418115e+03	9.749501972940349e-03	6.438066506295137e-03	3.000000000000000e-06	3.000000000000000e-06
1.427680e+03	9.700819873956721e-03	6.414018111603598e-03	3.000000000000000e-06	3.000000000000000e-06
1.437281e+03	9.652380762191682e-03	6.390064642576888e-03	3.000000000000000e-06	3.000000000000000e-06
1.446919e+03	9.604183425393310e-03	6.366205723540508e-03	3.000000000000000e-06	3.000000000000000e-06
1.456595e+03	9.556226657357237e-03	6.342440979898282e-03	3.000000000000000e-06	3.000000000000000e-06
1.466307e+03	9.508509257896432e-03	6.318770038137481e-03	3.000000000000000e-06	3.000000000000000e-06
1.476057e+03	9.461030032811138e-03	6.295192525833774e-03	3.000000000000000e-06	3.000000000000000e-06
1.485844e+03	9.413787793858965e-03	6.271708071656004e-03	3.000000000000000e-06	3.000000000000000e-06
1.495669e+03	9.366781358725131e-03	6.248316305370801e-03	3.000000000000000e-06	3.000000000000000e-06
1.505532e+03	9.320009550992844e-03	6.225016857847024e-03	3.000000000000000e-06	3.000000000000000e-06
1.515432e+03	9.273471200113853e-03	6.201809361060041e-03	3.000000000000000e-06	3.000000000000000e-06
1.525370e+03	9.227165141379117e-03	6.178693448095846e-03	3.000000000000000e-06	3.000000000000000e-06
1.535347e+03	9.181090215889658e-03	6.155668753155016e-03	3.000000000000000e-06	3.000000000000000e-06
1.545361e+03	9.135245270527522e-03	6.132734911556521e-03	3.000000000000000e-06	3.000000000000000e-06
1.555414e+03	9.089629157926922e-03	6.109891559741364e-03	3.000000000000000e-06	3.000000000000000e-06
1.565505e+03	9.044240736445490e-03	6.087138335276085e-03	3.000000000000000e-06	3.000000000000000e-06
1.575635e+03	8.999078870135714e-03	6.064474876856112e-03	3.000000000000000e-06	3.000000000000000e-06
1.585804e+03	8.954142428716477e-03	6.041900824308957e-03	3.000000000000000e-06	3.000000000000000e-06
1.596011e+03	8.909430287544770e-03	6.019415818597280e-03	3.000000000000000e-06	3.000000000000000e-06
1.606257e+03	8.864941327587533e-03	5.997019501821806e-03	3.000000000000000e-06	3.000000000000000e-06
1.616543e+03	8.820674435393638e-03	5.974711517224103e-03	3.000000000000000e-06	3.000000000000000e-06
1.626867e+03	8.776628503066014e-03	5.952491509189221e-03	3.000000000000000e-06	3.000000000000000e-06
1.637231e+03	8.732802428233920e-03	5.930359123248203e-03	3.000000000000000e-06	3.000000000000000e-06
1.647635e+03	8.689195114025340e-03	5.908314006080455e-03	3.000000000000000e-06	3.000000000000000e-06
1.658078e+03	8.645805469039531e-03	5.886355805515993e-03	3.000000000000000e-06	3.000000000000000e-06
1.668561e+03	8.602632407319706e-03	5.864484170537557e-03	3.000000000000000e-06	3.000000000000000e-06
