#t[yr]	ecc	inc	eachmass	totalmass
9.798294e+02	6.529795509837226e-02	3.190498062992088e-02	3.000000000000000e-11	3.000000000000000e-06
9.987778e+02	6.549929255253011e-02	3.200435748247205e-02	3.000000000000000e-11	3.000000000000000e-06
1.000000e+03	6.551215199862742e-02	3.201071975229280e-02	3.000000000000000e-11	3.000000000000000e-06
1.019080e+03	6.571248235809757e-02	3.210984714250198e-02	3.000000000000000e-11	3.000000000000000e-06
1.038165e+03	6.591062854473582e-02	3.220812330793817e-02	3.000000000000000e-11	3.000000000000000e-06
1.057316e+03	6.610727216297588e-02	3.230587989349840e-02	3.000000000000000e-11	3.000000000000000e-06
1.076533e+03	6.630243493276874e-02	3.240312289798109e-02	3.000000000000000e-11	3.000000000000000e-06
1.095817e+03	6.649614035578953e-02	3.249985931501499e-02	3.000000000000000e-11	3.000000000000000e-06
1.115168e+03	6.668841145549591e-02	3.259609601128998e-02	3.000000000000000e-11	3.000000000000000e-06
1.134586e+03	6.687927079773097e-02	3.269183973342307e-02	3.000000000000000e-11	3.000000000000000e-06
1.154071e+03	6.706874050303654e-02	3.278709711084345e-02	3.000000000000000e-11	3.000000000000000e-06
1.173624e+03	6.725684225855813e-02	3.288187465859950e-02	3.000000000000000e-11	3.000000000000000e-06
1.193244e+03	6.744359732953351e-02	3.297617878007798e-02	3.000000000000000e-11	3.000000000000000e-06
1.212933e+03	6.762902657038311e-02	3.307001576963869e-02	3.000000000000000e-11	3.000000000000000e-06
1.232689e+03	6.781315043541918e-02	3.316339181516800e-02	3.000000000000000e-11	3.000000000000000e-06
1.252513e+03	6.799598898918995e-02	3.325631300055411e-02	3.000000000000000e-11	3.000000000000000e-06
1.272407e+03	6.817756191647419e-02	3.334878530808735e-02	3.000000000000000e-11	3.000000000000000e-06
1.292368e+03	6.835788853194071e-02	3.344081462078778e-02	3.000000000000000e-11	3.000000000000000e-06
1.312399e+03	6.853698778948687e-02	3.353240672466348e-02	3.000000000000000e-11	3.000000000000000e-06
1.332499e+03	6.871487829126917e-02	3.362356731090142e-02	3.000000000000000e-11	3.000000000000000e-06
1.352668e+03	6.889157829643831e-02	3.371430197799388e-02	3.000000000000000e-11	3.000000000000000e-06
1.372907e+03	6.906710572959125e-02	3.380461623380249e-02	3.000000000000000e-11	3.000000000000000e-06
1.393216e+03	6.924147818895096e-02	3.389451549756226e-02	3.000000000000000e-11	3.000000000000000e-06
1.413594e+03	6.941471295428518e-02	3.398400510182770e-02	3.000000000000000e-11	3.000000000000000e-06
1.434043e+03	6.958682699457440e-02	3.407309029436319e-02	3.000000000000000e-11	3.000000000000000e-06
1.454562e+03	6.975783697543884e-02	3.416177623997942e-02	3.000000000000000e-11	3.000000000000000e-06
1.475152e+03	6.992775926633378e-02	3.425006802231793e-02	3.000000000000000e-11	3.000000000000000e-06
1.495813e+03	7.009660994752245e-02	3.433797064558555e-02	3.000000000000000e-11	3.000000000000000e-06
1.516545e+03	7.026440481683471e-02	3.442548903624038e-02	3.000000000000000e-11	3.000000000000000e-06
1.537348e+03	7.043115939621987e-02	3.451262804463111e-02	3.000000000000000e-11	3.000000000000000e-06
1.558223e+03	7.059688893810138e-02	3.459939244659120e-02	3.000000000000000e-11	3.000000000000000e-06
1.579169e+03	7.076160843154079e-02	3.468578694498946e-02	3.000000000000000e-11	3.000000000000000e-06
1.600187e+03	7.092533260821821e-02	3.477181617123856e-02	3.000000000000000e-11	3.000000000000000e-06
1.621278e+03	7.108807594823585e-02	3.485748468676281e-02	3.000000000000000e-11	3.000000000000000e-06
1.642440e+03	7.124985268575143e-02	3.494279698442664e-02	3.000000000000000e-11	3.000000000000000e-06
1.663676e+03	7.141067681444731e-02	3.502775748992498e-02	3.000000000000000e-11	3.000000000000000e-06
1.684984e+03	7.157056209284159e-02	3.511237056313697e-02	3.000000000000000e-11	3.000000000000000e-06
1.706365e+03	7.172952204944670e-02	3.519664049944404e-02	3.000000000000000e-11	3.000000000000000e-06
1.727820e+03	7.188756998778102e-02	3.528057153101354e-02	3.000000000000000e-11	3.000000000000000e-06
1.749348e+03	7.204471899123864e-02	3.536416782804912e-02	3.000000000000000e-11	3.000000000000000e-06
1.770950e+03	7.220098192782225e-02	3.544743350000890e-02	3.000000000000000e-11	3.000000000000000e-06
1.792625e+03	7.235637145474411e-02	3.553037259679236e-02	3.000000000000000e-11	3.000000000000000e-06
1.814375e+03	7.251090002289948e-02	3.561298910989711e-02	3.000000000000000e-11	3.000000000000000e-06
1.836200e+03	7.266457988121704e-02	3.569528697354635e-02	3.000000000000000e-11	3.000000000000000e-06
1.858099e+03	7.281742308089041e-02	3.577727006578801e-02	3.000000000000000e-11	3.000000000000000e-06
1.880072e+03	7.296944147949497e-02	3.585894220956640e-02	3.000000000000000e-11	3.000000000000000e-06
1.902121e+03	7.312064674499356e-02	3.594030717376730e-02	3.000000000000000e-11	3.000000000000000e-06
1.924246e+03	7.327105035963524e-02	3.602136867423730e-02	3.000000000000000e-11	3.000000000000000e-06
1.946445e+03	7.342066362375023e-02	3.610213037477801e-02	3.000000000000000e-11	3.000000000000000e-06
1.968721e+03	7.356949765944469e-02	3.618259588811619e-02	3.000000000000000e-11	3.000000000000000e-06
1.991072e+03	7.371756341419866e-02	3.626276877685027e-02	3.000000000000000e-11	3.000000000000000e-06
2.013500e+03	7.386487166437021e-02	3.634265255437415e-02	3.000000000000000e-11	3.000000000000000e-06
2.036004e+03	7.401143301860896e-02	3.642225068577883e-02	3.000000000000000e-11	3.000000000000000e-06
2.058585e+03	7.415725792118179e-02	3.650156658873260e-02	3.000000000000000e-11	3.000000000000000e-06
2.081243e+03	7.430235665521354e-02	3.658060363434047e-02	3.000000000000000e-11	3.000000000000000e-06
2.103978e+03	7.444673934584566e-02	3.665936514798328e-02	3.000000000000000e-11	3.000000000000000e-06
2.126790e+03	7.459041596331503e-02	3.673785441013729e-02	3.000000000000000e-11	3.000000000000000e-06
2.149680e+03	7.473339632595574e-02	3.681607465717465e-02	3.000000000000000e-11	3.000000000000000e-06
2.172648e+03	7.487569010312610e-02	3.689402908214548e-02	3.000000000000000e-11	3.000000000000000e-06
2.195694e+03	7.501730681806330e-02	3.697172083554182e-02	3.000000000000000e-11	3.000000000000000e-06
2.218819e+03	7.515825585066782e-02	3.704915302604427e-02	3.000000000000000e-11	3.000000000000000e-06
2.242022e+03	7.529854644021992e-02	3.712632872125161e-02	3.000000000000000e-11	3.000000000000000e-06
2.265303e+03	7.543818768803011e-02	3.720325094839396e-02	3.000000000000000e-11	3.000000000000000e-06
2.288664e+03	7.557718856002571e-02	3.727992269502990e-02	3.000000000000000e-11	3.000000000000000e-06
2.312104e+03	7.571555788927534e-02	3.735634690972806e-02	3.000000000000000e-11	3.000000000000000e-06
2.335624e+03	7.585330437845336e-02	3.743252650273352e-02	3.000000000000000e-11	3.000000000000000e-06
2.359224e+03	7.599043660224580e-02	3.750846434661958e-02	3.000000000000000e-11	3.000000000000000e-06
2.382903e+03	7.612696300969972e-02	3.758416327692512e-02	3.000000000000000e-11	3.000000000000000e-06
2.406663e+03	7.626289192651756e-02	3.765962609277811e-02	3.000000000000000e-11	3.000000000000000e-06
2.430503e+03	7.639823155729811e-02	3.773485555750555e-02	3.000000000000000e-11	3.000000000000000e-06
2.454424e+03	7.653298998772569e-02	3.780985439923020e-02	3.000000000000000e-11	3.000000000000000e-06
2.478426e+03	7.666717518670896e-02	3.788462531145459e-02	3.000000000000000e-11	3.000000000000000e-06
2.502510e+03	7.680079500847083e-02	3.795917095363240e-02	3.000000000000000e-11	3.000000000000000e-06
2.526674e+03	7.693385719459092e-02	3.803349395172787e-02	3.000000000000000e-11	3.000000000000000e-06
2.550921e+03	7.706636937600189e-02	3.810759689876322e-02	3.000000000000000e-11	3.000000000000000e-06
2.575249e+03	7.719833907494082e-02	3.818148235535466e-02	3.000000000000000e-11	3.000000000000000e-06
2.599660e+03	7.732977370685713e-02	3.825515285023715e-02	3.000000000000000e-11	3.000000000000000e-06
2.624153e+03	7.746068058227812e-02	3.832861088077825e-02	3.000000000000000e-11	3.000000000000000e-06
2.648729e+03	7.759106690863317e-02	3.840185891348134e-02	3.000000000000000e-11	3.000000000000000e-06
2.673388e+03	7.772093979203806e-02	3.847489938447846e-02	3.000000000000000e-11	3.000000000000000e-06
2.698131e+03	7.785030623904023e-02	3.854773470001301e-02	3.000000000000000e-11	3.000000000000000e-06
2.722956e+03	7.797917315832618e-02	3.862036723691278e-02	3.000000000000000e-11	3.000000000000000e-06
2.747866e+03	7.810754736239198e-02	3.869279934305316e-02	3.000000000000000e-11	3.000000000000000e-06
2.772859e+03	7.823543556917781e-02	3.876503333781117e-02	3.000000000000000e-11	3.000000000000000e-06
2.797937e+03	7.836284440366782e-02	3.883707151251033e-02	3.000000000000000e-11	3.000000000000000e-06
2.823099e+03	7.848978039945577e-02	3.890891613085663e-02	3.000000000000000e-11	3.000000000000000e-06
2.848346e+03	7.861625000027762e-02	3.898056942936583e-02	3.000000000000000e-11	3.000000000000000e-06
2.873678e+03	7.874225956151208e-02	3.905203361778239e-02	3.000000000000000e-11	3.000000000000000e-06
2.899096e+03	7.886781535164958e-02	3.912331087949003e-02	3.000000000000000e-11	3.000000000000000e-06
2.924599e+03	7.899292355373076e-02	3.919440337191439e-02	3.000000000000000e-11	3.000000000000000e-06
2.950187e+03	7.911759026675526e-02	3.926531322691776e-02	3.000000000000000e-11	3.000000000000000e-06
2.975862e+03	7.924182150706148e-02	3.933604255118616e-02	3.000000000000000e-11	3.000000000000000e-06
3.001623e+03	7.936562320967801e-02	3.940659342660901e-02	3.000000000000000e-11	3.000000000000000e-06
3.027471e+03	7.948900122964769e-02	3.947696791065147e-02	3.000000000000000e-11	3.000000000000000e-06
3.053405e+03	7.961196134332471e-02	3.954716803671968e-02	3.000000000000000e-11	3.000000000000000e-06
3.079427e+03	7.973450924964563e-02	3.961719581451907e-02	3.000000000000000e-11	3.000000000000000e-06
3.105535e+03	7.985665057137487e-02	3.968705323040584e-02	3.000000000000000e-11	3.000000000000000e-06
3.131732e+03	7.997839085632533e-02	3.975674224773191e-02	3.000000000000000e-11	3.000000000000000e-06
3.158016e+03	8.009973557855483e-02	3.982626480718331e-02	3.000000000000000e-11	3.000000000000000e-06
3.184389e+03	8.022069013953891e-02	3.989562282711234e-02	3.000000000000000e-11	3.000000000000000e-06
3.210850e+03	8.034125986932043e-02	3.996481820386354e-02	3.000000000000000e-11	3.000000000000000e-06
3.237400e+03	8.046145002763688e-02	4.003385281209360e-02	3.000000000000000e-11	3.000000000000000e-06
3.264038e+03	8.058126580502559e-02	4.010272850508539e-02	3.000000000000000e-11	3.000000000000000e-06
3.290766e+03	8.070071232390759e-02	4.017144711505637e-02	3.000000000000000e-11	3.000000000000000e-06
3.317584e+03	8.081979463965060e-02	4.024001045346116e-02	3.000000000000000e-11	3.000000000000000e-06
3.344491e+03	8.093851774161147e-02	4.030842031128882e-02	3.000000000000000e-11	3.000000000000000e-06
3.371488e+03	8.105688655415895e-02	4.037667845935464e-02	3.000000000000000e-11	3.000000000000000e-06
3.398576e+03	8.117490593767683e-02	4.044478664858677e-02	3.000000000000000e-11	3.000000000000000e-06
3.425754e+03	8.129258068954809e-02	4.051274661030764e-02	3.000000000000000e-11	3.000000000000000e-06
3.453023e+03	8.140991554512073e-02	4.058056005651044e-02	3.000000000000000e-11	3.000000000000000e-06
3.480383e+03	8.152691517865519e-02	4.064822868013067e-02	3.000000000000000e-11	3.000000000000000e-06
3.507834e+03	8.164358420425440e-02	4.071575415531287e-02	3.000000000000000e-11	3.000000000000000e-06
3.535377e+03	8.175992717677628e-02	4.078313813767270e-02	3.000000000000000e-11	3.000000000000000e-06
3.563013e+03	8.187594859272961e-02	4.085038226455442e-02	3.000000000000000e-11	3.000000000000000e-06
3.590740e+03	8.199165289115319e-02	4.091748815528393e-02	3.000000000000000e-11	3.000000000000000e-06
3.618560e+03	8.210704445447911e-02	4.098445741141730e-02	3.000000000000000e-11	3.000000000000000e-06
3.646473e+03	8.222212760938009e-02	4.105129161698515e-02	3.000000000000000e-11	3.000000000000000e-06
3.674478e+03	8.233690662760153e-02	4.111799233873274e-02	3.000000000000000e-11	3.000000000000000e-06
3.702577e+03	8.245138572677847e-02	4.118456112635598e-02	3.000000000000000e-11	3.000000000000000e-06
3.730770e+03	8.256556907123797e-02	4.125099951273344e-02	3.000000000000000e-11	3.000000000000000e-06
3.759057e+03	8.267946077278683e-02	4.131730901415437e-02	3.000000000000000e-11	3.000000000000000e-06
3.787438e+03	8.279306489148562e-02	4.138349113054286e-02	3.000000000000000e-11	3.000000000000000e-06
3.815913e+03	8.290638543640862e-02	4.144954734567835e-02	3.000000000000000e-11	3.000000000000000e-06
3.844483e+03	8.301942636639052e-02	4.151547912741228e-02	3.000000000000000e-11	3.000000000000000e-06
3.873148e+03	8.313219159075996e-02	4.158128792788122e-02	3.000000000000000e-11	3.000000000000000e-06
3.901909e+03	8.324468497006006e-02	4.164697518371646e-02	3.000000000000000e-11	3.000000000000000e-06
3.930765e+03	8.335691031675646e-02	4.171254231625009e-02	3.000000000000000e-11	3.000000000000000e-06
3.959717e+03	8.346887139593311e-02	4.177799073171772e-02	3.000000000000000e-11	3.000000000000000e-06
3.988765e+03	8.358057192597583e-02	4.184332182145781e-02	3.000000000000000e-11	3.000000000000000e-06
4.017910e+03	8.369201557924424e-02	4.190853696210788e-02	3.000000000000000e-11	3.000000000000000e-06
4.047152e+03	8.380320598273204e-02	4.197363751579732e-02	3.000000000000000e-11	3.000000000000000e-06
4.076490e+03	8.391414671871604e-02	4.203862483033732e-02	3.000000000000000e-11	3.000000000000000e-06
4.105926e+03	8.402484132539408e-02	4.210350023940748e-02	3.000000000000000e-11	3.000000000000000e-06
4.135460e+03	8.413529329751218e-02	4.216826506273962e-02	3.000000000000000e-11	3.000000000000000e-06
4.165091e+03	8.424550608698109e-02	4.223292060629853e-02	3.000000000000000e-11	3.000000000000000e-06
4.194821e+03	8.435548310348231e-02	4.229746816245990e-02	3.000000000000000e-11	3.000000000000000e-06
4.224650e+03	8.446522771506416e-02	4.236190901018539e-02	3.000000000000000e-11	3.000000000000000e-06
4.254577e+03	8.457474324872773e-02	4.242624441519489e-02	3.000000000000000e-11	3.000000000000000e-06
4.284603e+03	8.468403299100309e-02	4.249047563013621e-02	3.000000000000000e-11	3.000000000000000e-06
4.314729e+03	8.479310018851605e-02	4.255460389475188e-02	3.000000000000000e-11	3.000000000000000e-06
4.344955e+03	8.490194804854542e-02	4.261863043604358e-02	3.000000000000000e-11	3.000000000000000e-06
4.375280e+03	8.501057973957121e-02	4.268255646843382e-02	3.000000000000000e-11	3.000000000000000e-06
4.405706e+03	8.511899839181375e-02	4.274638319392522e-02	3.000000000000000e-11	3.000000000000000e-06
4.436233e+03	8.522720709776406e-02	4.281011180225726e-02	3.000000000000000e-11	3.000000000000000e-06
4.466860e+03	8.533520891270557e-02	4.287374347106070e-02	3.000000000000000e-11	3.000000000000000e-06
4.497589e+03	8.544300685522742e-02	4.293727936600952e-02	3.000000000000000e-11	3.000000000000000e-06
4.528419e+03	8.555060390772934e-02	4.300072064097064e-02	3.000000000000000e-11	3.000000000000000e-06
4.559352e+03	8.565800301691860e-02	4.306406843815128e-02	3.000000000000000e-11	3.000000000000000e-06
4.590386e+03	8.576520709429881e-02	4.312732388824414e-02	3.000000000000000e-11	3.000000000000000e-06
4.621523e+03	8.587221901665099e-02	4.319048811057039e-02	3.000000000000000e-11	3.000000000000000e-06
4.652762e+03	8.597904162650699e-02	4.325356221322040e-02	3.000000000000000e-11	3.000000000000000e-06
4.684105e+03	8.608567773261537e-02	4.331654729319256e-02	3.000000000000000e-11	3.000000000000000e-06
4.715551e+03	8.619213011039990e-02	4.337944443652979e-02	3.000000000000000e-11	3.000000000000000e-06
4.747101e+03	8.629840150241092e-02	4.344225471845425e-02	3.000000000000000e-11	3.000000000000000e-06
4.778754e+03	8.640449461876941e-02	4.350497920349980e-02	3.000000000000000e-11	3.000000000000000e-06
4.810513e+03	8.651041213760441e-02	4.356761894564277e-02	3.000000000000000e-11	3.000000000000000e-06
4.842375e+03	8.661615670548337e-02	4.363017498843058e-02	3.000000000000000e-11	3.000000000000000e-06
4.874343e+03	8.672173093783589e-02	4.369264836510863e-02	3.000000000000000e-11	3.000000000000000e-06
4.906416e+03	8.682713741937093e-02	4.375504009874520e-02	3.000000000000000e-11	3.000000000000000e-06
4.938595e+03	8.693237870448754e-02	4.381735120235467e-02	3.000000000000000e-11	3.000000000000000e-06
4.970879e+03	8.703745731767935e-02	4.387958267901883e-02	3.000000000000000e-11	3.000000000000000e-06
5.003270e+03	8.714237575393265e-02	4.394173552200649e-02	3.000000000000000e-11	3.000000000000000e-06
5.035767e+03	8.724713647911866e-02	4.400381071489140e-02	3.000000000000000e-11	3.000000000000000e-06
5.068371e+03	8.735174193037963e-02	4.406580923166840e-02	3.000000000000000e-11	3.000000000000000e-06
5.101082e+03	8.745619451650914e-02	4.412773203686795e-02	3.000000000000000e-11	3.000000000000000e-06
5.133901e+03	8.756049661832666e-02	4.418958008566905e-02	3.000000000000000e-11	3.000000000000000e-06
5.166828e+03	8.766465058904638e-02	4.425135432401048e-02	3.000000000000000e-11	3.000000000000000e-06
5.199863e+03	8.776865875464065e-02	4.431305568870058e-02	3.000000000000000e-11	3.000000000000000e-06
5.233006e+03	8.787252341419778e-02	4.437468510752535e-02	3.000000000000000e-11	3.000000000000000e-06
5.266258e+03	8.797624684027464e-02	4.443624349935511e-02	3.000000000000000e-11	3.000000000000000e-06
5.299619e+03	8.807983127924389e-02	4.449773177424966e-02	3.000000000000000e-11	3.000000000000000e-06
5.333090e+03	8.818327895163620e-02	4.455915083356198e-02	3.000000000000000e-11	3.000000000000000e-06
5.366670e+03	8.828659205247727e-02	4.462050157004039e-02	3.000000000000000e-11	3.000000000000000e-06
5.400361e+03	8.838977275161986e-02	4.468178486792947e-02	3.000000000000000e-11	3.000000000000000e-06
5.434162e+03	8.849282319407109e-02	4.474300160306938e-02	3.000000000000000e-11	3.000000000000000e-06
5.468074e+03	8.859574550031482e-02	4.480415264299403e-02	3.000000000000000e-11	3.000000000000000e-06
5.502097e+03	8.869854176662928e-02	4.486523884702766e-02	3.000000000000000e-11	3.000000000000000e-06
5.536231e+03	8.880121406540016e-02	4.492626106638033e-02	3.000000000000000e-11	3.000000000000000e-06
5.570477e+03	8.890376444542912e-02	4.498722014424195e-02	3.000000000000000e-11	3.000000000000000e-06
5.604835e+03	8.900619493223778e-02	4.504811691587509e-02	3.000000000000000e-11	3.000000000000000e-06
5.639306e+03	8.910850752836738e-02	4.510895220870656e-02	3.000000000000000e-11	3.000000000000000e-06
5.673890e+03	8.921070421367408e-02	4.516972684241767e-02	3.000000000000000e-11	3.000000000000000e-06
5.708586e+03	8.931278694562000e-02	4.523044162903336e-02	3.000000000000000e-11	3.000000000000000e-06
5.743396e+03	8.941475765956018e-02	4.529109737301012e-02	3.000000000000000e-11	3.000000000000000e-06
5.778320e+03	8.951661826902527e-02	4.535169487132265e-02	3.000000000000000e-11	3.000000000000000e-06
5.813358e+03	8.961837066600038e-02	4.541223491354950e-02	3.000000000000000e-11	3.000000000000000e-06
5.848511e+03	8.972001672119986e-02	4.547271828195748e-02	3.000000000000000e-11	3.000000000000000e-06
5.883778e+03	8.982155828433817e-02	4.553314575158494e-02	3.000000000000000e-11	3.000000000000000e-06
5.919161e+03	8.992299718439702e-02	4.559351809032406e-02	3.000000000000000e-11	3.000000000000000e-06
5.954659e+03	9.002433522988859e-02	4.565383605900191e-02	3.000000000000000e-11	3.000000000000000e-06
5.990273e+03	9.012557420911525e-02	4.571410041146059e-02	3.000000000000000e-11	3.000000000000000e-06
6.026003e+03	9.022671589042545e-02	4.577431189463620e-02	3.000000000000000e-11	3.000000000000000e-06
6.061850e+03	9.032776202246619e-02	4.583447124863689e-02	3.000000000000000e-11	3.000000000000000e-06
6.097814e+03	9.042871433443180e-02	4.589457920681979e-02	3.000000000000000e-11	3.000000000000000e-06
6.133895e+03	9.052957453630944e-02	4.595463649586704e-02	3.000000000000000e-11	3.000000000000000e-06
6.170093e+03	9.063034431912106e-02	4.601464383586078e-02	3.000000000000000e-11	3.000000000000000e-06
6.206410e+03	9.073102535516213e-02	4.607460194035724e-02	3.000000000000000e-11	3.000000000000000e-06
6.242845e+03	9.083161929823694e-02	4.613451151645974e-02	3.000000000000000e-11	3.000000000000000e-06
6.279398e+03	9.093212778389079e-02	4.619437326489094e-02	3.000000000000000e-11	3.000000000000000e-06
6.316071e+03	9.103255242963888e-02	4.625418788006405e-02	3.000000000000000e-11	3.000000000000000e-06
6.352863e+03	9.113289483519224e-02	4.631395605015318e-02	3.000000000000000e-11	3.000000000000000e-06
6.389775e+03	9.123315658268033e-02	4.637367845716278e-02	3.000000000000000e-11	3.000000000000000e-06
