#t[yr]	ecc	inc	eachmass	totalmass
1.900695e+02	4.708434804518220e-02	2.395355292451793e-02	3.000000000000000e-06	3.000000000000000e-06
2.038656e+02	4.688390267602963e-02	2.388100545272875e-02	3.000000000000000e-06	3.000000000000000e-06
2.179107e+02	4.668131077869661e-02	2.380759938941421e-02	3.000000000000000e-06	3.000000000000000e-06
2.322108e+02	4.647655124486677e-02	2.373332401168123e-02	3.000000000000000e-06	3.000000000000000e-06
2.467720e+02	4.626960294621299e-02	2.365816849247551e-02	3.000000000000000e-06	3.000000000000000e-06
2.616006e+02	4.606044474825160e-02	2.358212190276541e-02	3.000000000000000e-06	3.000000000000000e-06
2.767030e+02	4.584905552517417e-02	2.350517321401540e-02	3.000000000000000e-06	3.000000000000000e-06
2.920859e+02	4.563541417571221e-02	2.342731130096946e-02	3.000000000000000e-06	3.000000000000000e-06
3.077561e+02	4.541949964009228e-02	2.334852494476625e-02	3.000000000000000e-06	3.000000000000000e-06
3.237206e+02	4.520129091814238e-02	2.326880283640920e-02	3.000000000000000e-06	3.000000000000000e-06
3.399868e+02	4.498076708861271e-02	2.318813358061582e-02	3.000000000000000e-06	3.000000000000000e-06
3.565621e+02	4.475790732977716e-02	2.310650570007202e-02	3.000000000000000e-06	3.000000000000000e-06
3.733309e+02	4.453433859904606e-02	2.302451147847443e-02	3.000000000000000e-06	3.000000000000000e-06
3.901584e+02	4.431189262863022e-02	2.294282140292894e-02	3.000000000000000e-06	3.000000000000000e-06
4.070451e+02	4.409055742123742e-02	2.286143201097759e-02	3.000000000000000e-06	3.000000000000000e-06
4.239912e+02	4.387032745463654e-02	2.278034220327570e-02	3.000000000000000e-06	3.000000000000000e-06
4.409969e+02	4.365119721173014e-02	2.269955087558707e-02	3.000000000000000e-06	3.000000000000000e-06
4.580625e+02	4.343316120302896e-02	2.261905692707420e-02	3.000000000000000e-06	3.000000000000000e-06
4.751880e+02	4.321621396643553e-02	2.253885926027189e-02	3.000000000000000e-06	3.000000000000000e-06
4.923737e+02	4.300035006710778e-02	2.245895678108976e-02	3.000000000000000e-06	3.000000000000000e-06
5.096198e+02	4.278556409732304e-02	2.237934839881436e-02	3.000000000000000e-06	3.000000000000000e-06
5.269264e+02	4.257185067634272e-02	2.230003302611111e-02	3.000000000000000e-06	3.000000000000000e-06
5.442937e+02	4.235920445027770e-02	2.222100957902602e-02	3.000000000000000e-06	3.000000000000000e-06
5.617220e+02	4.214762009195432e-02	2.214227697698714e-02	3.000000000000000e-06	3.000000000000000e-06
5.792114e+02	4.193709230078112e-02	2.206383414280584e-02	3.000000000000000e-06	3.000000000000000e-06
5.967621e+02	4.172761580261615e-02	2.198568000267787e-02	3.000000000000000e-06	3.000000000000000e-06
6.143743e+02	4.151918534963509e-02	2.190781348618417e-02	3.000000000000000e-06	3.000000000000000e-06
6.320482e+02	4.131179572019986e-02	2.183023352629156e-02	3.000000000000000e-06	3.000000000000000e-06
6.497839e+02	4.110544171872802e-02	2.175293905935308e-02	3.000000000000000e-06	3.000000000000000e-06
6.675817e+02	4.090011817556271e-02	2.167592902510834e-02	3.000000000000000e-06	3.000000000000000e-06
6.854418e+02	4.069581994684335e-02	2.159920236668343e-02	3.000000000000000e-06	3.000000000000000e-06
7.033643e+02	4.049254191437691e-02	2.152275803059088e-02	3.000000000000000e-06	3.000000000000000e-06
7.213495e+02	4.029027898550985e-02	2.144659496672921e-02	3.000000000000000e-06	3.000000000000000e-06
7.393975e+02	4.008902609300069e-02	2.137071212838245e-02	3.000000000000000e-06	3.000000000000000e-06
7.575086e+02	3.988877819489323e-02	2.129510847221943e-02	3.000000000000000e-06	3.000000000000000e-06
7.756829e+02	3.968953027439037e-02	2.121978295829284e-02	3.000000000000000e-06	3.000000000000000e-06
7.939206e+02	3.949127733972864e-02	2.114473455003815e-02	3.000000000000000e-06	3.000000000000000e-06
8.122219e+02	3.929401442405324e-02	2.106996221427242e-02	3.000000000000000e-06	3.000000000000000e-06
8.305870e+02	3.909773658529380e-02	2.099546492119278e-02	3.000000000000000e-06	3.000000000000000e-06
8.490162e+02	3.890243890604071e-02	2.092124164437493e-02	3.000000000000000e-06	3.000000000000000e-06
8.675096e+02	3.870811649342210e-02	2.084729136077132e-02	3.000000000000000e-06	3.000000000000000e-06
8.860674e+02	3.851476447898140e-02	2.077361305070922e-02	3.000000000000000e-06	3.000000000000000e-06
9.046898e+02	3.832237801855554e-02	2.070020569788868e-02	3.000000000000000e-06	3.000000000000000e-06
9.233770e+02	3.813095229215376e-02	2.062706828938028e-02	3.000000000000000e-06	3.000000000000000e-06
9.421292e+02	3.794048250383695e-02	2.055419981562268e-02	3.000000000000000e-06	3.000000000000000e-06
9.609466e+02	3.775096388159776e-02	2.048159927042013e-02	3.000000000000000e-06	3.000000000000000e-06
9.798294e+02	3.756239167724110e-02	2.040926565093977e-02	3.000000000000000e-06	3.000000000000000e-06
9.987778e+02	3.737476116626540e-02	2.033719795770873e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	3.736278933428248e-02	2.033259039905826e-02	3.000000000000000e-06	3.000000000000000e-06
1.019080e+03	3.717554784736996e-02	2.026057098718855e-02	3.000000000000000e-06	3.000000000000000e-06
1.038165e+03	3.698985125925786e-02	2.018905070369552e-02	3.000000000000000e-06	3.000000000000000e-06
1.057316e+03	3.680507990848485e-02	2.011779249010091e-02	3.000000000000000e-06	3.000000000000000e-06
1.076533e+03	3.662123128443848e-02	2.004679617491796e-02	3.000000000000000e-06	3.000000000000000e-06
1.095817e+03	3.643830077357622e-02	1.997606077284323e-02	3.000000000000000e-06	3.000000000000000e-06
1.115168e+03	3.625628379266251e-02	1.990558530473091e-02	3.000000000000000e-06	3.000000000000000e-06
1.134586e+03	3.607517578130723e-02	1.983536879476143e-02	3.000000000000000e-06	3.000000000000000e-06
1.154071e+03	3.589497220187690e-02	1.976541027044726e-02	3.000000000000000e-06	3.000000000000000e-06
1.173624e+03	3.571566853938108e-02	1.969570876262882e-02	3.000000000000000e-06	3.000000000000000e-06
1.193244e+03	3.553726030135936e-02	1.962626330547032e-02	3.000000000000000e-06	3.000000000000000e-06
1.212933e+03	3.535974301776903e-02	1.955707293645540e-02	3.000000000000000e-06	3.000000000000000e-06
1.232689e+03	3.518311224087317e-02	1.948813669638276e-02	3.000000000000000e-06	3.000000000000000e-06
1.252513e+03	3.500736354512942e-02	1.941945362936158e-02	3.000000000000000e-06	3.000000000000000e-06
1.272407e+03	3.483249252707924e-02	1.935102278280694e-02	3.000000000000000e-06	3.000000000000000e-06
1.292368e+03	3.465849480523774e-02	1.928284320743496e-02	3.000000000000000e-06	3.000000000000000e-06
1.312399e+03	3.448536601998405e-02	1.921491395725802e-02	3.000000000000000e-06	3.000000000000000e-06
1.332499e+03	3.431310183345226e-02	1.914723408957973e-02	3.000000000000000e-06	3.000000000000000e-06
1.352668e+03	3.414169792942286e-02	1.907980266498988e-02	3.000000000000000e-06	3.000000000000000e-06
1.372907e+03	3.397115001321483e-02	1.901261874735923e-02	3.000000000000000e-06	3.000000000000000e-06
1.393216e+03	3.380145381157808e-02	1.894568140383425e-02	3.000000000000000e-06	3.000000000000000e-06
1.413594e+03	3.363260507258661e-02	1.887898970483173e-02	3.000000000000000e-06	3.000000000000000e-06
1.434043e+03	3.346459956553213e-02	1.881254272403329e-02	3.000000000000000e-06	3.000000000000000e-06
1.454562e+03	3.329743308081817e-02	1.874633953837982e-02	3.000000000000000e-06	3.000000000000000e-06
1.475152e+03	3.313110142985479e-02	1.868037922806582e-02	3.000000000000000e-06	3.000000000000000e-06
1.495813e+03	3.296560044495381e-02	1.861466087653362e-02	3.000000000000000e-06	3.000000000000000e-06
1.516545e+03	3.280092597922449e-02	1.854918357046755e-02	3.000000000000000e-06	3.000000000000000e-06
1.537348e+03	3.263707390646978e-02	1.848394639978803e-02	3.000000000000000e-06	3.000000000000000e-06
1.558223e+03	3.247404012108312e-02	1.841894845764550e-02	3.000000000000000e-06	3.000000000000000e-06
1.579169e+03	3.231182053794573e-02	1.835418884041437e-02	3.000000000000000e-06	3.000000000000000e-06
1.600187e+03	3.215041109232435e-02	1.828966664768681e-02	3.000000000000000e-06	3.000000000000000e-06
1.621278e+03	3.198980773976958e-02	1.822538098226651e-02	3.000000000000000e-06	3.000000000000000e-06
1.642440e+03	3.183000645601472e-02	1.816133095016231e-02	3.000000000000000e-06	3.000000000000000e-06
1.663676e+03	3.167100323687504e-02	1.809751566058181e-02	3.000000000000000e-06	3.000000000000000e-06
1.684984e+03	3.151279409814759e-02	1.803393422592486e-02	3.000000000000000e-06	3.000000000000000e-06
1.706365e+03	3.135537507551158e-02	1.797058576177702e-02	3.000000000000000e-06	3.000000000000000e-06
1.727820e+03	3.119874222442916e-02	1.790746938690290e-02	3.000000000000000e-06	3.000000000000000e-06
1.749348e+03	3.104289162004672e-02	1.784458422323947e-02	3.000000000000000e-06	3.000000000000000e-06
1.770950e+03	3.088781935709672e-02	1.778192939588929e-02	3.000000000000000e-06	3.000000000000000e-06
1.792625e+03	3.073352154979997e-02	1.771950403311364e-02	3.000000000000000e-06	3.000000000000000e-06
1.814375e+03	3.057999433176842e-02	1.765730726632567e-02	3.000000000000000e-06	3.000000000000000e-06
1.836200e+03	3.042723385590843e-02	1.759533823008338e-02	3.000000000000000e-06	3.000000000000000e-06
1.858099e+03	3.027523629432449e-02	1.753359606208262e-02	3.000000000000000e-06	3.000000000000000e-06
1.880072e+03	3.012399783822349e-02	1.747207990314999e-02	3.000000000000000e-06	3.000000000000000e-06
1.902121e+03	2.997351469781942e-02	1.741078889723567e-02	3.000000000000000e-06	3.000000000000000e-06
1.924246e+03	2.982378310223853e-02	1.734972219140625e-02	3.000000000000000e-06	3.000000000000000e-06
1.946445e+03	2.967479929942501e-02	1.728887893583745e-02	3.000000000000000e-06	3.000000000000000e-06
1.968721e+03	2.952655955604711e-02	1.722825828380680e-02	3.000000000000000e-06	3.000000000000000e-06
1.991072e+03	2.937906015740371e-02	1.716785939168626e-02	3.000000000000000e-06	3.000000000000000e-06
2.013500e+03	2.923229740733144e-02	1.710768141893480e-02	3.000000000000000e-06	3.000000000000000e-06
2.036004e+03	2.908626762811216e-02	1.704772352809094e-02	3.000000000000000e-06	3.000000000000000e-06
2.058585e+03	2.894096716038096e-02	1.698798488476520e-02	3.000000000000000e-06	3.000000000000000e-06
2.081243e+03	2.879639236303459e-02	1.692846465763257e-02	3.000000000000000e-06	3.000000000000000e-06
2.103978e+03	2.865253961314039e-02	1.686916201842483e-02	3.000000000000000e-06	3.000000000000000e-06
2.126790e+03	2.850940530584565e-02	1.681007614192295e-02	3.000000000000000e-06	3.000000000000000e-06
2.149680e+03	2.836698585428737e-02	1.675120620594930e-02	3.000000000000000e-06	3.000000000000000e-06
2.172648e+03	2.822527768950258e-02	1.669255139136001e-02	3.000000000000000e-06	3.000000000000000e-06
2.195694e+03	2.808427726033901e-02	1.663411088203707e-02	3.000000000000000e-06	3.000000000000000e-06
2.218819e+03	2.794398103336625e-02	1.657588386488054e-02	3.000000000000000e-06	3.000000000000000e-06
2.242022e+03	2.780438549278736e-02	1.651786952980069e-02	3.000000000000000e-06	3.000000000000000e-06
2.265303e+03	2.766548714035089e-02	1.646006706971007e-02	3.000000000000000e-06	3.000000000000000e-06
2.288664e+03	2.752728249526337e-02	1.640247568051553e-02	3.000000000000000e-06	3.000000000000000e-06
2.312104e+03	2.738976809410219e-02	1.634509456111031e-02	3.000000000000000e-06	3.000000000000000e-06
2.335624e+03	2.725294049072901e-02	1.628792291336593e-02	3.000000000000000e-06	3.000000000000000e-06
2.359224e+03	2.711679625620346e-02	1.623095994212421e-02	3.000000000000000e-06	3.000000000000000e-06
2.382903e+03	2.698133197869742e-02	1.617420485518913e-02	3.000000000000000e-06	3.000000000000000e-06
2.406663e+03	2.684654426340962e-02	1.611765686331874e-02	3.000000000000000e-06	3.000000000000000e-06
2.430503e+03	2.671242973248070e-02	1.606131518021699e-02	3.000000000000000e-06	3.000000000000000e-06
2.454424e+03	2.657898502490872e-02	1.600517902252557e-02	3.000000000000000e-06	3.000000000000000e-06
2.478426e+03	2.644620679646505e-02	1.594924760981568e-02	3.000000000000000e-06	3.000000000000000e-06
2.502510e+03	2.631409171961071e-02	1.589352016457982e-02	3.000000000000000e-06	3.000000000000000e-06
2.526674e+03	2.618263648341310e-02	1.583799591222348e-02	3.000000000000000e-06	3.000000000000000e-06
2.550921e+03	2.605183779346317e-02	1.578267408105691e-02	3.000000000000000e-06	3.000000000000000e-06
2.575249e+03	2.592169237179300e-02	1.572755390228676e-02	3.000000000000000e-06	3.000000000000000e-06
2.599660e+03	2.579219695679379e-02	1.567263461000776e-02	3.000000000000000e-06	3.000000000000000e-06
2.624153e+03	2.566334830313421e-02	1.561791544119435e-02	3.000000000000000e-06	3.000000000000000e-06
2.648729e+03	2.553514318167927e-02	1.556339563569233e-02	3.000000000000000e-06	3.000000000000000e-06
2.673388e+03	2.540757837940947e-02	1.550907443621039e-02	3.000000000000000e-06	3.000000000000000e-06
2.698131e+03	2.528065069934044e-02	1.545495108831175e-02	3.000000000000000e-06	3.000000000000000e-06
2.722956e+03	2.515435696044294e-02	1.540102484040568e-02	3.000000000000000e-06	3.000000000000000e-06
2.747866e+03	2.502869399756325e-02	1.534729494373906e-02	3.000000000000000e-06	3.000000000000000e-06
2.772859e+03	2.490365866134403e-02	1.529376065238786e-02	3.000000000000000e-06	3.000000000000000e-06
2.797937e+03	2.477924781814545e-02	1.524042122324869e-02	3.000000000000000e-06	3.000000000000000e-06
2.823099e+03	2.465545834996687e-02	1.518727591603026e-02	3.000000000000000e-06	3.000000000000000e-06
2.848346e+03	2.453228715436873e-02	1.513432399324485e-02	3.000000000000000e-06	3.000000000000000e-06
2.873678e+03	2.440973114439499e-02	1.508156472019976e-02	3.000000000000000e-06	3.000000000000000e-06
2.899096e+03	2.428778724849588e-02	1.502899736498879e-02	3.000000000000000e-06	3.000000000000000e-06
2.924599e+03	2.416645241045104e-02	1.497662119848363e-02	3.000000000000000e-06	3.000000000000000e-06
2.950187e+03	2.404572358929305e-02	1.492443549432528e-02	3.000000000000000e-06	3.000000000000000e-06
2.975862e+03	2.392559775923132e-02	1.487243952891548e-02	3.000000000000000e-06	3.000000000000000e-06
3.001623e+03	2.380607190957645e-02	1.482063258140807e-02	3.000000000000000e-06	3.000000000000000e-06
3.027471e+03	2.368714304466481e-02	1.476901393370041e-02	3.000000000000000e-06	3.000000000000000e-06
3.053405e+03	2.356880818378366e-02	1.471758287042475e-02	3.000000000000000e-06	3.000000000000000e-06
3.079427e+03	2.345106436109651e-02	1.466633867893954e-02	3.000000000000000e-06	3.000000000000000e-06
3.105535e+03	2.333390862556897e-02	1.461528064932088e-02	3.000000000000000e-06	3.000000000000000e-06
3.131732e+03	2.321733804089483e-02	1.456440807435381e-02	3.000000000000000e-06	3.000000000000000e-06
3.158016e+03	2.310134968542269e-02	1.451372024952364e-02	3.000000000000000e-06	3.000000000000000e-06
3.184389e+03	2.298594065208276e-02	1.446321647300735e-02	3.000000000000000e-06	3.000000000000000e-06
3.210850e+03	2.287110804831418e-02	1.441289604566487e-02	3.000000000000000e-06	3.000000000000000e-06
3.237400e+03	2.275684899599263e-02	1.436275827103042e-02	3.000000000000000e-06	3.000000000000000e-06
3.264038e+03	2.264316063135830e-02	1.431280245530386e-02	3.000000000000000e-06	3.000000000000000e-06
3.290766e+03	2.253004010494425e-02	1.426302790734195e-02	3.000000000000000e-06	3.000000000000000e-06
3.317584e+03	2.241748458150508e-02	1.421343393864974e-02	3.000000000000000e-06	3.000000000000000e-06
3.344491e+03	2.230549123994603e-02	1.416401986337182e-02	3.000000000000000e-06	3.000000000000000e-06
3.371488e+03	2.219405727325236e-02	1.411478499828367e-02	3.000000000000000e-06	3.000000000000000e-06
3.398576e+03	2.208317988841912e-02	1.406572866278295e-02	3.000000000000000e-06	3.000000000000000e-06
3.425754e+03	2.197285630638126e-02	1.401685017888083e-02	3.000000000000000e-06	3.000000000000000e-06
3.453023e+03	2.186308376194410e-02	1.396814887119328e-02	3.000000000000000e-06	3.000000000000000e-06
3.480383e+03	2.175385950371411e-02	1.391962406693239e-02	3.000000000000000e-06	3.000000000000000e-06
3.507834e+03	2.164518079403010e-02	1.387127509589767e-02	3.000000000000000e-06	3.000000000000000e-06
3.535377e+03	2.153704490889470e-02	1.382310129046737e-02	3.000000000000000e-06	3.000000000000000e-06
3.563013e+03	2.142944913790617e-02	1.377510198558980e-02	3.000000000000000e-06	3.000000000000000e-06
3.590740e+03	2.132239078419064e-02	1.372727651877464e-02	3.000000000000000e-06	3.000000000000000e-06
3.618560e+03	2.121586716433456e-02	1.367962423008423e-02	3.000000000000000e-06	3.000000000000000e-06
3.646473e+03	2.110987560831759e-02	1.363214446212495e-02	3.000000000000000e-06	3.000000000000000e-06
3.674478e+03	2.100441345944579e-02	1.358483656003850e-02	3.000000000000000e-06	3.000000000000000e-06
3.702577e+03	2.089947807428510e-02	1.353769987149324e-02	3.000000000000000e-06	3.000000000000000e-06
3.730770e+03	2.079506682259526e-02	1.349073374667552e-02	3.000000000000000e-06	3.000000000000000e-06
3.759057e+03	2.069117708726391e-02	1.344393753828103e-02	3.000000000000000e-06	3.000000000000000e-06
3.787438e+03	2.058780626424117e-02	1.339731060150615e-02	3.000000000000000e-06	3.000000000000000e-06
3.815913e+03	2.048495176247446e-02	1.335085229403927e-02	3.000000000000000e-06	3.000000000000000e-06
3.844483e+03	2.038261100384360e-02	1.330456197605219e-02	3.000000000000000e-06	3.000000000000000e-06
3.873148e+03	2.028078142309641e-02	1.325843901019145e-02	3.000000000000000e-06	3.000000000000000e-06
3.901909e+03	2.017946046778441e-02	1.321248276156969e-02	3.000000000000000e-06	3.000000000000000e-06
3.930765e+03	2.007864559819899e-02	1.316669259775709e-02	3.000000000000000e-06	3.000000000000000e-06
3.959717e+03	1.997833428730789e-02	1.312106788877269e-02	3.000000000000000e-06	3.000000000000000e-06
3.988765e+03	1.987852402069188e-02	1.307560800707580e-02	3.000000000000000e-06	3.000000000000000e-06
4.017910e+03	1.977921229648191e-02	1.303031232755744e-02	3.000000000000000e-06	3.000000000000000e-06
4.047152e+03	1.968039662529649e-02	1.298518022753170e-02	3.000000000000000e-06	3.000000000000000e-06
4.076490e+03	1.958207453017935e-02	1.294021108672721e-02	3.000000000000000e-06	3.000000000000000e-06
4.105926e+03	1.948424354653750e-02	1.289540428727853e-02	3.000000000000000e-06	3.000000000000000e-06
4.135460e+03	1.938690122207953e-02	1.285075921371761e-02	3.000000000000000e-06	3.000000000000000e-06
4.165091e+03	1.929004511675427e-02	1.280627525296525e-02	3.000000000000000e-06	3.000000000000000e-06
4.194821e+03	1.919367280268968e-02	1.276195179432255e-02	3.000000000000000e-06	3.000000000000000e-06
4.224650e+03	1.909778186413213e-02	1.271778822946238e-02	3.000000000000000e-06	3.000000000000000e-06
4.254577e+03	1.900236989738593e-02	1.267378395242088e-02	3.000000000000000e-06	3.000000000000000e-06
4.284603e+03	1.890743451075318e-02	1.262993835958895e-02	3.000000000000000e-06	3.000000000000000e-06
4.314729e+03	1.881297332447392e-02	1.258625084970376e-02	3.000000000000000e-06	3.000000000000000e-06
4.344955e+03	1.871898397066655e-02	1.254272082384026e-02	3.000000000000000e-06	3.000000000000000e-06
4.375280e+03	1.862546409326861e-02	1.249934768540272e-02	3.000000000000000e-06	3.000000000000000e-06
4.405706e+03	1.853241134797779e-02	1.245613084011630e-02	3.000000000000000e-06	3.000000000000000e-06
4.436233e+03	1.843982340219327e-02	1.241306969601856e-02	3.000000000000000e-06	3.000000000000000e-06
4.466860e+03	1.834769793495734e-02	1.237016366345110e-02	3.000000000000000e-06	3.000000000000000e-06
4.497589e+03	1.825603263689732e-02	1.232741215505108e-02	3.000000000000000e-06	3.000000000000000e-06
4.528419e+03	1.816482521016776e-02	1.228481458574285e-02	3.000000000000000e-06	3.000000000000000e-06
4.559352e+03	1.807407336839294e-02	1.224237037272959e-02	3.000000000000000e-06	3.000000000000000e-06
4.590386e+03	1.798377483660964e-02	1.220007893548490e-02	3.000000000000000e-06	3.000000000000000e-06
4.621523e+03	1.789392735121020e-02	1.215793969574447e-02	3.000000000000000e-06	3.000000000000000e-06
4.652762e+03	1.780452865988588e-02	1.211595207749771e-02	3.000000000000000e-06	3.000000000000000e-06
4.684105e+03	1.771557652157050e-02	1.207411550697947e-02	3.000000000000000e-06	3.000000000000000e-06
4.715551e+03	1.762706870638434e-02	1.203242941266170e-02	3.000000000000000e-06	3.000000000000000e-06
4.747101e+03	1.753900299557832e-02	1.199089322524514e-02	3.000000000000000e-06	3.000000000000000e-06
4.778754e+03	1.745137718147848e-02	1.194950637765110e-02	3.000000000000000e-06	3.000000000000000e-06
4.810513e+03	1.736418906743075e-02	1.190826830501313e-02	3.000000000000000e-06	3.000000000000000e-06
4.842375e+03	1.727743646774595e-02	1.186717844466883e-02	3.000000000000000e-06	3.000000000000000e-06
4.874343e+03	1.719111720764507e-02	1.182623623615157e-02	3.000000000000000e-06	3.000000000000000e-06
4.906416e+03	1.710522912320487e-02	1.178544112118233e-02	3.000000000000000e-06	3.000000000000000e-06
4.938595e+03	1.701977006130373e-02	1.174479254366147e-02	3.000000000000000e-06	3.000000000000000e-06
4.970879e+03	1.693473787956771e-02	1.170428994966055e-02	3.000000000000000e-06	3.000000000000000e-06
5.003270e+03	1.685013044631697e-02	1.166393278741420e-02	3.000000000000000e-06	3.000000000000000e-06
5.035767e+03	1.676594564051244e-02	1.162372050731194e-02	3.000000000000000e-06	3.000000000000000e-06
5.068371e+03	1.668218135170265e-02	1.158365256189009e-02	3.000000000000000e-06	3.000000000000000e-06
5.101082e+03	1.659883547997101e-02	1.154372840582361e-02	3.000000000000000e-06	3.000000000000000e-06
5.133901e+03	1.651590593588318e-02	1.150394749591807e-02	3.000000000000000e-06	3.000000000000000e-06
5.166828e+03	1.643339064043478e-02	1.146430929110155e-02	3.000000000000000e-06	3.000000000000000e-06
5.199863e+03	1.635128752499941e-02	1.142481325241658e-02	3.000000000000000e-06	3.000000000000000e-06
5.233006e+03	1.626959453127678e-02	1.138545884301211e-02	3.000000000000000e-06	3.000000000000000e-06
5.266258e+03	1.618830961124131e-02	1.134624552813550e-02	3.000000000000000e-06	3.000000000000000e-06
5.299619e+03	1.610743072709075e-02	1.130717277512453e-02	3.000000000000000e-06	3.000000000000000e-06
5.333090e+03	1.602695585119525e-02	1.126824005339939e-02	3.000000000000000e-06	3.000000000000000e-06
5.366670e+03	1.594688296604661e-02	1.122944683445476e-02	3.000000000000000e-06	3.000000000000000e-06
5.400361e+03	1.586721006420772e-02	1.119079259185184e-02	3.000000000000000e-06	3.000000000000000e-06
5.434162e+03	1.578793514826237e-02	1.115227680121045e-02	3.000000000000000e-06	3.000000000000000e-06
5.468074e+03	1.570905623076527e-02	1.111389894020111e-02	3.000000000000000e-06	3.000000000000000e-06
5.502097e+03	1.563057133419223e-02	1.107565848853718e-02	3.000000000000000e-06	3.000000000000000e-06
5.536231e+03	1.555247849089072e-02	1.103755492796697e-02	3.000000000000000e-06	3.000000000000000e-06
5.570477e+03	1.547477574303060e-02	1.099958774226593e-02	3.000000000000000e-06	3.000000000000000e-06
5.604835e+03	1.539746114255513e-02	1.096175641722880e-02	3.000000000000000e-06	3.000000000000000e-06
5.639306e+03	1.532053275113218e-02	1.092406044066181e-02	3.000000000000000e-06	3.000000000000000e-06
5.673890e+03	1.524398864010574e-02	1.088649930237494e-02	3.000000000000000e-06	3.000000000000000e-06
5.708586e+03	1.516782689044762e-02	1.084907249417410e-02	3.000000000000000e-06	3.000000000000000e-06
5.743396e+03	1.509204559270943e-02	1.081177950985342e-02	3.000000000000000e-06	3.000000000000000e-06
5.778320e+03	1.501664284697478e-02	1.077461984518752e-02	3.000000000000000e-06	3.000000000000000e-06
5.813358e+03	1.494161676281173e-02	1.073759299792383e-02	3.000000000000000e-06	3.000000000000000e-06
5.848511e+03	1.486696545922545e-02	1.070069846777489e-02	3.000000000000000e-06	3.000000000000000e-06
5.883778e+03	1.479268706461115e-02	1.066393575641067e-02	3.000000000000000e-06	3.000000000000000e-06
5.919161e+03	1.471877971670723e-02	1.062730436745101e-02	3.000000000000000e-06	3.000000000000000e-06
5.954659e+03	1.464524156254866e-02	1.059080380645789e-02	3.000000000000000e-06	3.000000000000000e-06
5.990273e+03	1.457207075842060e-02	1.055443358092795e-02	3.000000000000000e-06	3.000000000000000e-06
6.026003e+03	1.449926546981225e-02	1.051819320028483e-02	3.000000000000000e-06	3.000000000000000e-06
6.061850e+03	1.442682387137090e-02	1.048208217587165e-02	3.000000000000000e-06	3.000000000000000e-06
6.097814e+03	1.435474414685629e-02	1.044610002094350e-02	3.000000000000000e-06	3.000000000000000e-06
6.133895e+03	1.428302448909510e-02	1.041024625065987e-02	3.000000000000000e-06	3.000000000000000e-06
6.170093e+03	1.421166309993573e-02	1.037452038207720e-02	3.000000000000000e-06	3.000000000000000e-06
6.206410e+03	1.414065819020328e-02	1.033892193414144e-02	3.000000000000000e-06	3.000000000000000e-06
6.242845e+03	1.407000797965475e-02	1.030345042768053e-02	3.000000000000000e-06	3.000000000000000e-06
6.279398e+03	1.399971069693453e-02	1.026810538539703e-02	3.000000000000000e-06	3.000000000000000e-06
6.316071e+03	1.392976457952999e-02	1.023288633186071e-02	3.000000000000000e-06	3.000000000000000e-06
6.352863e+03	1.386016787372737e-02	1.019779279350113e-02	3.000000000000000e-06	3.000000000000000e-06
6.389775e+03	1.379091883456792e-02	1.016282429860035e-02	3.000000000000000e-06	3.000000000000000e-06
