#t[yr]	ecc	inc	eachmass	totalmass
7.059046e+01	3.436311738451604e-02	1.651483623267834e-02	2.373747026101703e-08	2.373747026101702e-06
7.369777e+01	3.452897792267305e-02	1.657544575067700e-02	2.350244580298716e-08	2.350244580298715e-06
7.681637e+01	3.469361941946162e-02	1.663583194956219e-02	2.326974831978926e-08	2.326974831978926e-06
7.994654e+01	3.485707579382467e-02	1.669600264063941e-02	2.303935477206858e-08	2.303935477206857e-06
8.308853e+01	3.501937965748132e-02	1.675596535401766e-02	2.281124234858275e-08	2.281124234858274e-06
8.624260e+01	3.518056241012579e-02	1.681572736250734e-02	2.258538846394332e-08	2.258538846394331e-06
8.940903e+01	3.534065430052223e-02	1.687529569382230e-02	2.236177075637952e-08	2.236177075637952e-06
9.258805e+01	3.549968448358858e-02	1.693467714198894e-02	2.214036708552428e-08	2.214036708552427e-06
9.577992e+01	3.565768107394379e-02	1.699387827808317e-02	2.192115553022206e-08	2.192115553022205e-06
9.898490e+01	3.581467119618178e-02	1.705290546034313e-02	2.170411438635847e-08	2.170411438635847e-06
1.000000e+02	3.586395224992182e-02	1.707149248050751e-02	2.163587168292648e-08	2.163587168292648e-06
1.032319e+02	3.602010836802525e-02	1.713047016757685e-02	2.142165513161038e-08	2.142165513161037e-06
1.064682e+02	3.617486465613844e-02	1.718911740204170e-02	2.120955953624790e-08	2.120955953624789e-06
1.097183e+02	3.632869543292109e-02	1.724760940921562e-02	2.099956389727515e-08	2.099956389727514e-06
1.129826e+02	3.648162662803742e-02	1.730595270319899e-02	2.079164742304470e-08	2.079164742304469e-06
1.162613e+02	3.663368084324775e-02	1.736415266323204e-02	2.058578952776703e-08	2.058578952776702e-06
1.195545e+02	3.678487993158146e-02	1.742221450222657e-02	2.038196982947231e-08	2.038196982947230e-06
1.228626e+02	3.693524504419835e-02	1.748014327890140e-02	2.018016814799238e-08	2.018016814799238e-06
1.261858e+02	3.708479666112853e-02	1.753794390413468e-02	1.998036450296276e-08	1.998036450296275e-06
1.295243e+02	3.723355462025919e-02	1.759562114695756e-02	1.978253911184431e-08	1.978253911184430e-06
1.328784e+02	3.738153814475759e-02	1.765317964023976e-02	1.958667238796466e-08	1.958667238796466e-06
1.362482e+02	3.752876586903155e-02	1.771062388608673e-02	1.939274493857888e-08	1.939274493857887e-06
1.396340e+02	3.767525586332100e-02	1.776795826096570e-02	1.920073756294938e-08	1.920073756294938e-06
1.430360e+02	3.782102565700700e-02	1.782518702057728e-02	1.901063125044493e-08	1.901063125044493e-06
1.464545e+02	3.796609226071840e-02	1.788231430448780e-02	1.882240717865835e-08	1.882240717865835e-06
1.498896e+02	3.811047218731033e-02	1.793934414053651e-02	1.863604671154292e-08	1.863604671154292e-06
1.533416e+02	3.825418147178375e-02	1.799628044903100e-02	1.845153139756725e-08	1.845153139756724e-06
1.568107e+02	3.839723569020980e-02	1.805312704674294e-02	1.826884296788836e-08	1.826884296788836e-06
1.602971e+02	3.853964997771885e-02	1.810988765071587e-02	1.808796333454293e-08	1.808796333454293e-06
1.638011e+02	3.868143904560942e-02	1.816656588189541e-02	1.790887458865637e-08	1.790887458865637e-06
1.673229e+02	3.882261719762876e-02	1.822316526859225e-02	1.773155899866967e-08	1.773155899866967e-06
1.708626e+02	3.896319834547295e-02	1.827968924978687e-02	1.755599900858383e-08	1.755599900858383e-06
1.744205e+02	3.910319602355166e-02	1.833614117828507e-02	1.738217723622161e-08	1.738217723622162e-06
1.779969e+02	3.924262340305919e-02	1.839252432373221e-02	1.721007647150655e-08	1.721007647150655e-06
1.815919e+02	3.938149330539083e-02	1.844884187549386e-02	1.703967967475896e-08	1.703967967475896e-06
1.852058e+02	3.951981821494134e-02	1.850509694541017e-02	1.687096997500887e-08	1.687096997500887e-06
1.888388e+02	3.965761029131935e-02	1.856129257043044e-02	1.670393066832561e-08	1.670393066832562e-06
1.924910e+02	3.979488138100987e-02	1.861743171513433e-02	1.653854521616397e-08	1.653854521616398e-06
1.961628e+02	3.993164302851467e-02	1.867351727414560e-02	1.637479724372670e-08	1.637479724372671e-06
1.998543e+02	4.006790648699877e-02	1.872955207444382e-02	1.621267053834327e-08	1.621267053834328e-06
2.035658e+02	4.020368272846902e-02	1.878553887757947e-02	1.605214904786462e-08	1.605214904786463e-06
2.072975e+02	4.033898245350966e-02	1.884148038179712e-02	1.589321687907388e-08	1.589321687907389e-06
2.110495e+02	4.047381610059796e-02	1.889737922407134e-02	1.573585829611276e-08	1.573585829611276e-06
2.148222e+02	4.060819385502155e-02	1.895323798205990e-02	1.558005771892352e-08	1.558005771892353e-06
2.186157e+02	4.074212565741803e-02	1.900905917597792e-02	1.542579972170646e-08	1.542579972170646e-06
2.224302e+02	4.087562121195591e-02	1.906484527039735e-02	1.527306903139253e-08	1.527306903139253e-06
2.262660e+02	4.100868999417505e-02	1.912059867597487e-02	1.512185052613122e-08	1.512185052613122e-06
2.301233e+02	4.114134125850364e-02	1.917632175111210e-02	1.497212923379328e-08	1.497212923379329e-06
2.340024e+02	4.127358404546758e-02	1.923201680355106e-02	1.482389033048840e-08	1.482389033048840e-06
2.379033e+02	4.140542718860747e-02	1.928768609190803e-02	1.467711913909743e-08	1.467711913909743e-06
2.418265e+02	4.153687932111751e-02	1.934333182714868e-02	1.453180112781923e-08	1.453180112781924e-06
2.457720e+02	4.166794888221956e-02	1.939895617400729e-02	1.438792190873191e-08	1.438792190873192e-06
2.497401e+02	4.179864412328514e-02	1.945456125235242e-02	1.424546723636823e-08	1.424546723636824e-06
2.537310e+02	4.192897311371735e-02	1.951014913850171e-02	1.410442300630518e-08	1.410442300630518e-06
2.577450e+02	4.205894374660393e-02	1.956572186648801e-02	1.396477525376750e-08	1.396477525376751e-06
2.617823e+02	4.218856374415224e-02	1.962128142927891e-02	1.382651015224505e-08	1.382651015224506e-06
2.658431e+02	4.231784066291620e-02	1.967682977995204e-02	1.368961401212382e-08	1.368961401212382e-06
2.699276e+02	4.244678189882474e-02	1.973236883282776e-02	1.355407327933051e-08	1.355407327933051e-06
2.740360e+02	4.257539469202083e-02	1.978790046456140e-02	1.341987453399061e-08	1.341987453399061e-06
2.781687e+02	4.270368613151967e-02	1.984342651519659e-02	1.328700448909961e-08	1.328700448909961e-06
2.823258e+02	4.283166315969414e-02	1.989894878918147e-02	1.315544998920753e-08	1.315544998920754e-06
2.865075e+02	4.295933257659518e-02	1.995446905634941e-02	1.302519800911637e-08	1.302519800911637e-06
2.907141e+02	4.308670104411442e-02	2.000998905286560e-02	1.289623565259046e-08	1.289623565259047e-06
2.949458e+02	4.321377508999589e-02	2.006551048214112e-02	1.276855015107967e-08	1.276855015107967e-06
2.992029e+02	4.334056111170361e-02	2.012103501571574e-02	1.264212886245512e-08	1.264212886245512e-06
3.034855e+02	4.346706538015092e-02	2.017656429411074e-02	1.251695926975754e-08	1.251695926975754e-06
3.077940e+02	4.359329404329786e-02	2.023209992765317e-02	1.239302897995796e-08	1.239302897995796e-06
3.121285e+02	4.371925312962184e-02	2.028764349727238e-02	1.227032572273065e-08	1.227032572273065e-06
3.164893e+02	4.384494855146732e-02	2.034319655527037e-02	1.214883734923827e-08	1.214883734923827e-06
3.208766e+02	4.397038610827925e-02	2.039876062606658e-02	1.202855183092898e-08	1.202855183092898e-06
3.252907e+02	4.409557148972530e-02	2.045433720691852e-02	1.190945725834553e-08	1.190945725834552e-06
3.297318e+02	4.422051027871142e-02	2.050992776861902e-02	1.179154183994607e-08	1.179154183994606e-06
3.342001e+02	4.434520795429510e-02	2.056553375617091e-02	1.167479390093670e-08	1.167479390093670e-06
3.386959e+02	4.446966989450047e-02	2.062115658944036e-02	1.155920188211554e-08	1.155920188211554e-06
3.432195e+02	4.459390137903926e-02	2.067679766378933e-02	1.144475433872826e-08	1.144475433872826e-06
3.477710e+02	4.471790759194141e-02	2.073245835068820e-02	1.133143993933491e-08	1.133143993933491e-06
3.523508e+02	4.484169362409881e-02	2.078813999830923e-02	1.121924746468803e-08	1.121924746468803e-06
3.569590e+02	4.496526447572580e-02	2.084384393210157e-02	1.110816580662181e-08	1.110816580662181e-06
3.615960e+02	4.508862505873956e-02	2.089957145534865e-02	1.099818396695229e-08	1.099818396695229e-06
3.662619e+02	4.521178019906353e-02	2.095532384970839e-02	1.088929105638841e-08	1.088929105638840e-06
3.709570e+02	4.533473463885691e-02	2.101110237573708e-02	1.078147629345387e-08	1.078147629345387e-06
3.756817e+02	4.545749303867312e-02	2.106690827339743e-02	1.067472900341967e-08	1.067472900341967e-06
3.804360e+02	4.558005997954973e-02	2.112274276255142e-02	1.056903861724720e-08	1.056903861724720e-06
3.852204e+02	4.570243996503275e-02	2.117860704343846e-02	1.046439467054178e-08	1.046439467054178e-06
3.900350e+02	4.582463742313756e-02	2.123450229713942e-02	1.036078680251662e-08	1.036078680251661e-06
3.948801e+02	4.594665670824891e-02	2.129042968602705e-02	1.025820475496694e-08	1.025820475496694e-06
3.997560e+02	4.606850210296232e-02	2.134639035420331e-02	1.015663837125440e-08	1.015663837125440e-06
4.046629e+02	4.619017781986891e-02	2.140238542792392e-02	1.005607759530139e-08	1.005607759530138e-06
4.096011e+02	4.631168800328599e-02	2.145841601601090e-02	9.956512470595433e-09	9.956512470595427e-07
4.145709e+02	4.643303673093505e-02	2.151448321025310e-02	9.857933139203399e-09	9.857933139203393e-07
4.195725e+02	4.655422801556938e-02	2.157058808579553e-02	9.760329840795445e-09	9.760329840795439e-07
4.246062e+02	4.667526580655300e-02	2.162673170151764e-02	9.663692911678658e-09	9.663692911678653e-07
4.296722e+02	4.679615399139257e-02	2.168291510040106e-02	9.568012783840255e-09	9.568012783840249e-07
4.347709e+02	4.691689639722412e-02	2.173913930988705e-02	9.473279984000252e-09	9.473279984000247e-07
4.399025e+02	4.703749679225611e-02	2.179540534222408e-02	9.379485132673517e-09	9.379485132673512e-07
4.450673e+02	4.715795888717036e-02	2.185171419480595e-02	9.286618943241105e-09	9.286618943241101e-07
4.502655e+02	4.727828633648232e-02	2.190806685050058e-02	9.194672221030796e-09	9.194672221030793e-07
4.554975e+02	4.739848273986216e-02	2.196446427796993e-02	9.103635862406729e-09	9.103635862406726e-07
4.607635e+02	4.751855164341792e-02	2.202090743198135e-02	9.013500853868048e-09	9.013500853868045e-07
4.660637e+02	4.763849654094217e-02	2.207739725371052e-02	8.924258271156484e-09	8.924258271156481e-07
4.713986e+02	4.775832087512327e-02	2.213393467103641e-02	8.835899278372756e-09	8.835899278372753e-07
4.767684e+02	4.787802803872256e-02	2.219052059882837e-02	8.748415127101739e-09	8.748415127101736e-07
4.821733e+02	4.799762137571860e-02	2.224715593922579e-02	8.661797155546277e-09	8.661797155546273e-07
4.876136e+02	4.811710418241946e-02	2.230384158191035e-02	8.576036787669581e-09	8.576036787669577e-07
4.930897e+02	4.823647970854433e-02	2.236057840437127e-02	8.491125532346120e-09	8.491125532346116e-07
4.986018e+02	4.835575115827524e-02	2.241736727216377e-02	8.407054982520911e-09	8.407054982520907e-07
5.041502e+02	4.847492169128011e-02	2.247420903916083e-02	8.323816814377139e-09	8.323816814377135e-07
5.097353e+02	4.859399442370779e-02	2.253110454779858e-02	8.241402786512018e-09	8.241402786512014e-07
5.153572e+02	4.871297242915638e-02	2.258805462931550e-02	8.159804739120809e-09	8.159804739120806e-07
5.210164e+02	4.883185873961525e-02	2.264506010398559e-02	8.079014593188921e-09	8.079014593188917e-07
5.267131e+02	4.895065634638199e-02	2.270212178134574e-02	7.999024349692001e-09	7.999024349691998e-07
5.324477e+02	4.906936820095494e-02	2.275924046041741e-02	7.919826088803961e-09	7.919826088803958e-07
5.382203e+02	4.918799721590194e-02	2.281641692992290e-02	7.841411969112832e-09	7.841411969112829e-07
5.440314e+02	4.930654626570641e-02	2.287365196849626e-02	7.763774226844388e-09	7.763774226844386e-07
5.498813e+02	4.942501818759108e-02	2.293094634488909e-02	7.686905175093454e-09	7.686905175093451e-07
5.557702e+02	4.954341578232036e-02	2.298830081817138e-02	7.610797203062826e-09	7.610797203062823e-07
5.616985e+02	4.966174181498183e-02	2.304571613792743e-02	7.535442775309729e-09	7.535442775309725e-07
5.676665e+02	4.977999901574767e-02	2.310319304444716e-02	7.460834430999732e-09	7.460834430999728e-07
5.736745e+02	4.989819008061645e-02	2.316073226891286e-02	7.386964783168051e-09	7.386964783168047e-07
5.797229e+02	5.001631767213609e-02	2.321833453358144e-02	7.313826517988169e-09	7.313826517988165e-07
5.858119e+02	5.013438442010844e-02	2.327600055196250e-02	7.241412394047693e-09	7.241412394047688e-07
5.919419e+02	5.025239292227596e-02	2.333373102899221e-02	7.169715241631379e-09	7.169715241631375e-07
5.981132e+02	5.037034574499129e-02	2.339152666120306e-02	7.098727962011266e-09	7.098727962011262e-07
6.043261e+02	5.048824542387003e-02	2.344938813688981e-02	7.028443526743828e-09	7.028443526743825e-07
6.105811e+02	5.060609446442722e-02	2.350731613627159e-02	6.958854976974087e-09	6.958854976974084e-07
6.168783e+02	5.072389534269812e-02	2.356531133165022e-02	6.889955422746621e-09	6.889955422746618e-07
6.232182e+02	5.084165050584374e-02	2.362337438756506e-02	6.821738042323387e-09	6.821738042323383e-07
6.296010e+02	5.095936237274143e-02	2.368150596094427e-02	6.754196081508304e-09	6.754196081508300e-07
6.360272e+02	5.107703333456112e-02	2.373970670125272e-02	6.687322852978519e-09	6.687322852978515e-07
6.424971e+02	5.119466575532763e-02	2.379797725063659e-02	6.621111735622296e-09	6.621111735622292e-07
6.490110e+02	5.131226197246926e-02	2.385631824406475e-02	6.555556173883461e-09	6.555556173883457e-07
6.555692e+02	5.142982429735334e-02	2.391473030946704e-02	6.490649677112338e-09	6.490649677112334e-07
6.621722e+02	5.154735501580890e-02	2.397321406786950e-02	6.426385818923106e-09	6.426385818923102e-07
6.688202e+02	5.166485638863688e-02	2.403177013352666e-02	6.362758236557530e-09	6.362758236557527e-07
6.755137e+02	5.178233065210830e-02	2.409039911405097e-02	6.299760630254980e-09	6.299760630254977e-07
6.822529e+02	5.189978001845064e-02	2.414910161053939e-02	6.237386762628694e-09	6.237386762628690e-07
6.890383e+02	5.201720667632283e-02	2.420787821769736e-02	6.175630458048212e-09	6.175630458048208e-07
6.958702e+02	5.213461279127916e-02	2.426672952396002e-02	6.114485602027932e-09	6.114485602027929e-07
7.027490e+02	5.225200050622233e-02	2.432565611161093e-02	6.053946140621715e-09	6.053946140621712e-07
7.096750e+02	5.236937194184610e-02	2.438465855689826e-02	5.994006079823480e-09	5.994006079823476e-07
7.166486e+02	5.248672919706769e-02	2.444373743014857e-02	5.934659484973743e-09	5.934659484973739e-07
7.236703e+02	5.260407434945026e-02	2.450289329587814e-02	5.875900480172022e-09	5.875900480172019e-07
7.307403e+02	5.272140945561577e-02	2.456212671290212e-02	5.817723247695071e-09	5.817723247695067e-07
7.378590e+02	5.283873655164845e-02	2.462143823444131e-02	5.760122027420862e-09	5.760122027420859e-07
7.450269e+02	5.295605765348910e-02	2.468082840822679e-02	5.703091116258279e-09	5.703091116258276e-07
7.522442e+02	5.307337475732057e-02	2.474029777660247e-02	5.646624867582454e-09	5.646624867582452e-07
7.595115e+02	5.319068983994455e-02	2.479984687662546e-02	5.590717690675697e-09	5.590717690675695e-07
7.668291e+02	5.330800485914993e-02	2.485947624016449e-02	5.535364050173958e-09	5.535364050173955e-07
7.741973e+02	5.342532175407304e-02	2.491918639399633e-02	5.480558465518770e-09	5.480558465518767e-07
7.816167e+02	5.354264244554983e-02	2.497897785990030e-02	5.426295510414623e-09	5.426295510414621e-07
7.890875e+02	5.365996883646035e-02	2.503885115475087e-02	5.372569812291706e-09	5.372569812291704e-07
7.966102e+02	5.377730281206564e-02	2.509880679060845e-02	5.319376051773966e-09	5.319376051773964e-07
8.041852e+02	5.389464624033725e-02	2.515884527480844e-02	5.266708962152441e-09	5.266708962152439e-07
8.118128e+02	5.401200097227961e-02	2.521896711004846e-02	5.214563328863803e-09	5.214563328863802e-07
8.194936e+02	5.412936884224541e-02	2.527917279447393e-02	5.162933988974062e-09	5.162933988974061e-07
8.272279e+02	5.424675166824415e-02	2.533946282176203e-02	5.111815830667388e-09	5.111815830667388e-07
8.350161e+02	5.436415125224409e-02	2.539983768120398e-02	5.061203792739988e-09	5.061203792739988e-07
8.428586e+02	5.448156938046771e-02	2.546029785778576e-02	5.011092864098998e-09	5.011092864098998e-07
8.507560e+02	5.459900782368088e-02	2.552084383226737e-02	4.961478083266335e-09	4.961478083266334e-07
8.587085e+02	5.471646833747593e-02	2.558147608126047e-02	4.912354537887460e-09	4.912354537887459e-07
8.667166e+02	5.483395266254863e-02	2.564219507730466e-02	4.863717364245010e-09	4.863717364245009e-07
8.747808e+02	5.495146252496949e-02	2.570300128894229e-02	4.815561746777238e-09	4.815561746777237e-07
8.829015e+02	5.506899963644923e-02	2.576389518079186e-02	4.767882917601226e-09	4.767882917601225e-07
8.910792e+02	5.518656569459875e-02	2.582487721362010e-02	4.720676156040817e-09	4.720676156040817e-07
8.993141e+02	5.530416238318379e-02	2.588594784441271e-02	4.673936788159225e-09	4.673936788159224e-07
9.076070e+02	5.542179137237408e-02	2.594710752644378e-02	4.627660186296262e-09	4.627660186296262e-07
9.159580e+02	5.553945431898763e-02	2.600835670934395e-02	4.581841768610160e-09	4.581841768610160e-07
9.243678e+02	5.565715286672977e-02	2.606969583916740e-02	4.536476998623921e-09	4.536476998623921e-07
9.328367e+02	5.577488864642739e-02	2.613112535845749e-02	4.491561384776160e-09	4.491561384776159e-07
9.413653e+02	5.589266327625843e-02	2.619264570631140e-02	4.447090479976396e-09	4.447090479976395e-07
9.499539e+02	5.601047836197660e-02	2.625425731844343e-02	4.403059881164748e-09	4.403059881164748e-07
9.586031e+02	5.612833549713166e-02	2.631596062724737e-02	4.359465228875988e-09	4.359465228875988e-07
9.673133e+02	5.624623626328518e-02	2.637775606185756e-02	4.316302206807909e-09	4.316302206807908e-07
9.760850e+02	5.636418223022203e-02	2.643964404820904e-02	4.273566541393969e-09	4.273566541393969e-07
9.849187e+02	5.648217495615752e-02	2.650162500909660e-02	4.231254001380167e-09	4.231254001380167e-07
9.938147e+02	5.660021598794055e-02	2.656369936423273e-02	4.189360397406107e-09	4.189360397406106e-07
1.000000e+03	5.668177203038963e-02	2.660663569018660e-02	4.160635437579063e-09	4.160635437579063e-07
1.009022e+03	5.680015598048449e-02	2.666900460497872e-02	4.119441027306003e-09	4.119441027306002e-07
1.018089e+03	5.691833382000984e-02	2.673133199319136e-02	4.078654482481191e-09	4.078654482481190e-07
1.027220e+03	5.703656484229750e-02	2.679375390849442e-02	4.038271764832862e-09	4.038271764832862e-07
1.036415e+03	5.715485129597869e-02	2.685627115332511e-02	3.998288876072141e-09	3.998288876072140e-07
1.045676e+03	5.727319466886952e-02	2.691888413200043e-02	3.958701857497169e-09	3.958701857497168e-07
1.055002e+03	5.739159643649412e-02	2.698159324496534e-02	3.919506789601157e-09	3.919506789601157e-07
1.064395e+03	5.751005806444082e-02	2.704439888999426e-02	3.880699791684314e-09	3.880699791684314e-07
1.073854e+03	5.762858100853943e-02	2.710730146224426e-02	3.842277021469618e-09	3.842277021469618e-07
1.083380e+03	5.774716671502894e-02	2.717030135430428e-02	3.804234674722394e-09	3.804234674722394e-07
1.092975e+03	5.786581662072186e-02	2.723339895624347e-02	3.766568984873657e-09	3.766568984873657e-07
1.102637e+03	5.798453215316551e-02	2.729659465565865e-02	3.729276222647185e-09	3.729276222647185e-07
1.112369e+03	5.810331473080020e-02	2.735988883772113e-02	3.692352695690283e-09	3.692352695690282e-07
1.122169e+03	5.822216576311443e-02	2.742328188522267e-02	3.655794748208201e-09	3.655794748208200e-07
1.132040e+03	5.834108665079712e-02	2.748677417862073e-02	3.619598760602179e-09	3.619598760602179e-07
1.141981e+03	5.846007878588694e-02	2.755036609608301e-02	3.583761149111068e-09	3.583761149111068e-07
1.151993e+03	5.857914355191896e-02	2.761405801353121e-02	3.548278365456503e-09	3.548278365456503e-07
1.162076e+03	5.869828232406836e-02	2.767785030468418e-02	3.513146896491587e-09	3.513146896491587e-07
1.172232e+03	5.881749646929161e-02	2.774174334110031e-02	3.478363263853057e-09	3.478363263853056e-07
1.182460e+03	5.893678734646497e-02	2.780573749221932e-02	3.443924023616888e-09	3.443924023616887e-07
1.192761e+03	5.905615630652040e-02	2.786983312540330e-02	3.409825765957314e-09	3.409825765957314e-07
1.203136e+03	5.917560469257895e-02	2.793403060597718e-02	3.376065114809222e-09	3.376065114809222e-07
1.213585e+03	5.929513384008177e-02	2.799833029726856e-02	3.342638727533883e-09	3.342638727533883e-07
1.224109e+03	5.941474507691857e-02	2.806273256064691e-02	3.309543294588003e-09	3.309543294588003e-07
1.234708e+03	5.953443972355390e-02	2.812723775556215e-02	3.276775539196043e-09	3.276775539196042e-07
1.245383e+03	5.965421909315095e-02	2.819184623958266e-02	3.244332217025785e-09	3.244332217025785e-07
1.256135e+03	5.977408449169323e-02	2.825655836843269e-02	3.212210115867114e-09	3.212210115867113e-07
1.266964e+03	5.989403721810397e-02	2.832137449602924e-02	3.180406055313974e-09	3.180406055313973e-07
1.277871e+03	6.001407856436340e-02	2.838629497451830e-02	3.148916886449479e-09	3.148916886449478e-07
1.288856e+03	6.013420981562386e-02	2.845132015431065e-02	3.117739491534138e-09	3.117739491534137e-07
1.299920e+03	6.025443225032291e-02	2.851645038411703e-02	3.086870783697166e-09	3.086870783697166e-07
1.311063e+03	6.037474714029435e-02	2.858168601098282e-02	3.056307706630857e-09	3.056307706630857e-07
1.322287e+03	6.049515575087732e-02	2.864702738032223e-02	3.026047234287978e-09	3.026047234287977e-07
1.333591e+03	6.061565934102337e-02	2.871247483595192e-02	2.996086370582156e-09	2.996086370582156e-07
1.344977e+03	6.073625916340173e-02	2.877802872012419e-02	2.966422149091244e-09	2.966422149091243e-07
1.356444e+03	6.085695646450263e-02	2.884368937355964e-02	2.937051632763607e-09	2.937051632763607e-07
1.367995e+03	6.097775248473888e-02	2.890945713547937e-02	2.907971913627334e-09	2.907971913627333e-07
1.379628e+03	6.109864845854553e-02	2.897533234363670e-02	2.879180112502311e-09	2.879180112502310e-07
1.391345e+03	6.121964561447794e-02	2.904131533434842e-02	2.850673378715159e-09	2.850673378715159e-07
1.403147e+03	6.134074517530807e-02	2.910740644252564e-02	2.822448889816989e-09	2.822448889816989e-07
1.415034e+03	6.146194835811900e-02	2.917360600170414e-02	2.794503851303950e-09	2.794503851303949e-07
1.427007e+03	6.158325637439796e-02	2.923991434407430e-02	2.766835496340544e-09	2.766835496340544e-07
1.439066e+03	6.170467043012764e-02	2.930633180051063e-02	2.739441085485687e-09	2.739441085485687e-07
1.451212e+03	6.182619172587599e-02	2.937285870060084e-02	2.712317906421473e-09	2.712317906421472e-07
1.463446e+03	6.194782145688437e-02	2.943949537267452e-02	2.685463273684626e-09	2.685463273684625e-07
1.475768e+03	6.206956081315434e-02	2.950624214383145e-02	2.658874528400620e-09	2.658874528400619e-07
1.488180e+03	6.219141097953278e-02	2.957309933996943e-02	2.632549038020416e-09	2.632549038020415e-07
1.500681e+03	6.231337313579576e-02	2.964006728581180e-02	2.606484196059817e-09	2.606484196059817e-07
1.513273e+03	6.243544845673075e-02	2.970714630493455e-02	2.580677421841403e-09	2.580677421841403e-07
1.525956e+03	6.255763811221766e-02	2.977433671979304e-02	2.555126160239013e-09	2.555126160239013e-07
1.538731e+03	6.267994326730834e-02	2.984163885174836e-02	2.529827881424765e-09	2.529827881424765e-07
1.551598e+03	6.280236508230481e-02	2.990905302109335e-02	2.504780080618579e-09	2.504780080618579e-07
1.564558e+03	6.292490471283615e-02	2.997657954707824e-02	2.479980277840178e-09	2.479980277840177e-07
1.577613e+03	6.304756330993416e-02	3.004421874793595e-02	2.455426017663542e-09	2.455426017663541e-07
1.590762e+03	6.317034202010761e-02	3.011197094090703e-02	2.431114868973804e-09	2.431114868973803e-07
1.604006e+03	6.329324198541543e-02	3.017983644226430e-02	2.407044424726539e-09	2.407044424726538e-07
1.617347e+03	6.341626434353854e-02	3.024781556733710e-02	2.383212301709444e-09	2.383212301709444e-07
1.630784e+03	6.353941022785053e-02	3.031590863053530e-02	2.359616140306381e-09	2.359616140306380e-07
1.644319e+03	6.366268076748723e-02	3.038411594537289e-02	2.336253604263743e-09	2.336253604263742e-07
1.657952e+03	6.378607708741499e-02	3.045243782449135e-02	2.313122380459152e-09	2.313122380459151e-07
