#t[yr]	ecc	inc	eachmass	totalmass
1.295243e+02	2.647347680647513e-02	1.367081371755122e-02	3.000000000000000e-06	3.000000000000000e-06
1.328784e+02	2.641013360938305e-02	1.364627717625182e-02	3.000000000000000e-06	3.000000000000000e-06
1.362482e+02	2.634752694575881e-02	1.362200234203222e-02	3.000000000000000e-06	3.000000000000000e-06
1.396340e+02	2.628564486966401e-02	1.359798540482860e-02	3.000000000000000e-06	3.000000000000000e-06
1.430360e+02	2.622447572256416e-02	1.357422264157066e-02	3.000000000000000e-06	3.000000000000000e-06
1.464545e+02	2.616400812348507e-02	1.355071041317782e-02	3.000000000000000e-06	3.000000000000000e-06
1.498896e+02	2.610423095961512e-02	1.352744516169442e-02	3.000000000000000e-06	3.000000000000000e-06
1.533416e+02	2.604513337732836e-02	1.350442340755621e-02	3.000000000000000e-06	3.000000000000000e-06
1.568107e+02	2.598670477360510e-02	1.348164174698058e-02	3.000000000000000e-06	3.000000000000000e-06
1.602971e+02	2.592893478782800e-02	1.345909684947368e-02	3.000000000000000e-06	3.000000000000000e-06
1.638011e+02	2.587181329393328e-02	1.343678545544790e-02	3.000000000000000e-06	3.000000000000000e-06
1.673229e+02	2.581533039289788e-02	1.341470437394371e-02	3.000000000000000e-06	3.000000000000000e-06
1.708626e+02	2.575947640554477e-02	1.339285048045025e-02	3.000000000000000e-06	3.000000000000000e-06
1.744205e+02	2.570424186564954e-02	1.337122071481922e-02	3.000000000000000e-06	3.000000000000000e-06
1.779969e+02	2.564961751333259e-02	1.334981207926730e-02	3.000000000000000e-06	3.000000000000000e-06
1.815919e+02	2.559559428872221e-02	1.332862163646238e-02	3.000000000000000e-06	3.000000000000000e-06
1.852058e+02	2.554216332587474e-02	1.330764650768917e-02	3.000000000000000e-06	3.000000000000000e-06
1.888388e+02	2.548931594693870e-02	1.328688387109020e-02	3.000000000000000e-06	3.000000000000000e-06
1.924910e+02	2.543704365655084e-02	1.326633095997833e-02	3.000000000000000e-06	3.000000000000000e-06
1.961628e+02	2.538533813645252e-02	1.324598506121719e-02	3.000000000000000e-06	3.000000000000000e-06
1.998543e+02	2.533419124031568e-02	1.322584351366606e-02	3.000000000000000e-06	3.000000000000000e-06
2.035658e+02	2.528359498876814e-02	1.320590370668609e-02	3.000000000000000e-06	3.000000000000000e-06
2.072975e+02	2.523354156460881e-02	1.318616307870490e-02	3.000000000000000e-06	3.000000000000000e-06
2.110495e+02	2.518402330820357e-02	1.316661911583649e-02	3.000000000000000e-06	3.000000000000000e-06
2.148222e+02	2.513503271305355e-02	1.314726935055414e-02	3.000000000000000e-06	3.000000000000000e-06
2.186157e+02	2.508656242152743e-02	1.312811136041344e-02	3.000000000000000e-06	3.000000000000000e-06
2.224302e+02	2.503860522075058e-02	1.310914276682332e-02	3.000000000000000e-06	3.000000000000000e-06
2.262660e+02	2.499115403864352e-02	1.309036123386274e-02	3.000000000000000e-06	3.000000000000000e-06
2.301233e+02	2.494420194010309e-02	1.307176446714086e-02	3.000000000000000e-06	3.000000000000000e-06
2.340024e+02	2.489774212331993e-02	1.305335021269883e-02	3.000000000000000e-06	3.000000000000000e-06
2.379033e+02	2.485176791622607e-02	1.303511625595122e-02	3.000000000000000e-06	3.000000000000000e-06
2.418265e+02	2.480627277306704e-02	1.301706042066530e-02	3.000000000000000e-06	3.000000000000000e-06
2.457720e+02	2.476125027109300e-02	1.299918056797646e-02	3.000000000000000e-06	3.000000000000000e-06
2.497401e+02	2.471669410736365e-02	1.298147459543826e-02	3.000000000000000e-06	3.000000000000000e-06
2.537310e+02	2.467259809566218e-02	1.296394043610549e-02	3.000000000000000e-06	3.000000000000000e-06
2.577450e+02	2.462895616351351e-02	1.294657605764878e-02	3.000000000000000e-06	3.000000000000000e-06
2.617823e+02	2.458576234930246e-02	1.292937946149958e-02	3.000000000000000e-06	3.000000000000000e-06
2.658431e+02	2.454301079948770e-02	1.291234868202392e-02	3.000000000000000e-06	3.000000000000000e-06
2.699276e+02	2.450069576590740e-02	1.289548178572401e-02	3.000000000000000e-06	3.000000000000000e-06
2.740360e+02	2.445881160317296e-02	1.287877687046631e-02	3.000000000000000e-06	3.000000000000000e-06
2.781687e+02	2.441735276614716e-02	1.286223206473509e-02	3.000000000000000e-06	3.000000000000000e-06
2.823258e+02	2.437631380750321e-02	1.284584552691029e-02	3.000000000000000e-06	3.000000000000000e-06
2.865075e+02	2.433568937536173e-02	1.282961544456881e-02	3.000000000000000e-06	3.000000000000000e-06
2.907141e+02	2.429547421100221e-02	1.281354003380828e-02	3.000000000000000e-06	3.000000000000000e-06
2.949458e+02	2.425566314664636e-02	1.279761753859218e-02	3.000000000000000e-06	3.000000000000000e-06
2.992029e+02	2.421625110331029e-02	1.278184623011580e-02	3.000000000000000e-06	3.000000000000000e-06
3.034855e+02	2.417723308872297e-02	1.276622440619195e-02	3.000000000000000e-06	3.000000000000000e-06
3.077940e+02	2.413860419530837e-02	1.275075039065566e-02	3.000000000000000e-06	3.000000000000000e-06
3.121285e+02	2.410035959822889e-02	1.273542253278728e-02	3.000000000000000e-06	3.000000000000000e-06
3.164893e+02	2.406249455348776e-02	1.272023920675316e-02	3.000000000000000e-06	3.000000000000000e-06
3.208766e+02	2.402500439608813e-02	1.270519881106317e-02	3.000000000000000e-06	3.000000000000000e-06
3.252907e+02	2.398788453824680e-02	1.269029976804455e-02	3.000000000000000e-06	3.000000000000000e-06
3.297318e+02	2.395113046766062e-02	1.267554052333141e-02	3.000000000000000e-06	3.000000000000000e-06
3.342001e+02	2.391473774582342e-02	1.266091954536925e-02	3.000000000000000e-06	3.000000000000000e-06
3.386959e+02	2.387870200639193e-02	1.264643532493403e-02	3.000000000000000e-06	3.000000000000000e-06
3.432195e+02	2.384301895359866e-02	1.263208637466512e-02	3.000000000000000e-06	3.000000000000000e-06
3.477710e+02	2.380768436071016e-02	1.261787122861180e-02	3.000000000000000e-06	3.000000000000000e-06
3.523508e+02	2.377269406852912e-02	1.260378844179261e-02	3.000000000000000e-06	3.000000000000000e-06
3.569590e+02	2.373804398393859e-02	1.258983658976726e-02	3.000000000000000e-06	3.000000000000000e-06
3.615960e+02	2.370373007848701e-02	1.257601426822052e-02	3.000000000000000e-06	3.000000000000000e-06
3.662619e+02	2.366974838701250e-02	1.256232009255775e-02	3.000000000000000e-06	3.000000000000000e-06
3.709570e+02	2.363609500630514e-02	1.254875269751164e-02	3.000000000000000e-06	3.000000000000000e-06
3.756817e+02	2.360276609380588e-02	1.253531073675966e-02	3.000000000000000e-06	3.000000000000000e-06
3.804360e+02	2.356975786634092e-02	1.252199288255204e-02	3.000000000000000e-06	3.000000000000000e-06
3.852204e+02	2.353706659889021e-02	1.250879782534973e-02	3.000000000000000e-06	3.000000000000000e-06
3.900350e+02	2.350468862338906e-02	1.249572427347214e-02	3.000000000000000e-06	3.000000000000000e-06
3.948801e+02	2.347262032756170e-02	1.248277095275418e-02	3.000000000000000e-06	3.000000000000000e-06
3.997560e+02	2.344085815378574e-02	1.246993660621243e-02	3.000000000000000e-06	3.000000000000000e-06
4.046629e+02	2.340939859798652e-02	1.245721999372004e-02	3.000000000000000e-06	3.000000000000000e-06
4.096011e+02	2.337823820856034e-02	1.244461989169007e-02	3.000000000000000e-06	3.000000000000000e-06
4.145709e+02	2.334737358532564e-02	1.243213509276710e-02	3.000000000000000e-06	3.000000000000000e-06
4.195725e+02	2.331680137850136e-02	1.241976440552660e-02	3.000000000000000e-06	3.000000000000000e-06
4.246062e+02	2.328651828771133e-02	1.240750665418210e-02	3.000000000000000e-06	3.000000000000000e-06
4.296722e+02	2.325652106101417e-02	1.239536067829970e-02	3.000000000000000e-06	3.000000000000000e-06
4.347709e+02	2.322680649395767e-02	1.238332533251971e-02	3.000000000000000e-06	3.000000000000000e-06
4.399025e+02	2.319737142865699e-02	1.237139948628527e-02	3.000000000000000e-06	3.000000000000000e-06
4.450673e+02	2.316821275289595e-02	1.235958202357772e-02	3.000000000000000e-06	3.000000000000000e-06
4.502655e+02	2.313932739925058e-02	1.234787184265835e-02	3.000000000000000e-06	3.000000000000000e-06
4.554975e+02	2.311071234423437e-02	1.233626785581655e-02	3.000000000000000e-06	3.000000000000000e-06
4.607635e+02	2.308236460746451e-02	1.232476898912402e-02	3.000000000000000e-06	3.000000000000000e-06
4.660637e+02	2.305428125084847e-02	1.231337418219489e-02	3.000000000000000e-06	3.000000000000000e-06
4.713986e+02	2.302645937779028e-02	1.230208238795158e-02	3.000000000000000e-06	3.000000000000000e-06
4.767684e+02	2.299889613241604e-02	1.229089257239616e-02	3.000000000000000e-06	3.000000000000000e-06
4.821733e+02	2.297158869881789e-02	1.227980371438719e-02	3.000000000000000e-06	3.000000000000000e-06
4.876136e+02	2.294453430031610e-02	1.226881480542165e-02	3.000000000000000e-06	3.000000000000000e-06
4.930897e+02	2.291773019873858e-02	1.225792484942208e-02	3.000000000000000e-06	3.000000000000000e-06
4.986018e+02	2.289117369371743e-02	1.224713286252847e-02	3.000000000000000e-06	3.000000000000000e-06
5.041502e+02	2.286486212200187e-02	1.223643787289509e-02	3.000000000000000e-06	3.000000000000000e-06
5.097353e+02	2.283879285678734e-02	1.222583892049176e-02	3.000000000000000e-06	3.000000000000000e-06
5.153572e+02	2.281296330705995e-02	1.221533505690977e-02	3.000000000000000e-06	3.000000000000000e-06
5.210164e+02	2.278737091695619e-02	1.220492534517209e-02	3.000000000000000e-06	3.000000000000000e-06
5.267131e+02	2.276201316513726e-02	1.219460885954775e-02	3.000000000000000e-06	3.000000000000000e-06
5.324477e+02	2.273688756417760e-02	1.218438468537050e-02	3.000000000000000e-06	3.000000000000000e-06
5.382203e+02	2.271199165996736e-02	1.217425191886127e-02	3.000000000000000e-06	3.000000000000000e-06
5.440314e+02	2.268732303112830e-02	1.216420966695465e-02	3.000000000000000e-06	3.000000000000000e-06
5.498813e+02	2.266287928844276e-02	1.215425704712908e-02	3.000000000000000e-06	3.000000000000000e-06
5.557702e+02	2.263865807429543e-02	1.214439318724073e-02	3.000000000000000e-06	3.000000000000000e-06
5.616985e+02	2.261465706212745e-02	1.213461722536091e-02	3.000000000000000e-06	3.000000000000000e-06
5.676665e+02	2.259087395590255e-02	1.212492830961699e-02	3.000000000000000e-06	3.000000000000000e-06
5.736745e+02	2.256730648958493e-02	1.211532559803666e-02	3.000000000000000e-06	3.000000000000000e-06
5.797229e+02	2.254395242662856e-02	1.210580825839548e-02	3.000000000000000e-06	3.000000000000000e-06
5.858119e+02	2.252080955947754e-02	1.209637546806761e-02	3.000000000000000e-06	3.000000000000000e-06
5.919419e+02	2.249787570907723e-02	1.208702641387963e-02	3.000000000000000e-06	3.000000000000000e-06
5.981132e+02	2.247514872439598e-02	1.207776029196742e-02	3.000000000000000e-06	3.000000000000000e-06
6.043261e+02	2.245262648195701e-02	1.206857630763595e-02	3.000000000000000e-06	3.000000000000000e-06
6.105811e+02	2.243030688538031e-02	1.205947367522193e-02	3.000000000000000e-06	3.000000000000000e-06
6.168783e+02	2.240818786493418e-02	1.205045161795926e-02	3.000000000000000e-06	3.000000000000000e-06
6.232182e+02	2.238626737709629e-02	1.204150936784714e-02	3.000000000000000e-06	3.000000000000000e-06
6.296010e+02	2.236454340412390e-02	1.203264616552092e-02	3.000000000000000e-06	3.000000000000000e-06
6.360272e+02	2.234301395363304e-02	1.202386126012547e-02	3.000000000000000e-06	3.000000000000000e-06
6.424971e+02	2.232167705818651e-02	1.201515390919098e-02	3.000000000000000e-06	3.000000000000000e-06
6.490110e+02	2.230053077489026e-02	1.200652337851136e-02	3.000000000000000e-06	3.000000000000000e-06
6.555692e+02	2.227957318499820e-02	1.199796894202488e-02	3.000000000000000e-06	3.000000000000000e-06
6.621722e+02	2.225880239352503e-02	1.198948988169724e-02	3.000000000000000e-06	3.000000000000000e-06
6.688202e+02	2.223821652886696e-02	1.198108548740680e-02	3.000000000000000e-06	3.000000000000000e-06
6.755137e+02	2.221781374243015e-02	1.197275505683208e-02	3.000000000000000e-06	3.000000000000000e-06
6.822529e+02	2.219759220826662e-02	1.196449789534142e-02	3.000000000000000e-06	3.000000000000000e-06
6.890383e+02	2.217755012271749e-02	1.195631331588469e-02	3.000000000000000e-06	3.000000000000000e-06
6.958702e+02	2.215768570406336e-02	1.194820063888705e-02	3.000000000000000e-06	3.000000000000000e-06
7.027490e+02	2.213799719218160e-02	1.194015919214478e-02	3.000000000000000e-06	3.000000000000000e-06
7.096750e+02	2.211848284821052e-02	1.193218831072295e-02	3.000000000000000e-06	3.000000000000000e-06
7.166486e+02	2.209914095422005e-02	1.192428733685505e-02	3.000000000000000e-06	3.000000000000000e-06
7.236703e+02	2.207996981288899e-02	1.191645561984449e-02	3.000000000000000e-06	3.000000000000000e-06
7.307403e+02	2.206096774718850e-02	1.190869251596786e-02	3.000000000000000e-06	3.000000000000000e-06
7.378590e+02	2.204213310007178e-02	1.190099738838000e-02	3.000000000000000e-06	3.000000000000000e-06
7.450269e+02	2.202346423416974e-02	1.189336960702075e-02	3.000000000000000e-06	3.000000000000000e-06
7.522442e+02	2.200495953149255e-02	1.188580854852345e-02	3.000000000000000e-06	3.000000000000000e-06
7.595115e+02	2.198661739313694e-02	1.187831359612501e-02	3.000000000000000e-06	3.000000000000000e-06
7.668291e+02	2.196843623899906e-02	1.187088413957766e-02	3.000000000000000e-06	3.000000000000000e-06
7.741973e+02	2.195041450749280e-02	1.186351957506220e-02	3.000000000000000e-06	3.000000000000000e-06
7.816167e+02	2.193255065527352e-02	1.185621930510283e-02	3.000000000000000e-06	3.000000000000000e-06
7.890875e+02	2.191484315696689e-02	1.184898273848348e-02	3.000000000000000e-06	3.000000000000000e-06
7.966102e+02	2.189729050490290e-02	1.184180929016554e-02	3.000000000000000e-06	3.000000000000000e-06
8.041852e+02	2.187989120885483e-02	1.183469838120714e-02	3.000000000000000e-06	3.000000000000000e-06
8.118128e+02	2.186264379578305e-02	1.182764943868370e-02	3.000000000000000e-06	3.000000000000000e-06
8.194936e+02	2.184554680958363e-02	1.182066189560994e-02	3.000000000000000e-06	3.000000000000000e-06
8.272279e+02	2.182859881084152e-02	1.181373519086318e-02	3.000000000000000e-06	3.000000000000000e-06
8.350161e+02	2.181179837658836e-02	1.180686876910795e-02	3.000000000000000e-06	3.000000000000000e-06
8.428586e+02	2.179514410006465e-02	1.180006208072192e-02	3.000000000000000e-06	3.000000000000000e-06
8.507560e+02	2.177863459048629e-02	1.179331458172300e-02	3.000000000000000e-06	3.000000000000000e-06
8.587085e+02	2.176226847281538e-02	1.178662573369777e-02	3.000000000000000e-06	3.000000000000000e-06
8.667166e+02	2.174604438753511e-02	1.177999500373100e-02	3.000000000000000e-06	3.000000000000000e-06
8.747808e+02	2.172996099042881e-02	1.177342186433640e-02	3.000000000000000e-06	3.000000000000000e-06
8.829015e+02	2.171401695236282e-02	1.176690579338852e-02	3.000000000000000e-06	3.000000000000000e-06
8.910792e+02	2.169821095907340e-02	1.176044627405575e-02	3.000000000000000e-06	3.000000000000000e-06
8.993141e+02	2.168254171095730e-02	1.175404279473439e-02	3.000000000000000e-06	3.000000000000000e-06
9.076070e+02	2.166700792286614e-02	1.174769484898388e-02	3.000000000000000e-06	3.000000000000000e-06
9.159580e+02	2.165160832390436e-02	1.174140193546297e-02	3.000000000000000e-06	3.000000000000000e-06
9.243678e+02	2.163634165723077e-02	1.173516355786701e-02	3.000000000000000e-06	3.000000000000000e-06
9.328367e+02	2.162120667986353e-02	1.172897922486620e-02	3.000000000000000e-06	3.000000000000000e-06
9.413653e+02	2.160620216248860e-02	1.172284845004485e-02	3.000000000000000e-06	3.000000000000000e-06
9.499539e+02	2.159132688927143e-02	1.171677075184157e-02	3.000000000000000e-06	3.000000000000000e-06
9.586031e+02	2.157657965767202e-02	1.171074565349046e-02	3.000000000000000e-06	3.000000000000000e-06
9.673133e+02	2.156195927826309e-02	1.170477268296317e-02	3.000000000000000e-06	3.000000000000000e-06
9.760850e+02	2.154746457455140e-02	1.169885137291192e-02	3.000000000000000e-06	3.000000000000000e-06
9.849187e+02	2.153309438280213e-02	1.169298126061337e-02	3.000000000000000e-06	3.000000000000000e-06
9.938147e+02	2.151884755186629e-02	1.168716188791338e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.150909693603405e-02	1.168317922420725e-02	3.000000000000000e-06	3.000000000000000e-06
1.009022e+03	2.149502551203928e-02	1.167743212381115e-02	3.000000000000000e-06	3.000000000000000e-06
1.018089e+03	2.148110515737273e-02	1.167174710892864e-02	3.000000000000000e-06	3.000000000000000e-06
1.027220e+03	2.146730410610057e-02	1.166611121605601e-02	3.000000000000000e-06	3.000000000000000e-06
1.036415e+03	2.145362117524450e-02	1.166052397155712e-02	3.000000000000000e-06	3.000000000000000e-06
1.045676e+03	2.144005528194518e-02	1.165498494219264e-02	3.000000000000000e-06	3.000000000000000e-06
1.055002e+03	2.142660535510093e-02	1.164949369904785e-02	3.000000000000000e-06	3.000000000000000e-06
1.064395e+03	2.141327033496133e-02	1.164404981737943e-02	3.000000000000000e-06	3.000000000000000e-06
1.073854e+03	2.140004917297747e-02	1.163865287656688e-02	3.000000000000000e-06	3.000000000000000e-06
1.083380e+03	2.138694083165539e-02	1.163330246006485e-02	3.000000000000000e-06	3.000000000000000e-06
1.092975e+03	2.137394428441186e-02	1.162799815535620e-02	3.000000000000000e-06	3.000000000000000e-06
1.102637e+03	2.136105851543264e-02	1.162273955390579e-02	3.000000000000000e-06	3.000000000000000e-06
1.112369e+03	2.134828251953295e-02	1.161752625111492e-02	3.000000000000000e-06	3.000000000000000e-06
1.122169e+03	2.133561530202021e-02	1.161235784627644e-02	3.000000000000000e-06	3.000000000000000e-06
1.132040e+03	2.132305587855904e-02	1.160723394253048e-02	3.000000000000000e-06	3.000000000000000e-06
1.141981e+03	2.131060327503841e-02	1.160215414682093e-02	3.000000000000000e-06	3.000000000000000e-06
1.151993e+03	2.129825652744091e-02	1.159711806985236e-02	3.000000000000000e-06	3.000000000000000e-06
1.162076e+03	2.128601468171414e-02	1.159212532604778e-02	3.000000000000000e-06	3.000000000000000e-06
1.172232e+03	2.127387679364413e-02	1.158717553350681e-02	3.000000000000000e-06	3.000000000000000e-06
1.182460e+03	2.126184192873077e-02	1.158226831396459e-02	3.000000000000000e-06	3.000000000000000e-06
1.192761e+03	2.124990916206518e-02	1.157740329275115e-02	3.000000000000000e-06	3.000000000000000e-06
1.203136e+03	2.123807757820911e-02	1.157258009875148e-02	3.000000000000000e-06	3.000000000000000e-06
1.213585e+03	2.122634627107613e-02	1.156779836436605e-02	3.000000000000000e-06	3.000000000000000e-06
1.224109e+03	2.121471434381474e-02	1.156305772547196e-02	3.000000000000000e-06	3.000000000000000e-06
1.234708e+03	2.120318090869324e-02	1.155835782138457e-02	3.000000000000000e-06	3.000000000000000e-06
1.245383e+03	2.119174508698651e-02	1.155369829481972e-02	3.000000000000000e-06	3.000000000000000e-06
1.256135e+03	2.118040600886441e-02	1.154907879185646e-02	3.000000000000000e-06	3.000000000000000e-06
1.266964e+03	2.116916281328201e-02	1.154449896190025e-02	3.000000000000000e-06	3.000000000000000e-06
1.277871e+03	2.115801464787141e-02	1.153995845764670e-02	3.000000000000000e-06	3.000000000000000e-06
1.288856e+03	2.114696066883533e-02	1.153545693504583e-02	3.000000000000000e-06	3.000000000000000e-06
1.299920e+03	2.113600004084221e-02	1.153099405326677e-02	3.000000000000000e-06	3.000000000000000e-06
1.311063e+03	2.112513193692305e-02	1.152656947466296e-02	3.000000000000000e-06	3.000000000000000e-06
1.322287e+03	2.111435553836965e-02	1.152218286473783e-02	3.000000000000000e-06	3.000000000000000e-06
1.333591e+03	2.110367003463452e-02	1.151783389211089e-02	3.000000000000000e-06	3.000000000000000e-06
1.344977e+03	2.109307462323227e-02	1.151352222848440e-02	3.000000000000000e-06	3.000000000000000e-06
1.356444e+03	2.108256850964242e-02	1.150924754861029e-02	3.000000000000000e-06	3.000000000000000e-06
1.367995e+03	2.107215090721378e-02	1.150500953025774e-02	3.000000000000000e-06	3.000000000000000e-06
1.379628e+03	2.106182103707012e-02	1.150080785418099e-02	3.000000000000000e-06	3.000000000000000e-06
1.391345e+03	2.105157812801736e-02	1.149664220408774e-02	3.000000000000000e-06	3.000000000000000e-06
1.403147e+03	2.104142141645212e-02	1.149251226660782e-02	3.000000000000000e-06	3.000000000000000e-06
1.415034e+03	2.103135014627154e-02	1.148841773126242e-02	3.000000000000000e-06	3.000000000000000e-06
1.427007e+03	2.102136356878453e-02	1.148435829043359e-02	3.000000000000000e-06	3.000000000000000e-06
1.439066e+03	2.101146094262426e-02	1.148033363933418e-02	3.000000000000000e-06	3.000000000000000e-06
1.451212e+03	2.100164153366197e-02	1.147634347597826e-02	3.000000000000000e-06	3.000000000000000e-06
1.463446e+03	2.099190461492201e-02	1.147238750115174e-02	3.000000000000000e-06	3.000000000000000e-06
1.475768e+03	2.098224946649816e-02	1.146846541838356e-02	3.000000000000000e-06	3.000000000000000e-06
1.488180e+03	2.097267537547107e-02	1.146457693391710e-02	3.000000000000000e-06	3.000000000000000e-06
1.500681e+03	2.096318163582704e-02	1.146072175668206e-02	3.000000000000000e-06	3.000000000000000e-06
1.513273e+03	2.095376754837781e-02	1.145689959826662e-02	3.000000000000000e-06	3.000000000000000e-06
1.525956e+03	2.094443242068166e-02	1.145311017289000e-02	3.000000000000000e-06	3.000000000000000e-06
1.538731e+03	2.093517556696550e-02	1.144935319737537e-02	3.000000000000000e-06	3.000000000000000e-06
1.551598e+03	2.092599630804815e-02	1.144562839112307e-02	3.000000000000000e-06	3.000000000000000e-06
1.564558e+03	2.091689397126472e-02	1.144193547608418e-02	3.000000000000000e-06	3.000000000000000e-06
1.577613e+03	2.090786789039204e-02	1.143827417673443e-02	3.000000000000000e-06	3.000000000000000e-06
1.590762e+03	2.089891740557512e-02	1.143464422004844e-02	3.000000000000000e-06	3.000000000000000e-06
1.604006e+03	2.089004186325468e-02	1.143104533547425e-02	3.000000000000000e-06	3.000000000000000e-06
1.617347e+03	2.088124061609573e-02	1.142747725490818e-02	3.000000000000000e-06	3.000000000000000e-06
1.630784e+03	2.087251302291706e-02	1.142393971267002e-02	3.000000000000000e-06	3.000000000000000e-06
1.644319e+03	2.086385844862181e-02	1.142043244547852e-02	3.000000000000000e-06	3.000000000000000e-06
1.657952e+03	2.085527626412896e-02	1.141695519242714e-02	3.000000000000000e-06	3.000000000000000e-06
