#t[yr]	ecc	inc	eachmass	totalmass
5.012000e+00	3.035632513935234e-02	1.511821220459277e-02	1.944211306792582e-09	1.944211306792580e-06
5.624000e+00	3.039930889344123e-02	1.513254378142805e-02	1.742642706144476e-09	1.742642706144476e-06
6.310000e+00	3.044734935882176e-02	1.514858022064629e-02	1.561971988676705e-09	1.561971988676704e-06
7.080000e+00	3.050109610865238e-02	1.516654525050228e-02	1.400032539549383e-09	1.400032539549383e-06
7.944000e+00	3.056118364000077e-02	1.518665962463170e-02	1.242457792569106e-09	1.242457792569106e-06
8.913000e+00	3.062829813450909e-02	1.520916384653076e-02	1.113644387494507e-09	1.113644387494507e-06
1.000000e+01	3.070324207597258e-02	1.523434046072831e-02	9.981858773919153e-10	9.981858773919153e-07
1.122100e+01	3.078699602922428e-02	1.526253577235653e-02	8.858392835620728e-10	8.858392835620730e-07
1.259000e+01	3.088036868432446e-02	1.529404296248080e-02	7.939987597656661e-10	7.939987597656663e-07
1.412600e+01	3.098446897988395e-02	1.532926206598263e-02	7.046335842155334e-10	7.046335842155334e-07
1.584900e+01	3.110042096209372e-02	1.536860536796919e-02	6.315797936919624e-10	6.315797936919623e-07
1.778300e+01	3.122955356667395e-02	1.541256332879467e-02	5.604949986050575e-10	5.604949986050574e-07
1.995300e+01	3.137318332968221e-02	1.546163278057792e-02	5.023849607998222e-10	5.023849607998220e-07
2.238800e+01	3.153279695573293e-02	1.551638121794005e-02	4.458411442466667e-10	4.458411442466667e-07
2.511900e+01	3.170989752748645e-02	1.557739678877970e-02	3.956613780530340e-10	3.956613780530340e-07
2.818400e+01	3.190630257918798e-02	1.564539404332183e-02	3.511293834205080e-10	3.511293834205081e-07
3.162300e+01	3.212378650648480e-02	1.572109451011373e-02	3.116094992843609e-10	3.116094992843609e-07
3.548200e+01	3.236430157403066e-02	1.580530692685552e-02	2.765376087251685e-10	2.765376087251685e-07
3.981100e+01	3.262980860026254e-02	1.589887266183726e-02	2.454130866198290e-10	2.454130866198290e-07
4.466900e+01	3.292253421210320e-02	1.600276119750127e-02	2.177916535906973e-10	2.177916535906973e-07
5.011900e+01	3.324460561025518e-02	1.611794670864553e-02	1.932790342482810e-10	1.932790342482810e-07
5.623500e+01	3.359840382724035e-02	1.624553919112016e-02	1.715253292036341e-10	1.715253292036341e-07
6.309600e+01	3.398613463979269e-02	1.638663649676576e-02	1.507128915991243e-10	1.507128915991242e-07
7.079500e+01	3.441026183969492e-02	1.654248645769783e-02	1.337500388871139e-10	1.337500388871139e-07
7.943300e+01	3.487306897513052e-02	1.671433326781081e-02	1.186963683895534e-10	1.186963683895534e-07
8.912600e+01	3.537694125819399e-02	1.690352553650945e-02	1.042940595733628e-10	1.042940595733628e-07
1.000010e+02	3.592403854901107e-02	1.711139831761062e-02	9.163928947340450e-11	9.163928947340456e-08
1.122020e+02	3.651649117868058e-02	1.733934796025090e-02	8.052001628418017e-11	8.052001628418022e-08
1.258930e+02	3.715640400814756e-02	1.758883624535591e-02	7.074992680171609e-11	7.074992680171612e-08
1.412540e+02	3.784553030105773e-02	1.786126233272307e-02	6.216531458192999e-11	6.216531458193001e-08
1.584900e+02	3.858555333062368e-02	1.815806765532445e-02	5.462233689514685e-11	5.462233689514687e-08
1.778280e+02	3.937780472993043e-02	1.848061758123577e-02	4.799460451462405e-11	4.799460451462407e-08
1.995270e+02	4.022353742829950e-02	1.883030176493398e-02	4.175352866719984e-11	4.175352866719985e-08
2.238730e+02	4.112356942673828e-02	1.920837649928905e-02	3.668726402751771e-11	3.668726402751771e-08
2.511890e+02	4.207853236767269e-02	1.961605101497224e-02	3.191656115902238e-11	3.191656115902238e-08
2.818390e+02	4.308884783933199e-02	2.005446283191202e-02	2.776622632457829e-11	2.776622632457828e-08
3.162280e+02	4.415458045628399e-02	2.052459589285052e-02	2.415558870726784e-11	2.415558870726783e-08
3.548140e+02	4.527567653967506e-02	2.102736543006091e-02	2.101446768364723e-11	2.101446768364722e-08
3.981080e+02	4.645180193224156e-02	2.156352843730339e-02	1.828180871013856e-11	1.828180871013856e-08
4.466840e+02	4.768248066053219e-02	2.213372733590868e-02	1.590449659470463e-11	1.590449659470464e-08
5.011880e+02	4.896716071334219e-02	2.273850563690862e-02	1.369932978925858e-11	1.369932978925858e-08
5.623420e+02	5.030514428841879e-02	2.337826210448529e-02	1.191790962467343e-11	1.191790962467343e-08
6.309580e+02	5.169573876913022e-02	2.405331104701507e-02	1.026548519626454e-11	1.026548519626454e-08
7.079460e+02	5.313823502127710e-02	2.476386503604677e-02	8.842170282660954e-12	8.842170282660961e-09
7.943290e+02	5.463200322132702e-02	2.551007744760909e-02	7.616198729313113e-12	7.616198729313116e-09
8.912510e+02	5.617643107956248e-02	2.629201030033583e-02	6.560208775682416e-12	6.560208775682417e-09
1.000000e+03	5.777108876156470e-02	2.710971820476845e-02	5.650632383698572e-12	5.650632383698572e-09
