#t[yr]	ecc	inc	eachmass	totalmass
3.094608e-03	1.636358586477365e-04	5.000091676012752e-05	3.000000000000000e-07	3.000000000000000e-05
3.143515e-03	1.644440204467868e-04	5.000093122404825e-05	3.000000000000000e-07	3.000000000000000e-05
3.192907e-03	1.652561735137121e-04	5.000094587766745e-05	3.000000000000000e-07	3.000000000000000e-05
3.242787e-03	1.660723375715483e-04	5.000096065313588e-05	3.000000000000000e-07	3.000000000000000e-05
3.293162e-03	1.668925325901495e-04	5.000097554613198e-05	3.000000000000000e-07	3.000000000000000e-05
3.344035e-03	1.677167782941003e-04	5.000099062255893e-05	3.000000000000000e-07	3.000000000000000e-05
3.395412e-03	1.685450948340818e-04	5.000100581217475e-05	3.000000000000000e-07	3.000000000000000e-05
3.447297e-03	1.693775022127923e-04	5.000102117918337e-05	3.000000000000000e-07	3.000000000000000e-05
3.499697e-03	1.702140206792886e-04	5.000103671936959e-05	3.000000000000000e-07	3.000000000000000e-05
3.552615e-03	1.710546705904215e-04	5.000105236841152e-05	3.000000000000000e-07	3.000000000000000e-05
3.606057e-03	1.718994722157249e-04	5.000106818639341e-05	3.000000000000000e-07	3.000000000000000e-05
3.660029e-03	1.727484461846046e-04	5.000108417081557e-05	3.000000000000000e-07	3.000000000000000e-05
3.714534e-03	1.736016129470977e-04	5.000110031761348e-05	3.000000000000000e-07	3.000000000000000e-05
3.769580e-03	1.744589934171853e-04	5.000111662435250e-05	3.000000000000000e-07	3.000000000000000e-05
3.825170e-03	1.753206083273704e-04	5.000113308861357e-05	3.000000000000000e-07	3.000000000000000e-05
3.881311e-03	1.761864785122204e-04	5.000114970799853e-05	3.000000000000000e-07	3.000000000000000e-05
3.938008e-03	1.770566249907527e-04	5.000116648013003e-05	3.000000000000000e-07	3.000000000000000e-05
3.995266e-03	1.779310690506678e-04	5.000118345821789e-05	3.000000000000000e-07	3.000000000000000e-05
4.053092e-03	1.788098317239426e-04	5.000120058361781e-05	3.000000000000000e-07	3.000000000000000e-05
4.111489e-03	1.796929345035368e-04	5.000121785550928e-05	3.000000000000000e-07	3.000000000000000e-05
4.170465e-03	1.805803986113152e-04	5.000123532347949e-05	3.000000000000000e-07	3.000000000000000e-05
4.230025e-03	1.814722458175988e-04	5.000125298383992e-05	3.000000000000000e-07	3.000000000000000e-05
4.290175e-03	1.823684976426880e-04	5.000127078241584e-05	3.000000000000000e-07	3.000000000000000e-05
4.350920e-03	1.832691757918453e-04	5.000128876824694e-05	3.000000000000000e-07	3.000000000000000e-05
4.412267e-03	1.841743023239422e-04	5.000130693774046e-05	3.000000000000000e-07	3.000000000000000e-05
4.474221e-03	1.850838989772069e-04	5.000132528875964e-05	3.000000000000000e-07	3.000000000000000e-05
4.536789e-03	1.859979880120482e-04	5.000134381777683e-05	3.000000000000000e-07	3.000000000000000e-05
4.599976e-03	1.869165914503938e-04	5.000136252130084e-05	3.000000000000000e-07	3.000000000000000e-05
4.663789e-03	1.878397316801955e-04	5.000138139726698e-05	3.000000000000000e-07	3.000000000000000e-05
4.728233e-03	1.887674311814320e-04	5.000140049093102e-05	3.000000000000000e-07	3.000000000000000e-05
4.793316e-03	1.896997123638336e-04	5.000141975093046e-05	3.000000000000000e-07	3.000000000000000e-05
4.859043e-03	1.906365978366157e-04	5.000143921996073e-05	3.000000000000000e-07	3.000000000000000e-05
4.925421e-03	1.915781104001542e-04	5.000145889613727e-05	3.000000000000000e-07	3.000000000000000e-05
4.992456e-03	1.925242729398783e-04	5.000147873009083e-05	3.000000000000000e-07	3.000000000000000e-05
5.060155e-03	1.934751083808112e-04	5.000149876408792e-05	3.000000000000000e-07	3.000000000000000e-05
5.128524e-03	1.944306397422039e-04	5.000151899368444e-05	3.000000000000000e-07	3.000000000000000e-05
5.197571e-03	1.953908902480413e-04	5.000153946012142e-05	3.000000000000000e-07	3.000000000000000e-05
5.267300e-03	1.963558832917208e-04	5.000156011669161e-05	3.000000000000000e-07	3.000000000000000e-05
5.337721e-03	1.973256422140375e-04	5.000158095907428e-05	3.000000000000000e-07	3.000000000000000e-05
5.408838e-03	1.983001905603110e-04	5.000160202684957e-05	3.000000000000000e-07	3.000000000000000e-05
5.480660e-03	1.992795519667769e-04	5.000162331590677e-05	3.000000000000000e-07	3.000000000000000e-05
5.553193e-03	2.002637502648526e-04	5.000164478196363e-05	3.000000000000000e-07	3.000000000000000e-05
5.626444e-03	2.012528093155085e-04	5.000166646176301e-05	3.000000000000000e-07	3.000000000000000e-05
5.700420e-03	2.022467530928853e-04	5.000168835254307e-05	3.000000000000000e-07	3.000000000000000e-05
5.775129e-03	2.032456057531708e-04	5.000171048895641e-05	3.000000000000000e-07	3.000000000000000e-05
5.850578e-03	2.042493914861725e-04	5.000173282797194e-05	3.000000000000000e-07	3.000000000000000e-05
5.926773e-03	2.052581347596975e-04	5.000175540448354e-05	3.000000000000000e-07	3.000000000000000e-05
6.003723e-03	2.062718599859683e-04	5.000177817775789e-05	3.000000000000000e-07	3.000000000000000e-05
6.081435e-03	2.072905917700235e-04	5.000180118055344e-05	3.000000000000000e-07	3.000000000000000e-05
6.159917e-03	2.083143549114337e-04	5.000182440927118e-05	3.000000000000000e-07	3.000000000000000e-05
6.239175e-03	2.093431741647302e-04	5.000184789591523e-05	3.000000000000000e-07	3.000000000000000e-05
6.319219e-03	2.103770745544930e-04	5.000187160090709e-05	3.000000000000000e-07	3.000000000000000e-05
6.400055e-03	2.114160810673400e-04	5.000189555535780e-05	3.000000000000000e-07	3.000000000000000e-05
6.481691e-03	2.124602191055449e-04	5.000191971962024e-05	3.000000000000000e-07	3.000000000000000e-05
6.564135e-03	2.135095138932554e-04	5.000194412505964e-05	3.000000000000000e-07	3.000000000000000e-05
6.647396e-03	2.145639909129175e-04	5.000196876736433e-05	3.000000000000000e-07	3.000000000000000e-05
6.731482e-03	2.156236758420360e-04	5.000199367502473e-05	3.000000000000000e-07	3.000000000000000e-05
6.816399e-03	2.166885942519562e-04	5.000201881169748e-05	3.000000000000000e-07	3.000000000000000e-05
6.902158e-03	2.177587720564084e-04	5.000204420507008e-05	3.000000000000000e-07	3.000000000000000e-05
6.988766e-03	2.188342352884680e-04	5.000206985118993e-05	3.000000000000000e-07	3.000000000000000e-05
7.076231e-03	2.199150100187037e-04	5.000209574509356e-05	3.000000000000000e-07	3.000000000000000e-05
7.164562e-03	2.210011224483485e-04	5.000212191349254e-05	3.000000000000000e-07	3.000000000000000e-05
7.253768e-03	2.220925988940000e-04	5.000214832156574e-05	3.000000000000000e-07	3.000000000000000e-05
7.343858e-03	2.231894660161089e-04	5.000217499526758e-05	3.000000000000000e-07	3.000000000000000e-05
7.434839e-03	2.242917502964511e-04	5.000220193002238e-05	3.000000000000000e-07	3.000000000000000e-05
7.526721e-03	2.253994784887544e-04	5.000222914923926e-05	3.000000000000000e-07	3.000000000000000e-05
7.619513e-03	2.265126775505641e-04	5.000225662012650e-05	3.000000000000000e-07	3.000000000000000e-05
7.713223e-03	2.276313744115196e-04	5.000228436738438e-05	3.000000000000000e-07	3.000000000000000e-05
7.807862e-03	2.287555963326951e-04	5.000231238487497e-05	3.000000000000000e-07	3.000000000000000e-05
7.903437e-03	2.298853705743217e-04	5.000234069681043e-05	3.000000000000000e-07	3.000000000000000e-05
7.999959e-03	2.310207244318731e-04	5.000236927038819e-05	3.000000000000000e-07	3.000000000000000e-05
8.097437e-03	2.321616856237905e-04	5.000239812723609e-05	3.000000000000000e-07	3.000000000000000e-05
8.195879e-03	2.333082818522201e-04	5.000242728981331e-05	3.000000000000000e-07	3.000000000000000e-05
8.295297e-03	2.344605407923943e-04	5.000245672588292e-05	3.000000000000000e-07	3.000000000000000e-05
8.395699e-03	2.356184904812250e-04	5.000248645727289e-05	3.000000000000000e-07	3.000000000000000e-05
8.497095e-03	2.367821590597376e-04	5.000251647776745e-05	3.000000000000000e-07	3.000000000000000e-05
8.599494e-03	2.379515748154366e-04	5.000254680788025e-05	3.000000000000000e-07	3.000000000000000e-05
8.702908e-03	2.391267660176381e-04	5.000257744264217e-05	3.000000000000000e-07	3.000000000000000e-05
8.807346e-03	2.403077612050644e-04	5.000260837624357e-05	3.000000000000000e-07	3.000000000000000e-05
8.912818e-03	2.414945891210418e-04	5.000263960383172e-05	3.000000000000000e-07	3.000000000000000e-05
9.019334e-03	2.426872784936180e-04	5.000267114320902e-05	3.000000000000000e-07	3.000000000000000e-05
9.126904e-03	2.438858584016112e-04	5.000270298984762e-05	3.000000000000000e-07	3.000000000000000e-05
9.235540e-03	2.450903577656295e-04	5.000273516036901e-05	3.000000000000000e-07	3.000000000000000e-05
9.345251e-03	2.463008059318652e-04	5.000276764971501e-05	3.000000000000000e-07	3.000000000000000e-05
9.456049e-03	2.475172321620285e-04	5.000280045202613e-05	3.000000000000000e-07	3.000000000000000e-05
9.567944e-03	2.487396662002570e-04	5.000283358425534e-05	3.000000000000000e-07	3.000000000000000e-05
9.680947e-03	2.499681375124686e-04	5.000286704088221e-05	3.000000000000000e-07	3.000000000000000e-05
9.795068e-03	2.512026759737359e-04	5.000290083692646e-05	3.000000000000000e-07	3.000000000000000e-05
9.910319e-03	2.524433115965313e-04	5.000293496640905e-05	3.000000000000000e-07	3.000000000000000e-05
1.000000e-02	2.534044855480798e-04	5.000296153213838e-05	3.000000000000000e-07	3.000000000000000e-05
1.011755e-02	2.546588108094964e-04	5.000299633953197e-05	3.000000000000000e-07	3.000000000000000e-05
1.023599e-02	2.559164877595261e-04	5.000303142647019e-05	3.000000000000000e-07	3.000000000000000e-05
1.035560e-02	2.571804042213875e-04	5.000306684536374e-05	3.000000000000000e-07	3.000000000000000e-05
1.047641e-02	2.584505625378104e-04	5.000310263002235e-05	3.000000000000000e-07	3.000000000000000e-05
1.059840e-02	2.597269939228537e-04	5.000313875460348e-05	3.000000000000000e-07	3.000000000000000e-05
1.072161e-02	2.610097293845373e-04	5.000317525064537e-05	3.000000000000000e-07	3.000000000000000e-05
1.084603e-02	2.622987999597212e-04	5.000321209321855e-05	3.000000000000000e-07	3.000000000000000e-05
1.097169e-02	2.635942370185393e-04	5.000324931392451e-05	3.000000000000000e-07	3.000000000000000e-05
1.109859e-02	2.648960719362080e-04	5.000328688721814e-05	3.000000000000000e-07	3.000000000000000e-05
1.122675e-02	2.662043363684812e-04	5.000332484254555e-05	3.000000000000000e-07	3.000000000000000e-05
1.135618e-02	2.675190620544959e-04	5.000336317379410e-05	3.000000000000000e-07	3.000000000000000e-05
1.148689e-02	2.688402808755358e-04	5.000340187491640e-05	3.000000000000000e-07	3.000000000000000e-05
1.161889e-02	2.701680249143551e-04	5.000344097308136e-05	3.000000000000000e-07	3.000000000000000e-05
1.175220e-02	2.715023264158883e-04	5.000348044507190e-05	3.000000000000000e-07	3.000000000000000e-05
1.188683e-02	2.728432177573370e-04	5.000352031748070e-05	3.000000000000000e-07	3.000000000000000e-05
1.202279e-02	2.741907314725896e-04	5.000356058311612e-05	3.000000000000000e-07	3.000000000000000e-05
1.216010e-02	2.755449003082721e-04	5.000360125190604e-05	3.000000000000000e-07	3.000000000000000e-05
1.229877e-02	2.769057570901698e-04	5.000364231635190e-05	3.000000000000000e-07	3.000000000000000e-05
1.243881e-02	2.782733348011664e-04	5.000368378494090e-05	3.000000000000000e-07	3.000000000000000e-05
1.258023e-02	2.796476667638803e-04	5.000372566693013e-05	3.000000000000000e-07	3.000000000000000e-05
1.272306e-02	2.810287862567095e-04	5.000376797030038e-05	3.000000000000000e-07	3.000000000000000e-05
1.286730e-02	2.824167268427462e-04	5.000381068790862e-05	3.000000000000000e-07	3.000000000000000e-05
1.301297e-02	2.838115221103724e-04	5.000385382704832e-05	3.000000000000000e-07	3.000000000000000e-05
1.316009e-02	2.852132059905835e-04	5.000389739512868e-05	3.000000000000000e-07	3.000000000000000e-05
1.330865e-02	2.866218125614290e-04	5.000394139900696e-05	3.000000000000000e-07	3.000000000000000e-05
1.345869e-02	2.880373758833017e-04	5.000398583126648e-05	3.000000000000000e-07	3.000000000000000e-05
1.361022e-02	2.894599304070604e-04	5.000403071232457e-05	3.000000000000000e-07	3.000000000000000e-05
1.376325e-02	2.908895106854569e-04	5.000407603475855e-05	3.000000000000000e-07	3.000000000000000e-05
1.391779e-02	2.923261513021412e-04	5.000412180377967e-05	3.000000000000000e-07	3.000000000000000e-05
1.407386e-02	2.937698871938623e-04	5.000416802597129e-05	3.000000000000000e-07	3.000000000000000e-05
1.423147e-02	2.952207534356924e-04	5.000421470618918e-05	3.000000000000000e-07	3.000000000000000e-05
1.439065e-02	2.966787851584579e-04	5.000426184943355e-05	3.000000000000000e-07	3.000000000000000e-05
1.455140e-02	2.981440178293061e-04	5.000430946083539e-05	3.000000000000000e-07	3.000000000000000e-05
1.471375e-02	2.996164869526743e-04	5.000435754447346e-05	3.000000000000000e-07	3.000000000000000e-05
1.487770e-02	3.010962283225748e-04	5.000440610515741e-05	3.000000000000000e-07	3.000000000000000e-05
1.504327e-02	3.025832778274411e-04	5.000445514666775e-05	3.000000000000000e-07	3.000000000000000e-05
1.521049e-02	3.040776715812445e-04	5.000450467236218e-05	3.000000000000000e-07	3.000000000000000e-05
1.537936e-02	3.055794458687088e-04	5.000455468631815e-05	3.000000000000000e-07	3.000000000000000e-05
1.554990e-02	3.070886370752796e-04	5.000460519163033e-05	3.000000000000000e-07	3.000000000000000e-05
1.572213e-02	3.086052818142004e-04	5.000465620277824e-05	3.000000000000000e-07	3.000000000000000e-05
1.589607e-02	3.101294170369545e-04	5.000470771120514e-05	3.000000000000000e-07	3.000000000000000e-05
1.607172e-02	3.116610796307125e-04	5.000475973082938e-05	3.000000000000000e-07	3.000000000000000e-05
1.624912e-02	3.132003067724939e-04	5.000481227524386e-05	3.000000000000000e-07	3.000000000000000e-05
1.642827e-02	3.147471358586813e-04	5.000486533490275e-05	3.000000000000000e-07	3.000000000000000e-05
1.660920e-02	3.163016044059212e-04	5.000491892287466e-05	3.000000000000000e-07	3.000000000000000e-05
1.679192e-02	3.178637501504181e-04	5.000497304004804e-05	3.000000000000000e-07	3.000000000000000e-05
1.697645e-02	3.194336110104987e-04	5.000502768801070e-05	3.000000000000000e-07	3.000000000000000e-05
1.716280e-02	3.210112251221247e-04	5.000508287800622e-05	3.000000000000000e-07	3.000000000000000e-05
1.735100e-02	3.225966307500315e-04	5.000513862153213e-05	3.000000000000000e-07	3.000000000000000e-05
1.754106e-02	3.241898663794672e-04	5.000519491857019e-05	3.000000000000000e-07	3.000000000000000e-05
1.773301e-02	3.257909706251832e-04	5.000525176929745e-05	3.000000000000000e-07	3.000000000000000e-05
1.792685e-02	3.273999824353507e-04	5.000530918351703e-05	3.000000000000000e-07	3.000000000000000e-05
1.812262e-02	3.290169408329595e-04	5.000536716149715e-05	3.000000000000000e-07	3.000000000000000e-05
1.832032e-02	3.306418850628254e-04	5.000542572153196e-05	3.000000000000000e-07	3.000000000000000e-05
1.851998e-02	3.322748545595238e-04	5.000548485322709e-05	3.000000000000000e-07	3.000000000000000e-05
1.872162e-02	3.339158889890885e-04	5.000554457494505e-05	3.000000000000000e-07	3.000000000000000e-05
1.892525e-02	3.355650280870295e-04	5.000560488497705e-05	3.000000000000000e-07	3.000000000000000e-05
1.913090e-02	3.372223120376184e-04	5.000566579094890e-05	3.000000000000000e-07	3.000000000000000e-05
1.933858e-02	3.388877808952829e-04	5.000572730030199e-05	3.000000000000000e-07	3.000000000000000e-05
1.954833e-02	3.405614752084231e-04	5.000578941984062e-05	3.000000000000000e-07	3.000000000000000e-05
1.976014e-02	3.422434355544168e-04	5.000585215619224e-05	3.000000000000000e-07	3.000000000000000e-05
1.997406e-02	3.439337027979383e-04	5.000591551537414e-05	3.000000000000000e-07	3.000000000000000e-05
2.019009e-02	3.456323178911731e-04	5.000597950325249e-05	3.000000000000000e-07	3.000000000000000e-05
2.040826e-02	3.473393221236780e-04	5.000604412510363e-05	3.000000000000000e-07	3.000000000000000e-05
2.062859e-02	3.490547569234043e-04	5.000610938606789e-05	3.000000000000000e-07	3.000000000000000e-05
2.085111e-02	3.507786638600754e-04	5.000617529114751e-05	3.000000000000000e-07	3.000000000000000e-05
2.107582e-02	3.525110848865051e-04	5.000624185237591e-05	3.000000000000000e-07	3.000000000000000e-05
2.130276e-02	3.542520619543386e-04	5.000630907385232e-05	3.000000000000000e-07	3.000000000000000e-05
2.153195e-02	3.560016374056382e-04	5.000637695958008e-05	3.000000000000000e-07	3.000000000000000e-05
2.176341e-02	3.577598536198490e-04	5.000644552027618e-05	3.000000000000000e-07	3.000000000000000e-05
2.199716e-02	3.595267533248346e-04	5.000651475868154e-05	3.000000000000000e-07	3.000000000000000e-05
2.223322e-02	3.613023793957982e-04	5.000658468532915e-05	3.000000000000000e-07	3.000000000000000e-05
2.247162e-02	3.630867749472040e-04	5.000665530256962e-05	3.000000000000000e-07	3.000000000000000e-05
2.271238e-02	3.648799832427289e-04	5.000672661953627e-05	3.000000000000000e-07	3.000000000000000e-05
2.295552e-02	3.666820478429703e-04	5.000679864497729e-05	3.000000000000000e-07	3.000000000000000e-05
2.320108e-02	3.684930125025906e-04	5.000687137983704e-05	3.000000000000000e-07	3.000000000000000e-05
2.344906e-02	3.703129211386069e-04	5.000694483968549e-05	3.000000000000000e-07	3.000000000000000e-05
2.369949e-02	3.721418179493309e-04	5.000701902458435e-05	3.000000000000000e-07	3.000000000000000e-05
